topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789453210.4371846,1789453210.436742,agv2/odom,agv2/base_link,0.7687607073371111,-0.012163018823833553,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-6.402124458252302e-14,0.0,0.0
/agv3/odom,1789453210.4402027,1789453210.4398863,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.4409738,1789453210.4408357,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.4472978,1789453210.4478536,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.4489489,1789453210.448834,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.449605,1789453210.448723,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-7.903858432566663e-16,0.0,0.0
/agv2/odom,1789453210.4578536,1789453210.4567327,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-9.757850746397648e-18,0.0,0.0
/agv1/odom,1789453210.4610205,1789453210.460862,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv1/odom,1789453210.4690235,1789453210.4688828,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.4738135,1789453210.4598897,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.4738648,1789453210.4687645,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-1.2046730495836933e-19,0.0,0.0
/agv3/odom,1789453210.4747198,1789453210.4678824,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.4779022,1789453210.4767587,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-1.836112314306775e-23,0.0,0.0
/agv3/odom,1789453210.479124,1789453210.4798887,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.4809906,1789453210.480881,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.4872046,1789453210.487899,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.4890258,1789453210.4888957,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.491364,1789453210.4887621,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-2.2668055100285456e-25,0.0,0.0
/agv1/odom,1789453210.5010364,1789453210.500886,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv1/odom,1789453210.5090556,1789453210.5089378,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.5098555,1789453210.4998703,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv3/odom,1789453210.5098581,1789453210.5078866,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.50986,1789453210.4967463,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-2.7985257449185428e-27,0.0,0.0
/agv2/odom,1789453210.5103412,1789453210.5087655,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-3.454970654911849e-29,0.0,0.0
/agv1/odom,1789453210.521062,1789453210.520852,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.522121,1789453210.5199318,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.5221672,1789453210.5167446,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-5.265921877708654e-33,0.0,0.0
/agv1/odom,1789453210.5289192,1789453210.5288281,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.5303016,1789453210.5287633,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-6.501139224023103e-35,0.0,0.0
/agv3/odom,1789453210.5303123,1789453210.527887,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv3/odom,1789453210.5394802,1789453210.539879,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.5410137,1789453210.540875,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.5471342,1789453210.5478375,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.5490177,1789453210.5488875,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv1/odom,1789453210.5610807,1789453210.5608752,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv1/odom,1789453210.5690348,1789453210.5688639,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.5706673,1789453210.5598917,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv3/odom,1789453210.570673,1789453210.5678875,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.5786142,1789453210.5367336,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-8.026099169189437e-37,0.0,0.0
/agv2/odom,1789453210.5786192,1789453210.5487444,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-9.908765655721855e-39,0.0,0.0
/agv2/odom,1789453210.5786219,1789453210.5567415,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-1.5102529571510464e-42,0.0,0.0
/agv2/odom,1789453210.5786247,1789453210.5687444,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-1.8645079173396429e-44,0.0,0.0
/agv3/odom,1789453210.579494,1789453210.5798986,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.5809762,1789453210.5808444,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.5853722,1789453210.5767329,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-2.300717844170657e-46,0.0,0.0
/agv3/odom,1789453210.5882857,1789453210.587882,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.5889668,1789453210.58887,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.5895503,1789453210.5887268,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,-3.088211871370009e-48,0.0,0.0
/agv1/odom,1789453210.6010606,1789453210.6009455,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.6023078,1789453210.596751,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv1/odom,1789453210.608987,1789453210.6088698,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.6111057,1789453210.5998898,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv3/odom,1789453210.6111083,1789453210.6078763,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.6111207,1789453210.6087666,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv2/odom,1789453210.619733,1789453210.616762,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.6198726,1789453210.6198897,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.6210127,1789453210.6208432,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv1/odom,1789453210.6290195,1789453210.6288857,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.6294518,1789453210.628764,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.6311765,1789453210.6278725,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.6402993,1789453210.6367655,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.640344,1789453210.6398914,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.6410203,1789453210.6408346,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.6470945,1789453210.6478908,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.6489394,1789453210.64883,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.6491992,1789453210.6487632,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv2/odom,1789453210.6569607,1789453210.656765,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv1/odom,1789453210.6609929,1789453210.660894,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.6616077,1789453210.6598902,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv3/odom,1789453210.6669888,1789453210.6678882,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.6690502,1789453210.6688867,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.672281,1789453210.6687663,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv2/odom,1789453210.6772451,1789453210.6767588,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv1/odom,1789453210.68114,1789453210.680966,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.689053,1789453210.679939,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv3/odom,1789453210.6890552,1789453210.6878762,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.6890848,1789453210.6888793,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.690066,1789453210.6887643,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv2/odom,1789453210.696982,1789453210.6967423,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv1/odom,1789453210.7012112,1789453210.701,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.7040854,1789453210.6998816,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.70894,1789453210.708842,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.7092166,1789453210.7078853,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.7092483,1789453210.708765,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv2/odom,1789453210.717435,1789453210.7167637,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.7190027,1789453210.719889,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.7210402,1789453210.7209017,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.7277858,1789453210.7278407,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.7290535,1789453210.7288787,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.7293751,1789453210.728764,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv2/odom,1789453210.7378929,1789453210.736768,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.7390096,1789453210.7398763,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.7410831,1789453210.7408762,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.7470994,1789453210.7478821,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.7490072,1789453210.7487655,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv1/odom,1789453210.7490518,1789453210.7488544,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.7578962,1789453210.7567635,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.7590756,1789453210.7598903,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.7611148,1789453210.760858,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.7690291,1789453210.767891,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.7690766,1789453210.768872,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.7779613,1789453210.7687654,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv2/odom,1789453210.7779648,1789453210.7767606,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.7791889,1789453210.7798843,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.7809663,1789453210.780866,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv1/odom,1789453210.7889507,1789453210.7888725,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.789593,1789453210.7878737,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.7896273,1789453210.7887664,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv2/odom,1789453210.799196,1789453210.7967634,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv1/odom,1789453210.8012044,1789453210.8008723,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.8064065,1789453210.799892,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.808958,1789453210.808862,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.8104217,1789453210.808742,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.811297,1789453210.8078866,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.8179405,1789453210.8167434,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.8190486,1789453210.8197367,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.8210387,1789453210.8208797,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.8273797,1789453210.8277366,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.8290987,1789453210.8288739,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.8291419,1789453210.8287525,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv2/odom,1789453210.8371813,1789453210.8367658,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.8391812,1789453210.8398993,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.841034,1789453210.8408732,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.846987,1789453210.8478873,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.8491085,1789453210.8488724,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.849628,1789453210.8487637,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.8592043,1789453210.8597362,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv2/odom,1789453210.8592174,1789453210.8567638,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv1/odom,1789453210.8609865,1789453210.8608744,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv3/odom,1789453210.866973,1789453210.867734,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
/agv1/odom,1789453210.8690276,1789453210.8688734,agv1/odom,agv1/base_link,0.8178921001683408,-0.03211711031153329,0.05969,0.0,0.0,-0.016047122848411366,0.9998712366341418,0.0,0.0,0.0
/agv2/odom,1789453210.8697357,1789453210.8687565,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv2/odom,1789453210.8782184,1789453210.8767383,agv2/odom,agv2/base_link,0.7687607073371109,-0.012163018823833544,0.05969,0.0,0.0,-0.017362114806667005,0.9998492671245202,0.0,0.0,0.0
/agv3/odom,1789453210.8792477,1789453210.879874,agv3/odom,agv3/base_link,0.7610604831636105,0.05673339643518605,0.05969,0.0,0.0,0.023319020030620342,0.9997280746807161,0.0,0.0,0.0
