topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453195.8236332,1789453195.8234499,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453195.8735476,1789453195.8734834,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453195.9735212,1789453195.9734802,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453196.0736046,1789453196.0734882,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453196.1737494,1789453196.1735556,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453196.273629,1789453196.2734833,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453196.3735871,1789453196.3734808,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453196.4735677,1789453196.4734528,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453196.623562,1789453196.623442,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453196.723565,1789453196.723442,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453196.7736542,1789453196.7735615,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453196.9236016,1789453196.9234626,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453196.9735472,1789453196.973493,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453197.0735698,1789453197.0734556,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453197.2235546,1789453197.2234452,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453197.2736125,1789453197.2734563,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453197.3736975,1789453197.3734732,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453197.4736784,1789453197.4734867,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453197.5736995,1789453197.5734956,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453197.7235186,1789453197.723443,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453197.7735448,1789453197.7734625,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453197.8735812,1789453197.8734565,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453197.9736578,1789453197.973543,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453198.0735078,1789453198.0734584,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453198.1735675,1789453198.17349,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453198.2735093,1789453198.2734668,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453198.3735378,1789453198.3734813,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453198.4735246,1789453198.4734945,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453198.573552,1789453198.573499,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453198.6735137,1789453198.6734507,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453198.7736115,1789453198.7735817,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453198.873638,1789453198.8735592,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453198.97351,1789453198.9734561,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453199.073562,1789453199.0734508,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453199.1734855,1789453199.173453,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453199.2735393,1789453199.2734535,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453199.3735616,1789453199.3734612,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453199.4737566,1789453199.47355,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453199.5736732,1789453199.5734823,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453199.6735423,1789453199.6734896,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453199.7735674,1789453199.7734988,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453199.8737664,1789453199.8736088,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453199.9735148,1789453199.97346,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453200.0735452,1789453200.0734527,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453200.173536,1789453200.1734636,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453200.3235016,1789453200.323444,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453200.373556,1789453200.3734498,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453200.5236084,1789453200.523449,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453200.5735748,1789453200.573485,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453200.6734905,1789453200.6734507,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453200.7735457,1789453200.7734573,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453200.8737643,1789453200.8735769,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453200.973662,1789453200.9735029,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453201.073605,1789453201.0734987,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453201.173567,1789453201.1734917,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453201.2735298,1789453201.2734914,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453201.373668,1789453201.373497,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453201.4734976,1789453201.4734519,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453201.5736606,1789453201.5734513,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453201.6735349,1789453201.6734552,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453201.7736456,1789453201.773546,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453201.873529,1789453201.8734846,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453201.9735534,1789453201.9735143,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453202.073549,1789453202.0734968,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453202.1735945,1789453202.173519,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453202.2737026,1789453202.273456,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453202.3735616,1789453202.3734539,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453202.473564,1789453202.4734578,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453202.5734978,1789453202.5734556,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453202.6735566,1789453202.673494,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453202.7735665,1789453202.7734938,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453202.873547,1789453202.8734915,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453202.9735062,1789453202.9734547,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453203.0735924,1789453203.0734606,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453203.173653,1789453203.1734903,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453203.2736611,1789453203.2735887,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453203.3735192,1789453203.3734565,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453203.4736133,1789453203.473582,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453203.5735152,1789453203.5734575,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453203.6735358,1789453203.6734877,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453203.773582,1789453203.7734895,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453203.8736537,1789453203.8734934,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453203.973641,1789453203.973516,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453204.073569,1789453204.0734565,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453204.173509,1789453204.1734574,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453204.2735703,1789453204.2734618,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453204.3735664,1789453204.3734546,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453204.4735415,1789453204.4734547,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453204.5736244,1789453204.573562,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453204.673537,1789453204.6734514,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453204.7735155,1789453204.7734487,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453204.87359,1789453204.8734493,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453204.9735212,1789453204.9734497,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453205.073576,1789453205.0734837,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453205.173587,1789453205.173451,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453205.2735672,1789453205.2734818,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453205.373627,1789453205.3734922,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453205.4736757,1789453205.4734905,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453205.573559,1789453205.5734544,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453205.673579,1789453205.6734905,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453205.7736151,1789453205.7734516,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453205.923542,1789453205.9234426,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453205.9735606,1789453205.9734824,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453206.07361,1789453206.0735075,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453206.1736033,1789453206.1734807,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453206.2735693,1789453206.2734954,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453206.3735604,1789453206.3734577,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453206.47357,1789453206.4734504,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453206.5736678,1789453206.5734487,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453206.6735091,1789453206.6734548,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453206.823497,1789453206.8234475,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453206.873541,1789453206.8734896,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453206.973559,1789453206.973513,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453207.0735695,1789453207.073454,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453207.1736336,1789453207.1734564,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453207.2736266,1789453207.2735488,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453207.373616,1789453207.3734937,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453207.4735913,1789453207.4734933,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453207.573508,1789453207.5734687,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453207.6736028,1789453207.673452,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453207.773536,1789453207.7734551,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453207.9235597,1789453207.923484,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453207.973535,1789453207.9734676,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453208.0735683,1789453208.073465,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453208.1737015,1789453208.1734984,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453208.2737463,1789453208.27358,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453208.373639,1789453208.3735583,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453208.4736598,1789453208.473483,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453208.5735786,1789453208.5734966,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453208.7234812,1789453208.7234454,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453208.7736697,1789453208.7735584,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453208.8736608,1789453208.873492,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453208.9737635,1789453208.9735558,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453209.0735662,1789453209.0734513,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453209.1735146,1789453209.173456,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453209.2735195,1789453209.2734535,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453209.3736303,1789453209.3735306,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
