topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789453173.453358,1789453173.453358,0.6101
/camera/world/agv2_confidence,1789453173.487054,1789453173.487054,0.6117
/camera/world/agv1_confidence,1789453173.4870732,1789453173.4870732,0.6126
/camera/world/agv3_confidence,1789453173.487129,1789453173.487129,0.606
/camera/world/agv1_confidence,1789453173.5158932,1789453173.5158932,0.6125
/camera/world/agv2_confidence,1789453173.5161355,1789453173.5161355,0.6134
/camera/world/agv3_confidence,1789453173.516319,1789453173.516319,0.6006
/camera/world/agv2_confidence,1789453173.5451584,1789453173.5451584,0.6099
/camera/world/agv1_confidence,1789453173.5451689,1789453173.5451689,0.6154
/camera/world/agv3_confidence,1789453173.5456302,1789453173.5456302,0.5966
/camera/world/agv1_confidence,1789453173.5864515,1789453173.5864515,0.5786
/camera/world/agv3_confidence,1789453173.5864646,1789453173.5864646,0.6049
/camera/world/agv2_confidence,1789453173.5864697,1789453173.5864697,0.6132
/camera/world/agv2_confidence,1789453173.6193845,1789453173.6193845,0.6092
/camera/world/agv1_confidence,1789453173.619458,1789453173.619458,0.6175
/camera/world/agv3_confidence,1789453173.619713,1789453173.619713,0.5705
/camera/world/agv1_confidence,1789453173.6475594,1789453173.6475594,0.6162
/camera/world/agv2_confidence,1789453173.64767,1789453173.64767,0.6073
/camera/world/agv3_confidence,1789453173.6478927,1789453173.6478927,0.6039
/camera/world/agv2_confidence,1789453173.6885135,1789453173.6885135,0.6109
/camera/world/agv3_confidence,1789453173.688612,1789453173.688612,0.6068
/camera/world/agv1_confidence,1789453173.6886373,1789453173.6886373,0.6163
/camera/world/agv3_confidence,1789453173.7213962,1789453173.7213962,0.5961
/camera/world/agv1_confidence,1789453173.721505,1789453173.721505,0.6163
/camera/world/agv2_confidence,1789453173.721522,1789453173.721522,0.6135
/camera/world/agv2_confidence,1789453173.752629,1789453173.752629,0.613
/camera/world/agv1_confidence,1789453173.7526739,1789453173.7526739,0.6149
/camera/world/agv3_confidence,1789453173.7526758,1789453173.7526758,0.6082
/camera/world/agv1_confidence,1789453173.7859778,1789453173.7859778,0.6129
/camera/world/agv3_confidence,1789453173.7859852,1789453173.7859852,0.6098
/camera/world/agv2_confidence,1789453173.7859924,1789453173.7859924,0.612
/camera/world/agv1_confidence,1789453173.8167133,1789453173.8167133,0.6135
/camera/world/agv3_confidence,1789453173.8167157,1789453173.8167157,0.6087
/camera/world/agv2_confidence,1789453173.8168452,1789453173.8168452,0.6139
/camera/world/agv3_confidence,1789453173.8497734,1789453173.8497734,0.6034
/camera/world/agv1_confidence,1789453173.8498032,1789453173.8498032,0.614
/camera/world/agv2_confidence,1789453173.8498456,1789453173.8498456,0.6137
/camera/world/agv2_confidence,1789453173.8811872,1789453173.8811872,0.612
/camera/world/agv1_confidence,1789453173.8813763,1789453173.8813763,0.6156
/camera/world/agv3_confidence,1789453173.8813863,1789453173.8813863,0.6038
/camera/world/agv2_confidence,1789453173.9201922,1789453173.9201922,0.5886
/camera/world/agv1_confidence,1789453173.9202626,1789453173.9202626,0.6152
/camera/world/agv3_confidence,1789453173.920274,1789453173.920274,0.6089
/camera/world/agv1_confidence,1789453173.952109,1789453173.952109,0.6155
/camera/world/agv2_confidence,1789453173.9521112,1789453173.9521112,0.6108
/camera/world/agv3_confidence,1789453173.9523256,1789453173.9523256,0.5987
/camera/world/agv2_confidence,1789453173.9832416,1789453173.9832416,0.6137
/camera/world/agv1_confidence,1789453173.9832873,1789453173.9832873,0.6161
/camera/world/agv3_confidence,1789453173.983301,1789453173.983301,0.6073
/camera/world/agv1_confidence,1789453174.0202885,1789453174.0202885,0.615
/camera/world/agv2_confidence,1789453174.020501,1789453174.020501,0.6098
/camera/world/agv3_confidence,1789453174.0205476,1789453174.0205476,0.6074
/camera/world/agv1_confidence,1789453174.0540528,1789453174.0540528,0.6132
/camera/world/agv2_confidence,1789453174.0541449,1789453174.0541449,0.613
/camera/world/agv3_confidence,1789453174.0542798,1789453174.0542798,0.6079
/camera/world/agv1_confidence,1789453174.0894938,1789453174.0894938,0.6127
/camera/world/agv2_confidence,1789453174.08966,1789453174.08966,0.6117
/camera/world/agv3_confidence,1789453174.0896852,1789453174.0896852,0.6105
/camera/world/agv1_confidence,1789453174.1217613,1789453174.1217613,0.6133
/camera/world/agv2_confidence,1789453174.1219435,1789453174.1219435,0.6141
/camera/world/agv3_confidence,1789453174.1219823,1789453174.1219823,0.6092
/camera/world/agv2_confidence,1789453174.150189,1789453174.150189,0.6137
/camera/world/agv1_confidence,1789453174.150248,1789453174.150248,0.6131
/camera/world/agv3_confidence,1789453174.150411,1789453174.150411,0.6094
/camera/world/agv2_confidence,1789453174.1824362,1789453174.1824362,0.5641
/camera/world/agv3_confidence,1789453174.1824574,1789453174.1824574,0.6092
/camera/world/agv1_confidence,1789453174.1825762,1789453174.1825762,0.6111
/camera/world/agv2_confidence,1789453174.2203724,1789453174.2203724,0.611
/camera/world/agv1_confidence,1789453174.2203958,1789453174.2203958,0.6133
/camera/world/agv3_confidence,1789453174.2204702,1789453174.2204702,0.6088
/camera/world/agv2_confidence,1789453174.2571483,1789453174.2571483,0.6123
/camera/world/agv1_confidence,1789453174.2571962,1789453174.2571962,0.6168
/camera/world/agv3_confidence,1789453174.257348,1789453174.257348,0.6059
/camera/world/agv3_confidence,1789453174.2814238,1789453174.2814238,0.607
/camera/world/agv1_confidence,1789453174.28143,1789453174.28143,0.6182
/camera/world/agv2_confidence,1789453174.2814324,1789453174.2814324,0.6131
/camera/world/agv1_confidence,1789453174.323003,1789453174.323003,0.6155
/camera/world/agv2_confidence,1789453174.3231072,1789453174.3231072,0.6137
/camera/world/agv3_confidence,1789453174.3232398,1789453174.3232398,0.6062
/camera/world/agv1_confidence,1789453174.354432,1789453174.354432,0.6123
/camera/world/agv3_confidence,1789453174.35463,1789453174.35463,0.6059
/camera/world/agv2_confidence,1789453174.3546395,1789453174.3546395,0.6138
/camera/world/agv3_confidence,1789453174.3925002,1789453174.3925002,0.6091
/camera/world/agv1_confidence,1789453174.3925328,1789453174.3925328,0.6133
/camera/world/agv2_confidence,1789453174.3925514,1789453174.3925514,0.6163
/camera/world/agv1_confidence,1789453174.417442,1789453174.417442,0.6157
/camera/world/agv2_confidence,1789453174.4175417,1789453174.4175417,0.6136
/camera/world/agv3_confidence,1789453174.4175932,1789453174.4175932,0.6086
/camera/world/agv1_confidence,1789453174.4559143,1789453174.4559143,0.6163
/camera/world/agv3_confidence,1789453174.455968,1789453174.455968,0.6062
/camera/world/agv2_confidence,1789453174.456032,1789453174.456032,0.5997
/camera/world/agv2_confidence,1789453174.4802191,1789453174.4802191,0.6119
/camera/world/agv1_confidence,1789453174.4802454,1789453174.4802454,0.6132
/camera/world/agv3_confidence,1789453174.480411,1789453174.480411,0.6086
/camera/world/agv3_confidence,1789453174.5204139,1789453174.5204139,0.6072
/camera/world/agv2_confidence,1789453174.5204744,1789453174.5204744,0.5915
/camera/world/agv1_confidence,1789453174.5204973,1789453174.5204973,0.6156
/camera/world/agv3_confidence,1789453174.558339,1789453174.558339,0.61
/camera/world/agv2_confidence,1789453174.5583944,1789453174.5583944,0.6132
/camera/world/agv1_confidence,1789453174.5584154,1789453174.5584154,0.6161
/camera/world/agv3_confidence,1789453174.584941,1789453174.584941,0.6102
/camera/world/agv2_confidence,1789453174.5849636,1789453174.5849636,0.6132
/camera/world/agv1_confidence,1789453174.5850365,1789453174.5850365,0.6144
/camera/world/agv1_confidence,1789453174.617643,1789453174.617643,0.6093
/camera/world/agv2_confidence,1789453174.6177168,1789453174.6177168,0.6122
/camera/world/agv3_confidence,1789453174.6179414,1789453174.6179414,0.6117
/camera/world/agv1_confidence,1789453174.6457946,1789453174.6457946,0.6171
/camera/world/agv2_confidence,1789453174.6458142,1789453174.6458142,0.615
/camera/world/agv3_confidence,1789453174.6459186,1789453174.6459186,0.6064
/camera/world/agv1_confidence,1789453174.6864681,1789453174.6864681,0.6141
/camera/world/agv3_confidence,1789453174.6866019,1789453174.6866019,0.6084
/camera/world/agv2_confidence,1789453174.686618,1789453174.686618,0.6131
/camera/world/agv1_confidence,1789453174.7188838,1789453174.7188838,0.6146
/camera/world/agv2_confidence,1789453174.7190168,1789453174.7190168,0.6145
/camera/world/agv3_confidence,1789453174.7191246,1789453174.7191246,0.5956
/camera/world/agv1_confidence,1789453174.753732,1789453174.753732,0.6131
/camera/world/agv3_confidence,1789453174.7539947,1789453174.7539947,0.5918
/camera/world/agv2_confidence,1789453174.7541068,1789453174.7541068,0.6129
/camera/world/agv2_confidence,1789453174.7876902,1789453174.7876902,0.6135
/camera/world/agv1_confidence,1789453174.7877138,1789453174.7877138,0.6163
/camera/world/agv3_confidence,1789453174.787808,1789453174.787808,0.6086
/camera/world/agv1_confidence,1789453174.8121455,1789453174.8121455,0.616
/camera/world/agv2_confidence,1789453174.812191,1789453174.812191,0.6134
/camera/world/agv3_confidence,1789453174.8122299,1789453174.8122299,0.6065
/camera/world/agv2_confidence,1789453174.8465009,1789453174.8465009,0.6101
/camera/world/agv3_confidence,1789453174.8465338,1789453174.8465338,0.6071
/camera/world/agv1_confidence,1789453174.8465416,1789453174.8465416,0.6156
/camera/world/agv2_confidence,1789453174.8868835,1789453174.8868835,0.6146
/camera/world/agv1_confidence,1789453174.8869061,1789453174.8869061,0.6154
/camera/world/agv3_confidence,1789453174.887,1789453174.887,0.6117
/camera/world/agv1_confidence,1789453174.9205945,1789453174.9205945,0.615
/camera/world/agv3_confidence,1789453174.9206889,1789453174.9206889,0.6101
/camera/world/agv2_confidence,1789453174.9208581,1789453174.9208581,0.6101
/camera/world/agv1_confidence,1789453174.9452112,1789453174.9452112,0.6126
/camera/world/agv3_confidence,1789453174.9452324,1789453174.9452324,0.5779
/camera/world/agv2_confidence,1789453174.9452634,1789453174.9452634,0.6125
/camera/world/agv1_confidence,1789453174.9887607,1789453174.9887607,0.6155
/camera/world/agv2_confidence,1789453174.9890714,1789453174.9890714,0.6119
/camera/world/agv3_confidence,1789453174.9891608,1789453174.9891608,0.6076
/camera/world/agv1_confidence,1789453175.0157685,1789453175.0157685,0.6138
/camera/world/agv2_confidence,1789453175.0158021,1789453175.0158021,0.6134
/camera/world/agv3_confidence,1789453175.0160701,1789453175.0160701,0.6046
/camera/world/agv1_confidence,1789453175.052731,1789453175.052731,0.6135
/camera/world/agv2_confidence,1789453175.0527697,1789453175.0527697,0.6139
/camera/world/agv3_confidence,1789453175.0529432,1789453175.0529432,0.6071
/camera/world/agv1_confidence,1789453175.090301,1789453175.090301,0.6117
/camera/world/agv2_confidence,1789453175.0903497,1789453175.0903497,0.6135
/camera/world/agv3_confidence,1789453175.090497,1789453175.090497,0.6073
/camera/world/agv3_confidence,1789453175.125399,1789453175.125399,0.6062
/camera/world/agv2_confidence,1789453175.1254017,1789453175.1254017,0.6016
/camera/world/agv1_confidence,1789453175.1255503,1789453175.1255503,0.6138
/camera/world/agv2_confidence,1789453175.1461506,1789453175.1461506,0.6119
/camera/world/agv1_confidence,1789453175.1463318,1789453175.1463318,0.5894
/camera/world/agv3_confidence,1789453175.1463606,1789453175.1463606,0.612
/camera/world/agv1_confidence,1789453175.181303,1789453175.181303,0.6148
/camera/world/agv3_confidence,1789453175.1814518,1789453175.1814518,0.6115
/camera/world/agv2_confidence,1789453175.1814826,1789453175.1814826,0.6156
/camera/world/agv2_confidence,1789453175.2219088,1789453175.2219088,0.6158
/camera/world/agv3_confidence,1789453175.221917,1789453175.221917,0.5933
/camera/world/agv1_confidence,1789453175.2219326,1789453175.2219326,0.6115
/camera/world/agv1_confidence,1789453175.2568424,1789453175.2568424,0.6144
/camera/world/agv3_confidence,1789453175.256952,1789453175.256952,0.6064
/camera/world/agv2_confidence,1789453175.257047,1789453175.257047,0.6121
/camera/world/agv2_confidence,1789453175.2915044,1789453175.2915044,0.6137
/camera/world/agv1_confidence,1789453175.2915287,1789453175.2915287,0.6118
/camera/world/agv3_confidence,1789453175.2915394,1789453175.2915394,0.607
/camera/world/agv1_confidence,1789453175.3140917,1789453175.3140917,0.6111
/camera/world/agv2_confidence,1789453175.3141127,1789453175.3141127,0.6131
/camera/world/agv3_confidence,1789453175.314284,1789453175.314284,0.6071
/camera/world/agv1_confidence,1789453175.3455787,1789453175.3455787,0.6127
/camera/world/agv2_confidence,1789453175.3456354,1789453175.3456354,0.6126
/camera/world/agv3_confidence,1789453175.3457434,1789453175.3457434,0.5947
/camera/world/agv1_confidence,1789453175.380694,1789453175.380694,0.6113
/camera/world/agv2_confidence,1789453175.3807209,1789453175.3807209,0.6141
/camera/world/agv3_confidence,1789453175.3808851,1789453175.3808851,0.5947
/camera/world/agv1_confidence,1789453175.4162834,1789453175.4162834,0.615
/camera/world/agv2_confidence,1789453175.416298,1789453175.416298,0.6154
/camera/world/agv3_confidence,1789453175.416397,1789453175.416397,0.608
/camera/world/agv2_confidence,1789453175.4519231,1789453175.4519231,0.614
/camera/world/agv1_confidence,1789453175.4519653,1789453175.4519653,0.6107
/camera/world/agv3_confidence,1789453175.452195,1789453175.452195,0.6087
/camera/world/agv1_confidence,1789453175.4893315,1789453175.4893315,0.6145
/camera/world/agv2_confidence,1789453175.48941,1789453175.48941,0.6126
/camera/world/agv3_confidence,1789453175.4896557,1789453175.4896557,0.6076
/camera/world/agv1_confidence,1789453175.5204146,1789453175.5204146,0.6146
/camera/world/agv2_confidence,1789453175.5204206,1789453175.5204206,0.6149
/camera/world/agv3_confidence,1789453175.5207114,1789453175.5207114,0.6074
/camera/world/agv1_confidence,1789453175.558707,1789453175.558707,0.6147
/camera/world/agv2_confidence,1789453175.5587184,1789453175.5587184,0.6125
/camera/world/agv3_confidence,1789453175.5587327,1789453175.5587327,0.607
/camera/world/agv3_confidence,1789453175.5841837,1789453175.5841837,0.6112
/camera/world/agv1_confidence,1789453175.5842466,1789453175.5842466,0.6152
/camera/world/agv2_confidence,1789453175.5842564,1789453175.5842564,0.6143
/camera/world/agv2_confidence,1789453175.6225476,1789453175.6225476,0.6158
/camera/world/agv1_confidence,1789453175.6225681,1789453175.6225681,0.6161
/camera/world/agv3_confidence,1789453175.622578,1789453175.622578,0.6113
/camera/world/agv1_confidence,1789453175.649543,1789453175.649543,0.6152
/camera/world/agv3_confidence,1789453175.6497028,1789453175.6497028,0.6119
/camera/world/agv2_confidence,1789453175.6497412,1789453175.6497412,0.613
/camera/world/agv1_confidence,1789453175.6862738,1789453175.6862738,0.6086
/camera/world/agv2_confidence,1789453175.6863658,1789453175.6863658,0.6152
/camera/world/agv3_confidence,1789453175.6864166,1789453175.6864166,0.6116
/camera/world/agv1_confidence,1789453175.72235,1789453175.72235,0.6147
/camera/world/agv3_confidence,1789453175.7223675,1789453175.7223675,0.611
/camera/world/agv2_confidence,1789453175.7226412,1789453175.7226412,0.6142
/camera/world/agv1_confidence,1789453175.7527258,1789453175.7527258,0.6119
/camera/world/agv3_confidence,1789453175.7527306,1789453175.7527306,0.6108
/camera/world/agv2_confidence,1789453175.7528777,1789453175.7528777,0.6158
/camera/world/agv2_confidence,1789453175.7953358,1789453175.7953358,0.6134
/camera/world/agv3_confidence,1789453175.79551,1789453175.79551,0.6106
/camera/world/agv1_confidence,1789453175.7955933,1789453175.7955933,0.615
/camera/world/agv2_confidence,1789453175.8209996,1789453175.8209996,0.615
/camera/world/agv3_confidence,1789453175.8211286,1789453175.8211286,0.6102
/camera/world/agv1_confidence,1789453175.8212862,1789453175.8212862,0.6112
/camera/world/agv1_confidence,1789453175.8513854,1789453175.8513854,0.6127
