topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453204.0135593,1789453204.012997,classic_additive_candidate_A_physical_baseline,M1_R1,4.668514538742465,4.671374899951162,4.670304798900564,0.1001107953264207,0.10054758132085531,0.10075119128476479,4.669919966328436,4.669919966328436,4.669919966328436,0.0984352880931576,0.10648450155858266,0.10901304799554357,-0.008479884183058152,0.106765761589762,0.10053406827215124,0.008005120987736501,-0.004949802988634464,-0.002515759016781548,0.008005120987736501,-0.004949802988634464,-0.002515759016781548
/multi_agv/controller_state,1789453204.0235488,1789453204.0229933,classic_additive_candidate_A_physical_baseline,M1_R1,4.669711233112334,4.672405777062646,4.671247423851629,0.1023616828089125,0.10070117851830808,0.09898012049173262,4.670924843468074,4.670924843468074,4.670924843468074,0.09840115172962806,0.1064127880124039,0.10905928739219502,-0.008513315584629633,0.10684982376116497,0.10052121768571247,-0.0034147744972944953,-0.007173745627293775,0.004625481338075527,-0.0034147744972944953,-0.007173745627293775,0.004625481338075527
/multi_agv/controller_state,1789453204.033571,1789453204.0329893,classic_additive_candidate_A_physical_baseline,M1_R1,4.670300689182445,4.6733805189807915,4.6720171099751635,0.10226063203409885,0.10025118804095653,0.09704453099109148,4.67192959897704,4.67192959897704,4.67192959897704,0.09840275045166931,0.10637709136199698,0.10921919019416994,-0.008513315584629633,0.10684982376116497,0.10052121768571247,0.00015994486707844415,-0.0035712874765929685,0.015997547883495958,0.00015994486707844415,-0.0035712874765929685,0.015997547883495958
/multi_agv/controller_state,1789453204.0437675,1789453204.043109,classic_additive_candidate_A_physical_baseline,M1_R1,4.671177757030509,4.674208995498655,4.672765514321628,0.10061340153992743,0.0999935096380232,0.09623332848698467,4.672946861939037,4.672946861939037,4.672946861939037,0.09847898752206777,0.10636356018292538,0.10943242818581671,-0.008513315584629633,0.10684982376116497,0.10052121768571247,0.007533394447195132,-0.0013370884892253488,0.021071191400806086,0.007533394447195132,-0.0013370884892253488,0.021071191400806086
/multi_agv/controller_state,1789453204.0536325,1789453204.0529675,classic_additive_candidate_A_physical_baseline,M1_R1,4.672045487210315,4.675259850027809,4.673990169602292,0.10101417635517407,0.1007587364730791,0.09912052233897498,4.673937844231798,4.673937844231798,4.673937844231798,0.09854260336708413,0.10631106177690175,0.10949795073325964,-0.008513315584629633,0.10684982376116497,0.10052121768571247,0.006452932864559999,-0.005325225020272996,0.006646341012298294,0.006452932864559999,-0.005325225020272996,0.006646341012298294
/multi_agv/controller_state,1789453204.0639024,1789453204.0631034,classic_additive_candidate_A_physical_baseline,M1_R1,4.673165631267043,4.676305278637819,4.675189546824951,0.10312747146463179,0.10095393492761533,0.10140645236896015,4.674956605228586,4.674956605228586,4.674956605228586,0.09850234910654056,0.10623280818935005,0.10943584088463203,-0.00854646768015285,0.1069328428026439,0.10050850061270533,-0.00397138816980814,-0.007720310040511335,-0.006127607729902379,-0.00397138816980814,-0.007720310040511335,-0.006127607729902379
/multi_agv/controller_state,1789453204.0736697,1789453204.073023,classic_additive_candidate_A_physical_baseline,M1_R1,4.674399294106527,4.677273089613272,4.675804891219157,0.1042382563951201,0.1002359957980166,0.10029557477631329,4.675953578595663,4.675953578595663,4.675953578595663,0.09841935201310831,0.10620434088292692,0.10945763361408513,-0.00854646768015285,0.1069328428026439,0.10050850061270533,-0.008367237974017607,-0.0028698923958830067,0.002197004086490158,-0.008367237974017607,-0.0028698923958830067,0.002197004086490158
/multi_agv/controller_state,1789453204.083989,1789453204.083083,classic_additive_candidate_A_physical_baseline,M1_R1,4.675381461706937,4.678268817219563,4.67662824644449,0.10351537333840005,0.10017460400104419,0.09823900940463128,4.6769647140125095,4.6769647140125095,4.6769647140125095,0.09836647089342934,0.10617923779335436,0.10958445969224828,-0.00854646768015285,0.1069328428026439,0.10050850061270533,-0.00525646907535623,-0.0024952878236147507,0.012606717895924947,-0.00525646907535623,-0.0024952878236147507,0.012606717895924947
/multi_agv/controller_state,1789453204.0935462,1789453204.0929916,classic_additive_candidate_A_physical_baseline,M1_R1,4.676170382680933,4.679325986407756,4.677658697902475,0.10188235600859283,0.10106566382325645,0.1003941178502624,4.677960630130668,4.677960630130668,4.677960630130668,0.09839012285850593,0.10610895277043093,0.10960949169701273,-0.00854646768015285,0.1069328428026439,0.10050850061270533,0.0023869716565967014,-0.007093210101493963,0.0025262461570127325,0.0023869716565967014,-0.007093210101493963,0.0025262461570127325
/multi_agv/controller_state,1789453204.1034777,1789453204.1029928,classic_additive_candidate_A_physical_baseline,M1_R1,4.677337402677981,4.680847605433663,4.67934849304606,0.10228949952491871,0.10143811945737312,0.10322814307038455,4.678965712603661,4.678965712603661,4.678965712603661,0.09837585756751367,0.10597849159308897,0.10945469330823751,-0.008578449634631741,0.10701259947208092,0.10049491162453451,-0.0014263398239313958,-0.013044386744075456,-0.015477784975456054,-0.0014263398239313958,-0.013044386744075456,-0.015477784975456054
/multi_agv/controller_state,1789453204.1136956,1789453204.1130028,classic_additive_candidate_A_physical_baseline,M1_R1,4.678484000567443,4.681790109791768,4.680526051750296,0.10350767863278512,0.10066425555603159,0.10371033998603352,4.679971640138366,4.679971640138366,4.679971640138366,0.0983186721607062,0.10590203191412993,0.10928218197085943,-0.008578449634631741,0.10701259947208092,0.10049491162453451,-0.005712978524855422,-0.007638531022101666,-0.01723435437039346,-0.005712978524855422,-0.007638531022101666,-0.01723435437039346
/multi_agv/controller_state,1789453204.1236293,1789453204.1229956,classic_additive_candidate_A_physical_baseline,M1_R1,4.679581776952892,4.6827496050123,4.6813979261380965,0.10424943744853626,0.10021965014221763,0.10181711819360488,4.680975833331886,4.680975833331886,4.680975833331886,0.09822675777972312,0.10584935763665465,0.10920422922052325,-0.008578449634631741,0.10701259947208092,0.10049491162453451,-0.009198357102520533,-0.005271392889259433,-0.007801143053422542,-0.009198357102520533,-0.005271392889259433,-0.007801143053422542
/multi_agv/controller_state,1789453204.1335812,1789453204.1329935,classic_additive_candidate_A_physical_baseline,M1_R1,4.680510425574903,4.683832593372239,4.682127347674926,0.10293124070405751,0.10141876271908357,0.10137928810227063,4.681980597236009,4.681980597236009,4.681980597236009,0.0981925404880166,0.10573497548523324,0.10916048424938442,-0.008578449634631741,0.10701259947208092,0.10049491162453451,-0.003422359911583739,-0.011440323593780088,-0.00437530348231577,-0.003422359911583739,-0.011440323593780088,-0.00437530348231577
/multi_agv/controller_state,1789453204.1436198,1789453204.1429915,classic_additive_candidate_A_physical_baseline,M1_R1,4.680902985664378,4.6846318529185895,4.683043827333918,0.10193168717677509,0.101791442607979,0.1032689604060764,4.682985247117265,4.682985247117265,4.682985247117265,0.09821338579209177,0.10559991696854204,0.10902032137206324,-0.008609718482364869,0.10709025882130682,0.10048188917932029,0.002084881084516306,-0.013508123735531405,-0.014018645668319429,0.002084881084516306,-0.013508123735531405,-0.014018645668319429
/multi_agv/controller_state,1789453204.1536815,1789453204.1530006,classic_additive_candidate_A_physical_baseline,M1_R1,4.681908445523712,4.6855351794123585,4.684254925138095,0.10216383172566879,0.10051720222755404,0.10454861070495264,4.683990881017661,4.683990881017661,4.683990881017661,0.09823779304958165,0.10554431399231122,0.10882321452779913,-0.008609718482364869,0.10709025882130682,0.10048188917932029,0.002438747680744309,-0.0055557913207419105,-0.019694710047092435,0.002438747680744309,-0.0055557913207419105,-0.019694710047092435
/multi_agv/controller_state,1789453204.1639593,1789453204.1629622,classic_additive_candidate_A_physical_baseline,M1_R1,4.683000546370856,4.686454811290583,4.685230919956102,0.10294369149487656,0.09981474090506542,0.10370162021175845,4.6849919174697,4.6849919174697,4.6849919174697,0.09822614243336762,0.10552676748247063,0.10866730540339037,-0.008609718482364869,0.10709025882130682,0.10048188917932029,-0.0011694638341133016,-0.0017612809740295372,-0.015649823069856995,-0.0011694638341133016,-0.0017612809740295372,-0.015649823069856995
/multi_agv/controller_state,1789453204.1736615,1789453204.1729639,classic_additive_candidate_A_physical_baseline,M1_R1,4.684310187523632,4.688075527352976,4.685920453166609,0.10289220638254214,0.10142237816322504,0.10170955558690192,4.685996914013473,4.685996914013473,4.685996914013473,0.09820279119757204,0.10539946701479337,0.10861895749488341,-0.008609718482364869,0.10709025882130682,0.10048188917932029,-0.0023347108026882946,-0.012727796493305795,-0.004833936210773861,-0.0023347108026882946,-0.012727796493305795,-0.004833936210773861
/multi_agv/controller_state,1789453204.183685,1789453204.182965,classic_additive_candidate_A_physical_baseline,M1_R1,4.685266637256533,4.689201505019271,4.686930212517917,0.10142459151520758,0.10205665377060995,0.10161594051651618,4.687001714374755,4.687001714374755,4.687001714374755,0.0982286618793294,0.1052220481523072,0.10856147673989741,-0.008640307951534153,0.10716592019441813,0.10046927586876957,0.0025867911304055117,-0.01773998629608487,-0.005747459945639778,0.0025867911304055117,-0.01773998629608487,-0.005747459945639778
/multi_agv/controller_state,1789453204.1937916,1789453204.1929648,classic_additive_candidate_A_physical_baseline,M1_R1,4.686194933775763,4.690133006105341,4.688127488224627,0.10105388295787433,0.10107130319736468,0.10358790213574391,4.688006374782336,4.688006374782336,4.688006374782336,0.09828573372108308,0.10510838717254198,0.10841567523072922,-0.008640307951534153,0.10716592019441813,0.10046927586876957,0.005707367952616522,-0.011366463976660919,-0.014580620412796513,0.005707367952616522,-0.011366463976660919,-0.014580620412796513
/multi_agv/controller_state,1789453204.20365,1789453204.2029648,classic_additive_candidate_A_physical_baseline,M1_R1,4.687204011784113,4.69092361367238,4.68920310556357,0.10102075216058293,0.09933431794209269,0.10295175850506065,4.689011082711885,4.689011082711885,4.689011082711885,0.09834398224047457,0.10508929232534653,0.10829562077971941,-0.008640307951534153,0.10716592019441813,0.10046927586876957,0.00582476398521185,-0.0019094558867614275,-0.012005263821497067,0.00582476398521185,-0.0019094558867614275,-0.012005263821497067
/multi_agv/controller_state,1789453204.2135954,1789453204.2129633,classic_additive_candidate_A_physical_baseline,M1_R1,4.6877696913163405,4.691728577002401,4.689381751649734,0.1019668232394405,0.1004145279286477,0.09973276297614983,4.690015625871821,4.690015625871821,4.690015625871821,0.09838332111174958,0.10502898007321462,0.1083659697435403,-0.008640307951534153,0.10716592019441813,0.10046927586876957,0.003934472970526741,-0.006032123396364944,0.007035944034156225,0.003934472970526741,-0.006032123396364944,0.007035944034156225
/multi_agv/controller_state,1789453204.2236576,1789453204.2230139,classic_additive_candidate_A_physical_baseline,M1_R1,4.688861968216753,4.69287042535679,4.690276265556645,0.10276756637907503,0.10155462062591837,0.09853944479760496,4.691025093742486,4.691025093742486,4.691025093742486,0.09837341877099766,0.1048935495809346,0.10848471833469207,-0.00867036701254657,0.10723996551108445,0.10045702891345794,-0.0009854298092430987,-0.013477343137006468,0.011817246493347934,-0.0009854298092430987,-0.013477343137006468,0.011817246493347934
/multi_agv/controller_state,1789453204.2335274,1789453204.2329614,classic_additive_candidate_A_physical_baseline,M1_R1,4.689999868054814,4.693871227488318,4.691406224906216,0.10274827536517796,0.10133467203747526,0.10072897641013516,4.6920245974813675,4.6920245974813675,4.6920245974813675,0.09837031079412585,0.10478197266088296,0.10850786770604583,-0.00867036701254657,0.10723996551108445,0.10045702891345794,-0.00031237314111801534,-0.011214251080487847,0.002326671704114657,-0.00031237314111801534,-0.011214251080487847,0.002326671704114657
/multi_agv/controller_state,1789453204.2438955,1789453204.2429688,classic_additive_candidate_A_physical_baseline,M1_R1,4.691034165896074,4.69489129553482,4.692420195821865,0.10274827536517796,0.10133467203747526,0.10072897641013516,4.693029866248224,4.693029866248224,4.693029866248224,0.09836587458545826,0.10466893668434206,0.108530708767737,-0.00867036701254657,0.10723996551108445,0.10045702891345794,-0.0004433126314871526,-0.011295743723479811,0.0022825191335636066,-0.0004433126314871526,-0.011295743723479811,0.0022825191335636066
/multi_agv/controller_state,1789453204.253878,1789453204.252965,classic_additive_candidate_A_physical_baseline,M1_R1,4.691862457615239,4.695790122246382,4.693813446087038,0.10197306557133602,0.10011640287641159,0.09855038248566399,4.694034022754857,4.694034022754857,4.694034022754857,0.09840110569867025,0.10461992019582209,0.10863379694848341,-0.00867036701254657,0.10723996551108445,0.10045702891345794,0.003524563088735489,-0.00490366867312429,0.010313066026536163,0.003524563088735489,-0.00490366867312429,0.010313066026536163
/multi_agv/controller_state,1789453204.263756,1789453204.262999,classic_additive_candidate_A_physical_baseline,M1_R1,4.692966747254802,4.696958236956904,4.694696204910887,0.10373281174977535,0.10194655163928722,0.09741171987542876,4.695041908980909,4.695041908980909,4.695041908980909,0.09834685978120924,0.10446124740824368,0.1087830609151071,-0.008699719099789414,0.10731197212428269,0.10044468994239113,-0.0054060807848847845,-0.015813133009104485,0.014875461594324034,-0.0054060807848847845,-0.015813133009104485,0.014875461594324034
/multi_agv/controller_state,1789453204.2736633,1789453204.2729697,classic_additive_candidate_A_physical_baseline,M1_R1,4.6938451397296665,4.698055402972416,4.695796765709201,0.10473625019631704,0.1028321621275953,0.09924041575465734,4.696043372974375,4.696043372974375,4.696043372974375,0.09826958516124125,0.10426839240021843,0.10885512264265912,-0.008699719099789414,0.10731197212428269,0.10044468994239113,-0.007750478593076779,-0.019342943541961744,0.007227636667814259,-0.007750478593076779,-0.019342943541961744,0.007227636667814259
/multi_agv/controller_state,1789453204.284039,1789453204.2830858,classic_additive_candidate_A_physical_baseline,M1_R1,4.694816658748774,4.698733453902638,4.69698021228402,0.10391123012561398,0.1015504054792501,0.10195615499873673,4.6970595307202,4.6970595307202,4.6970595307202,0.09822756830191298,0.10415295199430802,0.10879323178812796,-0.008699719099789414,0.10731197212428269,0.10044468994239113,-0.004153263039054918,-0.011410999745014104,-0.006117758506687188,-0.004153263039054918,-0.011410999745014104,-0.006117758506687188
/multi_agv/controller_state,1789453204.29363,1789453204.2929642,classic_additive_candidate_A_physical_baseline,M1_R1,4.695858854823607,4.699751971668814,4.698002799586819,0.10391123012561398,0.1015504054792501,0.10195615499873673,4.698051791669839,4.698051791669839,4.698051791669839,0.09818429809096767,0.10403882118150452,0.1087312584293495,-0.008699719099789414,0.10731197212428269,0.10044468994239113,-0.0043801612103358265,-0.011553245251743621,-0.006273445316424692,-0.0043801612103358265,-0.011553245251743621,-0.006273445316424692
/multi_agv/controller_state,1789453204.3035562,1789453204.302991,classic_additive_candidate_A_physical_baseline,M1_R1,4.696759707507999,4.701078072450129,4.6990378625655165,0.10409988292962535,0.10214288710378104,0.10096084195218023,4.699058786476965,4.699058786476965,4.699058786476965,0.09812469651526544,0.10386472206231638,0.10870011105680986,-0.008728401331983677,0.107382046655215,0.1004324709453422,-0.0059443539109146175,-0.017363748656635206,-0.003106478370567622,-0.0059443539109146175,-0.017363748656635206,-0.003106478370567622
/multi_agv/controller_state,1789453204.31353,1789453204.3129623,classic_additive_candidate_A_physical_baseline,M1_R1,4.698078894227414,4.702218608862782,4.700000399034137,0.10543447777595957,0.10348058650624271,0.102086802437942,4.700060241931157,4.700060241931157,4.700060241931157,0.09800831686340349,0.10363234247921724,0.10863153296131649,-0.008728401331983677,0.107382046655215,0.1004324709453422,-0.011671308948730348,-0.023304537041789482,-0.006877457758407297,-0.011671308948730348,-0.023304537041789482,-0.006877457758407297
/multi_agv/controller_state,1789453204.3234665,1789453204.3229632,classic_additive_candidate_A_physical_baseline,M1_R1,4.699156633337286,4.703212506725654,4.701183949956164,0.10557840501861442,0.10308090765333149,0.10436151546437344,4.701064685050493,4.701064685050493,4.701064685050493,0.09788227309061853,0.10341893226925271,0.10844855523563994,-0.008728401331983677,0.107382046655215,0.1004324709453422,-0.012602891397599939,-0.021338505186691788,-0.018295615514585646,-0.012602891397599939,-0.021338505186691788,-0.018295615514585646
/multi_agv/controller_state,1789453204.3335044,1789453204.332978,classic_additive_candidate_A_physical_baseline,M1_R1,4.700090577136122,4.704084278591574,4.70236903918401,0.10434806562896673,0.10152494726822006,0.10522265500875876,4.702070375239821,4.702070375239821,4.702070375239821,0.09781015008755622,0.10328702526837323,0.10821621463986436,-0.008728401331983677,0.107382046655215,0.1004324709453422,-0.007202507776657866,-0.013172790362171245,-0.02320251344028496,-0.007202507776657866,-0.013172790362171245,-0.02320251344028496
/multi_agv/controller_state,1789453204.3434908,1789453204.3430097,classic_additive_candidate_A_physical_baseline,M1_R1,4.7007279892267935,4.704948978902194,4.703143850537873,0.10426089025256846,0.10202490732017178,0.10362649250804368,4.703077725247006,4.703077725247006,4.703077725247006,0.09774583397761734,0.10312581491588378,0.10805683381266709,-0.008756464120914655,0.10745032662735618,0.10042048376334826,-0.006411530081672752,-0.016070701810873847,-0.015888320499921015,-0.006411530081672752,-0.016070701810873847,-0.015888320499921015
/multi_agv/controller_state,1789453204.3534367,1789453204.3529582,classic_additive_candidate_A_physical_baseline,M1_R1,4.701739410330333,4.706121130702447,4.703982685349865,0.10386556050216901,0.10377278853701896,0.10254237003573087,4.7040769218138525,4.7040769218138525,4.7040769218138525,0.0977095372622605,0.10288522147362854,0.10796853920502494,-0.008756464120914655,0.10745032662735618,0.10042048376334826,-0.0036478645304566376,-0.024179936824449466,-0.00887371665127008,-0.0036478645304566376,-0.024179936824449466,-0.00887371665127008
/multi_agv/controller_state,1789453204.3636892,1789453204.3629782,classic_additive_candidate_A_physical_baseline,M1_R1,4.70274202345112,4.707201317360018,4.704995923847686,0.10351804684162377,0.10408543322229956,0.10314664389801853,4.7050829896523005,4.7050829896523005,4.7050829896523005,0.09768744050953376,0.10262392233437646,0.1078513265744884,-0.008756464120914655,0.10745032662735618,0.10042048376334826,-0.002205583474213297,-0.026081527475435632,-0.011699558033590133,-0.002205583474213297,-0.026081527475435632,-0.011699558033590133
/multi_agv/controller_state,1789453204.3735323,1789453204.3729794,classic_additive_candidate_A_physical_baseline,M1_R1,4.703868440561964,4.70798604375398,4.7061768135124105,0.1045010321917376,0.10170786462134587,0.10458711510274059,4.706087369824099,4.706087369824099,4.706087369824099,0.0976194309575701,0.10248867939646295,0.10765871247825762,-0.008756464120914655,0.10745032662735618,0.10042048376334826,-0.006799767956880589,-0.013521932861874187,-0.019258047168042337,-0.006799767956880589,-0.013521932861874187,-0.019258047168042337
/multi_agv/controller_state,1789453204.383531,1789453204.3830118,classic_additive_candidate_A_physical_baseline,M1_R1,4.704946541893524,4.708799238159507,4.707278404009052,0.10459825543179434,0.10043299893312342,0.10525109918376149,4.7070947861026236,4.7070947861026236,4.7070947861026236,0.09753163203706479,0.10241214913298198,0.10741740936171015,-0.008783912636891322,0.10751683797757186,0.1004086426707917,-0.008750871535258355,-0.007627730505421719,-0.02405055280647477,-0.008750871535258355,-0.007627730505421719,-0.02405055280647477
/multi_agv/controller_state,1789453204.3935678,1789453204.392993,classic_additive_candidate_A_physical_baseline,M1_R1,4.7058955700352145,4.709874329432166,4.708150762559454,0.1033573356299447,0.10126336608141616,0.10223372714065646,4.7080969908713675,4.7080969908713675,4.7080969908713675,0.09750938143453186,0.10230423446228924,0.10733480875401985,-0.008783912636891322,0.10751683797757186,0.1004086426707917,-0.002229237845014205,-0.010811728248010181,-0.008275569185684836,-0.002229237845014205,-0.010811728248010181,-0.008275569185684836
/multi_agv/controller_state,1789453204.403491,1789453204.402994,classic_additive_candidate_A_physical_baseline,M1_R1,4.7073826500643765,4.711655124007627,4.707891756488508,0.10180684298026814,0.10218210506980868,0.10183600074117388,4.709101163649508,4.709101163649508,4.709101163649508,0.09752884787520534,0.10211092717971063,0.10733473658754904,-0.008783912636891322,0.10751683797757186,0.1004086426707917,0.0019464766703540298,-0.01932906595818875,-7.2160265025090836e-06,0.0019464766703540298,-0.01932906595818875,-7.2160265025090836e-06
/multi_agv/controller_state,1789453204.4135706,1789453204.4129846,classic_additive_candidate_A_physical_baseline,M1_R1,4.708487037018849,4.7126046217562045,4.709016431828132,0.10348948081702691,0.10087566271195432,0.10324948750682393,4.71010415120403,4.71010415120403,4.71010415120403,0.09747477567674699,0.10198321426379948,0.10726353241917436,-0.008783912636891322,0.10751683797757186,0.1004086426707917,-0.0054131439906186015,-0.012785283805710465,-0.007128217959202466,-0.0054131439906186015,-0.012785283805710465,-0.007128217959202466
/multi_agv/controller_state,1789453204.4237838,1789453204.4230156,classic_additive_candidate_A_physical_baseline,M1_R1,4.709640701007126,4.713379132216757,4.710148699124101,0.10477605409983187,0.09880913930561505,0.10444698401295509,4.711111214559685,4.711111214559685,4.711111214559685,0.09734844524040408,0.10195430066550906,0.1071180274883123,-0.008810749003765713,0.10758159914506929,0.1003969523172445,-0.01259423324512355,-0.0028824771873411743,-0.014505792037462552,-0.01259423324512355,-0.0028824771873411743,-0.014505792037462552
/multi_agv/controller_state,1789453204.4343817,1789453204.4330742,classic_additive_candidate_A_physical_baseline,M1_R1,4.710486906749407,4.714192888970108,4.711197381769934,0.1039024307659373,0.09795502595592422,0.10180534839866315,4.712121192238072,4.712121192238072,4.712121192238072,0.09727714820890918,0.10198849446948391,0.10710414130789402,-0.008810749003765713,0.10758159914506929,0.1003969523172445,-0.0070872899713860385,0.003399039187372305,-0.001380357430818773,-0.0070872899713860385,0.003399039187372305,-0.001380357430818773
/multi_agv/controller_state,1789453204.4436052,1789453204.443022,classic_additive_candidate_A_physical_baseline,M1_R1,4.711350963538257,4.715249438942025,4.712002249821303,0.10189312873090324,0.09858439844134548,0.09943526274515191,4.7131197963473195,4.7131197963473195,4.7131197963473195,0.09729471657132661,0.10198933683451929,0.10720828199244455,-0.008810749003765713,0.10758159914506929,0.1003969523172445,0.0017662755716543565,8.468909902037555e-05,0.010470022348487502,0.0017662755716543565,8.468909902037555e-05,0.010470022348487502
/multi_agv/controller_state,1789453204.4535644,1789453204.4530234,classic_additive_candidate_A_physical_baseline,M1_R1,4.712278124769885,4.716288877289712,4.712859146168049,0.10212632178348786,0.09881563738383037,0.09877494367952798,4.7141239852378325,4.7141239852378325,4.7141239852378325,0.09730631165875694,0.10197725788503137,0.10735065496994434,-0.008810749003765713,0.10758159914506929,0.1003969523172445,0.0011592554457182406,-0.0012076310814006306,0.014234187579993231,0.0011592554457182406,-0.0012076310814006306,0.014234187579993231
/multi_agv/controller_state,1789453204.4636614,1789453204.4630277,classic_additive_candidate_A_physical_baseline,M1_R1,4.713343307376355,4.717167337792274,4.71402063726503,0.10297872871650329,0.09753202074404693,0.10081165749032459,4.715128330390961,4.715128330390961,4.715128330390961,0.09726836627801513,0.10202122824476802,0.10737998720377415,-0.008836925283016155,0.10764450822681616,0.10038556731017707,-0.003792688759141788,0.004394893023826028,0.002931793840303942,-0.003792688759141788,0.004394893023826028,0.002931793840303942
/multi_agv/controller_state,1789453204.4734862,1789453204.4729633,classic_additive_candidate_A_physical_baseline,M1_R1,4.713742073109111,4.71798788361848,4.714959681708047,0.10326761399431211,0.0958250400495839,0.10018717627992045,4.7161257704224555,4.7161257704224555,4.7161257704224555,0.09725707220974225,0.102166271543431,0.10745180159492931,-0.008836925283016155,0.10764450822681616,0.10038556731017707,-0.0011366712935250213,0.014597623276658827,0.007227630904627833,-0.0011366712935250213,0.014597623276658827,0.007227630904627833
/multi_agv/controller_state,1789453204.483663,1789453204.4830897,classic_additive_candidate_A_physical_baseline,M1_R1,4.714796682272792,4.718461326757232,4.71584335537663,0.10342617275104765,0.09565192439858457,0.09804633113675201,4.717142308005046,4.717142308005046,4.717142308005046,0.09723723691899325,0.10235114969581816,0.10763083062993269,-0.008836925283016155,0.10764450822681616,0.10038556731017707,-0.001958783372795515,0.01825716877415762,0.01767955415676379,-0.001958783372795515,0.01825716877415762,0.01767955415676379
/multi_agv/controller_state,1789453204.4936795,1789453204.4929972,classic_additive_candidate_A_physical_baseline,M1_R1,4.71577241101352,4.719572493938476,4.716660721151779,0.10295626430333865,0.09727960438234078,0.09700092685042,4.71813665746608,4.71813665746608,4.71813665746608,0.09723773981539455,0.10244924344302478,0.10786192955308632,-0.008836925283016155,0.10764450822681616,0.10038556731017707,5.077042078390673e-05,0.009903154624005869,0.023330828259734177,5.077042078390673e-05,0.009903154624005869,0.023330828259734177
/multi_agv/controller_state,1789453204.5038059,1789453204.5030992,classic_additive_candidate_A_physical_baseline,M1_R1,4.717034945265954,4.7207248000175515,4.717732204189088,0.10145231107945979,0.09736561205322217,0.0982665648082708,4.719150847725068,4.719150847725068,4.719150847725068,0.09727746631070594,0.10252617974911665,0.10802498199943167,-0.008862779217398552,0.10770638836659391,0.1003744292139462,0.003931731996254404,0.00761438767663632,0.016137303714774922,0.003931731996254404,0.00761438767663632,0.016137303714774922
/multi_agv/controller_state,1789453204.513723,1789453204.5130568,classic_additive_candidate_A_physical_baseline,M1_R1,4.717907949078364,4.721553857309215,4.719768678567707,0.10030854291747816,0.09570566071850352,0.09969796292794632,4.720150341662002,4.720150341662002,4.720150341662002,0.09737961185502908,0.10270051314765839,0.1080793431406936,-0.008862779217398552,0.10770638836659391,0.1003744292139462,0.01025799189900967,0.017507475258154055,0.005459231240883479,0.01025799189900967,0.017507475258154055,0.005459231240883479
/multi_agv/controller_state,1789453204.523599,1789453204.522993,classic_additive_candidate_A_physical_baseline,M1_R1,4.718957230248679,4.722348340518763,4.720760809055155,0.10095353695921044,0.09445806309534195,0.09877358936298326,4.72114767895395,4.72114767895395,4.72114767895395,0.09745320044388141,0.10294380722434902,0.10817592529519524,-0.008862779217398552,0.10770638836659391,0.1003744292139462,0.0074061329726106415,0.024485702355770207,0.009720260847176103,0.0074061329726106415,0.024485702355770207,0.009720260847176103
/multi_agv/controller_state,1789453204.5335178,1789453204.5329976,classic_additive_candidate_A_physical_baseline,M1_R1,4.7199691667981485,4.723295167834746,4.721750894278608,0.10095353695921044,0.09445806309534195,0.09877358936298326,4.722151679000135,4.722151679000135,4.722151679000135,0.0975269487626565,0.10319174288474126,0.10827387083556284,-0.008862779217398552,0.10770638836659391,0.1003744292139462,0.007372953249021093,0.02478725024785968,0.009792059020121462,0.007372953249021093,0.02478725024785968,0.009792059020121462
/multi_agv/controller_state,1789453204.5437717,1789453204.5431108,classic_additive_candidate_A_physical_baseline,M1_R1,4.720985219021411,4.724245846017047,4.722745006303752,0.10095353695921044,0.09445806309534195,0.09877358936298326,4.723166887531834,4.723166887531834,4.723166887531834,0.09758922835224838,0.10343355642085839,0.10836166835276914,-0.008888086802235611,0.10776671046815052,0.10036262829422327,0.006156905803454507,0.023905474869528827,0.008679585828337616,0.006156905803454507,0.023905474869528827,0.008679585828337616
/multi_agv/controller_state,1789453204.5538168,1789453204.553068,classic_additive_candidate_A_physical_baseline,M1_R1,4.721987399925836,4.725183545378104,4.723725546541396,0.10095353695921044,0.09445806309534195,0.09877358936298326,4.724166170421311,4.724166170421311,4.724166170421311,0.09766204127234769,0.10368641786029421,0.10846066191277533,-0.008888086802235611,0.10776671046815052,0.10036262829422327,0.007312940221326541,0.025396050431033795,0.009942383654359368,0.007312940221326541,0.025396050431033795,0.009942383654359368
/multi_agv/controller_state,1789453204.5637083,1789453204.563,classic_additive_candidate_A_physical_baseline,M1_R1,4.723008605322394,4.726139045172235,4.724724700464409,0.10095353695921044,0.09445806309534195,0.09877358936298326,4.725162990211165,4.725162990211165,4.725162990211165,0.09773361239225543,0.10394083670468432,0.1085593100663937,-0.008888086802235611,0.10776671046815052,0.10036262829422327,0.007205982241739532,0.025615606923605233,0.00993217437523327,0.007205982241739532,0.025615606923605233,0.00993217437523327
