topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789552551.4471645,1789552551.4469793,three_car_path,3,3,3,True,True,True,1789552551.4295359,1789552551.436717,1789552551.4332347,-0.22547101944749492,-0.48184853010669887,-0.17223636102789583,-0.3487090608589353,-0.6775446022190512,-0.75287035415205,1.0541548158668206,1.4957400324965298,1.6160792326329778,True,True,True,-0.23427837581181163,-0.4744189327625578,-0.17672145815854695,-0.36421194361898773,-0.5787435522079105,-0.6538919206236867,1.0541548158668206,1.4957400324965298,1.6160792326329778,True,True,True,3.874759529079401,3.870777937200926,3.871038724705599,0.09710984085469947,0.0999836348000105,0.09707838837346754,3,True,1789552551.4295359,-0.2951395889109721,-0.532282472150195,1.2732400822248724,True,3.870016497987913,0.09862841910063688
/multi_agv/cooperative_state,1789552551.4570115,1789552551.4569244,three_car_path,3,3,3,True,True,True,1789552551.449529,1789552551.4487731,1789552551.4452226,-0.22513003735105588,-0.4817270643575956,-0.17227262273648372,-0.3481106885750603,-0.6759383723874804,-0.7520597269480281,1.0526399573591834,1.494493918539913,1.6144505384202288,True,True,True,-0.23396086827469,-0.4741743554463087,-0.17659650838784688,-0.36360021165352163,-0.5771466572080113,-0.6530741198484404,1.0526399573591834,1.494493918539913,1.6144505384202288,True,True,True,3.8754753001487825,3.871883609541627,3.8718356968699195,0.09446972548425113,0.10137249029167245,0.09619373181227814,3,True,1789552551.4452226,-0.2949105773696152,-0.5312736629033245,1.2714068530186518,True,3.870829185625611,0.09850811333347033
/multi_agv/cooperative_state,1789552551.4671211,1789552551.466989,three_car_path,3,3,3,True,True,True,1789552551.449529,1789552551.4567842,1789552551.4533231,-0.22470539172623968,-0.4816230154286817,-0.1723269701522174,-0.3473670364705499,-0.6745899617467226,-0.7508113002744721,1.0512656240863039,1.4931222695987285,1.613117875945972,True,True,True,-0.23355750207032036,-0.47393480611327293,-0.17651893759896714,-0.3628444084198254,-0.5758086991635664,-0.6518200187951145,1.0512656240863039,1.4931222695987285,1.613117875945972,True,True,True,3.876426105060317,3.872993538522659,3.8730020196593262,0.09446972548425113,0.10213734315095079,0.09828441596472846,3,True,1789552551.449529,-0.29467041526085347,-0.5301577087928354,1.2704601169939662,True,3.8719973170281894,0.098946106079034
/multi_agv/cooperative_state,1789552551.4771311,1789552551.4769917,three_car_path,3,3,3,True,True,True,1789552551.4695256,1789552551.46875,1789552551.4653351,-0.22392817543492607,-0.4815294320440991,-0.17235498734794022,-0.3460092959775662,-0.6734036037643721,-0.7501377820511372,1.0496868255245095,1.4913885543611212,1.6116896132594436,True,True,True,-0.23280471038902473,-0.4736699757888396,-0.17640556501346252,-0.361472672944085,-0.5746358187969464,-0.6511406143109661,1.0496868255245095,1.4913885543611212,1.6116896132594436,True,True,True,3.877606199805204,3.874048137049477,3.8741439012758967,0.09648808088438954,0.10168250019039692,0.09777748129016745,3,True,1789552551.4653351,-0.2942934170637756,-0.5290830353506658,1.268858376822593,True,3.873026217961105,0.0992948762629355
/multi_agv/cooperative_state,1789552551.4870596,1789552551.4869583,three_car_path,3,3,3,True,True,True,1789552551.4695256,1789552551.4767582,1789552551.4732695,-0.2233419945305269,-0.4816142340461863,-0.17248848048412888,-0.3449899533361836,-0.6731233415539656,-0.7501035297462829,1.048150441911707,1.490779187273474,1.6118183616116581,True,True,True,-0.23224227667783331,-0.4736945934163917,-0.17655180383826496,-0.360439674294775,-0.5743603642178459,-0.6511068843318057,1.048150441911707,1.490779187273474,1.6118183616116581,True,True,True,3.878567863894407,3.874335780659595,3.874462794480215,0.09648808088438954,0.10048259475922336,0.09494869724808604,3,True,1789552551.4695256,-0.29416289131083,-0.5286356409481422,1.2677561691945736,True,3.8736304969851796,0.09866520148895083
/multi_agv/cooperative_state,1789552551.4970224,1789552551.496926,three_car_path,3,3,3,True,True,True,1789552551.4895477,1789552551.4887762,1789552551.4851491,-0.22323203013329695,-0.4814911658975501,-0.17252441376039587,-0.34485248097371324,-0.6715998961792665,-0.7492272022315399,1.04668422594705,1.48929584570778,1.6108954263444948,True,True,True,-0.2321549553331422,-0.47342503480484466,-0.17649636790153075,-0.3602891355943869,-0.5728487750251485,-0.6502268487963085,1.04668422594705,1.48929584570778,1.6108954263444948,True,True,True,3.8791429263561485,3.875371346674241,3.8752473695336325,0.09561299358222068,0.10147115551088637,0.0943016293990111,3,True,1789552551.4851491,-0.2940254526798392,-0.5277882531386147,1.26622210275563,True,3.8743514122050176,0.09841691518324132
/multi_agv/cooperative_state,1789552551.5071118,1789552551.5070188,three_car_path,3,3,3,True,True,True,1789552551.4895477,1789552551.496847,1789552551.4932678,-0.22279703898698114,-0.48136687109358106,-0.17257983944178285,-0.3441013172583809,-0.6694319161453562,-0.7478396914815957,1.0451037437715824,1.4868462752814058,1.6098264988666848,True,True,True,-0.23174435038975433,-0.47305886661681423,-0.17644596713578145,-0.3595238500809041,-0.5707008498003905,-0.648835148875442,1.0451037437715824,1.4868462752814058,1.6098264988666848,True,True,True,3.8801079306119703,3.87703304800374,3.8764861924451686,0.09561299358222068,0.10295678819758024,0.0973229041508512,3,True,1789552551.4895477,-0.29374972804745,-0.5263532829189123,1.2639643734240018,True,3.875775299534318,0.09937159628048846
/multi_agv/cooperative_state,1789552551.5170493,1789552551.516972,three_car_path,3,3,3,True,True,True,1789552551.5095627,1789552551.5087304,1789552551.5053341,-0.2217813069183428,-0.4812622279407113,-0.17270498189981975,-0.34247918548417655,-0.6682040730015154,-0.7470629416124523,1.0437558748422755,1.485073174531505,1.6079686533353141,True,True,True,-0.23074939774010872,-0.472779176487605,-0.17638716788042158,-0.35788964449786453,-0.5694878927773801,-0.648051387203867,1.0437558748422755,1.485073174531505,1.6079686533353141,True,True,True,3.8816135663292908,3.8781341656518755,3.8779768280595777,0.09574811280284495,0.1032296580691398,0.09575164126284615,3,True,1789552551.5053341,-0.29330524736937846,-0.5251429748263705,1.2620737935887847,True,3.8770107903574575,0.09970232944584724
/multi_agv/cooperative_state,1789552551.5270483,1789552551.5269585,three_car_path,3,3,3,True,True,True,1789552551.5095627,1789552551.5167408,1789552551.5132172,-0.22118615443742196,-0.48117464061710563,-0.1727267208643726,-0.3414579666141387,-0.6671956748214264,-0.7464709426132007,1.0425042077969469,1.483548029823646,1.6069379020685737,True,True,True,-0.2301735269928319,-0.4725410426285863,-0.17630684862185173,-0.3568571884954632,-0.5684925472834773,-0.6474556453847414,1.0425042077969469,1.483548029823646,1.6069379020685737,True,True,True,3.882569744899993,3.8790650707194474,3.878773196376612,0.09574811280284495,0.10211783180187656,0.09383724691543706,3,True,1789552551.5095627,-0.2930071394144233,-0.524268460387894,1.2607678024804436,True,3.878024181217193,0.09930999252715364
/multi_agv/cooperative_state,1789552551.5370834,1789552551.5370007,three_car_path,3,3,3,True,True,True,1789552551.5295687,1789552551.528775,1789552551.5253127,-0.22072514749644512,-0.48105989412526134,-0.17276535233730822,-0.34067053231373995,-0.6658911748034324,-0.7453971362856987,1.040677843178885,1.4823261512295585,1.605979714652727,True,True,True,-0.2297406296410389,-0.47230569937296907,-0.17625060325402567,-0.35605331430207066,-0.5671986701526792,-0.6463784540785136,1.040677843178885,1.4823261512295585,1.605979714652727,True,True,True,3.8837891084278686,3.879999493301127,3.879734510114386,0.09762871532453128,0.10218355133615264,0.09482049158321186,3,True,1789552551.5253127,-0.2927656440893445,-0.5232101461777545,1.259611674007562,True,3.878951154813989,0.09954464734479558
/multi_agv/cooperative_state,1789552551.5471034,1789552551.5469677,three_car_path,3,3,3,True,True,True,1789552551.5295687,1789552551.5366435,1789552551.5333328,-0.22021540313348706,-0.48105230786442726,-0.1728101622750167,-0.3398023282557667,-0.6648522646947838,-0.7441060272606472,1.0391171243837296,1.481248027730533,1.6047066556925205,True,True,True,-0.22925488248515707,-0.47219171551202604,-0.17616935378093568,-0.35517102088236085,-0.5661692555029043,-0.6450829883634969,1.0391171243837296,1.481248027730533,1.6047066556925205,True,True,True,3.884762192773479,3.8806685193248835,3.880995338536822,0.09762871532453128,0.10386781504791448,0.09817601374635233,3,True,1789552551.5295687,-0.2925386505927063,-0.5221410882495873,1.2591522920365728,True,3.8799611828999816,0.10106217825755826
/multi_agv/cooperative_state,1789552551.5570037,1789552551.5569336,three_car_path,3,3,3,True,True,True,1789552551.5496688,1789552551.5487263,1789552551.5453107,-0.2201084886414246,-0.48092089631153706,-0.17287953631115843,-0.33955970709246935,-0.6633979055657946,-0.7440978972818381,1.0370786989591347,1.4800581476494794,1.6035279281168027,True,True,True,-0.22917927712487463,-0.471942889312345,-0.1761220043238988,-0.35490994149747146,-0.5647255092721885,-0.6450709676051771,1.0370786989591347,1.4800581476494794,1.6035279281168027,True,True,True,3.885044051819599,3.8818902730594758,3.881490832899634,0.09620080093186453,0.10517365301502667,0.09758551779123205,3,True,1789552551.5453107,-0.29241472358703946,-0.5215688061249457,1.256694961895014,True,3.880608112697183,0.10126986637121264
/multi_agv/cooperative_state,1789552551.567133,1789552551.5669847,three_car_path,3,3,3,True,True,True,1789552551.5496688,1789552551.5567863,1789552551.5532544,-0.21961205643522813,-0.4808254488845421,-0.172905013878214,-0.33872126678271786,-0.6623596801996398,-0.743312040908101,1.0353477631899748,1.4787101645028233,1.602641902745527,True,True,True,-0.22870940158654018,-0.4717144413551679,-0.17605974025756624,-0.3540557772476104,-0.5636994757512418,-0.6442822771929865,1.0353477631899748,1.4787101645028233,1.602641902745527,True,True,True,3.886010974246833,3.882881604594406,3.8824298371737274,0.09620080093186453,0.10447492773646477,0.09721929696389567,3,True,1789552551.5496688,-0.2921611943997581,-0.5206791767306128,1.2556332539152697,True,3.8816793248093857,0.10073588956676463
/multi_agv/cooperative_state,1789552551.5771382,1789552551.577002,three_car_path,3,3,3,True,True,True,1789552551.5695634,1789552551.5687675,1789552551.5652695,-0.2185943953679547,-0.48103337508169436,-0.17301782077299968,-0.3371112768228613,-0.6609709404588382,-0.7420001901464313,1.0339338872130224,1.478350257306201,1.599989292568433,True,True,True,-0.2277134125150069,-0.4718868596255745,-0.17590984900248713,-0.352432909447088,-0.5623140215174331,-0.6429624065852073,1.0339338872130224,1.478350257306201,1.599989292568433,True,True,True,3.8877516106643566,3.8839855596959953,3.883863036028,0.09863853715534027,0.10303419349136186,0.09843470903977607,3,True,1789552551.5652695,-0.2918367070476895,-0.5192364458499095,1.2540548443471666,True,3.8829483672243,0.10079877566394878
/multi_agv/cooperative_state,1789552551.58725,1789552551.5871098,three_car_path,3,3,3,True,True,True,1789552551.5695634,1789552551.576774,1789552551.5733228,-0.21801528944943283,-0.48089909872666947,-0.17304182451559566,-0.33613972177556184,-0.6595306068255119,-0.7411597460723662,1.0326227152750669,1.4771666211847574,1.598823015730778,True,True,True,-0.22715438804689175,-0.4716358158120348,-0.1758183453313775,-0.3514493846335716,-0.560884583136549,-0.6421186569620403,1.0326227152750669,1.4771666211847574,1.598823015730778,True,True,True,3.8887486321307327,3.884995449730528,3.8849242638411363,0.09863853715534027,0.10340436185543601,0.09916203677145446,3,True,1789552551.5695634,-0.2915361830634347,-0.5181508749107203,1.2522892167712585,True,3.8840660505737987,0.10143417866087752
/multi_agv/cooperative_state,1789552551.5971553,1789552551.5969892,three_car_path,3,3,3,True,True,True,1789552551.589547,1789552551.588724,1789552551.5852816,-0.21769293906322487,-0.48075459733069675,-0.17306866231005388,-0.3356020534364639,-0.6580008383797638,-0.7402002263129989,1.030755684966302,1.4759616718117976,1.5981164625219249,True,True,True,-0.2268606053201103,-0.4713724577051294,-0.1757752046392951,-0.35089462664709015,-0.5593660480872591,-0.6411572001646626,1.030755684966302,1.4759616718117976,1.5981164625219249,True,True,True,3.8896133392122354,3.8861504959041158,3.886049198420852,0.09776889368680608,0.1047673110097815,0.10037591924764458,3,True,1789552551.5852816,-0.2913360892215116,-0.5171392916330039,1.2506627540714856,True,3.885021264259761,0.10187771594577187
/multi_agv/cooperative_state,1789552551.6071174,1789552551.6070147,three_car_path,3,3,3,True,True,True,1789552551.589547,1789552551.5967824,1789552551.5932639,-0.21722843483626403,-0.4806323406362062,-0.1730932539896025,-0.33482870306842527,-0.6567250619601187,-0.7392783828180358,1.029058840212579,1.4747232582099228,1.5969838474667999,True,True,True,-0.22642203700517474,-0.47112805757048953,-0.17568761698430801,-0.35010569816431375,-0.5581019662704846,-0.6402323547267907,1.029058840212579,1.4747232582099228,1.5969838474667999,True,True,True,3.8905935356279198,3.8872352390920857,3.8871603010655904,0.09776889368680608,0.10515326943118729,0.10150524260108808,3,True,1789552551.589547,-0.29107923718665746,-0.516146673053863,1.2493915973857235,True,3.8861761140476667,0.10194990304024826
/multi_agv/cooperative_state,1789552551.6171424,1789552551.617001,three_car_path,3,3,3,True,True,True,1789552551.60957,1789552551.608786,1789552551.6052802,-0.21650684373201173,-0.48073894983592513,-0.1731932287731957,-0.33390248139291473,-0.6561409285823918,-0.7389380718515146,1.028327541513048,1.4728778487691796,1.5952596936773666,True,True,True,-0.22571161548821408,-0.47105268306523324,-0.17561681741170918,-0.3491727491350409,-0.5575355401087034,-0.6398877178990361,1.028327541513048,1.4728778487691796,1.5952596936773666,True,True,True,3.8914750572382073,3.8878268343452147,3.8877564735459873,0.09874066178366145,0.10374693585103022,0.10118082724721202,3,True,1789552551.6052802,-0.29079370532171883,-0.5155320023809268,1.2481955124310007,True,3.886744719018227,0.10164078341588462
/multi_agv/cooperative_state,1789552551.627117,1789552551.6269655,three_car_path,3,3,3,True,True,True,1789552551.60957,1789552551.6166675,1789552551.6132915,-0.21593454730085798,-0.48062016843004285,-0.1732092577630175,-0.33295473216270777,-0.6549413719347036,-0.7382598213314429,1.0267769645810658,1.471391971757754,1.5938563430961317,True,True,True,-0.22516298570701576,-0.47078739692614435,-0.1754938416888666,-0.34821070884674055,-0.556350484908812,-0.6392061637700699,1.0267769645810658,1.471391971757754,1.5938563430961317,True,True,True,3.892458953724258,3.888766082567713,3.8886747003827806,0.09874066178366145,0.10285625317967097,0.10022378794874826,3,True,1789552551.60957,-0.29048140810734224,-0.5145891191752074,1.2467327354898738,True,3.887793910489629,0.101342306707059
/multi_agv/cooperative_state,1789552551.637137,1789552551.6370044,three_car_path,3,3,3,True,True,True,1789552551.6295435,1789552551.6287825,1789552551.6251414,-0.21529436034536256,-0.4807434427495777,-0.17323913073888292,-0.3321118917672944,-0.6530058753830732,-0.7369638482375285,1.026107327774559,1.4698137676119345,1.5928721668021317,True,True,True,-0.22453301264518577,-0.4707550870090051,-0.1754262273124364,-0.3473616853292732,-0.554430629253024,-0.6379079902150069,1.026107327774559,1.4698137676119345,1.5928721668021317,True,True,True,3.8936918878457036,3.8901793585388393,3.8898736485471117,0.09869516432765871,0.10297503498121052,0.1025875679652358,3,True,1789552551.6251414,-0.29023810898887575,-0.5132334349324347,1.2443065551812764,True,3.8889680538135156,0.10175939266043357
/multi_agv/cooperative_state,1789552551.647096,1789552551.646964,three_car_path,3,3,3,True,True,True,1789552551.6295435,1789552551.6368048,1789552551.6332886,-0.2148056509406805,-0.480598593191074,-0.17337596079333656,-0.3313063788142825,-0.6515834529702146,-0.7358606775137437,1.02481397865681,1.46855476178605,1.5920089963460136,True,True,True,-0.22406401881506854,-0.4704861385903712,-0.1754775544725944,-0.3465442108222323,-0.5530208603604991,-0.6368029685557464,1.02481397865681,1.46855476178605,1.5920089963460136,True,True,True,3.894674850230438,3.89126380502056,3.8912785014145572,0.09869516432765871,0.10363395146192958,0.10395157617722431,3,True,1789552551.6295435,-0.2900092372926781,-0.5121226799128259,1.242763653453539,True,3.890198549183873,0.10215751847591402
/multi_agv/cooperative_state,1789552551.657032,1789552551.6569233,three_car_path,3,3,3,True,True,True,1789552551.6495423,1789552551.6487665,1789552551.645277,-0.21421729698238554,-0.4804796483055134,-0.17338600071445634,-0.3303407149581924,-0.6504283616476427,-0.735340632153801,1.0229555124163354,1.4675773674647572,1.590189741132734,True,True,True,-0.22350396784811774,-0.4702708640320518,-0.17530737976187366,-0.3455613142969688,-0.5518756999704565,-0.6362792637877415,1.0229555124163354,1.4675773674647572,1.590189741132734,True,True,True,3.8956274298050433,3.8922950567498127,3.8922366983413728,0.09869854036113315,0.10298432628335599,0.10260987932210472,3,True,1789552551.645277,-0.2896940705473477,-0.5112387593517222,1.2412203818546184,True,3.891091498085336,0.10170354103256346
/multi_agv/cooperative_state,1789552551.6671436,1789552551.6669972,three_car_path,3,3,3,True,True,True,1789552551.6495423,1789552551.6567695,1789552551.653288,-0.21366140787792628,-0.4803677561282797,-0.17339674607747035,-0.3294311985278876,-0.6493547895997667,-0.7347563738012588,1.0214206503837244,1.4663886864242246,1.5886489507816781,True,True,True,-0.22297142931575042,-0.4700418314142904,-0.17516549010402943,-0.3446375261853878,-0.5508143325336406,-0.6356921625816235,1.0214206503837244,1.4663886864242246,1.5886489507816781,True,True,True,3.8966217092281843,3.893239428822465,3.8930801731903566,0.09869854036113315,0.10156603749965118,0.1005402455328371,3,True,1789552551.6495423,-0.28939291694469005,-0.5103813404335507,1.2398894978957666,True,3.8921248131330453,0.1007315559573319
/multi_agv/cooperative_state,1789552551.677007,1789552551.6769242,three_car_path,3,3,3,True,True,True,1789552551.6695,1789552551.668756,1789552551.665139,-0.21300961694507653,-0.4804832828928931,-0.17355422214380223,-0.3287335625104464,-0.6482160864300458,-0.7333197002564794,1.0218834700133244,1.4647294991080724,1.5878144557884828,True,True,True,-0.22231259959910527,-0.4699938753905561,-0.17524029697582788,-0.3439441973998532,-0.5496928976354787,-0.6342540475222406,1.0218834700133244,1.4647294991080724,1.5878144557884828,True,True,True,3.8975952460843506,3.893995871347425,3.8942184313949366,0.09978379794896705,0.1014764396559327,0.1035427096218299,3,True,1789552551.665139,-0.2891822573218297,-0.5092970475191908,1.2387596683938082,True,3.8929189905744757,0.1015283391199481
/multi_agv/cooperative_state,1789552551.687084,1789552551.68698,three_car_path,3,3,3,True,True,True,1789552551.6695,1789552551.6767492,1789552551.673249,-0.2124672121795794,-0.48031953399498434,-0.17356679076961684,-0.32784787195879606,-0.6466911434240288,-0.7325291655538165,1.0207216739654732,1.4629079394817492,1.5861779705816392,True,True,True,-0.2217878602066895,-0.46965067813126854,-0.17509074394107382,-0.34304768841672506,-0.5481872251539455,-0.6334608862373209,1.0207216739654732,1.4629079394817492,1.5861779705816392,True,True,True,3.898598651899982,3.8951124000959867,3.895412502869972,0.09978379794896705,0.10254593501667343,0.10432581853768602,3,True,1789552551.6695,-0.2888430940930106,-0.5082319332693305,1.2369116920201946,True,3.894123138863597,0.10222377819552625
/multi_agv/cooperative_state,1789552551.6971369,1789552551.6970048,three_car_path,3,3,3,True,True,True,1789552551.6895502,1789552551.6887693,1789552551.68514,-0.21195652290746506,-0.48019414548035916,-0.1735732266322045,-0.3270190497107946,-0.6455396885184059,-0.7320535260771094,1.0182732065428794,1.4616430989689395,1.5843923155355537,True,True,True,-0.22131435921422205,-0.4694007064374971,-0.17492027569519297,-0.34219599932710226,-0.54704934344018,-0.632982683450119,1.0182732065428794,1.4616430989689395,1.5843923155355537,True,True,True,3.899540826898688,3.8961714800743477,3.896315490249029,0.0991736299051717,0.10203759686028152,0.10240301516846986,3,True,1789552551.68514,-0.288545113782304,-0.5074093420724671,1.2354154916609457,True,3.8950118192065033,0.1016086277823209
/multi_agv/cooperative_state,1789552551.7071452,1789552551.7070181,three_car_path,3,3,3,True,True,True,1789552551.6895502,1789552551.6967432,1789552551.6932724,-0.21140715142553748,-0.48006817316287315,-0.17358051202790264,-0.32612986278583417,-0.644395787818639,-0.7314815486926177,1.0164576301811112,1.4604593393402796,1.582893589720473,True,True,True,-0.22079252720492762,-0.46915815281527506,-0.1747790796042533,-0.34128979753106437,-0.5459182885814275,-0.6324087984745839,1.0164576301811112,1.4604593393402796,1.582893589720473,True,True,True,3.9005338975789305,3.8971303380018942,3.8971133333983317,0.0991736299051717,0.10117076082797669,0.10001840394783897,3,True,1789552551.6895502,-0.288243253208152,-0.5065389615290252,1.2339543648382592,True,3.8960438596834766,0.1007102514989553
/multi_agv/cooperative_state,1789552551.7171323,1789552551.7169561,three_car_path,3,3,3,True,True,True,1789552551.7095585,1789552551.7087712,1789552551.705276,-0.21089781084813414,-0.4801840589155203,-0.173632668416884,-0.32536115618759787,-0.643560144324974,-0.7300886836910505,1.0156613208461278,1.4596638212483237,1.581589838911914,True,True,True,-0.22029525564813043,-0.4691957013960891,-0.1747020688329816,-0.34051361246475054,-0.5450913553661106,-0.6310144550402553,1.0156613208461278,1.4596638212483237,1.581589838911914,True,True,True,3.9014541527295554,3.897737384349403,3.898196281201326,0.09994509566006737,0.10051158450664795,0.10292499672992331,3,True,1789552551.705276,-0.28806434195906705,-0.5055398076237055,1.2338329123860028,True,3.8967733597310645,0.10128704258669106
/multi_agv/cooperative_state,1789552551.727211,1789552551.727079,three_car_path,3,3,3,True,True,True,1789552551.7095585,1789552551.7167673,1789552551.7131445,-0.2103359110896226,-0.4800207086651713,-0.17363950945155107,-0.3244567195529557,-0.6421051620444773,-0.7293584562727327,1.0141055367095,1.458214196896418,1.5797240986060657,True,True,True,-0.21975691845812842,-0.4688896199868806,-0.17452406133194168,-0.3395945371024758,-0.5436524055323511,-0.6302824048376311,1.0141055367095,1.458214196896418,1.5797240986060657,True,True,True,3.902465873046044,3.89880392075849,3.8993604113868705,0.09994509566006737,0.10105350303103895,0.10329928694804606,3,True,1789552551.7095585,-0.28772353325898353,-0.5045097824908193,1.2320508014143707,True,3.8979550556050135,0.10169374664359755
/multi_agv/cooperative_state,1789552551.737187,1789552551.7370584,three_car_path,3,3,3,True,True,True,1789552551.729553,1789552551.7287657,1789552551.7251606,-0.20981929292506252,-0.47986953531227033,-0.17364240681987533,-0.32362830479901444,-0.6407773366232843,-0.7289425464784052,1.01235105290885,1.4567201116261241,1.577951140935651,True,True,True,-0.21926684483567854,-0.4685913622992932,-0.1743512997567056,-0.3387495700534902,-0.5423413207881776,-0.629865082487828,1.01235105290885,1.4567201116261241,1.577951140935651,True,True,True,3.903461031267049,3.899888151855853,3.900187988186404,0.09980480471356543,0.10144469683164845,0.10092681590450822,3,True,1789552551.7251606,-0.28740316896389245,-0.5036519911098319,1.2301501534247068,True,3.898844015380639,0.10122620678340347
/multi_agv/cooperative_state,1789552551.747274,1789552551.747088,three_car_path,3,3,3,True,True,True,1789552551.729553,1789552551.7367764,1789552551.7332838,-0.2092755256877284,-0.479862866114718,-0.17372852222586127,-0.3227596595019994,-0.6394134471677781,-0.7279328918043455,1.0106132195907933,1.4540763848521727,1.5764589938484534,True,True,True,-0.2187493415575827,-0.46832449488749794,-0.17428957627907546,-0.33786448366066135,-0.5410075917046866,-0.6288544803397416,1.0106132195907933,1.4540763848521727,1.5764589938484534,True,True,True,3.9044620223582664,3.901060368120686,3.901329978542528,0.09980480471356543,0.10075581980808783,0.09950372573667254,3,True,1789552551.729553,-0.2871211375747187,-0.5025755185683631,1.2287382293273614,True,3.900045300173421,0.10056591308223253
/multi_agv/cooperative_state,1789552551.7571332,1789552551.7570078,three_car_path,3,3,3,True,True,True,1789552551.7495346,1789552551.748754,1789552551.745268,-0.20855852129383465,-0.47972445049312296,-0.17373589259479474,-0.3218608308668348,-0.6382400181067812,-0.7265456138675354,1.0098132151255388,1.4527034823145093,1.574653943278219,True,True,True,-0.218044418057519,-0.4680509885337714,-0.17411810428799893,-0.33695807109770887,-0.5398500964385353,-0.6274663510815135,1.0098132151255388,1.4527034823145093,1.574653943278219,True,True,True,3.905610010832494,3.901981194744188,3.9025987014848362,0.0994694519057595,0.10016039112696876,0.10183546956753015,3,True,1789552551.745268,-0.2867378369597631,-0.5014248395392525,1.2279512328121824,True,3.901031145934701,0.10072389545485105
/multi_agv/cooperative_state,1789552551.7671707,1789552551.766976,three_car_path,3,3,3,True,True,True,1789552551.7495346,1789552551.7567487,1789552551.7531376,-0.20804950554178528,-0.4795614471450446,-0.17373784114194418,-0.32105194103519624,-0.6368747972358595,-0.7258198756038865,1.0084414632172818,1.4511590012612083,1.5728726396237034,True,True,True,-0.21755610304225065,-0.4677360377993181,-0.17394356206920922,-0.3361361547689029,-0.5385030223519732,-0.6267400891744634,1.0084414632172818,1.4511590012612083,1.5728726396237034,True,True,True,3.9066015318781577,3.9030055040301685,3.903710747813834,0.0994694519057595,0.1004474585902011,0.10208925375019015,3,True,1789552551.7495346,-0.2864119009702593,-0.5004597554317799,1.2263562429488049,True,3.902172462814465,0.10072313254313617
/multi_agv/cooperative_state,1789552551.7771585,1789552551.7769773,three_car_path,3,3,3,True,True,True,1789552551.7695007,1789552551.7687647,1789552551.765296,-0.20767920291227218,-0.4795793399647588,-0.1737384867208781,-0.32010966528840495,-0.6358221258640961,-0.7252740272435776,1.0069083416910012,1.4486551798259377,1.5714556124139516,True,True,True,-0.21720891516401622,-0.46750766258525167,-0.17380380873528195,-0.33517928653112233,-0.5374802680148308,-0.6261940487765107,1.0069083416910012,1.4486551798259377,1.5714556124139516,True,True,True,3.907421799212672,3.9038483491695706,3.904591492550108,0.10017836360052712,0.10064743454715289,0.1004690078955415,3,True,1789552551.765296,-0.2861734621615166,-0.4996178677741546,1.2253987656259695,True,3.902936070079292,0.10062399550076535
/multi_agv/cooperative_state,1789552551.787091,1789552551.7869627,three_car_path,3,3,3,True,True,True,1789552551.7695007,1789552551.7766623,1789552551.7732959,-0.2070964339984524,-0.4794250223913622,-0.17381484689421747,-0.3191894713986718,-0.6345719794525165,-0.7246160070653535,1.0055774022988602,1.4472309511445491,1.5712318525552176,True,True,True,-0.2166461945563483,-0.46721329600793393,-0.17385799878518587,-0.33424639582854315,-0.5362474141662348,-0.6255360164622337,1.0055774022988602,1.4472309511445491,1.5712318525552176,True,True,True,3.9084221312641882,3.9048620970014536,3.9052240122749975,0.10017836360052712,0.10068748788855793,0.1002805711558466,3,True,1789552551.7695007,-0.28590582978315604,-0.4986766088190038,1.223537012421276,True,3.9039250912782677,0.10080802620835316
/multi_agv/cooperative_state,1789552551.797052,1789552551.79693,three_car_path,3,3,3,True,True,True,1789552551.7895482,1789552551.788766,1789552551.7852771,-0.20666155000263536,-0.4792683470014574,-0.17381444195690754,-0.31850641826709014,-0.6333161195685443,-0.7235225234792884,1.0036774724915878,1.4459666285004669,1.5693149141580973,True,True,True,-0.2162399004068117,-0.4669323164370804,-0.17366766364653968,-0.3335451716574086,-0.535007072426815,-0.6244426321989301,1.0036774724915878,1.4459666285004669,1.5693149141580973,True,True,True,3.909388269496112,3.9058694025794463,3.9063864654480804,0.09950674319531709,0.10072930981526805,0.10172773141715503,3,True,1789552551.7852771,-0.2856132934968106,-0.4976649587610512,1.2226624968249664,True,3.904879248529587,0.10086480449203566
