topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789552562.565525,1789552562.565525,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.5646167,1789552562.5654075,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.15645545971156,0.004376756975829839,1789552531.0454278,1789552539.0151825,31.519920349121094,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09686926526021034,0.09923242865758108,0.09805084695889571,0.01744233624943728,0.09805084695889571,0.09805084695889571,0.01744233624943728,0.09686926526021034,0.09923242865758108,0.0,0.0,0.0,0.0,0.16,0.0,0.09714892026441208,0.09906777879727213,0.09031151136538415,0.0902403734337671,0.135484339,2.0,4.89674447613161,0.17234150070738896,1789552533.4849608,1789552541.4751933,29.080387353897095,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10550490580551951,0.0974825689788142,0.10149373739216686,-0.057596773965855774,0.10149373739216686,0.10149373739216686,-0.057596773965855774,0.10550490580551951,0.0974825689788142,0.0,0.0,0.0,0.0,0.16,0.0,0.10555322299087118,0.09775313506510287,0.11975582155970167,0.08609557620845476,0.139284482,3.0,4.895959360881838,0.1342719148638454,1789552533.865249,1789552541.8249936,28.700099229812622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1064880671689081,0.10099248475107972,0.10374027595999391,-0.040171551243480964,0.10374027595999391,0.10374027595999391,-0.040171551243480964,0.1064880671689081,0.10099248475107972,0.0,0.0,0.0,0.0,0.16,0.0,0.10597566788215788,0.10092012632049928,0.09267412977953339,0.10685727357771165,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.5754406,1789552562.5754406,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.5746424,1789552562.5753078,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.157378734502585,0.0043757291633605075,1789552531.0454278,1789552539.0151825,31.529823303222656,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09693235870602723,0.09930140836679019,0.09811688353640871,0.01748578232915139,0.09811688353640871,0.09811688353640871,0.01748578232915139,0.09693235870602723,0.09930140836679019,0.0,0.0,0.0,0.0,0.16,0.0,0.09686926526021034,0.09923242865758108,0.10430452757403638,0.08589435743725296,0.135484339,2.0,4.897684855163045,0.17238331423318287,1789552533.4849608,1789552541.4751933,29.090290307998657,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10560526052332683,0.09729266238719025,0.10144896145525854,-0.05968071975266117,0.10144896145525854,0.10144896145525854,-0.05968071975266117,0.10560526052332683,0.09729266238719025,0.0,0.0,0.0,0.0,0.16,0.0,0.10550490580551951,0.0974825689788142,0.07330268361132246,0.11859353839759362,0.139284482,3.0,4.8970242426895965,0.13429679088312965,1789552533.865249,1789552541.8249936,28.710002183914185,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10639851968470691,0.10096570566477474,0.10368211267474083,-0.03971272746087722,0.10368211267474083,0.10368211267474083,-0.03971272746087722,0.10639851968470691,0.10096570566477474,0.0,0.0,0.0,0.0,0.16,0.0,0.1064880671689081,0.10099248475107972,0.12477993371256488,0.09324945116511216,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.5854387,1789552562.5854387,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.5845737,1789552562.5852597,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.158326162787312,0.004369339945229456,1789552531.0454278,1789552539.0151825,31.539777278900146,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09695012832098512,0.09949143124997303,0.09822077978547908,0.01875717110734038,0.09822077978547908,0.09822077978547908,0.01875717110734038,0.09695012832098512,0.09949143124997303,0.0,0.0,0.0,0.0,0.16,0.0,0.09693235870602723,0.09930140836679019,0.12249065775302545,0.10216334460780305,0.135484339,2.0,4.898524516163919,0.1724032437693946,1789552533.4849608,1789552541.4751933,29.100244283676147,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10583128359823964,0.0973228647428714,0.10157707417055552,-0.061086624534154775,0.10157707417055552,0.10157707417055552,-0.061086624534154775,0.10583128359823964,0.0973228647428714,0.0,0.0,0.0,0.0,0.16,0.0,0.10550490580551951,0.0974825689788142,0.09425339307496734,0.11769159439801581,0.139284482,3.0,4.898243683174822,0.13430244790460547,1789552533.865249,1789552541.8249936,28.719956159591675,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10611442273447697,0.10066526455484362,0.10338984364466029,-0.03983219982959963,0.10338984364466029,0.10338984364466029,-0.03983219982959963,0.10611442273447697,0.10066526455484362,0.0,0.0,0.0,0.0,0.16,0.0,0.1064880671689081,0.10099248475107972,0.12950060807930144,0.09303193984314462,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.595517,1789552562.595517,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.5946445,1789552562.595331,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.159280522461395,0.0043650480341158975,1789552531.0454278,1789552539.0151825,31.54984712600708,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09693916200492549,0.0995845034611605,0.098261832733043,0.019525071870004233,0.098261832733043,0.098261832733043,0.019525071870004233,0.09693916200492549,0.0995845034611605,0.0,0.0,0.0,0.0,0.16,0.0,0.09695012832098512,0.09949143124997303,0.08927913070772349,0.1089889715817,0.135484339,2.0,4.899066036045944,0.1723347229198783,1789552533.4849608,1789552541.4751933,29.11031413078308,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1062654531398975,0.09786945306821894,0.10206745310405822,-0.06027950817721796,0.10206745310405822,0.10206745310405822,-0.06027950817721796,0.1062654531398975,0.09786945306821894,0.0,0.0,0.0,0.0,0.16,0.0,0.10583128359823964,0.0973228647428714,0.12054664623027266,0.0884623742454879,0.139284482,3.0,4.898906037490186,0.13431904439867828,1789552533.865249,1789552541.8249936,28.73002600669861,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10650674625711526,0.10087752956013538,0.10369213790862532,-0.04114838970839139,0.10369213790862532,0.10369213790862532,-0.04114838970839139,0.10650674625711526,0.10087752956013538,0.0,0.0,0.0,0.0,0.16,0.0,0.10611442273447697,0.10066526455484362,0.07439984935877907,0.11755115236649506,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.6053865,1789552562.6053865,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.6045916,1789552562.6052375,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.16015055289233,0.004438259010947672,1789552531.0454278,1789552539.0151825,31.559752225875854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09718031868583915,0.09965603907202339,0.09841817887893127,0.018273111154081343,0.09841817887893127,0.09841817887893127,0.018273111154081343,0.09718031868583915,0.09965603907202339,0.0,0.0,0.0,0.0,0.16,0.0,0.09693916200492549,0.0995845034611605,0.08201716220122565,0.09796583046223618,0.135484339,2.0,4.90006350595315,0.17231793955165675,1789552533.4849608,1789552541.4751933,29.120219230651855,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10617404315484263,0.0978020415450078,0.10198804234992521,-0.06010721000373064,0.10198804234992521,0.10198804234992521,-0.06010721000373064,0.10617404315484263,0.0978020415450078,0.0,0.0,0.0,0.0,0.16,0.0,0.1062654531398975,0.09786945306821894,0.12676122009569987,0.08304168122414522,0.139284482,3.0,4.899752387139176,0.1343196812046021,1789552533.865249,1789552541.8249936,28.739931106567383,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10669508513370526,0.10098405465899452,0.10383956989634989,-0.04174643121057615,0.10383956989634989,0.10383956989634989,-0.04174643121057615,0.10669508513370526,0.10098405465899452,0.0,0.0,0.0,0.0,0.16,0.0,0.10611442273447697,0.10066526455484362,0.09335053550273689,0.09130226927287691,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.6155965,1789552562.6155965,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.6146457,1789552562.6154063,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.1611419474957945,0.004437389885858893,1789552531.0454278,1789552539.0151825,31.5699200630188,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09721409290641675,0.09968058027209245,0.0984473365892546,0.018204962904795226,0.0984473365892546,0.0984473365892546,0.018204962904795226,0.09721409290641675,0.09968058027209245,0.0,0.0,0.0,0.0,0.16,0.0,0.09718031868583915,0.09965603907202339,0.08013586300878522,0.08092241076316406,0.135484339,2.0,4.901078673867094,0.172342416065551,1789552533.4849608,1789552541.4751933,29.1303870677948,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10618424589349836,0.09761029562646929,0.10189727075998382,-0.061557110626502265,0.10189727075998382,0.10189727075998382,-0.061557110626502265,0.10618424589349836,0.09761029562646929,0.0,0.0,0.0,0.0,0.16,0.0,0.10617404315484263,0.0978020415450078,0.08641210043665855,0.12243909550512747,0.139284482,3.0,4.900675548150083,0.1343732710568902,1789552533.865249,1789552541.8249936,28.750098943710327,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10674419058331701,0.10121287403165842,0.10397853230748771,-0.04043276024357614,0.10397853230748771,0.10397853230748771,-0.04043276024357614,0.10674419058331701,0.10121287403165842,0.0,0.0,0.0,0.0,0.16,0.0,0.10650674625711526,0.10087752956013538,0.12120107604446892,0.07756244334489372,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.6255586,1789552562.6255586,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.6245925,1789552562.6253095,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.161717787882121,0.004517432031514525,1789552531.0454278,1789552539.0151825,31.5798237323761,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09799739639196138,0.10020057902352812,0.09909898770774475,0.016261529914293204,0.09909898770774475,0.09909898770774475,0.016261529914293204,0.09799739639196138,0.10020057902352812,0.0,0.0,0.0,0.0,0.16,0.0,0.09721409290641675,0.09968058027209245,0.09928816466635985,0.08831298719970887,0.135484339,2.0,4.901998078855973,0.17239563895881432,1789552533.4849608,1789552541.4751933,29.1402907371521,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10627947779283473,0.09751016905847501,0.10189482342565487,-0.06295969664703722,0.10189482342565487,0.10189482342565487,-0.06295969664703722,0.10627947779283473,0.09751016905847501,0.0,0.0,0.0,0.0,0.16,0.0,0.10618424589349836,0.09761029562646929,0.09352432183013003,0.12775955291038824,0.139284482,3.0,4.901827706001677,0.13448405736772526,1789552533.865249,1789552541.8249936,28.760002613067627,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10641176511427806,0.10122396983177333,0.1038178674730257,-0.03792169204045516,0.1038178674730257,0.1038178674730257,-0.03792169204045516,0.10641176511427806,0.10122396983177333,0.0,0.0,0.0,0.0,0.16,0.0,0.10669508513370526,0.10098405465899452,0.1183508148196685,0.09358084425381531,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.6354182,1789552562.6354182,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.634593,1789552562.6352541,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.162519616833213,0.004514888225737181,1789552531.0454278,1789552539.0151825,31.58976936340332,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09837862824721023,0.10063096097253045,0.09950479460987034,0.016624303162598122,0.09950479460987034,0.09950479460987034,0.016624303162598122,0.09837862824721023,0.10063096097253045,0.0,0.0,0.0,0.0,0.16,0.0,0.09799739639196138,0.10020057902352812,0.12133765132401812,0.11504431126335023,0.135484339,2.0,4.90308861672264,0.17237987254795847,1789552533.4849608,1789552541.4751933,29.15023636817932,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10606197959852465,0.0973229417404054,0.10169246066946502,-0.062742365356388,0.10169246066946502,0.10169246066946502,-0.062742365356388,0.10606197959852465,0.0973229417404054,0.0,0.0,0.0,0.0,0.16,0.0,0.10627947779283473,0.09751016905847501,0.11237089361583265,0.0991528057698166,0.139284482,3.0,4.90299204169969,0.13445755938627604,1789552533.865249,1789552541.8249936,28.76994824409485,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10632168875524398,0.10095294093371301,0.1036373148444785,-0.03924441702962972,0.1036373148444785,0.1036373148444785,-0.03924441702962972,0.10632168875524398,0.10095294093371301,0.0,0.0,0.0,0.0,0.16,0.0,0.10641176511427806,0.10122396983177333,0.07891961402035835,0.10813435347549379,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.645477,1789552562.645477,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.6446555,1789552562.6452756,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.164083027203821,0.00451205028053676,1789552531.0454278,1789552539.0151825,31.59978723526001,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09780597134707356,0.10006368958025211,0.09893483046366283,0.016664053202330283,0.09893483046366283,0.09893483046366283,0.016664053202330283,0.09780597134707356,0.10006368958025211,0.0,0.0,0.0,0.0,0.16,0.0,0.09837862824721023,0.10063096097253045,0.1037675258324477,0.10997803982039064,0.135484339,2.0,4.904083584013038,0.17232713131096747,1789552533.4849608,1789552541.4751933,29.16025424003601,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10592910194647571,0.09738690119422407,0.10165800157034989,-0.06132916337551265,0.10165800157034989,0.10165800157034989,-0.06132916337551265,0.10592910194647571,0.09738690119422407,0.0,0.0,0.0,0.0,0.16,0.0,0.10606197959852465,0.0973229417404054,0.13141184357791752,0.07563351005150422,0.139284482,3.0,4.903940709114401,0.13445690147833672,1789552533.865249,1789552541.8249936,28.779966115951538,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10653343298833864,0.10106576986092,0.10379960142462932,-0.039967467104602805,0.10379960142462932,0.10379960142462932,-0.039967467104602805,0.10653343298833864,0.10106576986092,0.0,0.0,0.0,0.0,0.16,0.0,0.10641176511427806,0.10122396983177333,0.11021215212264004,0.08024547729832052,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.6557887,1789552562.6557887,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.6546116,1789552562.6556466,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.165268332749271,0.004509922281557115,1789552531.0454278,1789552539.0151825,31.61016082763672,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09764773668273725,0.0999477443413309,0.09879774051203408,0.016976188359258588,0.09879774051203408,0.09879774051203408,0.016976188359258588,0.09764773668273725,0.0999477443413309,0.0,0.0,0.0,0.0,0.16,0.0,0.09780597134707356,0.10006368958025211,0.07933907968901092,0.09183877489004563,0.135484339,2.0,4.905068838265644,0.17246531812892218,1789552533.4849608,1789552541.4751933,29.17062783241272,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1060382781725957,0.09709791627860082,0.10156809722559826,-0.06418778147873563,0.10156809722559826,0.10156809722559826,-0.06418778147873563,0.1060382781725957,0.09709791627860082,0.0,0.0,0.0,0.0,0.16,0.0,0.10592910194647571,0.09738690119422407,0.10677865201908669,0.11191836591372085,0.139284482,3.0,4.904935325860183,0.1344656419474709,1789552533.865249,1789552541.8249936,28.790339708328247,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10662978687625362,0.10115639742559417,0.10389309215092389,-0.040009325322716054,0.10389309215092389,0.10389309215092389,-0.040009325322716054,0.10662978687625362,0.10115639742559417,0.0,0.0,0.0,0.0,0.16,0.0,0.10653343298833864,0.10106576986092,0.1257335490256366,0.09108922966018224,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.6656232,1789552562.6656232,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.6646476,1789552562.6654663,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.165868403012387,0.004334861155734477,1789552531.0454278,1789552539.0151825,31.619977712631226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09816560251980498,0.10063803306816109,0.09940181779398304,0.018248829101613788,0.09940181779398304,0.09940181779398304,0.018248829101613788,0.09816560251980498,0.10063803306816109,0.0,0.0,0.0,0.0,0.16,0.0,0.09764773668273725,0.0999477443413309,0.08392821777484188,0.09395360507519944,0.135484339,2.0,4.906115021876955,0.17241098586762588,1789552533.4849608,1789552541.4751933,29.180444717407227,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10575184910141792,0.09703823913114391,0.10139504411628092,-0.06255980454645343,0.10139504411628092,0.10139504411628092,-0.06255980454645343,0.10575184910141792,0.09703823913114391,0.0,0.0,0.0,0.0,0.16,0.0,0.1060382781725957,0.09709791627860082,0.0816988763274034,0.129861945146751,0.139284482,3.0,4.9061709637191555,0.13440349900842644,1789552533.865249,1789552541.8249936,28.800156593322754,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10655581512513917,0.10069064423675356,0.10362322968094637,-0.0428731652045098,0.10362322968094637,0.10362322968094637,-0.0428731652045098,0.10655581512513917,0.10069064423675356,0.0,0.0,0.0,0.0,0.16,0.0,0.10653343298833864,0.10106576986092,0.10258375427346222,0.11726257190897298,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.675612,1789552562.675612,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.674595,1789552562.6754434,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.166724252872781,0.004335942789107045,1789552531.0454278,1789552539.0151825,31.62994909286499,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09848852451400057,0.10089746090514291,0.09969299270957174,0.01778018336969811,0.09969299270957174,0.09969299270957174,0.01778018336969811,0.09848852451400057,0.10089746090514291,0.0,0.0,0.0,0.0,0.16,0.0,0.09816560251980498,0.10063803306816109,0.11252768627854234,0.11296867090162813,0.135484339,2.0,4.907126912014244,0.17233447476386965,1789552533.4849608,1789552541.4751933,29.19041609764099,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1054611152196733,0.09707904311589854,0.10127007916778592,-0.06017951162552881,0.10127007916778592,0.10127007916778592,-0.06017951162552881,0.1054611152196733,0.09707904311589854,0.0,0.0,0.0,0.0,0.16,0.0,0.1060382781725957,0.09709791627860082,0.08698222497350525,0.11554883216849482,0.139284482,3.0,4.907317149153843,0.13437906058054438,1789552533.865249,1789552541.8249936,28.81012797355652,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10645180626136976,0.1004129622004593,0.10343238423091453,-0.04414267955608538,0.10343238423091453,0.10343238423091453,-0.04414267955608538,0.10645180626136976,0.1004129622004593,0.0,0.0,0.0,0.0,0.16,0.0,0.10662978687625362,0.10115639742559417,0.10161495726536453,0.0967744920341953,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552562.6856077,1789552562.6856077,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552562.6845927,1789552562.685425,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.168141721836917,0.004241302432143885,1789552531.0454278,1789552539.0151825,31.63993787765503,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09811358250678265,0.10045551971533762,0.09928455111106013,0.017285667301775498,0.09928455111106013,0.09928455111106013,0.017285667301775498,0.09811358250678265,0.10045551971533762,0.0,0.0,0.0,0.0,0.16,0.0,0.09848852451400057,0.10089746090514291,0.12128476112085265,0.10990368980560365,0.135484339,2.0,4.908068012095192,0.17227530603291152,1789552533.4849608,1789552541.4751933,29.20040488243103,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10527031838478515,0.09729851616496385,0.1012844172748745,-0.05723395819371537,0.1012844172748745,0.1012844172748745,-0.05723395819371537,0.10527031838478515,0.09729851616496385,0.0,0.0,0.0,0.0,0.16,0.0,0.1060382781725957,0.09709791627860082,0.10471732736545095,0.0836241205194377,0.139284482,3.0,4.90822277122315,0.13443128922180164,1789552533.865249,1789552541.8249936,28.820116758346558,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10653005425203416,0.10063905393665462,0.10358455409434439,-0.04306197288151047,0.10358455409434439,0.10358455409434439,-0.04306197288151047,0.10653005425203416,0.10063905393665462,0.0,0.0,0.0,0.0,0.16,0.0,0.10662978687625362,0.10115639742559417,0.13250698343188957,0.08629331727016862,0.136802843]"
