topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789552550.7323499,1789552550.7322574,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552550.8323007,1789552550.8322556,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552550.9323952,1789552550.9322572,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552551.0323896,1789552551.0322576,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552551.1323528,1789552551.1322734,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552551.2323368,1789552551.2322607,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552551.3323867,1789552551.3322585,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552551.4323378,1789552551.4323032,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552551.5323658,1789552551.532256,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552551.6323829,1789552551.6322603,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552551.7322993,1789552551.7322583,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552551.8323925,1789552551.832257,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552551.932407,1789552551.9322615,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552552.0322914,1789552552.0322564,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552552.1323814,1789552552.1322565,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552552.2324462,1789552552.2322571,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552552.3324218,1789552552.3322766,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552552.432328,1789552552.4322562,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552552.5322907,1789552552.5322573,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552552.6323109,1789552552.6322637,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552552.7323735,1789552552.7323112,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552552.832324,1789552552.832261,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552552.9323447,1789552552.9323068,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552553.0323815,1789552553.032299,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552553.132333,1789552553.1323035,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552553.2323668,1789552553.2322989,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552553.3323846,1789552553.3323019,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552553.432332,1789552553.4322996,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552553.5323343,1789552553.5322995,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552553.632339,1789552553.6323013,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552553.7324104,1789552553.7323017,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552553.8323274,1789552553.8322618,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552553.9823565,1789552553.9822783,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552554.0323515,1789552554.0322587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552554.1323419,1789552554.1323001,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552554.232296,1789552554.2322586,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552554.3323631,1789552554.332276,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552554.4323926,1789552554.4323018,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552554.5323606,1789552554.5323052,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552554.6323087,1789552554.6322591,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552554.7323623,1789552554.7323172,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552554.8322902,1789552554.832258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552554.932367,1789552554.9322605,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552555.032356,1789552555.0323007,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552555.1323638,1789552555.132299,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552555.232334,1789552555.232261,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552555.3323076,1789552555.3322585,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552555.4323475,1789552555.4322665,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552555.5323498,1789552555.5323067,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552555.6323056,1789552555.6322584,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552555.7323046,1789552555.7322683,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552555.8323364,1789552555.8323011,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552555.982473,1789552555.9822667,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552556.0323372,1789552556.0323062,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552556.1323338,1789552556.1322942,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552556.2323263,1789552556.2322667,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552556.3323271,1789552556.3322597,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552556.432303,1789552556.4322581,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552556.5324275,1789552556.5323017,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552556.6323454,1789552556.6322596,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552556.7323308,1789552556.7322571,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552556.8323452,1789552556.8322954,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552556.932371,1789552556.9323013,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552557.0323484,1789552557.0322587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552557.1323376,1789552557.132297,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552557.2323313,1789552557.2323,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552557.3323903,1789552557.3323078,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552557.4323733,1789552557.432259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552557.5324197,1789552557.5323062,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552557.632404,1789552557.6323056,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552557.732366,1789552557.7322588,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552557.8323433,1789552557.8322577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552557.9323473,1789552557.9322963,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552558.0323482,1789552558.0323093,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552558.1324215,1789552558.1323028,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552558.2823813,1789552558.28228,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552558.3323543,1789552558.332295,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552558.4323583,1789552558.432261,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552558.5323684,1789552558.532332,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552558.6323524,1789552558.6322987,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552558.7323265,1789552558.7322657,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552558.832365,1789552558.8323212,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552558.9322975,1789552558.9322584,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552559.0324535,1789552559.0323064,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552559.1323047,1789552559.1322567,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552559.2324083,1789552559.2322958,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552559.332307,1789552559.3322577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552559.4324634,1789552559.4322977,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552559.532295,1789552559.532257,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552559.6323001,1789552559.632259,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552559.732343,1789552559.7322598,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552559.8323362,1789552559.8323023,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552559.9323075,1789552559.9322677,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552560.0323622,1789552560.0322976,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552560.1323335,1789552560.132299,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552560.232334,1789552560.232298,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552560.3323362,1789552560.3322568,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552560.4323025,1789552560.4322565,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552560.5323668,1789552560.5322573,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552560.6825035,1789552560.6822898,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552560.7323744,1789552560.7323003,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552560.832388,1789552560.8322957,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552560.9323452,1789552560.9323087,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552561.0323665,1789552561.0322578,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552561.1323676,1789552561.1323,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552561.232349,1789552561.2323012,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552561.3323905,1789552561.332302,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552561.4323943,1789552561.432308,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552561.5323546,1789552561.532307,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552561.6323307,1789552561.6323018,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552561.732365,1789552561.7322774,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552561.8824604,1789552561.882281,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552561.93229,1789552561.932258,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552562.0322888,1789552562.0322382,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552562.1323876,1789552562.132276,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552562.2824478,1789552562.2823067,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552562.3323777,1789552562.3322613,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552562.4323363,1789552562.4322662,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552562.5824063,1789552562.5822856,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552562.6323047,1789552562.632267,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552562.7323596,1789552562.7322707,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552562.8323145,1789552562.8322604,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552562.9323514,1789552562.932267,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552563.0323412,1789552563.0322604,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552563.132319,1789552563.1322682,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552563.2323415,1789552563.2322996,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552563.3323991,1789552563.3323038,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552563.432302,1789552563.4322596,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552563.5323093,1789552563.5322592,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552563.6323547,1789552563.632302,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552563.7324789,1789552563.7323108,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552563.8323572,1789552563.8322706,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552563.9324002,1789552563.9322603,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
/multi_agv/experiment_state,1789552564.0323904,1789552564.0322607,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260916_175457,2,True,True,False,
