topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789552538.4976788,1789552538.493287,agv3/imu_link,0.007518891245126724,-0.014038141816854477,-0.08440545201301575,0.8632280230522156,0.3430829644203186,10.714640617370605,0.007193960715085268,0.0015656020259484649,0.9730368852615356,-0.23053163290023804
/agv1/imu,1789552538.497718,1789552538.4975412,agv1/imu_link,0.01818072982132435,-0.019211702048778534,-0.17599880695343018,0.7659327983856201,0.8432879447937012,10.433795928955078,0.0004343603504821658,-0.0015740289818495512,0.9916614890098572,0.12886027991771698
/agv2/imu,1789552538.5009923,1789552538.496758,agv2/imu_link,0.0020571984350681305,-0.019484680145978928,-0.043528955429792404,-0.19390875101089478,0.06783051043748856,9.378911972045898,-0.004414656199514866,-0.0024165697395801544,0.9999078512191772,-0.012606321834027767
/agv3/imu,1789552538.50816,1789552538.5052764,agv3/imu_link,-0.00112952571362257,0.010460255667567253,-0.12697136402130127,0.6457602977752686,-0.7834187746047974,8.649368286132812,0.007195501588284969,0.0015420338604599237,0.9731901288032532,-0.2298843264579773
/agv1/imu,1789552538.5096507,1789552538.5095327,agv1/imu_link,0.013123109005391598,-0.010561036877334118,-0.20421697199344635,-0.2531481385231018,-0.7676441669464111,10.991744041442871,0.0005318083567544818,-0.0015851442003622651,0.9915109872817993,0.13001251220703125
/agv2/imu,1789552538.5124807,1789552538.508748,agv2/imu_link,0.011454330757260323,-0.04449731856584549,-0.05185442417860031,-0.016273973509669304,0.09951824694871902,10.702009201049805,-0.004204713739454746,-0.0023337472230196,0.9999125003814697,-0.012324442155659199
/agv3/imu,1789552538.5162344,1789552538.5132902,agv3/imu_link,-0.004185674712061882,0.023261304944753647,-0.12340562045574188,0.6457602977752686,-0.7834187746047974,8.649368286132812,0.00718026515096426,0.0014838791685178876,0.9733017086982727,-0.22941233217716217
/agv1/imu,1789552538.5176594,1789552538.5175512,agv1/imu_link,0.014686906710267067,0.012941480614244938,-0.20120784640312195,-0.37250807881355286,-0.7585939764976501,9.056981086730957,0.0004954824107699096,-0.0015809484757483006,0.9914050102233887,0.13081836700439453
/agv2/imu,1789552538.5200684,1789552538.516771,agv2/imu_link,0.00905968900769949,-0.0370088592171669,-0.06738042831420898,-0.5095034837722778,0.07778951525688171,10.13845157623291,-0.004081939347088337,-0.002293872181326151,0.9999160766601562,-0.012083667330443859
/agv3/imu,1789552538.5281568,1789552538.525274,agv3/imu_link,-0.0019513764418661594,0.0029324814677238464,-0.09738026559352875,-0.09091153740882874,0.019802317023277283,10.277755737304688,0.007072848733514547,0.0014080016408115625,0.9734479784965515,-0.2287946492433548
/agv1/imu,1789552538.5296104,1789552538.5295296,agv1/imu_link,0.018913673236966133,0.030111584812402725,-0.14810648560523987,-0.6193661689758301,0.13646887242794037,9.039827346801758,0.0003398894041310996,-0.0014535242225974798,0.9912720322608948,0.13182400166988373
/agv2/imu,1789552538.532731,1789552538.5288038,agv2/imu_link,-0.002751012798398733,-0.010354786179959774,-0.08888212591409683,-0.3832656145095825,-0.2662488520145416,8.947211265563965,-0.00399918993934989,-0.0022986179683357477,0.9999220371246338,-0.01160407718271017
/agv3/imu,1789552538.5369008,1789552538.5332973,agv3/imu_link,0.009024560451507568,-0.014431387186050415,-0.1001720204949379,0.4862839877605438,0.23894494771957397,9.785809516906738,0.007111355196684599,0.0014582978328689933,0.9735394716262817,-0.2284037470817566
/agv1/imu,1789552538.5376394,1789552538.5375435,agv1/imu_link,0.016511941328644753,0.011899475008249283,-0.12981311976909637,0.5570528507232666,0.6360387802124023,9.5761079788208,0.0003226822300348431,-0.0013329810462892056,0.9911977648735046,0.13238227367401123
/agv2/imu,1789552538.5398688,1789552538.5367239,agv2/imu_link,-0.004252930171787739,-0.003139518667012453,-0.08125080913305283,-0.3832656145095825,-0.2662488520145416,8.947211265563965,-0.003995767328888178,-0.0023130387999117374,0.9999256134033203,-0.011287815868854523
/agv3/imu,1789552538.5484922,1789552538.5451403,agv3/imu_link,0.002645228523761034,-0.0047904858365654945,-0.12340392917394638,0.7780532240867615,-0.5869148373603821,9.691933631896973,0.007146820891648531,0.0014756455784663558,0.973695695400238,-0.22773584723472595
/agv1/imu,1789552538.5496616,1789552538.5495307,agv1/imu_link,0.010049758478999138,-0.0038560915272682905,-0.1644255518913269,0.10221904516220093,-0.585735559463501,10.494285583496094,0.000372969574527815,-0.0012757504591718316,0.9910767078399658,0.13328662514686584
/agv2/imu,1789552538.5521219,1789552538.5487587,agv2/imu_link,0.0019443812780082226,-0.021520422771573067,-0.08586961776018143,0.10365203768014908,-0.2888829708099365,9.33285140991211,-0.003929287660866976,-0.0023234100081026554,0.9999313354492188,-0.010794627480208874
/agv3/imu,1789552538.5565937,1789552538.5532582,agv3/imu_link,-0.005180309526622295,-0.006668468005955219,-0.11186151206493378,0.7780532240867615,-0.5869148373603821,9.691933631896973,0.007222999352961779,0.0014400642830878496,0.9738022089004517,-0.2272775024175644
/agv1/imu,1789552538.5577555,1789552538.5575294,agv1/imu_link,0.008236424997448921,0.01276388019323349,-0.1896163821220398,-0.762236475944519,-0.5450096726417542,9.374776840209961,0.00032498908694833517,-0.0012777538504451513,0.9909798502922058,0.13400477170944214
/agv2/imu,1789552538.5602753,1789552538.5567458,agv2/imu_link,0.0043134321458637714,-0.028248123824596405,-0.09049427509307861,0.3182564973831177,-0.28435611724853516,10.087875366210938,-0.0038176814559847116,-0.0023259855806827545,0.9999355673789978,-0.010446397587656975
/agv3/imu,1789552538.5683258,1789552538.5652587,agv3/imu_link,-0.0012339968234300613,0.004424293525516987,-0.08687004446983337,-0.14709070324897766,0.5712810754776001,9.41481876373291,0.007188694551587105,0.001429219264537096,0.9739338159561157,-0.2267136126756668
/agv1/imu,1789552538.5697,1789552538.5695717,agv1/imu_link,0.020471710711717606,0.03891259431838989,-0.19403256475925446,-0.6094195246696472,-0.5296244025230408,8.567647933959961,0.00011452191392891109,-0.0011889911256730556,0.9908266663551331,0.13513398170471191
/agv2/imu,1789552538.5732112,1789552538.5687394,agv2/imu_link,0.0005559980636462569,-0.024542339146137238,-0.0863015204668045,0.3119445741176605,-0.5876531004905701,10.290178298950195,-0.0036574630066752434,-0.0023792132269591093,0.9999415874481201,-0.009896484203636646
/agv3/imu,1789552538.5762246,1789552538.5732877,agv3/imu_link,0.0043281326070427895,0.009166717529296875,-0.08965872973203659,0.12111947685480118,0.5269092321395874,7.985918045043945,0.007150265853852034,0.0015017938567325473,0.974014401435852,-0.22636833786964417
/agv1/imu,1789552538.577716,1789552538.5775757,agv1/imu_link,0.019791098311543465,0.02798590622842312,-0.1756732016801834,-0.29203054308891296,0.8288077116012573,9.261019706726074,-3.3541698485350935e-06,-0.0010213671484962106,0.9907289743423462,0.13584955036640167
/agv2/imu,1789552538.5815604,1789552538.5767457,agv2/imu_link,0.0017905239947140217,-0.01635218970477581,-0.06605342030525208,0.011678706854581833,0.1284898966550827,10.068005561828613,-0.003588537685573101,-0.002363119274377823,0.9999447464942932,-0.00960013922303915
/agv3/imu,1789552538.5891576,1789552538.5852401,agv3/imu_link,-0.007564774714410305,-0.006471177097409964,-0.12427660822868347,0.631262481212616,-0.13051864504814148,11.132569313049316,0.0071464949287474155,0.001458430546335876,0.9741653800010681,-0.22571790218353271
/agv1/imu,1789552538.589557,1789552538.5895047,agv1/imu_link,-0.0037186064291745424,-0.007249940186738968,-0.19144034385681152,0.3300880789756775,-0.24454373121261597,11.542470932006836,4.2338298953836784e-05,-0.0009410252096131444,0.9905809760093689,0.13692542910575867
/agv2/imu,1789552538.5924973,1789552538.5887966,agv2/imu_link,0.01239754632115364,-0.002103090286254883,-0.04763764142990112,-0.2552242875099182,0.3168056309223175,8.889410972595215,-0.0035550366155803204,-0.0022521312348544598,0.999948263168335,-0.009263540618121624
/agv3/imu,1789552538.5962327,1789552538.5933,agv3/imu_link,-0.01271941140294075,-0.03174000233411789,-0.1321663111448288,0.631262481212616,-0.13051864504814148,11.132569313049316,0.007267635315656662,0.0014193152310326695,0.9742820858955383,-0.22521023452281952
/agv1/imu,1789552538.5977097,1789552538.597553,agv1/imu_link,-0.008595733903348446,-0.011218301020562649,-0.21969148516654968,-0.4538898766040802,-0.5015689134597778,9.658265113830566,6.585536175407469e-05,-0.0010028547840192914,0.990465521812439,0.13775725662708282
/agv2/imu,1789552538.599835,1789552538.5967789,agv2/imu_link,0.007490138057619333,-0.0004945124965161085,-0.0528925396502018,0.20915085077285767,0.8301470875740051,9.585729598999023,-0.0035582357086241245,-0.0021621924825012684,0.9999504089355469,-0.009055559523403645
/agv1/imu,1789552538.6097145,1789552538.6095583,agv1/imu_link,-0.011665397323668003,0.028472930192947388,-0.2375975400209427,-0.5605904459953308,-0.6581369638442993,9.39554214477539,-7.487776019843295e-05,-0.0010952150914818048,0.9902771711349487,0.1391037404537201
/agv3/imu,1789552538.6103225,1789552538.6052663,agv3/imu_link,-0.008411754854023457,-0.005149779841303825,-0.12238018214702606,-0.3953663408756256,0.05330759286880493,9.706376075744629,0.00733518460765481,0.0013442280469462276,0.9744499325752258,-0.22448104619979858
/agv2/imu,1789552538.6123254,1789552538.6087246,agv2/imu_link,-0.0004532916937023401,-0.021225035190582275,-0.08968999981880188,0.1748862862586975,-0.24270938336849213,10.190832138061523,-0.00348294316790998,-0.0021467297337949276,0.9999545812606812,-0.00861042644828558
/agv3/imu,1789552538.6167073,1789552538.6132956,agv3/imu_link,-0.0051252394914627075,0.0056188758462667465,-0.12100127339363098,-0.17155581712722778,-0.21564017236232758,8.221510887145996,0.007320648990571499,0.0013301383005455136,0.974556028842926,-0.22402071952819824
/agv1/imu,1789552538.617652,1789552538.6175447,agv1/imu_link,-0.017806783318519592,0.022810963913798332,-0.22932001948356628,0.02354997955262661,-0.5821154713630676,9.86681842803955,-0.00017617274716030806,-0.001183872576802969,0.9901490807533264,0.1400120109319687
/agv2/imu,1789552538.6207886,1789552538.6167574,agv2/imu_link,-0.004959765821695328,-0.029529429972171783,-0.09432828426361084,0.05045177787542343,-0.50254887342453,10.691171646118164,-0.0033875766675919294,-0.002200879855081439,0.9999579787254333,-0.0082430774345994
/agv3/imu,1789552538.6288207,1789552538.625277,agv3/imu_link,-0.0013102804077789187,-0.024120405316352844,-0.12496478855609894,0.27062851190567017,-0.0019308351911604404,11.963011741638184,0.0074301003478467464,0.001308484235778451,0.9747239947319031,-0.2232852429151535
/agv1/imu,1789552538.6296554,1789552538.6295457,agv1/imu_link,-0.0041192760691046715,-0.018983379006385803,-0.22318018972873688,0.7442309856414795,-0.1639971137046814,11.144322395324707,-8.805000834399834e-05,-0.0012385634472593665,0.9899601340293884,0.14134196937084198
/agv2/imu,1789552538.6320624,1789552538.6287801,agv2/imu_link,-0.009607627056539059,-0.003541054204106331,-0.08307112008333206,-0.5960666537284851,0.03614276647567749,9.563152313232422,-0.0033533512614667416,-0.0022514276206493378,0.9999619722366333,-0.007729087956249714
/agv3/imu,1789552538.6363409,1789552538.6332836,agv3/imu_link,-0.0018416009843349457,-0.05130214989185333,-0.11642791330814362,0.27062851190567017,-0.0019308351911604404,11.963011741638184,0.007584357168525457,0.0013099558418616652,0.9748311638832092,-0.22281105816364288
/agv1/imu,1789552538.6376467,1789552538.6375446,agv1/imu_link,-0.008362132124602795,-0.006307349540293217,-0.22671180963516235,-0.5117613673210144,0.29575204849243164,9.477699279785156,-4.889008414465934e-05,-0.001279731746762991,0.9898321628570557,0.14223454892635345
/agv2/imu,1789552538.640762,1789552538.636658,agv2/imu_link,-0.009080598130822182,0.007205861620604992,-0.07792423665523529,-0.23809202015399933,0.008981839753687382,9.388846397399902,-0.0033986822236329317,-0.002270670607686043,0.9999641180038452,-0.007420909591019154
/agv3/imu,1789552538.648675,1789552538.6452532,agv3/imu_link,0.005237467586994171,-0.003606785088777542,-0.09976202994585037,0.40654584765434265,0.454465389251709,9.544800758361816,0.007734394166618586,0.001355476095341146,0.9749757051467896,-0.2221730649471283
/agv1/imu,1789552538.649653,1789552538.6495385,agv1/imu_link,-0.008515333756804466,0.04076848551630974,-0.22845058143138885,-0.6582486033439636,-0.37848642468452454,9.75577163696289,-0.00024701113579794765,-0.0013023421633988619,0.9896368384361267,0.14358654618263245
/agv2/imu,1789552538.6520205,1789552538.6487553,agv2/imu_link,-0.013444529846310616,-0.023298218846321106,-0.09414803236722946,0.2614494264125824,0.06058759614825249,9.786227226257324,-0.0033508003689348698,-0.0023265941999852657,0.9999678134918213,-0.006906046997755766
/agv3/imu,1789552538.6566176,1789552538.6532834,agv3/imu_link,-0.003304147394374013,0.005163941532373428,-0.08976678550243378,0.8079549670219421,0.2679224908351898,7.397387504577637,0.007769838906824589,0.0014175674878060818,0.9750604629516602,-0.22179877758026123
/agv1/imu,1789552538.6576135,1789552538.6575153,agv1/imu_link,-0.0008107703179121017,0.032890673726797104,-0.21072180569171906,-0.429475337266922,-0.23549357056617737,8.24623966217041,-0.0003958866000175476,-0.0012940616579726338,0.989513099193573,0.14443747699260712
/agv2/imu,1789552538.6599991,1789552538.6567605,agv2/imu_link,-0.006939047947525978,-0.04226541146636009,-0.10220751911401749,-0.17046457529067993,-0.7234576940536499,10.37868595123291,-0.003234411356970668,-0.0024193204008042812,0.9999707341194153,-0.006511020474135876
/agv1/imu,1789552538.6697357,1789552538.669612,agv1/imu_link,-0.003948003053665161,-0.013509858399629593,-0.1693299412727356,0.9413557648658752,1.182669758796692,11.165087699890137,-0.00037139630876481533,-0.0011926669394597411,0.9893480539321899,0.14556364715099335
/agv2/imu,1789552538.673017,1789552538.6687772,agv2/imu_link,-0.016790354624390602,-0.015249121934175491,-0.08708570897579193,0.09824183583259583,-0.2988419532775879,10.275727272033691,-0.0031183920800685883,-0.002514915307983756,0.999974250793457,-0.005950437393039465
/agv3/imu,1789552538.6743844,1789552538.6652818,agv3/imu_link,-0.007721682544797659,-0.05604499205946922,-0.08870824426412582,0.4355415403842926,-0.00011973804066656157,12.060498237609863,0.007993499748408794,0.0013896477175876498,0.9751834869384766,-0.22124934196472168
/agv1/imu,1789552538.6776938,1789552538.677553,agv1/imu_link,-0.008203458972275257,-0.028253626078367233,-0.1703968644142151,0.35992807149887085,0.2731265723705292,10.688393592834473,-0.0002538122935220599,-0.001201009377837181,0.9892470836639404,0.14624834060668945
/agv2/imu,1789552538.6796708,1789552538.676644,agv2/imu_link,-0.017375189810991287,0.008312932215631008,-0.07889493554830551,-0.5040932893753052,0.3466826379299164,7.98356294631958,-0.0031292426865547895,-0.0025620933156460524,0.9999760389328003,-0.00562993623316288
/agv3/imu,1789552538.6823075,1789552538.6733434,agv3/imu_link,-0.001555534079670906,-0.07091237604618073,-0.08018378913402557,0.4355415403842926,-0.00011973804066656157,12.060498237609863,0.008242507465183735,0.0014054052298888564,0.9752594828605652,-0.22090494632720947
/agv3/imu,1789552538.6890953,1789552538.685244,agv3/imu_link,-0.005043203476816416,0.0013817865401506424,-0.05735057592391968,0.2760652005672455,0.35032734274864197,9.704570770263672,0.008456789888441563,0.0014432173920795321,0.9753526449203491,-0.22048498690128326
/agv1/imu,1789552538.6896398,1789552538.6895273,agv1/imu_link,-0.012461385689675808,-0.002993514761328697,-0.19930796325206757,0.08232571929693222,-0.6318914294242859,10.566512107849121,-0.00017960823606699705,-0.0013290048809722066,0.9890780448913574,0.14738702774047852
/agv2/imu,1789552538.6937664,1789552538.688758,agv2/imu_link,-0.016720594838261604,0.002611166797578335,-0.06667708605527878,0.4291655123233795,0.30503588914871216,8.739490509033203,-0.0031898224260658026,-0.002602724591270089,0.9999780654907227,-0.00518907280638814
/agv3/imu,1789552538.697377,1789552538.6933005,agv3/imu_link,-0.008733615279197693,0.021040063351392746,-0.06419287621974945,0.14830292761325836,0.3068610429763794,8.587085723876953,0.008412215858697891,0.0014476485084742308,0.9754090309143066,-0.220237135887146
/agv1/imu,1789552538.69759,1789552538.69751,agv1/imu_link,-0.013083742000162601,0.020701318979263306,-0.19695322215557098,-0.5569734573364258,-0.7576889395713806,9.338664054870605,-0.00026585906744003296,-0.0014159498969092965,0.988961398601532,0.14816631376743317
/agv2/imu,1789552538.7003622,1789552538.6968398,agv2/imu_link,-0.014071070589125156,-0.0364365354180336,-0.05333898589015007,0.6554920077323914,-0.12139059603214264,11.130096435546875,-0.003073291853070259,-0.0026869734283536673,0.9999794960021973,-0.00493856193497777
/agv3/imu,1789552538.70875,1789552538.7052815,agv3/imu_link,-0.008225571364164352,-0.021974440664052963,-0.10717055946588516,0.07762593775987625,-0.5434485673904419,10.53591537475586,0.008453753776848316,0.0013994319597259164,0.9755265116691589,-0.21971482038497925
/agv1/imu,1789552538.7096636,1789552538.7095308,agv1/imu_link,-0.006735495291650295,0.008815376088023186,-0.1653263121843338,0.07237905263900757,0.4432699680328369,9.064203262329102,-0.0004043661756440997,-0.0014716897858306766,0.9888015985488892,0.14922842383384705
/agv2/imu,1789552538.712651,1789552538.708771,agv2/imu_link,-0.002543108304962516,-0.03063189797103405,-0.041395753622055054,-0.24260051548480988,-0.47176650166511536,10.431970596313477,-0.0028987491969019175,-0.0027662452775985003,0.9999812841415405,-0.004641393199563026
/agv3/imu,1789552538.716162,1789552538.713296,agv3/imu_link,-0.007175151724368334,-0.06465604156255722,-0.1288146823644638,0.07762593775987625,-0.5434485673904419,10.53591537475586,0.008649715222418308,0.0013687326572835445,0.9756284952163696,-0.21925398707389832
/agv1/imu,1789552538.7176285,1789552538.7175303,agv1/imu_link,-0.003413763828575611,-0.018124334514141083,-0.15272380411624908,0.5254043936729431,0.8233775496482849,11.358293533325195,-0.000348615285474807,-0.0014553930377587676,0.9887064695358276,0.14985720813274384
/agv2/imu,1789552538.721163,1789552538.7166586,agv2/imu_link,-0.004967726767063141,0.003280067816376686,-0.03541148826479912,-0.7971456050872803,0.2624838054180145,9.04294490814209,-0.0029034267645329237,-0.0027801403775811195,0.9999818801879883,-0.004485362209379673
/agv3/imu,1789552538.728367,1789552538.7252634,agv3/imu_link,0.00010967464186251163,-0.023856863379478455,-0.12137601524591446,-0.5195041298866272,-0.44293272495269775,10.557578086853027,0.008914395235478878,0.0013256020611152053,0.9757876992225647,-0.21853399276733398
/agv1/imu,1789552538.7296715,1789552538.7295334,agv1/imu_link,-0.015282804146409035,-0.02612852305173874,-0.18258678913116455,0.17365416884422302,0.6188434362411499,11.088348388671875,-0.00019885024812538177,-0.0014938905369490385,0.9885515570640564,0.1508760303258896
/agv2/imu,1789552538.7319665,1789552538.7287533,agv2/imu_link,-0.012579681351780891,0.01776563748717308,-0.029963212087750435,-0.19481045007705688,-0.5278990268707275,8.417972564697266,-0.0030677488539367914,-0.002861839020624757,0.9999821186065674,-0.004277938976883888
/agv3/imu,1789552538.7361262,1789552538.7332652,agv3/imu_link,0.0035372786223888397,0.024824991822242737,-0.10554742068052292,0.08487486094236374,0.19819527864456177,7.61312198638916,0.008884475566446781,0.001378079759888351,0.9758816361427307,-0.2181149274110794
/agv1/imu,1789552538.7376676,1789552538.737533,agv1/imu_link,-0.01248977705836296,0.0034975027665495872,-0.2209838628768921,-0.14554330706596375,-0.8273753523826599,9.04885482788086,-0.0001864645746536553,-0.0016036705346778035,0.9884278178215027,0.15168319642543793
/agv2/imu,1789552538.7400723,1789552538.7366724,agv2/imu_link,-0.00664182286709547,-0.028096597641706467,-0.017466608434915543,0.5094167590141296,0.30503588914871216,10.329012870788574,-0.0029992247000336647,-0.002876696875318885,0.9999827742576599,-0.0041777524165809155
/agv3/imu,1789552538.7491624,1789552538.745279,agv3/imu_link,0.0055975960567593575,0.01015890296548605,-0.10888126492500305,-0.32831379771232605,-0.5108488202095032,9.846287727355957,0.00873633287847042,0.0013789815129712224,0.9760194420814514,-0.2175036519765854
/agv1/imu,1789552538.7495825,1789552538.7494962,agv1/imu_link,-0.003183969296514988,0.017019588500261307,-0.23340405523777008,0.02716694585978985,-0.35586094856262207,8.926070213317871,-0.0003547365195117891,-0.00164979777764529,0.9882221817970276,0.1530168205499649
/agv2/imu,1789552538.7536092,1789552538.7486308,agv2/imu_link,0.002339107682928443,-0.05133666470646858,-0.026322945952415466,0.7249228954315186,-0.05348828062415123,10.526800155639648,-0.0027104131877422333,-0.002893043914809823,0.999984085559845,-0.004031505901366472
/agv3/imu,1789552538.7571106,1789552538.7532525,agv3/imu_link,0.006656368263065815,-0.04701898992061615,-0.11023925989866257,-0.32831379771232605,-0.5108488202095032,9.846287727355957,0.008819399401545525,0.0013899707701057196,0.9761120676994324,-0.21708379685878754
/agv1/imu,1789552538.7576997,1789552538.757514,agv1/imu_link,-0.004945200402289629,-0.011699053458869457,-0.22592294216156006,1.0959811210632324,0.9591302275657654,10.768745422363281,-0.00030451486236415803,-0.0016597589710727334,0.9880846738815308,0.15390154719352722
/agv2/imu,1789552538.7616582,1789552538.7567286,agv2/imu_link,0.0008096278179436922,-0.023653846234083176,-0.03962766379117966,-0.3508044481277466,0.07778951525688171,10.119484901428223,-0.002581952139735222,-0.0028895707800984383,0.9999849796295166,-0.0038904156535863876
/agv3/imu,1789552538.7685266,1789552538.7652795,agv3/imu_link,0.009331630542874336,-0.032581720501184464,-0.07079409807920456,-0.07278922945261002,0.1900453418493271,11.206587791442871,0.009049314074218273,0.001447863643988967,0.9762305021286011,-0.2165413498878479
/agv1/imu,1789552538.769644,1789552538.7695444,agv1/imu_link,-0.009713191539049149,-0.03239040821790695,-0.23816373944282532,0.886197030544281,0.9292646646499634,12.061598777770996,-7.608199666719884e-05,-0.0016778907738626003,0.9878692030906677,0.15527907013893127
/agv2/imu,1789552538.7720435,1789552538.7687297,agv2/imu_link,-0.006747011095285416,0.020605377852916718,-0.05451974272727966,-0.5762292742729187,-0.4853469431400299,8.579633712768555,-0.002685394836589694,-0.0029394766315817833,0.9999856948852539,-0.0035948401782661676
/agv3/imu,1789552538.7770538,1789552538.7732825,agv3/imu_link,0.0056608859449625015,0.014503230340778828,-0.05320754647254944,0.38298681378364563,1.2051647901535034,8.508554458618164,0.00904269702732563,0.0015890069771558046,0.9762844443321228,-0.21629680693149567
/agv1/imu,1789552538.7776093,1789552538.7775126,agv1/imu_link,-0.008629302494227886,-0.01147904247045517,-0.2796960771083832,-0.4177201986312866,-0.25811898708343506,9.607707023620605,-3.62255668733269e-05,-0.0017352317227050662,0.9877078533172607,0.15630179643630981
/agv2/imu,1789552538.7805514,1789552538.7767417,agv2/imu_link,-0.004964680410921574,0.0027161920443177223,-0.04072824865579605,0.024302495643496513,-0.3422994315624237,8.997787475585938,-0.0027120541781187057,-0.0029709720984101295,0.9999860525131226,-0.0034164562821388245
/agv3/imu,1789552538.78837,1789552538.785292,agv3/imu_link,-0.002177583985030651,0.014674821868538857,-0.07261977344751358,0.1455845832824707,-0.12961311638355255,8.864200592041016,0.008924216963350773,0.0015721359523013234,0.9763702750205994,-0.21591441333293915
/agv1/imu,1789552538.789691,1789552538.7895703,agv1/imu_link,-0.005894058849662542,0.01561657339334488,-0.29283231496810913,-1.0660618543624878,-0.3956817388534546,8.467432975769043,-0.00016732703079469502,-0.0018042026786133647,0.9874394536018372,0.15798738598823547
/agv2/imu,1789552538.792208,1789552538.7888372,agv2/imu_link,0.010659320279955864,-0.03639388456940651,-0.030502209439873695,0.2614494264125824,-0.14311932027339935,10.142967224121094,-0.0026195012032985687,-0.0029374815057963133,0.9999871253967285,-0.003208842594176531
/agv1/imu,1789552538.7976677,1789552538.7975492,agv1/imu_link,-0.0015739316586405039,3.0460767447948456e-05,-0.27191221714019775,0.7252418994903564,0.5201965570449829,10.11058235168457,-0.00018911980441771448,-0.0018012444488704205,0.9872656464576721,0.15906988084316254
/agv3/imu,1789552538.7981076,1789552538.7932858,agv3/imu_link,-0.009817417711019516,-0.0351920947432518,-0.08314782381057739,0.1455845832824707,-0.12961311638355255,8.864200592041016,0.009008591063320637,0.0015735963825136423,0.9764381051063538,-0.21560396254062653
/agv2/imu,1789552538.8012154,1789552538.7967534,agv2/imu_link,0.0137921879068017,-0.036074209958314896,-0.030513757839798927,0.5003997087478638,0.5847933888435364,10.588212966918945,-0.002470431849360466,-0.0028784002643078566,0.9999881386756897,-0.003085194155573845
/agv3/imu,1789552538.8084464,1789552538.8052175,agv3/imu_link,-0.001804120372980833,-0.025173228234052658,-0.07242707908153534,0.13561733067035675,-0.052641525864601135,11.862815856933594,0.009217677637934685,0.0015169584657996893,0.976539134979248,-0.21513710916042328
/agv1/imu,1789552538.8096333,1789552538.8095324,agv1/imu_link,0.0029724077321588993,-0.03054165095090866,-0.24078819155693054,0.9042817950248718,1.6559942960739136,9.458740234375,3.19203500112053e-05,-0.0016921766800805926,0.987026035785675,0.1605513095855713
/agv2/imu,1789552538.8129406,1789552538.8087595,agv2/imu_link,0.005090504419058561,0.00011026812717318535,-0.05647261440753937,-0.5509817004203796,-1.0792657136917114,8.445067405700684,-0.0024251292925328016,-0.0028712109196931124,0.9999890327453613,-0.002823230344802141
/agv3/imu,1789552538.8168175,1789552538.8132951,agv3/imu_link,0.0018863817676901817,0.011116595938801765,-0.0834854245185852,0.604079008102417,0.35757172107696533,8.911137580871582,0.00924573466181755,0.0015688471030443907,0.9766079187393188,-0.21482297778129578
/agv1/imu,1789552538.8176556,1789552538.8175375,agv1/imu_link,-0.004935383331030607,-0.03498023375868797,-0.25546398758888245,0.9277921319007874,-0.07802040874958038,11.650810241699219,0.0001987438154174015,-0.0017649309011176229,0.9868623614311218,0.16155372560024261
/agv2/imu,1789552538.8201911,1789552538.8167522,agv2/imu_link,0.004544297233223915,0.001092802733182907,-0.0560600608587265,0.009875308722257614,-0.1820499747991562,9.256988525390625,-0.002427350264042616,-0.0028549612034112215,0.9999896287918091,-0.002603153232485056
/agv3/imu,1789552538.8287165,1789552538.8251467,agv3/imu_link,0.003484058892354369,0.014719161204993725,-0.11506729573011398,-0.14890293776988983,0.08862397074699402,10.00876522064209,0.009160393849015236,0.0015940067823976278,0.9767380952835083,-0.2142336666584015
/agv1/imu,1789552538.8297114,1789552538.8295486,agv1/imu_link,-0.008133526891469955,0.0027727866545319557,-0.27672216296195984,-0.6039940714836121,-0.6355115175247192,8.588412284851074,0.00020781869534403086,-0.0018807168817147613,0.9865996837615967,0.16314880549907684
/agv2/imu,1789552538.8324866,1789552538.8286428,agv2/imu_link,-0.0010975319892168045,-0.009543733671307564,-0.03935016691684723,-0.06767083704471588,0.1293952614068985,10.440099716186523,-0.0024353312328457832,-0.0028477271553128958,0.9999902844429016,-0.0023374075535684824
/agv3/imu,1789552538.8363585,1789552538.8332815,agv3/imu_link,-0.003562317928299308,-0.020019810646772385,-0.11966262757778168,-0.14890293776988983,0.08862397074699402,10.00876522064209,0.009173283353447914,0.0016039088368415833,0.9768363237380981,-0.21378527581691742
/agv1/imu,1789552538.837684,1789552538.8375516,agv1/imu_link,-0.011278257705271244,0.019375942647457123,-0.2675721347332001,-0.03432152420282364,0.33285778760910034,9.095802307128906,0.00014131373609416187,-0.0019043415086343884,0.986423909664154,0.1642075628042221
/agv2/imu,1789552538.8426538,1789552538.836646,agv2/imu_link,0.0027437135577201843,-0.0181177519261837,-0.03619026392698288,0.68705153465271,0.5965631008148193,10.006592750549316,-0.0023664983455091715,-0.0028105294331908226,0.9999909400939941,-0.0021837586537003517
/agv3/imu,1789552538.8492162,1789552538.8452835,agv3/imu_link,0.006404735613614321,0.004733376204967499,-0.10999739915132523,-0.15977632999420166,-0.020947342738509178,9.865243911743164,0.009248904883861542,0.0015960265882313251,0.9769790172576904,-0.21312859654426575
