topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789552536.7571359,1789552536.757018,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.757018,1.0,0.0,1789552536.7495632,0.007454952000000001,1.0,2.402711502946702,0.1028016021282143,1789552536.7487667,0.00825146,1.0,2.3967742101195113,0.09974536631248779,1789552536.745267,0.011751218,1.0,2.3968022587165896,0.10060783687756611]"
/pose_provider/agv3/fusion_timing,1789552536.7577329,1789552536.7577329,,"[46974.0,1789552536.7532964,1789552536.7576747,1789552536.757685,1789552536.7576869,1.0,1.01e-05]"
/pose_provider/agv1/fusion_timing,1789552536.75775,1789552536.75775,,"[47804.0,1789552536.7575672,1789552536.7576945,1789552536.757699,1789552536.7576995,1.0,4.546e-06]"
/pose_provider/agv3/estimator_timing,1789552536.7577913,1789552536.7577913,,"[46125.0,1789552536.7532964,1789552536.7577713,0.0044745720000000004,1.0]"
/pose_provider/agv1/estimator_timing,1789552536.757838,1789552536.757838,,"[47498.0,1789552536.7575672,1789552536.7578218,0.00025439200000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.76016,1789552536.76016,,"[47464.0,1789552536.75677,1789552536.7601037,1789552536.760109,1789552536.76011,1.0,5.352000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552536.7602208,1789552536.7602208,,"[46625.0,1789552536.75677,1789552536.7601583,0.0033883060000000002,1.0]"
/multi_agv/state_projection_timing,1789552536.767147,1789552536.7669852,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.7669852,1.0,0.0,1789552536.7495632,0.017421858000000002,1.0,2.402711502946702,0.1028016021282143,1789552536.75677,0.010215272000000001,1.0,2.3975302865717434,0.09845632782981822,1789552536.7532964,0.013688725,1.0,2.3976121260157073,0.10063667132385683]"
/pose_provider/agv3/fusion_timing,1789552536.7685962,1789552536.7685962,,"[46975.0,1789552536.7652905,1789552536.768477,1789552536.7684917,1789552536.7684965,1.0,1.4738e-05]"
/pose_provider/agv3/estimator_timing,1789552536.768786,1789552536.768786,,"[46126.0,1789552536.7652905,1789552536.7686753,0.003384503,1.0]"
/pose_provider/agv1/fusion_timing,1789552536.7697122,1789552536.7697122,,"[47805.0,1789552536.769542,1789552536.7695966,1789552536.769606,1789552536.7696097,1.0,9.630000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552536.7697678,1789552536.7697678,,"[47499.0,1789552536.769542,1789552536.7697382,0.000196028,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.7723622,1789552536.7723622,,"[47465.0,1789552536.768762,1789552536.7722726,1789552536.772303,1789552536.7723067,1.0,3.0653e-05]"
/pose_provider/agv2/estimator_timing,1789552536.772423,1789552536.772423,,"[46626.0,1789552536.768762,1789552536.7723944,0.003632324,1.0]"
/pose_provider/agv3/fusion_timing,1789552536.7766747,1789552536.7766747,,"[46976.0,1789552536.7733035,1789552536.7765782,1789552536.776618,1789552536.7766201,1.0,3.9727e-05]"
/pose_provider/agv3/estimator_timing,1789552536.7767525,1789552536.7767525,,"[46127.0,1789552536.7733035,1789552536.7767165,0.003412767,1.0]"
/multi_agv/state_projection_timing,1789552536.7770102,1789552536.7769232,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.7769232,1.0,0.0,1789552536.769542,0.007381238,1.0,2.404965930117189,0.10233326386734204,1789552536.768762,0.00816115,1.0,2.3985357423542415,0.09728667438060687,1789552536.7652905,0.01163274,1.0,2.3990560760641824,0.10181032450517107]"
/pose_provider/agv1/fusion_timing,1789552536.777738,1789552536.777738,,"[47806.0,1789552536.777548,1789552536.7776742,1789552536.7776825,1789552536.7776842,1.0,8.375e-06]"
/pose_provider/agv1/estimator_timing,1789552536.7778487,1789552536.7778487,,"[47500.0,1789552536.777548,1789552536.7777805,0.000232271,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.7801487,1789552536.7801487,,"[47466.0,1789552536.7766688,1789552536.7800806,1789552536.7800858,1789552536.7800865,1.0,5.218000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552536.7801716,1789552536.7801716,,"[46627.0,1789552536.7766688,1789552536.7801359,0.0034667310000000002,1.0]"
/multi_agv/state_projection_timing,1789552536.787171,1789552536.7870724,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.7870724,1.0,0.0,1789552536.769542,0.017530381,1.0,2.404965930117189,0.10233326386734204,1789552536.7766688,0.010403576000000001,1.0,2.399356683318219,0.09793974332935863,1789552536.7733035,0.013768844,1.0,2.399848244157359,0.10153095035248957]"
/pose_provider/agv3/fusion_timing,1789552536.7893248,1789552536.7893248,,"[46977.0,1789552536.7852817,1789552536.7892478,1789552536.7892566,1789552536.7892582,1.0,8.936e-06]"
/pose_provider/agv3/estimator_timing,1789552536.7893467,1789552536.7893467,,"[46128.0,1789552536.7852817,1789552536.7893257,0.0040438900000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789552536.7896547,1789552536.7896547,,"[47807.0,1789552536.7895079,1789552536.7895887,1789552536.7895942,1789552536.7895951,1.0,5.5320000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789552536.789742,1789552536.789742,,"[47501.0,1789552536.7895079,1789552536.7896984,0.00019020700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.7921782,1789552536.7921782,,"[47467.0,1789552536.7887816,1789552536.7921112,1789552536.7921166,1789552536.7921174,1.0,5.53e-06]"
/pose_provider/agv2/estimator_timing,1789552536.7922115,1789552536.7922115,,"[46628.0,1789552536.7887816,1789552536.792177,0.0033952810000000004,1.0]"
/multi_agv/state_projection_timing,1789552536.7970748,1789552536.796965,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.796965,1.0,0.0,1789552536.7895079,0.0074569910000000005,1.0,2.4071723179404865,0.10328304081342074,1789552536.7887816,0.008183267000000001,1.0,2.4007416448542087,0.09957953926143734,1789552536.7852817,0.011683237,1.0,2.400906020445534,0.1011805459855463]"
/pose_provider/agv1/fusion_timing,1789552536.7976987,1789552536.7976987,,"[47808.0,1789552536.7975419,1789552536.7976308,1789552536.7976375,1789552536.7976387,1.0,6.856e-06]"
/pose_provider/agv1/estimator_timing,1789552536.7977583,1789552536.7977583,,"[47502.0,1789552536.7975419,1789552536.7977297,0.000187776,1.0]"
/pose_provider/agv3/fusion_timing,1789552536.7994442,1789552536.7994442,,"[46978.0,1789552536.793286,1789552536.7993813,1789552536.7993877,1789552536.799389,1.0,6.436000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552536.7994828,1789552536.7994828,,"[46129.0,1789552536.793286,1789552536.799452,0.006166017,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.8010056,1789552536.8010056,,"[47468.0,1789552536.7967427,1789552536.8008974,1789552536.800903,1789552536.8009038,1.0,5.691e-06]"
/pose_provider/agv2/estimator_timing,1789552536.8010802,1789552536.8010802,,"[46629.0,1789552536.7967427,1789552536.8010032,0.0042605460000000005,1.0]"
/multi_agv/state_projection_timing,1789552536.8071811,1789552536.8070388,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.8070388,1.0,0.0,1789552536.7895079,0.017531037000000003,1.0,2.4071723179404865,0.10328304081342074,1789552536.7967427,0.010296203,1.0,2.401575357914482,0.09915317270691364,1789552536.793286,0.013752868000000001,1.0,2.4016893494520613,0.10085856603662426]"
/pose_provider/agv3/fusion_timing,1789552536.8093781,1789552536.8093781,,"[46979.0,1789552536.8052936,1789552536.8092542,1789552536.8092597,1789552536.809262,1.0,5.39e-06]"
/pose_provider/agv3/estimator_timing,1789552536.8094044,1789552536.8094044,,"[46130.0,1789552536.8052936,1789552536.809363,0.004069336000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789552536.8097038,1789552536.8097038,,"[47809.0,1789552536.8095071,1789552536.8095992,1789552536.8096044,1789552536.8096063,1.0,5.371000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552536.809714,1789552536.809714,,"[47503.0,1789552536.8095071,1789552536.8096645,0.000157119,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.8124473,1789552536.8124473,,"[47469.0,1789552536.8087099,1789552536.8123393,1789552536.8123446,1789552536.8123465,1.0,5.303000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552536.8124554,1789552536.8124554,,"[46630.0,1789552536.8087099,1789552536.8124058,0.0036958510000000004,1.0]"
/multi_agv/state_projection_timing,1789552536.8171582,1789552536.8169978,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.8169978,1.0,0.0,1789552536.8095071,0.007490588,1.0,2.4089642299610547,0.10017748897657676,1789552536.8087099,0.008287945,1.0,2.4023271702476237,0.09775176545968654,1789552536.8052936,0.011704223000000001,1.0,2.403175997870395,0.10225015478319553]"
/pose_provider/agv1/fusion_timing,1789552536.8178465,1789552536.8178465,,"[47810.0,1789552536.817554,1789552536.8176832,1789552536.8176904,1789552536.8176918,1.0,7.242e-06]"
/pose_provider/agv3/fusion_timing,1789552536.817879,1789552536.817879,,"[46980.0,1789552536.8133254,1789552536.8176908,1789552536.817709,1789552536.8177097,1.0,1.8254000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789552536.8179047,1789552536.8179047,,"[47504.0,1789552536.817554,1789552536.8177998,0.000245648,1.0]"
/pose_provider/agv3/estimator_timing,1789552536.8179147,1789552536.8179147,,"[46131.0,1789552536.8133254,1789552536.81783,0.004504811,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.8200881,1789552536.8200881,,"[47470.0,1789552536.8167515,1789552536.8199818,1789552536.8199854,1789552536.8199863,1.0,3.603e-06]"
/pose_provider/agv2/estimator_timing,1789552536.8200986,1789552536.8200986,,"[46631.0,1789552536.8167515,1789552536.820051,0.003299358,1.0]"
/multi_agv/state_projection_timing,1789552536.8272324,1789552536.8270574,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.8270574,1.0,0.0,1789552536.8095071,0.017550239000000002,1.0,2.4089642299610547,0.10017748897657676,1789552536.8167515,0.010306000000000001,1.0,2.403032583732439,0.09674415882118138,1789552536.8133254,0.013732151000000001,1.0,2.4039737377757877,0.10195752871145078]"
/pose_provider/agv3/fusion_timing,1789552536.82824,1789552536.82824,,"[46981.0,1789552536.8252697,1789552536.828184,1789552536.8281894,1789552536.8281903,1.0,5.4860000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789552536.8283794,1789552536.8283794,,"[46132.0,1789552536.8252697,1789552536.828262,0.0029923270000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552536.8297038,1789552536.8297038,,"[47811.0,1789552536.8295379,1789552536.8296494,1789552536.8296537,1789552536.8296545,1.0,4.374e-06]"
/pose_provider/agv1/estimator_timing,1789552536.829791,1789552536.829791,,"[47505.0,1789552536.8295379,1789552536.8297532,0.000215311,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.832442,1789552536.832442,,"[47471.0,1789552536.828727,1789552536.832332,1789552536.8323402,1789552536.8323426,1.0,8.359e-06]"
/pose_provider/agv2/estimator_timing,1789552536.8324556,1789552536.8324556,,"[46632.0,1789552536.828727,1789552536.8323894,0.0036621590000000003,1.0]"
/multi_agv/state_projection_timing,1789552536.8370426,1789552536.8369825,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.8369825,1.0,0.0,1789552536.8295379,0.007444780000000001,1.0,2.411194732004729,0.10184420218172262,1789552536.828727,0.008255514,1.0,2.404360116393077,0.09897592918141311,1789552536.8252697,0.011712898000000001,1.0,2.405061007209968,0.10164867593967188]"
/pose_provider/agv3/fusion_timing,1789552536.8370662,1789552536.8370662,,"[46982.0,1789552536.8332927,1789552536.8369837,1789552536.8369918,1789552536.8369932,1.0,7.893e-06]"
/pose_provider/agv3/estimator_timing,1789552536.837103,1789552536.837103,,"[46133.0,1789552536.8332927,1789552536.837078,0.003785296,1.0]"
/pose_provider/agv1/fusion_timing,1789552536.8376899,1789552536.8376899,,"[47812.0,1789552536.8375537,1789552536.8376172,1789552536.837629,1789552536.8376324,1.0,1.2066000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789552536.8377235,1789552536.8377235,,"[47506.0,1789552536.8375537,1789552536.837691,0.000137345,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.8403075,1789552536.8403075,,"[47472.0,1789552536.8368247,1789552536.8402305,1789552536.840245,1789552536.8402476,1.0,1.4434000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789552536.8403358,1789552536.8403358,,"[46633.0,1789552536.8368247,1789552536.8403077,0.0034830300000000002,1.0]"
/multi_agv/state_projection_timing,1789552536.847072,1789552536.846956,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.846956,1.0,0.0,1789552536.8295379,0.017418205000000003,1.0,2.411194732004729,0.10184420218172262,1789552536.8368247,0.010131292,1.0,2.405109568476336,0.09988152438638875,1789552536.8332927,0.013663198000000001,1.0,2.405853010110625,0.10136116482251141]"
/pose_provider/agv3/fusion_timing,1789552536.8484979,1789552536.8484979,,"[46983.0,1789552536.845303,1789552536.8482955,1789552536.8483155,1789552536.8483272,1.0,2.01e-05]"
/pose_provider/agv3/estimator_timing,1789552536.8485262,1789552536.8485262,,"[46134.0,1789552536.845303,1789552536.8484485,0.0031452660000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789552536.8498695,1789552536.8498695,,"[47813.0,1789552536.8495958,1789552536.849715,1789552536.84977,1789552536.8497727,1.0,5.5131000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789552536.8499246,1789552536.8499246,,"[47507.0,1789552536.8495958,1789552536.8498952,0.000299142,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.8525102,1789552536.8525102,,"[47473.0,1789552536.8487687,1789552536.8523746,1789552536.8523874,1789552536.8523915,1.0,1.2989e-05]"
/pose_provider/agv2/estimator_timing,1789552536.8525245,1789552536.8525245,,"[46634.0,1789552536.8487687,1789552536.8525,0.0037309350000000003,1.0]"
/multi_agv/state_projection_timing,1789552536.8571568,1789552536.8570213,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.8570213,1.0,0.0,1789552536.8495958,0.0074254790000000005,1.0,2.412914834165622,0.0998440784043054,1789552536.8487687,0.008252511,1.0,2.4062838124516084,0.0992530679357018,1789552536.845303,0.011718323000000001,1.0,2.4072555297613003,0.10323212378807363]"
/pose_provider/agv3/fusion_timing,1789552536.8572037,1789552536.8572037,,"[46984.0,1789552536.8531902,1789552536.857109,1789552536.8571186,1789552536.857121,1.0,9.393000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552536.8573215,1789552536.8573215,,"[46135.0,1789552536.8531902,1789552536.857182,0.003991596,1.0]"
/pose_provider/agv1/fusion_timing,1789552536.8577778,1789552536.8577778,,"[47814.0,1789552536.857517,1789552536.8576145,1789552536.8576224,1789552536.8576243,1.0,7.845e-06]"
/pose_provider/agv1/estimator_timing,1789552536.8577805,1789552536.8577805,,"[47508.0,1789552536.857517,1789552536.85771,0.000192906,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.8609722,1789552536.8609722,,"[47474.0,1789552536.8567736,1789552536.8608613,1789552536.8608696,1789552536.8608716,1.0,8.390000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552536.860979,1789552536.860979,,"[46635.0,1789552536.8567736,1789552536.8609304,0.0041564440000000005,1.0]"
/multi_agv/state_projection_timing,1789552536.8670857,1789552536.8669984,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.8669984,1.0,0.0,1789552536.8495958,0.017402642,1.0,2.412914834165622,0.0998440784043054,1789552536.8567736,0.010224760000000001,1.0,2.4069768616943126,0.09798693575257023,1789552536.8531902,0.013808269000000001,1.0,2.408020616105761,0.10260674373624674]"
/pose_provider/agv1/fusion_timing,1789552536.8697877,1789552536.8697877,,"[47815.0,1789552536.8695161,1789552536.86964,1789552536.8696494,1789552536.8696516,1.0,9.371e-06]"
/pose_provider/agv1/estimator_timing,1789552536.8698206,1789552536.8698206,,"[47509.0,1789552536.8695161,1789552536.8697345,0.000218373,1.0]"
/pose_provider/agv3/fusion_timing,1789552536.8709347,1789552536.8709347,,"[46985.0,1789552536.8652835,1789552536.870877,1789552536.8708878,1789552536.8708904,1.0,1.0817e-05]"
/pose_provider/agv3/estimator_timing,1789552536.8709624,1789552536.8709624,,"[46136.0,1789552536.8652835,1789552536.8709314,0.005647896,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.8745759,1789552536.8745759,,"[47475.0,1789552536.8687675,1789552536.8744507,1789552536.874505,1789552536.8745074,1.0,5.4448000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789552536.8746147,1789552536.8746147,,"[46636.0,1789552536.8687675,1789552536.8745816,0.0058140100000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789552536.876369,1789552536.876369,,"[46986.0,1789552536.8732839,1789552536.8762991,1789552536.8763208,1789552536.8763251,1.0,2.1705e-05]"
/pose_provider/agv3/estimator_timing,1789552536.876395,1789552536.876395,,"[46137.0,1789552536.8732839,1789552536.876368,0.003083904,1.0]"
/multi_agv/state_projection_timing,1789552536.8770552,1789552536.8769433,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.8769433,1.0,0.0,1789552536.8695161,0.0074272010000000005,1.0,2.414853052099512,0.10029159880645853,1789552536.8687675,0.008175771,1.0,2.4081467333186604,0.09908180784514989,1789552536.8652835,0.011659770000000002,1.0,2.409090801970174,0.10205832719260324]"
/pose_provider/agv1/fusion_timing,1789552536.877714,1789552536.877714,,"[47816.0,1789552536.8775465,1789552536.8776662,1789552536.877674,1789552536.8776758,1.0,7.855e-06]"
/pose_provider/agv1/estimator_timing,1789552536.877764,1789552536.877764,,"[47510.0,1789552536.8775465,1789552536.8777435,0.000196846,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.8806415,1789552536.8806415,,"[47476.0,1789552536.876812,1789552536.8805692,1789552536.8805754,1789552536.8805783,1.0,6.172e-06]"
/pose_provider/agv2/estimator_timing,1789552536.8806446,1789552536.8806446,,"[46637.0,1789552536.876812,1789552536.8806143,0.003802254,1.0]"
/multi_agv/state_projection_timing,1789552536.8870747,1789552536.8869822,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.8869822,1.0,0.0,1789552536.8695161,0.017466074,1.0,2.414853052099512,0.10029159880645853,1789552536.876812,0.010170247,1.0,2.4087315316633178,0.10037612829308325,1789552536.8732839,0.01369819,1.0,2.409595701958695,0.10155650501408334]"
/pose_provider/agv1/fusion_timing,1789552536.8898156,1789552536.8898156,,"[47817.0,1789552536.889561,1789552536.8896916,1789552536.889785,1789552536.889787,1.0,9.343100000000001e-05]"
/pose_provider/agv1/estimator_timing,1789552536.8898664,1789552536.8898664,,"[47511.0,1789552536.889561,1789552536.8898325,0.000271607,1.0]"
/pose_provider/agv3/fusion_timing,1789552536.8903637,1789552536.8903637,,"[46987.0,1789552536.8853447,1789552536.8902924,1789552536.8903341,1789552536.890336,1.0,4.1653e-05]"
/pose_provider/agv3/estimator_timing,1789552536.8904495,1789552536.8904495,,"[46138.0,1789552536.8853447,1789552536.8904152,0.005070361000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.8932667,1789552536.8932667,,"[47477.0,1789552536.888734,1789552536.8931754,1789552536.8931868,1789552536.8931897,1.0,1.1561e-05]"
/pose_provider/agv2/estimator_timing,1789552536.8932865,1789552536.8932865,,"[46638.0,1789552536.888734,1789552536.8932376,0.004503315,1.0]"
/multi_agv/state_projection_timing,1789552536.8971233,1789552536.8970008,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.8970008,1.0,0.0,1789552536.889561,0.007439979,1.0,2.416993669234661,0.10233248652151623,1789552536.888734,0.008266671,1.0,2.4100266216136332,0.10095577569876477,1789552536.8853447,0.011656086000000001,1.0,2.4109774302517826,0.10301573412056915]"
/pose_provider/agv1/fusion_timing,1789552536.897687,1789552536.897687,,"[47818.0,1789552536.8975155,1789552536.8976362,1789552536.897646,1789552536.897648,1.0,9.863e-06]"
/pose_provider/agv1/estimator_timing,1789552536.8977172,1789552536.8977172,,"[47512.0,1789552536.8975155,1789552536.8976865,0.00017082300000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789552536.900371,1789552536.900371,,"[46988.0,1789552536.8932955,1789552536.9002745,1789552536.9002833,1789552536.9002857,1.0,8.835000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789552536.900392,1789552536.900392,,"[47478.0,1789552536.8967426,1789552536.9002807,1789552536.9003031,1789552536.9003038,1.0,2.2278000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789552536.9004264,1789552536.9004264,,"[46139.0,1789552536.8932955,1789552536.9003909,0.007095154,1.0]"
/pose_provider/agv2/estimator_timing,1789552536.9005067,1789552536.9005067,,"[46639.0,1789552536.8967426,1789552536.9004297,0.0036870740000000003,1.0]"
/multi_agv/state_projection_timing,1789552536.907046,1789552536.9069276,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.9069276,1.0,0.0,1789552536.889561,0.017366831000000003,1.0,2.416993669234661,0.10233248652151623,1789552536.8967426,0.010185203,1.0,2.41078492578243,0.10031969678092054,1789552536.8932955,0.013632120000000001,1.0,2.4117679829957273,0.10266850736020339]"
/pose_provider/agv1/fusion_timing,1789552536.9097426,1789552536.9097426,,"[47819.0,1789552536.9095442,1789552536.9096453,1789552536.9096572,1789552536.9096618,1.0,1.1959e-05]"
/pose_provider/agv1/estimator_timing,1789552536.9098074,1789552536.9098074,,"[47513.0,1789552536.9095442,1789552536.909763,0.00021882300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789552536.910623,1789552536.910623,,"[46989.0,1789552536.9052722,1789552536.9105222,1789552536.9105637,1789552536.9105678,1.0,4.1546000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789552536.910695,1789552536.910695,,"[46140.0,1789552536.9052722,1789552536.9106674,0.005395187,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.9125893,1789552536.9125893,,"[47479.0,1789552536.9087844,1789552536.91247,1789552536.9124794,1789552536.9124835,1.0,9.270000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552536.9126532,1789552536.9126532,,"[46640.0,1789552536.9087844,1789552536.9126248,0.003840342,1.0]"
/multi_agv/state_projection_timing,1789552536.9170723,1789552536.9169793,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.9169793,1.0,0.0,1789552536.9095442,0.007435201000000001,1.0,2.4187965201662953,0.10133327404109373,1789552536.9087844,0.008195002,1.0,2.4117063940122687,0.09964875043411112,1789552536.9052722,0.011707153000000001,1.0,2.412847305672628,0.10144995841090423]"
/pose_provider/agv3/fusion_timing,1789552536.9173474,1789552536.9173474,,"[46990.0,1789552536.9132977,1789552536.9172814,1789552536.9172916,1789552536.9172943,1.0,1.0238000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789552536.9174528,1789552536.9174528,,"[46141.0,1789552536.9132977,1789552536.917382,0.004084296,1.0]"
/pose_provider/agv1/fusion_timing,1789552536.9176276,1789552536.9176276,,"[47820.0,1789552536.9175138,1789552536.9175663,1789552536.9175746,1789552536.9175766,1.0,8.399e-06]"
/pose_provider/agv1/estimator_timing,1789552536.9176557,1789552536.9176557,,"[47514.0,1789552536.9175138,1789552536.9176307,0.000116853,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.9213123,1789552536.9213123,,"[47480.0,1789552536.9166558,1789552536.9212565,1789552536.9212615,1789552536.9212623,1.0,4.846000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552536.921368,1789552536.921368,,"[46641.0,1789552536.9166558,1789552536.9213426,0.004686865,1.0]"
/multi_agv/state_projection_timing,1789552536.92712,1789552536.926998,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.926998,1.0,0.0,1789552536.9095442,0.017453732,1.0,2.4187965201662953,0.10133327404109373,1789552536.9166558,0.010342149,1.0,2.4124959985145242,0.10040699856931878,1789552536.9132977,0.013700254,1.0,2.413572611200272,0.10034537275729158]"
/pose_provider/agv3/fusion_timing,1789552536.9283624,1789552536.9283624,,"[46991.0,1789552536.925246,1789552536.9282758,1789552536.9283123,1789552536.928313,1.0,3.6490000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789552536.9284568,1789552536.9284568,,"[46142.0,1789552536.925246,1789552536.9283936,0.003147733,1.0]"
/pose_provider/agv1/fusion_timing,1789552536.929732,1789552536.929732,,"[47821.0,1789552536.9295533,1789552536.9296753,1789552536.9296803,1789552536.9296808,1.0,5.064e-06]"
/pose_provider/agv1/estimator_timing,1789552536.9298003,1789552536.9298003,,"[47515.0,1789552536.9295533,1789552536.9297738,0.00022058600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.9321876,1789552536.9321876,,"[47481.0,1789552536.9287488,1789552536.9321208,1789552536.9321253,1789552536.9321258,1.0,4.52e-06]"
/pose_provider/agv2/estimator_timing,1789552536.9322197,1789552536.9322197,,"[46642.0,1789552536.9287488,1789552536.9321911,0.0034423250000000004,1.0]"
/multi_agv/state_projection_timing,1789552536.937042,1789552536.936958,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.936958,1.0,0.0,1789552536.9295533,0.00740484,1.0,2.421066677031151,0.10402571311260012,1789552536.9287488,0.008209232,1.0,2.4138158886049266,0.10137623462793188,1789552536.925246,0.011712175,1.0,2.414871656241243,0.10156433792815955]"
/pose_provider/agv1/fusion_timing,1789552536.937754,1789552536.937754,,"[47822.0,1789552536.9375727,1789552536.9376695,1789552536.9376757,1789552536.9376783,1.0,6.074000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552536.9377713,1789552536.9377713,,"[47516.0,1789552536.9375727,1789552536.937735,0.00016232100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789552536.9379342,1789552536.9379342,,"[46992.0,1789552536.9332895,1789552536.9378543,1789552536.9378603,1789552536.9378612,1.0,5.826000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552536.9379406,1789552536.9379406,,"[46143.0,1789552536.9332895,1789552536.9379034,0.004613866,1.0]"
/pose_provider/agv2/fusion_timing,1789552536.9415786,1789552536.9415786,,"[47482.0,1789552536.9367495,1789552536.9414616,1789552536.941499,1789552536.9415145,1.0,3.7382e-05]"
/pose_provider/agv2/estimator_timing,1789552536.9415872,1789552536.9415872,,"[46643.0,1789552536.9367495,1789552536.9415593,0.0048098130000000005,1.0]"
/multi_agv/state_projection_timing,1789552536.9471521,1789552536.9470048,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552536.9470048,1.0,0.0,1789552536.9295533,0.017451586,1.0,2.421066677031151,0.10402571311260012,1789552536.9367495,0.010255277,1.0,2.414456558484756,0.1014027815085413,1789552536.9332895,0.013715267000000001,1.0,2.4156838530275544,0.10151089662706114]"
/pose_provider/agv3/fusion_timing,1789552536.9492195,1789552536.9492195,,"[46993.0,1789552536.9452896,1789552536.9491537,1789552536.94916,1789552536.9491632,1.0,6.451000000000001e-06]"
