topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789552537.9554112,1789552537.9546447,world,s_curve,1,2.5211572191097074,0.10010601843070006,0.0,0.4775378677970101,-1.4013666436902616,-3.0302245987281533,0.3054057950902298,0.5802746017737984,0.5469332065270022,-1.4206163072111573,-1.5408125596999558,-1.242671064159672,3.010396834355948,-2.9286896219134078,-2.874047727749656
/multi_agv/path_reference,1789552537.965475,1789552537.964596,world,s_curve,1,2.522153578715813,0.10010601843070006,0.0,0.47654760217864545,-1.4014766723171619,-3.0316479695940184,0.3043883044393203,0.5790857488967385,0.5461687531998778,-1.420481308643658,-1.5410686794938582,-1.2428800288139694,3.008973463490083,-2.930112992779273,-2.875471098615521
/multi_agv/path_reference,1789552537.9754841,1789552537.9746644,world,s_curve,1,2.5231613711299654,0.10010601843070006,0.0,0.4755458154043415,-1.401586529633965,-3.0330876730428074,0.303359335055225,0.5778828848299564,0.5453952263278432,-1.4203432880155005,-1.5413260166137621,-1.2430902842726321,3.007533760041294,-2.931552696228062,-2.87691080206431
/multi_agv/path_reference,1789552537.9854188,1789552537.9846148,world,s_curve,1,2.524157441725085,0.10010445854561457,-0.00015676745467772365,0.4745555261775781,-1.401693691694258,-3.0345106310358356,0.3023425300805832,0.5766936486438415,0.5446303998083096,-1.4202054170405463,-1.5415786585029416,-1.2432969995392857,3.0061108020482656,-2.93297565422109,-2.8783337600573384
/multi_agv/path_reference,1789552537.9953787,1789552537.9946086,world,s_curve,1,2.5251578936921466,0.10010445854561457,0.0,0.47356072853421777,-1.4017999066341498,-3.0359398481316378,0.3013214510582915,0.5754988207657483,0.5438619137786136,-1.420065483399499,-1.5418307080751041,-1.2435035284278462,3.0046815849524635,-2.934404871316892,-2.8797629771531406
/multi_agv/path_reference,1789552538.005576,1789552538.0046227,world,s_curve,1,2.526160180674038,0.10010445854561457,0.0,0.4725639550485352,-1.4019048906206528,-3.0373716866771967,0.3002987007838238,0.5743014413547427,0.5430917230070391,-1.4199238299100319,-1.542081507358589,-1.2437093345933374,3.0032497464069046,-2.935836709862451,-2.8811948156986995
/multi_agv/path_reference,1789552538.0154178,1789552538.0146408,world,s_curve,1,2.5271631554736635,0.10010445854561457,0.0,0.47156634807979114,-1.4020085178825132,-3.038804507819519,0.29927545273496037,0.5731028820022874,0.5423207095021256,-1.419780613461723,-1.542330762302298,-1.2439141778835188,3.001816925264582,-2.9372695310047736,-2.882627636841022
/multi_agv/path_reference,1789552538.0253959,1789552538.0246518,world,s_curve,1,2.528165323508206,0.10010329632656069,-0.00011609027063064575,0.4705693962796993,-1.4021106340090825,-3.040236176440294,0.29825323376213797,0.5719049312582595,0.5415500238187004,-1.419636047990538,-1.5425781012412108,-1.244117752795499,3.000385256643807,-2.9387011996255485,-2.884059305461797
/multi_agv/path_reference,1789552538.0353827,1789552538.0346596,world,s_curve,1,2.5291671367766666,0.10010329632656069,0.0,0.46957265230103096,-1.4022112873340675,-3.0416673382523807,0.2972315845598317,0.5707070518943479,0.5407793204489134,-1.419490071140324,-1.5428236382101528,-1.2443201526517258,2.9989540948317206,-2.940132361437635,-2.8854904672738835
/multi_agv/path_reference,1789552538.04535,1789552538.0446131,world,s_curve,1,2.53016350572715,0.10010329632656069,0.0,0.46858118320603753,-1.4023099785130853,-3.043090722467357,0.29621569570844086,0.5695153350159964,0.5400125188936754,-1.4193434373431593,-1.543066140006656,-1.2445203581894404,2.9975307106167444,-2.9415557456526114,-2.8869138514888597
/multi_agv/path_reference,1789552538.0553753,1789552538.0546613,world,s_curve,1,2.531169328032525,0.10010329632656069,0.0,0.4675801658163534,-1.4024081748410884,-3.0445276114750355,0.29519038107459616,0.568311962517864,0.5392381538566001,-1.4191939460980367,-1.543309222151907,-1.2447213562733213,2.996093821609066,-2.94299263466029,-2.8883507404965383
/multi_agv/path_reference,1789552538.0653114,1789552538.0646126,world,s_curve,1,2.532165515498318,0.10010188834336452,-0.0001414811785253718,0.46658859914701645,-1.4025040123978345,-3.045950736426168,0.2941751007325838,0.5671197741148809,0.5384709225935848,-1.4190444345356283,-1.5435482709111843,-1.2449193317466907,2.9946706966579333,-2.9444157596114224,-2.889773865447671
/multi_agv/path_reference,1789552538.0754538,1789552538.0746477,world,s_curve,1,2.5331699716803935,0.10010188834336452,0.0,0.46558866507195146,-1.4025992168706962,-3.047385673829133,0.2931516096988532,0.5659173469281501,0.5376970385888512,-1.4188922194870046,-1.543787586069429,-1.2451178450556548,2.993235759254968,-2.9458506970143876,-2.891208802850636
/multi_agv/path_reference,1789552538.0857766,1789552538.0846176,world,s_curve,1,2.5341680441648458,0.10010188834336452,0.0,0.4645949516373391,-1.402692394781421,-3.048811491664065,0.29213484069688356,0.5647222226849522,0.5369277915301816,-1.4187395170906003,-1.5440236708407482,-1.245313996412914,2.991809941420036,-2.9472765148493196,-2.892634620685568
/multi_agv/path_reference,1789552538.095535,1789552538.0946686,world,s_curve,1,2.5351742676457603,0.10010188834336452,0.0,0.4635929893754663,-1.4027848996080445,-3.0502489537796573,0.291109989489474,0.5635169986916213,0.5361519799453036,-1.4185841005476103,-1.5442599587604795,-1.2455106395160438,2.990372479304444,-2.9487139769649118,-2.89407208280116
/multi_agv/path_reference,1789552538.1056511,1789552538.104666,world,s_curve,1,2.536174986642339,0.10010088887529982,-9.997575944990046e-05,0.4625963774082095,-1.4028754696069337,-3.051678552346198,0.2900909672711084,0.5623180321415587,0.5353801328119615,-1.4184280730362797,-1.544493235361244,-1.2457051004232773,2.9889428807379033,-2.9501435755314525,-2.895501681367701
/multi_agv/path_reference,1789552538.1157203,1789552538.114634,world,s_curve,1,2.5371728539647953,0.10010088887529982,0.0,0.4616024774867914,-1.4029643626280437,-3.0531040770925646,0.28907507201202676,0.5611221513356993,0.5346102091126482,-1.418271039607262,-1.5447241401285992,-1.24589790814827,2.9875173559915367,-2.951569100277819,-2.8969272061140674
/multi_agv/path_reference,1789552538.125718,1789552538.124618,world,s_curve,1,2.5381722495275225,0.10010088887529982,0.0,0.4606069294099855,-1.4030519716810488,-3.054531785039318,0.2880578463138703,0.5599241103388378,0.5338388315772483,-1.4181123143959389,-1.5449536896845515,-1.2460899109626558,2.9860896480447834,-2.9529968082245723,-2.8983549140608207
/multi_agv/path_reference,1789552538.1354787,1789552538.134635,world,s_curve,1,2.5391747924623975,0.10010088887529982,0.0,0.4596081214397147,-1.403138428614829,-3.055963989231996,0.2870376458320669,0.55872196834245,0.5330647501446273,-1.4179516304479989,-1.54518224351763,-1.246281411878858,2.984657443852105,-2.9544290124172505,-2.899787118253499
/multi_agv/path_reference,1789552538.1453946,1789552538.1446373,world,s_curve,1,2.5401760725140154,0.10009960690329371,-0.00012816084137993628,0.45861044907493004,-1.4032233487071772,-3.057394389305736,0.28601896121290826,0.5575210151679929,0.5322913708438891,-1.417789690649257,-1.5454087907016016,-1.246471564770673,2.9832270437783652,-2.9558594124909905,-2.901217518327239
/multi_agv/path_reference,1789552538.1553936,1789552538.1546416,world,s_curve,1,2.541177520332574,0.10009960690329371,0.0,0.4576124890694108,-1.4033068555247163,-3.058825029046534,0.28500033865090113,0.5563195378663855,0.5315175906909458,-1.4176262664028834,-1.545633657349923,-1.2466606428213427,2.981796404037567,-2.9572900522317886,-2.902648158068037
/multi_agv/path_reference,1789552538.1654217,1789552538.1646361,world,s_curve,1,2.542177982470304,0.10009960690329371,0.0,0.45661539303511284,-1.4033888544038517,-3.0602542606718623,0.28398295316633965,0.5551189231204637,0.5307443028185351,-1.417461547996565,-1.5458565860511422,-1.2468484291638477,2.980367172412239,-2.958719283857117,-2.904077389693365
/multi_agv/path_reference,1789552538.175507,1789552538.1746542,world,s_curve,1,2.5431806737261797,0.10009960690329371,0.0,0.45561595882846045,-1.4034696061760201,-3.0616866767516853,0.2829635381189478,0.553915314858397,0.5299690235080367,-1.417295003933244,-1.5460782896567247,-1.2470355249380918,2.978934756332416,-2.9601516999369397,-2.905509805773188
/multi_agv/path_reference,1789552538.1853821,1789552538.1846063,world,s_curve,1,2.5441769409892725,0.10009821895000086,-0.00013945219094027656,0.45462281417017963,-1.4035484222856196,-3.0631099156989605,0.28195089148588814,0.5527191044780702,0.5291984465465807,-1.4171280804738822,-1.5462968647563873,-1.2472203216265894,2.9775115173851407,-2.961574938884215,-2.9069330447204633
/multi_agv/path_reference,1789552538.1956284,1789552538.1946366,world,s_curve,1,2.5451809673658072,0.10009821895000086,0.0,0.45362182228593245,-1.4036264225363098,-3.06454423909401,0.28093059960441025,0.5515132643274568,0.5284216029259304,-1.4169583994625168,-1.5465154199259998,-1.2474054482204127,2.976077193990091,-2.9630092622792645,-2.908367368115513
/multi_agv/path_reference,1789552538.205179,1789552538.2045946,world,s_curve,1,2.546177832415464,0.10009821895000086,0.0,0.4526278603848575,-1.403702445546841,-3.065968332022091,0.2799178268480765,0.5503157160205827,0.5276500382859135,-1.4167884806883175,-1.5467307045074175,-1.2475881514447877,2.9746531010620103,-2.9644333552073454,-2.9097914610435938
/multi_agv/path_reference,1789552538.215249,1789552538.214629,world,s_curve,1,2.5471820335634887,0.10009821895000086,0.0,0.45162647533607764,-1.4037775971032842,-3.067402905090698,0.27889784665073136,0.5491090460330457,0.5268725333244559,-1.416615853701427,-1.5469458492065722,-1.2477710884018536,2.9732185279934034,-2.9658679282759524,-2.9112260341122007
/multi_agv/path_reference,1789552538.2254758,1789552538.224706,world,s_curve,1,2.5481909358995423,0.10009713398366427,-0.00010764374001399676,0.4506202947086234,-1.4038516531061016,-3.068844194142203,0.2778733417967876,0.5478964173918098,0.526091124937273,-1.416440944574487,-1.5471602570199128,-1.2479537577239048,2.971777238941898,-2.9673092173274576,-2.912667323163706
/multi_agv/path_reference,1789552538.2352617,1789552538.2346628,world,s_curve,1,2.5491875640247352,0.10009713398366427,0.0,0.4496262514460483,-1.4039233848492525,-3.0702679486067646,0.2768615495659728,0.5466982393404672,0.5253189654317049,-1.4162667143955552,-1.5473703407814918,-1.2481330993707105,2.9703534844773367,-2.968732971792019,-2.9140910776282674
/multi_agv/path_reference,1789552538.2452486,1789552538.2446194,world,s_curve,1,2.550184229886548,0.10009713398366427,0.0,0.4486320694187188,-1.4039937038932966,-3.0716917569807825,0.2758499681254984,0.545499718011441,0.524546522119217,-1.4160910371820552,-1.5475787262881022,-1.2483113482097323,2.968929676103319,-2.970156780166037,-2.9155148860022853
/multi_agv/path_reference,1789552538.2552402,1789552538.2546453,world,s_curve,1,2.5511875764312766,0.10009713398366427,0.0,0.44763112322670756,-1.4040630640851095,-3.073125109187538,0.27483185969031704,0.5442928644739905,0.5237686455158151,-1.415912727425519,-1.547786784392661,-1.2484896804371486,2.9674963238965635,-2.9715901323727922,-2.9169482382090406
/multi_agv/path_reference,1789552538.2652194,1789552538.264638,world,s_curve,1,2.5521878083987053,0.1000950750162601,-0.0002060447011168607,0.4466331862380337,-1.404130781024126,-3.07455401199815,0.2738171670977154,0.5430894616471246,0.5229929299692614,-1.415733518998118,-1.5479924747935434,-1.2486663492807164,2.9660674210859512,-2.9730190351834045,-2.918377141019653
/multi_agv/path_reference,1789552538.2751734,1789552538.2746408,world,s_curve,1,2.553189163633066,0.1000950750162601,0.0,0.44563403265371204,-1.4041971455321172,-3.075984519475808,0.2728015925367637,0.5418844142125934,0.5222160912117793,-1.4155526571111456,-1.548196673481933,-1.2488421060032728,2.964636913608293,-2.9744495426610627,-2.919807648497311
/multi_agv/path_reference,1789552538.2851791,1789552538.2846363,world,s_curve,1,2.5541896069011982,0.1000950750162601,0.0,0.44463569524846214,-1.4042620222312905,-3.0774137241445687,0.2717872023028606,0.5406801737780135,0.5214397096645126,-1.4153705093665536,-1.5483989645604053,-1.2490165927669128,2.9632077089395326,-2.975878747329823,-2.9212368531660715
/multi_agv/path_reference,1789552538.2954924,1789552538.2947295,world,s_curve,1,2.555200012732242,0.1000950750162601,0.0,0.4436273231587709,-1.4043260963498005,-3.0788571610460598,0.2707629758842447,0.5394636491243402,0.5206553444677279,-1.415185076106296,-1.5486015226199077,-1.2491916903231977,2.9617642720380415,-2.9773221842313142,-2.9226802900675626
/multi_agv/path_reference,1789552538.3052711,1789552538.304588,world,s_curve,1,2.556186793990674,0.10009339642191295,-0.00017026692388486005,0.4426424398734513,-1.4043872682638263,-3.0802668485581055,0.2697629565954578,0.5382752874158113,0.5198890756090849,-1.415002552599817,-1.5487976504077003,-1.2493616017839615,2.9603545845259958,-2.97873187174336,-2.9240899775796083
/multi_agv/path_reference,1789552538.3152583,1789552538.3146455,world,s_curve,1,2.55719335050125,0.10009339642191295,0.0,0.4416377315028935,-1.4044482348346365,-3.081704786430357,0.2687431628392143,0.5370628270908376,0.5191072045786286,-1.4148149183255279,-1.54899598172829,-1.2495338044500919,2.958916646653744,-2.9801698096156115,-2.92552791545186
/multi_agv/path_reference,1789552538.3252306,1789552538.3245902,world,s_curve,1,2.558188878821502,0.10009339642191295,0.0,0.4406439458841766,-1.4045071127718984,-3.083126969745003,0.2677348087498914,0.5358633716439783,0.5183336572586602,-1.4146278980910791,-1.5491904254170463,-1.24970301480757,2.9574944633390983,-2.9815919929302575,-2.926950098766506
/multi_agv/path_reference,1789552538.3352697,1789552538.3346412,world,s_curve,1,2.55919472366803,0.10009339642191295,0.0,0.43963977776170426,-1.404565164997965,-3.0845638909543287,0.2667162763677401,0.5346512067706899,0.5175518501466829,-1.4144374831478046,-1.5493851510415717,-1.2498728608045182,2.9560575421297726,-2.983028914139583,-2.9283870199758315
/multi_agv/path_reference,1789552538.3451915,1789552538.3446412,world,s_curve,1,2.5601957487541065,0.10009287967259062,-5.166996158293232e-05,0.438640339584344,-1.4046215066288636,-3.0859939267915806,0.26570289724090645,0.5334445737446347,0.5167735477674911,-1.4142465279644347,-1.5495772142960016,-1.2500407776261544,2.9546275062925207,-2.984458949976835,-2.9298170558130834
/multi_agv/path_reference,1789552538.3555539,1789552538.354766,world,s_curve,1,2.561209230298965,0.10009287967259062,0.0,0.4376283836502077,-1.4046770930183654,-3.08744175756995,0.26467718716641564,0.5322226471837976,0.5159853166004098,-1.4140517202016054,-1.5497699091966233,-1.2502096496568678,2.9531796755141513,-2.9859067807552044,-2.931264886591453
/multi_agv/path_reference,1789552538.3651328,1789552538.3645906,world,s_curve,1,2.562192647846392,0.10009287967259062,0.0,0.43664637055412103,-1.4047296305276147,-3.08884663978056,0.263682174504044,0.5310367024883763,0.5152202346699429,-1.4138612724802162,-1.5499551972758325,-1.250372421826795,2.9517747933035414,-2.9873116629658143,-2.9326697688020626
/multi_agv/path_reference,1789552538.3752916,1789552538.3746595,world,s_curve,1,2.563200412386242,0.10009287967259062,0.0,0.43563996965238705,-1.4047820367743449,-3.0902863034089174,0.26266280635954276,0.529821127874346,0.5144359747232726,-1.4136646590876407,-1.5501433433038692,-1.2505381079315248,2.950335129675184,-2.988751326594172,-2.93410943243042
/multi_agv/path_reference,1789552538.3852172,1789552538.3846219,world,s_curve,1,2.5641976343340076,0.10009207503060086,-8.076264927011743e-05,0.4346440238445031,-1.4048324688059435,-3.091710906191439,0.26165438187542445,0.5286180044447657,0.5136596852133193,-1.4134686584408434,-1.5503277985252903,-1.2507009494516967,2.948910526892662,-2.9901759293766936,-2.935534035212942
/multi_agv/path_reference,1789552538.3952582,1789552538.3946562,world,s_curve,1,2.5652019281872422,0.10009207503060086,0.0,0.43364094358708244,-1.404881824300464,-3.0931456116960603,0.2606390892726154,0.5274060845914529,0.512877656897179,-1.413269815940655,-1.5505118292185114,-1.2508638277422253,2.947475821388041,-2.9916106348813147,-2.936968740717563
/multi_agv/path_reference,1789552538.4053106,1789552538.404608,world,s_curve,1,2.5661978836699824,0.10009207503060086,0.0,0.4326461227162008,-1.4049293489062737,-3.094568405242832,0.25963250913276936,0.5262039674529493,0.5121018915628839,-1.4130711862175356,-1.5506926148144389,-1.2510242456868468,2.9460530278412693,-2.9930334284280864,-2.9383915342643347
/multi_agv/path_reference,1789552538.415235,1789552538.4145908,world,s_curve,1,2.567197266805832,0.10009207503060086,0.0,0.43164781114060974,-1.4049756142038694,-3.0959960954369024,0.2586227498665691,0.5249974558132341,0.5113232277420262,-1.4128704334617417,-1.5508723031296117,-1.251184106020255,2.944625337647199,-2.994461118622157,-2.939819224458405
/multi_agv/path_reference,1789552538.4251504,1789552538.4245899,world,s_curve,1,2.5681980775132307,0.10009128005045276,-7.950612443469007e-05,0.4306480083490082,-1.405020517170802,-3.0974258250189006,0.2576118364647172,0.5237889648713915,0.5105432237109159,-1.4126679493954186,-1.5510505216839003,-1.251343080433087,2.9431956080652006,-2.995890848204155,-2.9412489540404034
/multi_agv/path_reference,1789552538.4352045,1789552538.434644,world,s_curve,1,2.569204308063353,0.10009128005045276,0.0,0.4296427274810655,-1.4050642220796257,-3.098863297233361,0.25659574140379704,0.5225736737719849,0.5097587672674148,-1.4124629117996792,-1.5512279632108457,-1.2515017912283524,2.94175813585074,-2.9973283204186156,-2.942686426254864
/multi_agv/path_reference,1789552538.4452963,1789552538.4446418,world,s_curve,1,2.570205010772261,0.10009128005045276,0.0,0.42864290796060567,-1.4051062537848729,-3.100292872531801,0.25558552172965615,0.5213648072880493,0.5089783948641117,-1.412257552332127,-1.5514026972997836,-1.2516585117227081,2.9403285605523,-2.9987578957170555,-2.944116001553304
/multi_agv/path_reference,1789552538.4553003,1789552538.4546573,world,s_curve,1,2.571207537144291,0.10009128005045276,0.0,0.4276412071596934,-1.405146928800116,-3.101725053063273,0.2545737564642173,0.5201534885477064,0.5081963764671567,-1.4120503706785519,-1.551576016731391,-1.251814398990405,2.9388963800208283,-3.0001900762485274,-2.9455481820847758
/multi_agv/path_reference,1789552538.4652882,1789552538.464642,world,s_curve,1,2.572206823766414,0.10009047848887502,-8.028595607892921e-05,0.42664268649053694,-1.4051860446971516,-3.1031526053805916,0.2535655571214922,0.5189458385001167,0.507416663850002,-1.4118424167849295,-1.5517470495009411,-1.2519686678055841,2.9374688277035097,-3.001617628565846,-2.9469757344020944
/multi_agv/path_reference,1789552538.4752681,1789552538.4746497,world,s_curve,1,2.5732084989477157,0.10009047848887502,0.0,0.42564172407461937,-1.405223823475274,-3.104583569925308,0.2525552468778576,0.5177350580515624,0.5066348672944382,-1.4116325215969558,-1.5519167607183848,-1.2521221881104816,2.936037863158793,-3.0030485931105626,-2.948406698946811
/multi_agv/path_reference,1789552538.4852657,1789552538.484609,world,s_curve,1,2.574205280505343,0.10009047848887502,0.0,0.42464559915126215,-1.4052599958317111,-3.1060075435790613,0.2515501716240832,0.5165299529521173,0.5058566728775861,-1.411422216955878,-1.552083922787093,-1.2522738477521624,2.93461388950504,-3.0044725667643157,-2.949830672600564
/multi_agv/path_reference,1789552538.49537,1789552538.4946458,world,s_curve,1,2.575209888437755,0.10009047848887502,0.0,0.42364160191698363,-1.4052950168927234,-3.1074426977682212,0.25053750891486637,0.5153151461907391,0.5050721506453456,-1.4112088131281646,-1.5522506608139004,-1.2524255767361052,2.93317873531588,-3.0059077209534757,-2.951265826789724
/multi_agv/path_reference,1789552538.5053246,1789552538.5046284,world,s_curve,1,2.5762091789830563,0.10008962832083525,-8.515341560197272e-05,0.42264286999864514,-1.4053284231214733,-3.1088702556900802,0.24953051109898802,0.514106533238281,0.5042915656586664,-1.4109950972956513,-1.5524147865505364,-1.2525753855182322,2.931751177394021,-3.0073352788753347,-2.952693384711583
/multi_agv/path_reference,1789552538.5152097,1789552538.5146224,world,s_curve,1,2.5772095061566382,0.10008962832083525,0.0,0.42164305528779394,-1.405360435999491,-3.110299294509483,0.24852277525436156,0.5128964330844926,0.5035099575245278,-1.4107797201907784,-1.5525773543230754,-1.2527242334846187,2.9303221385746183,-3.0087643176947374,-2.9541224235309858
/multi_agv/path_reference,1789552538.5252564,1789552538.5246167,world,s_curve,1,2.5782098216197333,0.10008962832083525,0.0,0.4206432075554895,-1.4053910197222952,-3.111728316599619,0.2475153600126605,0.5116861160210295,0.5027281466327786,-1.4105629057599942,-1.5527381907780549,-1.2528719626288365,2.9288931164844825,-3.0101933397848732,-2.9555514456211216
/multi_agv/path_reference,1789552538.5351734,1789552538.5346365,world,s_curve,1,2.5792125014000287,0.10008962832083525,0.0,0.41964095377776395,-1.4054202418269832,-3.113160716285755,0.24650587563866402,0.5104727088744188,0.5019442768202091,-1.4103441343692467,-1.5528976715105158,-1.2530189196011872,2.9274607167983464,-3.0116257394710093,-2.9569838453072577
/multi_agv/path_reference,1789552538.545174,1789552538.5446336,world,s_curve,1,2.5802131661925243,0.10008874899619812,-8.795203304054326e-05,0.4186406734239644,-1.4054479738785575,-3.1145902374178918,0.245498733382211,0.5092615136814542,0.5011617732082281,-1.4101243612211407,-1.5530550987439464,-1.2531644616705853,2.9260311956662095,-3.013055260603146,-2.9584133664393946
/multi_agv/path_reference,1789552538.5551972,1789552538.5546331,world,s_curve,1,2.581214015949028,0.10008874899619812,0.0,0.417640169545201,-1.4054742807122174,-3.1160200227843253,0.2444917202513442,0.5080498707400329,0.5003789176442259,-1.4099031075470225,-1.5532108230091766,-1.2533089115804532,2.924601410299776,-3.01448504596958,-2.959843151805828
/multi_agv/path_reference,1789552538.565309,1789552538.564637,world,s_curve,1,2.5822153187072097,0.10008874899619812,0.0,0.4166391762064335,-1.405499167954299,-3.1174504552960136,0.2434845689195528,0.5068374578247575,0.4995955018749902,-1.4096803131713564,-1.553364884038527,-1.2534523066530134,2.9231709777880877,-3.015915478481268,-2.9612735843175164
/multi_agv/path_reference,1789552538.5755527,1789552538.5747213,world,s_curve,1,2.5832247428666624,0.10008874899619812,0.0,0.4156300289872955,-1.405522807833381,-3.1188924898095176,0.24246957238111047,0.5056149894315591,0.4988055251492169,-1.4094542538698285,-1.5535184391670265,-1.253595730463288,2.9217289432745837,-3.017357512994772,-2.9627156188310204
/multi_agv/path_reference,1789552538.5855243,1789552538.5847156,world,s_curve,1,2.5842250492370114,0.10008795740811709,-7.92041683300331e-05,0.4146299644528023,-1.4055447984689113,-3.120321498910016,0.24146406657896294,0.5044033459873908,0.4980224807920533,-1.409228792707102,-1.5536688679777024,-1.2537367347219293,2.920299934174085,-3.0187865220952705,-2.964144627931519
/multi_agv/path_reference,1789552538.5956714,1789552538.5947592,world,s_curve,1,2.5852302615186806,0.10008795740811709,0.0,0.4136249645712237,-1.4055654574312482,-3.121757516455258,0.24045395496552488,0.5031855448533197,0.49723539389482674,-1.409000778688853,-1.5538182903199802,-1.2538773032849115,2.9188639166288435,-3.0202225396405122,-2.9655806454767606
/multi_agv/path_reference,1789552538.6051908,1789552538.6045897,world,s_curve,1,2.5862141792867077,0.10008795740811709,0.0,0.41264122695437594,-1.4055842806364764,-3.1231631132667252,0.23946555974082223,0.5019933351233778,0.49646478599892785,-1.4087761899617057,-1.5539628530981193,-1.2540137988496045,2.917458319817376,-3.0216281364519797,-2.966986242288228
/multi_agv/path_reference,1789552538.6152117,1789552538.6146302,world,s_curve,1,2.587219009332468,0.10008795740811709,0.0,0.4116365546050993,-1.405602077115275,-3.124598584760668,0.23845648391926139,0.500775577577672,0.4956776023183645,-1.4085453945035584,-1.554108759064254,-1.2541520777780129,2.916022848323433,-3.0230636079459225,-2.968421713782171
/multi_agv/path_reference,1789552538.6254423,1789552538.624596,world,s_curve,1,2.5882165758789335,0.10008680096824223,-0.00011602671320226046,0.41063912036277267,-1.4056183182696025,-3.1260236798270475,0.23745503102658785,0.49956641675118574,0.4948959133105445,-1.4083148346883079,-1.5542518809566594,-1.2542882391638401,2.9145977532570537,-3.024488703012302,-2.9698468088485503
/multi_agv/path_reference,1789552538.6354144,1789552538.6345901,world,s_curve,1,2.589216856479181,0.10008680096824223,0.0,0.40963895020626173,-1.4056331763854588,-3.1274526521131154,0.23645118444177385,0.49835376263204323,0.49411190354496826,-1.408082214871246,-1.5543936619192806,-1.2544236523658496,2.913168780970986,-3.02591767529837,-2.971275781134618
/multi_agv/path_reference,1789552538.6453798,1789552538.6446962,world,s_curve,1,2.5902283363921095,0.10008680096824223,0.0,0.4086275614330657,-1.4056467477753953,-3.128897623417299,0.2354364376824541,0.4971273266851782,0.493318919931565,-1.4078455324397774,-1.5545352683212084,-1.2545594425652,2.9117238096668023,-3.0273626466025534,-2.9727207524388017
/multi_agv/path_reference,1789552538.655314,1789552538.6546488,world,s_curve,1,2.591224273725629,0.10008680096824223,0.0,0.40763169569506064,-1.4056586823494575,-3.130320391036612,0.2344376188784513,0.4959195376791281,0.49253793052760264,-1.4076110541486841,-1.5546729667580212,-1.254692026141667,2.910301042047489,-3.0287854142218666,-2.974143520058115
/multi_agv/path_reference,1789552538.6653013,1789552538.6646457,world,s_curve,1,2.5922250289663986,0.10008594302364564,-8.580339179192446e-05,0.40663099631257527,-1.4056692475909336,-3.1317500413805694,0.2334343052835683,0.49470570982050555,0.491752973833652,-1.4073740105077894,-1.5548096004150302,-1.2548241318499813,2.908871391703532,-3.030215064565824,-2.9755731704020723
/multi_agv/path_reference,1789552538.6753066,1789552538.6745887,world,s_curve,1,2.5932201709871396,0.10008594302364564,0.0,0.40563589586821325,-1.4056783347960162,-3.133171672838771,0.23243695631377587,0.4934984978292306,0.49097223346163343,-1.4071368742086927,-1.5549437466523464,-1.2549543835270098,2.9074497602453304,-3.0316366960240253,-2.9769948018602737
/multi_agv/path_reference,1789552538.685585,1789552538.6846356,world,s_curve,1,2.594225655188631,0.10008594302364564,0.0,0.4046304415846515,-1.4056860798781827,-3.1346080788409014,0.2314295856535499,0.49227854724411985,0.49018319185628484,-1.4068958338753972,-1.555077544073118,-1.2550848616860328,2.9060133542432,-3.033073102026156,-2.9784312078624042
/multi_agv/path_reference,1789552538.6955364,1789552538.6946533,world,s_curve,1,2.595228140715184,0.10008594302364564,0.0,0.4036279758415238,-1.405692364015467,-3.1360402010216912,0.23042556501067238,0.4910620448626562,0.489396317651243,-1.406654072069373,-1.5552091977647404,-1.2552138222122877,2.90458123206241,-3.0345052242069457,-2.979863330043194
/multi_agv/path_reference,1789552538.705537,1789552538.704607,world,s_curve,1,2.596224468318007,0.10008493400563635,-0.00010135973407103631,0.40263165999722766,-1.4056971869109816,-3.137463526168581,0.22942805578499112,0.4898528294565204,0.4886140947501716,-1.4064123707271465,-1.5553383162777212,-1.255340873728077,2.9031579069155202,-3.0359285493538355,-2.981286655190084
/multi_agv/path_reference,1789552538.7154837,1789552538.7146335,world,s_curve,1,2.597227955496584,0.10008493400563635,0.0,0.40162817874865825,-1.4057006112691735,-3.138897079280834,0.22842372725591428,0.48863474015171515,0.48782606883834545,-1.4061674978696335,-1.5554666230102092,-1.2554677129276777,2.9017243538032673,-3.0373621024660884,-2.9827202083023368
/multi_agv/path_reference,1789552538.7255244,1789552538.724618,world,s_curve,1,2.59822738693338,0.10008493400563635,0.0,0.40062874936041926,-1.4057025918287331,-3.140324838476257,0.22742380780455324,0.487421392354437,0.4870410479222676,-1.405922183789031,-1.5555926752969633,-1.2555929164002053,2.9002965946078443,-3.0387898616615114,-2.98414796749776
/multi_agv/path_reference,1789552538.7353663,1789552538.7346594,world,s_curve,1,2.599232208744552,0.10008493400563635,0.0,0.3996239277887669,-1.4057031447527417,-3.1417602982065027,0.2264188494658191,0.4862013202578522,0.4862516136426294,-1.4056741078535022,-1.5557176610945078,-1.2557176653102153,2.8988611348775986,-3.040225321391757,-2.9855834272280055
