topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552563.8054607,1789552563.8045943,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.107690267946691,5.105808413606869,5.109568457962102,0.10211995351722056,0.10071972422721365,0.09859193221312612,5.108455324851518,5.108455324851518,5.108455324851518,0.09806184890905152,0.09845837128797823,0.10185647082761377,-0.009999999999999998,0.11,0.10010619801037805,-0.004850260092829625,0.007943803460128001,0.0012891824780342147,-0.004850260092829625,0.007943803460128001,0.0012891824780342147
/multi_agv/controller_state,1789552563.8153365,1789552563.8146362,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.108709047953805,5.106704118987013,5.1105774676974,0.10211995351722056,0.09950297640506217,0.09910557688840899,5.109460432523509,5.109460432523509,5.109460432523509,0.0980125467703892,0.09859240945556705,0.10184725977952085,-0.009999999999999998,0.11,0.10010619801037805,-0.004910369100548355,0.013349864616022639,-0.0009173972400866876,-0.004910369100548355,0.013349864616022639,-0.0009173972400866876
/multi_agv/controller_state,1789552563.8256197,1789552563.8246365,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.109342137358677,5.107693446876055,5.111335222418127,0.10190989487155647,0.10146404516416935,0.09936290313828137,5.110461572979975,5.110461572979975,5.110461572979975,0.09798683067696354,0.09864632913618517,0.1018375841280394,-0.009999999999999998,0.11,0.1001053665113772,-0.002571386403365973,0.005391500618708722,-0.000967481267519481,-0.002571386403365973,0.005391500618708722,-0.000967481267519481
/multi_agv/controller_state,1789552563.8354354,1789552563.8346183,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.110370239231326,5.108819714259623,5.112303517176371,0.10190989487155647,0.10213567213535682,0.09899775941252657,5.1114609014292025,5.1114609014292025,5.1114609014292025,0.09796074533870647,0.09866809049880891,0.10184572456304512,-0.009999999999999998,0.11,0.1001053665113772,-0.0026130371339035206,0.002179893090125775,0.000815448845112464,-0.0026130371339035206,0.002179893090125775,0.000815448845112464
/multi_agv/controller_state,1789552563.8455524,1789552563.8446848,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.11139521801765,5.109780194604874,5.113181905102703,0.10206229331623957,0.10128034105944587,0.0988924382721898,5.11246862591573,5.11246862591573,5.11246862591573,0.09792760915373558,0.09872716082426065,0.10186450382017771,-0.009999999999999998,0.11,0.1001053665113772,-0.003291683377398318,0.005867929834344395,0.0018654944314660821,-0.003291683377398318,0.005867929834344395,0.0018654944314660821
/multi_agv/controller_state,1789552563.8556318,1789552563.8547244,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.112424186890723,5.110893311624773,5.114575606154699,0.10206229331623957,0.0998502663302234,0.10017313133646158,5.113473632841872,5.113473632841872,5.113473632841872,0.0978935162116309,0.09883936442303069,0.10181023297661868,-0.009999999999999998,0.11,0.1001053665113772,-0.0033958835268332664,0.011176223851391989,-0.005405736561647443,-0.0033958835268332664,0.011176223851391989,-0.005405736561647443
/multi_agv/controller_state,1789552563.8656492,1789552563.864587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.113480781470793,5.1119093046500295,5.115649999133716,0.1010825874415822,0.10063540934027357,0.10054311513174781,5.114460937918449,5.114460937918449,5.114460937918449,0.09789443442233417,0.09891621059480805,0.10173643799363956,-0.009999999999999998,0.11,0.10010454260951222,9.309894646705045e-05,0.00779156418777751,-0.007482198960848263,9.309894646705045e-05,0.00779156418777751,-0.007482198960848263
/multi_agv/controller_state,1789552563.875623,1789552563.8746157,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.114500693962242,5.113015718079517,5.1166222188688035,0.1010825874415822,0.1018864472553693,0.10009198295481345,5.115464821508536,5.115464821508536,5.115464821508536,0.09789551492176651,0.09893969891776733,0.10168304726139164,-0.009999999999999998,0.11,0.10010454260951222,0.00010774446612387697,0.0023421917139799147,-0.005323978680437065,0.00010774446612387697,0.0023421917139799147,-0.005323978680437065
/multi_agv/controller_state,1789552563.8856354,1789552563.8845925,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.115462728283367,5.113946946631977,5.117520546761858,0.1020281483384896,0.10231375271947477,0.09963654952885564,5.116463560525969,5.116463560525969,5.116463560525969,0.09786085674438073,0.09894875418414309,0.10165398858183416,-0.009999999999999998,0.11,0.10010454260951222,-0.0034738214231365295,0.0009076177889616275,-0.0029125785366958066,-0.0034738214231365295,0.0009076177889616275,-0.0029125785366958066
/multi_agv/controller_state,1789552563.89566,1789552563.8946137,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.1164835416394885,5.1148718789428065,5.1186244735565705,0.1020281483384896,0.10121732797044189,0.10074096253002866,5.11746658431814,5.11746658431814,5.11746658431814,0.0978252734174478,0.0990060212807343,0.10157281105390333,-0.009999999999999998,0.11,0.10010454260951222,-0.0035513142309781913,0.0057154142858681384,-0.008101741321709922,-0.0035513142309781913,0.0057154142858681384,-0.008101741321709922
/multi_agv/controller_state,1789552563.9056542,1789552563.9045978,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.117578176828522,5.115779645679636,5.119754288191761,0.1026486683188794,0.10083880107992019,0.10165190374045763,5.1184661655441195,5.1184661655441195,5.1184661655441195,0.09776121113890099,0.0990826346417319,0.10144694880288126,-0.009999999999999998,0.11,0.10010463574285185,-0.006415617752824336,0.007672565666871162,-0.012604673302051284,-0.006415617752824336,0.007672565666871162,-0.012604673302051284
/multi_agv/controller_state,1789552563.9159043,1789552563.9146674,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.118614158616179,5.117641184217649,5.1207610367988865,0.1026486683188794,0.10154646352876852,0.10145141592478304,5.119474155559502,5.119474155559502,5.119474155559502,0.09769528020764875,0.09909246532852248,0.10132861448937831,-0.009999999999999998,0.11,0.10010463574285185,-0.0065476758266200105,0.000976296694663769,-0.011751915364559364,-0.0065476758266200105,0.000976296694663769,-0.011751915364559364
/multi_agv/controller_state,1789552563.9258862,1789552563.9246557,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.119987745181173,5.118732804280648,5.122169787638283,0.10184435103629816,0.10229352803676006,0.10022998225307234,5.120473786337276,5.120473786337276,5.120473786337276,0.09764559044169958,0.09906769298309197,0.10124436874454619,-0.009999999999999998,0.11,0.10010463574285185,-0.004976013175148473,-0.002480742561106928,-0.008436504544288988,-0.004976013175148473,-0.002480742561106928,-0.008436504544288988
/multi_agv/controller_state,1789552563.935623,1789552563.934607,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.121012366671714,5.119801850575359,5.123169072323988,0.10184435103629816,0.1027361459772509,0.10089273706021651,5.121470225378844,5.121470225378844,5.121470225378844,0.09759483651582124,0.0990217612852642,0.10113198841051453,-0.009999999999999998,0.11,0.10010463574285185,-0.005098860091405349,-0.004614407593727149,-0.011289995607951651,-0.005098860091405349,-0.004614407593727149,-0.011289995607951651
/multi_agv/controller_state,1789552563.945451,1789552563.9446468,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.122074738540582,5.120722170853962,5.12430103218433,0.10260062607322872,0.10137667858264429,0.10203626758659924,5.122475213601303,5.122475213601303,5.122475213601303,0.097510766637956,0.09903471930596211,0.10096316288215602,-0.009999999999999998,0.11,0.10010443080947817,-0.008373995917407796,0.00129071690333535,-0.016816299977200362,-0.008373995917407796,0.00129071690333535,-0.016816299977200362
/multi_agv/controller_state,1789552563.9551735,1789552563.9546373,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.123114948831987,5.121274749204776,5.125333740664168,0.10260062607322872,0.10042356047783602,0.1020169075854753,5.123475202808698,5.123475202808698,5.123475202808698,0.0974255561260146,0.09910645281425932,0.10079462934518238,-0.009999999999999998,0.11,0.10010443080947817,-0.008530041858258751,0.0071809195188943025,-0.01687113587457671,-0.008530041858258751,0.0071809195188943025,-0.01687113587457671
/multi_agv/controller_state,1789552563.965233,1789552563.9645896,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.123569502986424,5.122325276314374,5.125753955806201,0.10152367409888792,0.10143069761233699,0.10055139399644145,5.124471612782168,5.124471612782168,5.124471612782168,0.09740650887233676,0.09913487653527189,0.10071604785364316,-0.009999999999999998,0.11,0.10010443080947817,-0.001913584306329671,0.0028555920647205923,-0.007894697656723824,-0.001913584306329671,0.0028555920647205923,-0.007894697656723824
/multi_agv/controller_state,1789552563.9754138,1789552563.9746559,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.124588940370952,5.123532616591512,5.1267403884395755,0.10152367409888792,0.1035134372777218,0.10110500947019599,5.1254792936136075,5.1254792936136075,5.1254792936136075,0.09738673355017353,0.09906908514712169,0.100613708584745,-0.009999999999999998,0.11,0.10010443080947817,-0.001964508312017435,-0.006535809015570447,-0.01016652688319066,-0.001964508312017435,-0.006535809015570447,-0.01016652688319066
/multi_agv/controller_state,1789552563.9852204,1789552563.984604,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.125785195389154,5.124670009594889,5.128252695011647,0.1010172970606257,0.1015683250514729,0.10214080473926727,5.126475037966171,5.126475037966171,5.126475037966171,0.09737765801879862,0.09907590526084753,0.10044343737069779,-0.009999999999999998,0.11,0.1001036230491676,-0.0009123763236882265,0.0006856359183023597,-0.0171176119485262,-0.0009123763236882265,0.0006856359183023597,-0.0171176119485262
/multi_agv/controller_state,1789552563.9953256,1789552563.994622,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.126805048544286,5.125537321966713,5.12927229683104,0.1010172970606257,0.09981770607298418,0.10201716467522502,5.127477802485714,5.127477802485714,5.127477802485714,0.09736859442623379,0.09916083133010516,0.10027726053697165,-0.009999999999999998,0.11,0.1001036230491676,-0.0009047971242485001,0.008477969711055916,-0.016589042390925894,-0.0009047971242485001,0.008477969711055916,-0.016589042390925894
/multi_agv/controller_state,1789552564.0052261,1789552564.0045924,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.12782582268941,5.1265369959274585,5.130055450362525,0.1010289979975448,0.1006761733074876,0.10070464426904073,5.128476075255588,5.128476075255588,5.128476075255588,0.097358143198046,0.09921066532527067,0.10017798137107235,-0.009999999999999998,0.11,0.1001036230491676,-0.0010480159716689892,0.004997194772440097,-0.009955399465694879,-0.0010480159716689892,0.004997194772440097,-0.009955399465694879
/multi_agv/controller_state,1789552564.0152643,1789552564.01465,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.128844828238984,5.127681743767563,5.131067418456124,0.1010289979975448,0.10272687643060657,0.10155784155575613,5.1294828517281355,5.1294828517281355,5.1294828517281355,0.09734707285314116,0.09917075121374774,0.10004080215934724,-0.009999999999999998,0.11,0.1001036230491676,-0.001100722616783124,-0.003968653701373236,-0.013639707000657105,-0.001100722616783124,-0.003968653701373236,-0.013639707000657105
/multi_agv/controller_state,1789552564.0252101,1789552564.0246046,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.12953901301627,5.128663182625203,5.132212351096344,0.10000604597307583,0.10142831548086226,0.10271130024474734,5.130479197572856,5.130479197572856,5.130479197572856,0.09738873618420847,0.0991841600654686,0.09984827235754937,-0.009999999999999998,0.11,0.100103177456052,0.004185927853606714,0.001347191510263608,-0.01934352917420516,0.004185927853606714,0.001347191510263608,-0.01934352917420516
/multi_agv/controller_state,1789552564.0352519,1789552564.0346177,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.130538990871007,5.1295557784953685,5.133169386671127,0.10000604597307583,0.09994256910300436,0.10195682084516738,5.131481505562826,5.131481505562826,5.131481505562826,0.0974312102222449,0.09926338530123666,0.09968958744419794,-0.009999999999999998,0.11,0.100103177456052,0.00424199568334504,0.007912436012133733,-0.01584828635486903,0.00424199568334504,0.007912436012133733,-0.01584828635486903
/multi_agv/controller_state,1789552564.0454016,1789552564.0446465,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.131567939378172,5.1305100581800405,5.134009079058012,0.10017568128404053,0.09996452751563947,0.10109891226463301,5.132485433022001,5.132485433022001,5.132485433022001,0.09746599532129939,0.09934409884458353,0.09957524129704645,-0.009999999999999998,0.11,0.100103177456052,0.003468476643064581,0.00804807367197707,-0.011401633210759425,0.003468476643064581,0.00804807367197707,-0.011401633210759425
/multi_agv/controller_state,1789552564.0553393,1789552564.054643,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.132574720602483,5.131613213277626,5.135041731352636,0.10017568128404053,0.10104856323377157,0.10195057461179038,5.133486184407562,5.133486184407562,5.133486184407562,0.0975004219452197,0.09937608191750885,0.09942320306356867,-0.009999999999999998,0.11,0.100103177456052,0.0034436269519398342,0.003199203389401232,-0.015208083131863417,0.0034436269519398342,0.003199203389401232,-0.015208083131863417
/multi_agv/controller_state,1789552564.0652843,1789552564.0645874,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.13312770040303,5.132396652752359,5.135691227748385,0.10044711489564792,0.10124628699276114,0.102074709346169,5.134481773842033,5.134481773842033,5.134481773842033,0.09754271795516023,0.09940908310182672,0.09928247793735163,-0.009999999999999998,0.11,0.10010291268497507,0.0042527106489905165,0.003318149588465322,-0.014149401886494248,0.0042527106489905165,0.003318149588465322,-0.014149401886494248
/multi_agv/controller_state,1789552564.0751498,1789552564.0745873,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.134134987084616,5.133414347656871,5.1366229864702335,0.10044711489564792,0.10115141501599413,0.10109496030507102,5.135482812078248,5.135482812078248,5.135482812078248,0.09758525627132285,0.0994456611335062,0.09918646234141303,-0.009999999999999998,0.11,0.10010291268497507,0.004253792906746307,0.003657769882241526,-0.009601472220464173,0.004253792906746307,0.003657769882241526,-0.009601472220464173
/multi_agv/controller_state,1789552564.085197,1789552564.0845866,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.135258276054639,5.134587273444817,5.137519359926539,0.10011419812888159,0.10086712446610352,0.10060801624240219,5.136483751713094,5.136483751713094,5.136483751713094,0.09763562830054477,0.09948612024973531,0.09911616035436586,-0.009999999999999998,0.11,0.10010291268497507,0.0050376532883963385,0.004046273359750499,-0.007030827260673775,0.0050376532883963385,0.004046273359750499,-0.007030827260673775
/multi_agv/controller_state,1789552564.0951943,1789552564.0946405,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.136259182166877,5.135580075378588,5.138697583898876,0.10011419812888159,0.10068918429163594,0.10062390311253053,5.137489953958265,5.137489953958265,5.137489953958265,0.09768650967361135,0.09953467510145252,0.09903671001127826,-0.009999999999999998,0.11,0.10010291268497507,0.005061978016663033,0.004830522000127424,-0.007904187050919657,0.005061978016663033,0.004830522000127424,-0.007904187050919657
/multi_agv/controller_state,1789552564.1053238,1789552564.1046417,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.137278285602529,5.136548611594378,5.139689548925844,0.10037663277155999,0.10131554536964169,0.10044847740048578,5.138491191558997,5.138491191558997,5.138491191558997,0.09772604367470254,0.09955900765524975,0.09896554840238528,-0.009999999999999998,0.11,0.10010288862094709,0.003952575997023836,0.002432748151733944,-0.007114677479043024,0.003952575997023836,0.002432748151733944,-0.007114677479043024
/multi_agv/controller_state,1789552564.1151674,1789552564.1145868,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.138277144315915,5.138016920625227,5.140665752145035,0.10037663277155999,0.10279871682039601,0.10019955302556606,5.139486862738402,5.139486862738402,5.139486862738402,0.09776525765827199,0.09950202296100709,0.09890628021217335,-0.009999999999999998,0.11,0.10010288862094709,0.003942499402245304,-0.005729132889316012,-0.005958711235468119,0.003942499402245304,-0.005729132889316012,-0.005958711235468119
/multi_agv/controller_state,1789552564.1252143,1789552564.1245887,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.139655577680331,5.139169935543365,5.141867268534847,0.10096202922382126,0.10361489213764509,0.09942818540241,5.14048808111938,5.14048808111938,5.14048808111938,0.09776538673573304,0.09940445647706915,0.09887027519685479,-0.009999999999999998,0.11,0.10010288862094709,1.290530313169007e-05,-0.009754801809811487,-0.003599820085913967,1.290530313169007e-05,-0.009754801809811487,-0.003599820085913967
/multi_agv/controller_state,1789552564.1352873,1789552564.1346548,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.140665118212566,5.14010992877091,5.14283376174565,0.10096202922382126,0.10254840723235195,0.09944363541213874,5.141495499873279,5.141495499873279,5.141495499873279,0.09776542690725636,0.09935328186091419,0.09883529593597411,-0.009999999999999998,0.11,0.10010288862094709,3.991672290313673e-06,-0.005085002518917623,-0.0034757394007517333,3.991672290313673e-06,-0.005085002518917623,-0.0034757394007517333
/multi_agv/controller_state,1789552564.1452057,1789552564.1446428,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.141653968001101,5.140979151313684,5.143913431149814,0.10062535365531886,0.10254860592060433,0.10032266931130568,5.142495443309928,5.142495443309928,5.142495443309928,0.0977788230891073,0.09930795211840449,0.09875895872621171,-0.009999999999999998,0.11,0.10010251444201403,0.0013410673424647786,-0.004537877881809805,-0.007641978898637392,0.0013410673424647786,-0.004537877881809805,-0.007641978898637392
/multi_agv/controller_state,1789552564.1551118,1789552564.1545873,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.142653008913555,5.1417634222913255,5.144572738147096,0.10062535365531886,0.1042936268797261,0.10042260231078723,5.143491023378075,5.143491023378075,5.143491023378075,0.0977923903350181,0.09920157982277637,0.09869467916233202,-0.009999999999999998,0.11,0.10010251444201403,0.0013641448570296203,-0.010695407230441257,-0.006463112488349254,0.0013641448570296203,-0.010695407230441257,-0.006463112488349254
/multi_agv/controller_state,1789552564.1653166,1789552564.164643,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.1434341454380235,5.143013355731614,5.1453990042576,0.10168372462369558,0.10592380235686547,0.09936071658102431,5.144497517222962,5.144497517222962,5.144497517222962,0.0977738744612639,0.09901552008045293,0.09868368173656629,-0.009999999999999998,0.11,0.10010251444201403,-0.0018415269296512564,-0.018504880221207498,-0.0010937672168903222,-0.0018415269296512564,-0.018504880221207498,-0.0010937672168903222
/multi_agv/controller_state,1789552564.175234,1789552564.1746438,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.144469416825014,5.1440153906883355,5.146413134005798,0.10168372462369558,0.10507695996709523,0.10013862963698691,5.145498544169227,5.145498544169227,5.145498544169227,0.09775397887461748,0.09886528063971207,0.09863896859414825,-0.009999999999999998,0.11,0.10010251444201403,-0.001989555083442889,-0.015023917031034803,-0.004471306193452554,-0.001989555083442889,-0.015023917031034803,-0.004471306193452554
/multi_agv/controller_state,1789552564.1851993,1789552564.1846077,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.145082943620968,5.144665484712846,5.147514869233138,0.09977746750259624,0.10404661981002883,0.10111599869910659,5.146496020461901,5.146496020461901,5.146496020461901,0.09782482552321378,0.0987727795195027,0.09854736489288798,-0.009999999999999998,0.11,0.10010196017582391,0.007109831530297306,-0.00928297095322127,-0.009192910270511983,0.007109831530297306,-0.00928297095322127,-0.009192910270511983
/multi_agv/controller_state,1789552564.1951265,1789552564.1945872,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.146080532310794,5.145751483692218,5.148248475105187,0.09977746750259624,0.10568132933207243,0.100163999187981,5.147495119307247,5.147495119307247,5.147495119307247,0.09789643021732389,0.098609698604213,0.09850911413314471,-0.009999999999999998,0.11,0.10010196017582391,0.00717423533376862,-0.01633944365345301,-0.0038324296403210033,0.00717423533376862,-0.01633944365345301,-0.0038324296403210033
/multi_agv/controller_state,1789552564.205184,1789552564.2045898,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.147279571747883,5.14701588798831,5.149064444776803,0.10149236667860234,0.1072755214883313,0.09984936978383596,5.148496365940251,5.148496365940251,5.148496365940251,0.09789221623067744,0.09836843349544415,0.0984928285867472,-0.009999999999999998,0.11,0.10010196017582391,-0.00042130311309882993,-0.024121040224962163,-0.0016281853673106032,-0.00042130311309882993,-0.024121040224962163,-0.0016281853673106032
/multi_agv/controller_state,1789552564.215384,1789552564.2146437,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.1482897331898405,5.148013279643354,5.150090803860392,0.10149236667860234,0.1064933972118077,0.10066658429887095,5.149502654708989,5.149502654708989,5.149502654708989,0.09788781475958232,0.09815880947584349,0.09844049811471245,-0.009999999999999998,0.11,0.10010196017582391,-0.00043784239471513474,-0.020852637844977862,-0.005205645725505112,-0.00043784239471513474,-0.020852637844977862,-0.005205645725505112
/multi_agv/controller_state,1789552564.2251625,1789552564.2245877,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.149024054961204,5.14873188418605,5.15118415146886,0.0997522477643815,0.10437206056724457,0.10067292670676573,5.150498184573417,5.150498184573417,5.150498184573417,0.09796226944032062,0.09805031716069416,0.0983834703992921,-0.009999999999999998,0.11,0.10010154289785189,0.007486494061286092,-0.010909012905655832,-0.0057341949302521875,0.007486494061286092,-0.010909012905655832,-0.0057341949302521875
/multi_agv/controller_state,1789552564.2354043,1789552564.234722,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.150018792356091,5.149724839329237,5.152059785141176,0.0997522477643815,0.10490447307534477,0.09930561533906905,5.151512645541536,5.151512645541536,5.151512645541536,0.0980394471970832,0.09791899042299824,0.09839136077058083,-0.009999999999999998,0.11,0.10010154289785189,0.00761548524006142,-0.012958614949452796,0.0007785793291815274,0.00761548524006142,-0.012958614949452796,0.0007785793291815274
/multi_agv/controller_state,1789552564.2455115,1789552564.2447617,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.1515019238522415,5.151461340158764,5.1529535499766865,0.10023546671303236,0.10667907006493305,0.0992946331985441,5.152517622889481,5.152517622889481,5.152517622889481,0.09807627533602904,0.09768208094196902,0.09840484074721693,-0.009999999999999998,0.11,0.10010154289785189,0.003668295149213521,-0.02359755135441728,0.001342683456756519,0.003668295149213521,-0.02359755135441728,0.001342683456756519
/multi_agv/controller_state,1789552564.25546,1789552564.2547522,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.152519258108459,5.152544542204237,5.1544142474703,0.10023546671303236,0.1066785575486541,0.09910457023805905,5.153517683049436,5.153517683049436,5.153517683049436,0.09811219271842475,0.09744250993004494,0.09840493122237061,-0.009999999999999998,0.11,0.10010154289785189,0.003595169109451426,-0.023979985292372958,9.056157658501627e-06,0.003595169109451426,-0.023979985292372958,9.056157658501627e-06
/multi_agv/controller_state,1789552564.2652433,1789552564.2645893,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.153700902749724,5.153397792577767,5.1553636219748755,0.10142670332616036,0.10462082616072423,0.09879524111703147,5.1545023759382005,5.1545023759382005,5.1545023759382005,0.09809319354170187,0.09729618581737555,0.09841974041948039,-0.009999999999999998,0.11,0.10010170748143832,-0.0019314144058526644,-0.014874986598390752,0.001505470318748157,-0.0019314144058526644,-0.014874986598390752,0.001505470318748157
/multi_agv/controller_state,1789552564.2752323,1789552564.2746344,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.154721303867149,5.154362351927658,5.156322936448334,0.10142670332616036,0.10434099794841752,0.09842728547286667,5.155507946939993,5.155507946939993,5.155507946939993,0.0980729791203754,0.09715999852618917,0.09845254801562528,-0.009999999999999998,0.11,0.10010170748143832,-0.0020122876325216433,-0.013557054012816882,0.003265902046310016,-0.0020122876325216433,-0.013557054012816882,0.003265902046310016
/multi_agv/controller_state,1789552564.285499,1789552564.2847183,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.155300900948525,5.155364371974884,5.15707660721268,0.10001612131605989,0.10419794419386857,0.09792830868407479,5.1565173611466415,5.1565173611466415,5.1565173611466415,0.09812737370993703,0.09702954101456228,0.09851876096246619,-0.009999999999999998,0.11,0.10010170748143832,0.005394209093759009,-0.01293722594909278,0.006566213346810031,0.005394209093759009,-0.01293722594909278,0.006566213346810031
/multi_agv/controller_state,1789552564.2952113,1789552564.2946413,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.156296447817913,5.1563747967366576,5.158063018922628,0.10001612131605989,0.1038958372781838,0.09851380354866025,5.157510643963129,5.157510643963129,5.157510643963129,0.09818081898539131,0.09691270885205888,0.09855962876665762,-0.009999999999999998,0.11,0.10010170748143832,0.005386143041020939,-0.011774188339122875,0.00411860238863899,0.005386143041020939,-0.011774188339122875,0.00411860238863899
/multi_agv/controller_state,1789552564.3052852,1789552564.3045888,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.157443204331307,5.15736377736281,5.159168770356986,0.10154249000402751,0.10322931216065036,0.09948271612439721,5.158506447807157,5.158506447807157,5.158506447807157,0.09816938557919622,0.09682433337475096,0.09855583432559555,-0.009999999999999998,0.11,0.10010289146533308,-0.0011493398286124478,-0.00888391912344035,-0.0003814350829096535,-0.0011493398286124478,-0.00888391912344035,-0.0003814350829096535
/multi_agv/controller_state,1789552564.3151999,1789552564.3146334,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.158459531639456,5.158373270482349,5.160133210869925,0.10154249000402751,0.10322231184902302,0.0991447253959843,5.159511948918589,5.159511948918589,5.159511948918589,0.0981561760406688,0.09673400424036672,0.09856715144793707,-0.009999999999999998,0.11,0.10010289146533308,-0.0013150786075539736,-0.008992737484438669,0.0011266786844610023,-0.0013150786075539736,-0.008992737484438669,0.0011266786844610023
/multi_agv/controller_state,1789552564.3252096,1789552564.3246176,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.159115968602088,5.159093751267241,5.160750852570715,0.10133652804060408,0.10244638243088294,0.09893567213272766,5.16051122042688,5.16051122042688,5.16051122042688,0.0981659258948631,0.09668846285891287,0.09860494564076648,-0.009999999999999998,0.11,0.10010289146533308,0.0009767001141511335,-0.004562147451451503,0.003786066100587046,0.0009767001141511335,-0.004562147451451503,0.003786066100587046
/multi_agv/controller_state,1789552564.3352616,1789552564.3346233,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.160136245236379,5.15998211374042,5.161806864124396,0.10133652804060408,0.10086088927730363,0.10021070030993227,5.161513003316512,5.161513003316512,5.161513003316512,0.09817490673656167,0.09671260332130369,0.09858613397254394,-0.009999999999999998,0.11,0.10010289146533308,0.0008974082419690346,0.0024122293479368925,-0.0018797509938052108,0.0008974082419690346,0.0024122293479368925,-0.0018797509938052108
/multi_agv/controller_state,1789552564.3452868,1789552564.3446429,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.161033202254456,5.1609609681329465,5.162897736988187,0.10036982298257519,0.1013315604628002,0.10069630520098219,5.162516002212444,5.162516002212444,5.162516002212444,0.09822770703151813,0.09671980781803555,0.0985436137014065,-0.009999999999999998,0.11,0.10010397610159233,0.005269716134201021,0.0007190424352362796,-0.004243721725953962,0.005269716134201021,0.0007190424352362796,-0.004243721725953962
/multi_agv/controller_state,1789552564.355142,1789552564.3546336,candidate_B_spatial_gradient15_physical_validation,M1b_R1,5.162034871909789,5.162175868612394,5.163788170980111,0.10036982298257519,0.10238823834655374,0.09943875910886865,5.163515919807888,5.163515919807888,5.163515919807888,0.09827920451736122,0.09667323025648603,0.0985586371772308,-0.009999999999999998,0.11,0.10010397610159233,0.0051555279311195756,-0.0046629833592984745,0.0015040336041003781,0.0051555279311195756,-0.0046629833592984745,0.0015040336041003781
