topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789552514.837721,1789552514.837721,0.6577
/camera/world/agv3_confidence,1789552514.8379133,1789552514.8379133,0.6598
/camera/world/agv2_confidence,1789552514.8638644,1789552514.8638644,0.6571
/camera/world/agv1_confidence,1789552514.8638823,1789552514.8638823,0.666
/camera/world/agv3_confidence,1789552514.8641438,1789552514.8641438,0.6595
/camera/world/agv1_confidence,1789552514.9029703,1789552514.9029703,0.6685
/camera/world/agv2_confidence,1789552514.9031713,1789552514.9031713,0.6574
/camera/world/agv3_confidence,1789552514.9034727,1789552514.9034727,0.6585
/camera/world/agv1_confidence,1789552514.9283137,1789552514.9283137,0.6678
/camera/world/agv2_confidence,1789552514.9284658,1789552514.9284658,0.6573
/camera/world/agv3_confidence,1789552514.9285805,1789552514.9285805,0.6595
/camera/world/agv2_confidence,1789552514.968614,1789552514.968614,0.6566
/camera/world/agv1_confidence,1789552514.9686942,1789552514.9686942,0.6665
/camera/world/agv3_confidence,1789552514.9688997,1789552514.9688997,0.6594
/camera/world/agv1_confidence,1789552514.9999802,1789552514.9999802,0.6603
/camera/world/agv3_confidence,1789552514.9999905,1789552514.9999905,0.6601
/camera/world/agv2_confidence,1789552515.0000012,1789552515.0000012,0.6573
/camera/world/agv2_confidence,1789552515.0334282,1789552515.0334282,0.657
/camera/world/agv1_confidence,1789552515.0334947,1789552515.0334947,0.6669
/camera/world/agv3_confidence,1789552515.0335462,1789552515.0335462,0.6597
/camera/world/agv1_confidence,1789552515.0594807,1789552515.0594807,0.668
/camera/world/agv2_confidence,1789552515.0597434,1789552515.0597434,0.657
/camera/world/agv3_confidence,1789552515.0598168,1789552515.0598168,0.6587
/camera/world/agv1_confidence,1789552515.09617,1789552515.09617,0.6673
/camera/world/agv3_confidence,1789552515.0961792,1789552515.0961792,0.6586
/camera/world/agv2_confidence,1789552515.0963027,1789552515.0963027,0.6563
/camera/world/agv1_confidence,1789552515.1359339,1789552515.1359339,0.6688
/camera/world/agv2_confidence,1789552515.1359785,1789552515.1359785,0.6568
/camera/world/agv3_confidence,1789552515.1360183,1789552515.1360183,0.6585
/camera/world/agv1_confidence,1789552515.1643515,1789552515.1643515,0.6687
/camera/world/agv2_confidence,1789552515.1645033,1789552515.1645033,0.6573
/camera/world/agv3_confidence,1789552515.1645603,1789552515.1645603,0.659
/camera/world/agv2_confidence,1789552515.2051947,1789552515.2051947,0.6568
/camera/world/agv1_confidence,1789552515.2052155,1789552515.2052155,0.6658
/camera/world/agv3_confidence,1789552515.205257,1789552515.205257,0.6569
/camera/world/agv1_confidence,1789552515.2356236,1789552515.2356236,0.6649
/camera/world/agv3_confidence,1789552515.235628,1789552515.235628,0.6566
/camera/world/agv2_confidence,1789552515.235712,1789552515.235712,0.6571
/camera/world/agv3_confidence,1789552515.2620008,1789552515.2620008,0.6576
/camera/world/agv1_confidence,1789552515.262155,1789552515.262155,0.6702
/camera/world/agv2_confidence,1789552515.2621577,1789552515.2621577,0.6577
/camera/world/agv1_confidence,1789552515.294583,1789552515.294583,0.6685
/camera/world/agv2_confidence,1789552515.294655,1789552515.294655,0.6572
/camera/world/agv3_confidence,1789552515.2948036,1789552515.2948036,0.6593
/camera/world/agv1_confidence,1789552515.3439016,1789552515.3439016,0.6668
/camera/world/agv2_confidence,1789552515.3439112,1789552515.3439112,0.6565
/camera/world/agv3_confidence,1789552515.3439229,1789552515.3439229,0.66
/camera/world/agv1_confidence,1789552515.36996,1789552515.36996,0.667
/camera/world/agv3_confidence,1789552515.370037,1789552515.370037,0.6609
/camera/world/agv2_confidence,1789552515.3700674,1789552515.3700674,0.6567
/camera/world/agv3_confidence,1789552515.3969111,1789552515.3969111,0.6604
/camera/world/agv1_confidence,1789552515.3970249,1789552515.3970249,0.6667
/camera/world/agv2_confidence,1789552515.3970487,1789552515.3970487,0.6573
/camera/world/agv3_confidence,1789552515.429415,1789552515.429415,0.6607
/camera/world/agv2_confidence,1789552515.4294672,1789552515.4294672,0.6576
/camera/world/agv1_confidence,1789552515.429538,1789552515.429538,0.6677
/camera/world/agv1_confidence,1789552515.464615,1789552515.464615,0.6701
/camera/world/agv2_confidence,1789552515.4646208,1789552515.4646208,0.6578
/camera/world/agv3_confidence,1789552515.464662,1789552515.464662,0.6608
/camera/world/agv2_confidence,1789552515.5045528,1789552515.5045528,0.6582
/camera/world/agv1_confidence,1789552515.504625,1789552515.504625,0.6665
/camera/world/agv3_confidence,1789552515.5049138,1789552515.5049138,0.6608
/camera/world/agv1_confidence,1789552515.5310285,1789552515.5310285,0.6693
/camera/world/agv2_confidence,1789552515.531073,1789552515.531073,0.6579
/camera/world/agv3_confidence,1789552515.5311565,1789552515.5311565,0.6594
/camera/world/agv1_confidence,1789552515.5721135,1789552515.5721135,0.6702
/camera/world/agv3_confidence,1789552515.5721202,1789552515.5721202,0.6585
/camera/world/agv2_confidence,1789552515.5721824,1789552515.5721824,0.6587
/camera/world/agv1_confidence,1789552515.6046124,1789552515.6046124,0.6675
/camera/world/agv3_confidence,1789552515.604768,1789552515.604768,0.6598
/camera/world/agv2_confidence,1789552515.6047843,1789552515.6047843,0.6577
/camera/world/agv1_confidence,1789552515.635477,1789552515.635477,0.6668
/camera/world/agv2_confidence,1789552515.6355226,1789552515.6355226,0.658
/camera/world/agv3_confidence,1789552515.6355946,1789552515.6355946,0.6605
/camera/world/agv2_confidence,1789552515.662958,1789552515.662958,0.6586
/camera/world/agv1_confidence,1789552515.6629972,1789552515.6629972,0.6661
/camera/world/agv3_confidence,1789552515.6632128,1789552515.6632128,0.6594
/camera/world/agv1_confidence,1789552515.697708,1789552515.697708,0.665
/camera/world/agv2_confidence,1789552515.697971,1789552515.697971,0.658
/camera/world/agv3_confidence,1789552515.6980374,1789552515.6980374,0.6595
/camera/world/agv1_confidence,1789552515.7283525,1789552515.7283525,0.6671
/camera/world/agv2_confidence,1789552515.7283618,1789552515.7283618,0.658
/camera/world/agv3_confidence,1789552515.7283895,1789552515.7283895,0.66
/camera/world/agv3_confidence,1789552515.7694712,1789552515.7694712,0.6603
/camera/world/agv2_confidence,1789552515.7694743,1789552515.7694743,0.6588
/camera/world/agv1_confidence,1789552515.769642,1789552515.769642,0.6687
/camera/world/agv1_confidence,1789552515.8000376,1789552515.8000376,0.6671
/camera/world/agv3_confidence,1789552515.8000708,1789552515.8000708,0.6598
/camera/world/agv2_confidence,1789552515.8001285,1789552515.8001285,0.6579
/camera/world/agv1_confidence,1789552515.825581,1789552515.825581,0.6691
/camera/world/agv2_confidence,1789552515.8256028,1789552515.8256028,0.6581
/camera/world/agv3_confidence,1789552515.8257775,1789552515.8257775,0.661
/camera/world/agv2_confidence,1789552515.8622692,1789552515.8622692,0.6584
/camera/world/agv1_confidence,1789552515.8623443,1789552515.8623443,0.6614
/camera/world/agv3_confidence,1789552515.862345,1789552515.862345,0.6608
/camera/world/agv2_confidence,1789552515.9023838,1789552515.9023838,0.6586
/camera/world/agv1_confidence,1789552515.9024358,1789552515.9024358,0.6676
/camera/world/agv3_confidence,1789552515.902462,1789552515.902462,0.6621
/camera/world/agv3_confidence,1789552515.9352639,1789552515.9352639,0.6606
/camera/world/agv2_confidence,1789552515.935307,1789552515.935307,0.6585
/camera/world/agv1_confidence,1789552515.9353178,1789552515.9353178,0.6676
/camera/world/agv3_confidence,1789552515.9638934,1789552515.9638934,0.6617
/camera/world/agv1_confidence,1789552515.9639177,1789552515.9639177,0.6661
/camera/world/agv2_confidence,1789552515.9639974,1789552515.9639974,0.6583
/camera/world/agv3_confidence,1789552515.9950347,1789552515.9950347,0.6629
/camera/world/agv1_confidence,1789552515.9951472,1789552515.9951472,0.6665
/camera/world/agv2_confidence,1789552515.9951568,1789552515.9951568,0.6579
/camera/world/agv2_confidence,1789552516.0307148,1789552516.0307148,0.6579
/camera/world/agv3_confidence,1789552516.030745,1789552516.030745,0.6611
/camera/world/agv1_confidence,1789552516.0308137,1789552516.0308137,0.6679
/camera/world/agv2_confidence,1789552516.0610423,1789552516.0610423,0.6586
/camera/world/agv1_confidence,1789552516.0610492,1789552516.0610492,0.6671
/camera/world/agv3_confidence,1789552516.0611608,1789552516.0611608,0.6595
/camera/world/agv1_confidence,1789552516.0974324,1789552516.0974324,0.6671
/camera/world/agv3_confidence,1789552516.0975423,1789552516.0975423,0.6613
/camera/world/agv2_confidence,1789552516.097588,1789552516.097588,0.6587
/camera/world/agv1_confidence,1789552516.129343,1789552516.129343,0.6689
/camera/world/agv3_confidence,1789552516.1295948,1789552516.1295948,0.6622
/camera/world/agv2_confidence,1789552516.1296086,1789552516.1296086,0.6579
/camera/world/agv1_confidence,1789552516.1638596,1789552516.1638596,0.662
/camera/world/agv2_confidence,1789552516.163996,1789552516.163996,0.6581
/camera/world/agv3_confidence,1789552516.1640534,1789552516.1640534,0.6629
/camera/world/agv1_confidence,1789552516.2027144,1789552516.2027144,0.6674
/camera/world/agv2_confidence,1789552516.2027187,1789552516.2027187,0.6572
/camera/world/agv3_confidence,1789552516.2030728,1789552516.2030728,0.6616
/camera/world/agv2_confidence,1789552516.2347162,1789552516.2347162,0.6586
/camera/world/agv1_confidence,1789552516.234718,1789552516.234718,0.6686
/camera/world/agv3_confidence,1789552516.2351182,1789552516.2351182,0.6619
/camera/world/agv3_confidence,1789552516.2609758,1789552516.2609758,0.661
/camera/world/agv1_confidence,1789552516.2609887,1789552516.2609887,0.6695
/camera/world/agv2_confidence,1789552516.2610092,1789552516.2610092,0.6585
/camera/world/agv2_confidence,1789552516.303452,1789552516.303452,0.6578
/camera/world/agv1_confidence,1789552516.3036153,1789552516.3036153,0.6604
/camera/world/agv3_confidence,1789552516.3037038,1789552516.3037038,0.6622
/camera/world/agv3_confidence,1789552516.3305342,1789552516.3305342,0.6638
/camera/world/agv1_confidence,1789552516.3305485,1789552516.3305485,0.6691
/camera/world/agv2_confidence,1789552516.3306096,1789552516.3306096,0.6584
/camera/world/agv3_confidence,1789552516.3623438,1789552516.3623438,0.6628
/camera/world/agv1_confidence,1789552516.362352,1789552516.362352,0.6675
/camera/world/agv2_confidence,1789552516.3623633,1789552516.3623633,0.6583
/camera/world/agv2_confidence,1789552516.4034505,1789552516.4034505,0.659
/camera/world/agv1_confidence,1789552516.4034646,1789552516.4034646,0.6688
/camera/world/agv3_confidence,1789552516.403699,1789552516.403699,0.6614
/camera/world/agv1_confidence,1789552516.4380531,1789552516.4380531,0.6692
/camera/world/agv2_confidence,1789552516.4382029,1789552516.4382029,0.657
/camera/world/agv3_confidence,1789552516.438332,1789552516.438332,0.6625
/camera/world/agv1_confidence,1789552516.4705868,1789552516.4705868,0.669
/camera/world/agv2_confidence,1789552516.4706335,1789552516.4706335,0.6578
/camera/world/agv3_confidence,1789552516.470795,1789552516.470795,0.6621
/camera/world/agv2_confidence,1789552516.4937224,1789552516.4937224,0.6575
/camera/world/agv1_confidence,1789552516.493735,1789552516.493735,0.6687
/camera/world/agv3_confidence,1789552516.493782,1789552516.493782,0.6619
/camera/world/agv3_confidence,1789552516.5298645,1789552516.5298645,0.6618
/camera/world/agv2_confidence,1789552516.5298696,1789552516.5298696,0.657
/camera/world/agv1_confidence,1789552516.5298958,1789552516.5298958,0.6691
/camera/world/agv2_confidence,1789552516.569367,1789552516.569367,0.6586
/camera/world/agv1_confidence,1789552516.5694714,1789552516.5694714,0.6693
/camera/world/agv3_confidence,1789552516.5696573,1789552516.5696573,0.6617
/camera/world/agv1_confidence,1789552516.597213,1789552516.597213,0.6691
/camera/world/agv2_confidence,1789552516.5972257,1789552516.5972257,0.6585
/camera/world/agv3_confidence,1789552516.5974514,1789552516.5974514,0.6619
/camera/world/agv1_confidence,1789552516.6354687,1789552516.6354687,0.6691
/camera/world/agv2_confidence,1789552516.6356866,1789552516.6356866,0.659
/camera/world/agv3_confidence,1789552516.6356907,1789552516.6356907,0.6606
/camera/world/agv1_confidence,1789552516.66202,1789552516.66202,0.6673
/camera/world/agv2_confidence,1789552516.6621852,1789552516.6621852,0.658
/camera/world/agv3_confidence,1789552516.6624496,1789552516.6624496,0.661
/camera/world/agv2_confidence,1789552516.7023647,1789552516.7023647,0.6582
/camera/world/agv1_confidence,1789552516.7023673,1789552516.7023673,0.6698
/camera/world/agv3_confidence,1789552516.7026806,1789552516.7026806,0.6624
/camera/world/agv1_confidence,1789552516.7306132,1789552516.7306132,0.6679
/camera/world/agv2_confidence,1789552516.7307205,1789552516.7307205,0.658
/camera/world/agv3_confidence,1789552516.7309656,1789552516.7309656,0.6626
/camera/world/agv2_confidence,1789552516.773466,1789552516.773466,0.6585
/camera/world/agv1_confidence,1789552516.7734993,1789552516.7734993,0.6684
/camera/world/agv3_confidence,1789552516.7735653,1789552516.7735653,0.6612
/camera/world/agv1_confidence,1789552516.7989438,1789552516.7989438,0.6675
/camera/world/agv2_confidence,1789552516.7989848,1789552516.7989848,0.659
/camera/world/agv3_confidence,1789552516.7990494,1789552516.7990494,0.6618
/camera/world/agv2_confidence,1789552516.8273695,1789552516.8273695,0.6595
/camera/world/agv3_confidence,1789552516.827397,1789552516.827397,0.6617
/camera/world/agv1_confidence,1789552516.8274376,1789552516.8274376,0.6685
/camera/world/agv2_confidence,1789552516.8629885,1789552516.8629885,0.6587
/camera/world/agv1_confidence,1789552516.8630378,1789552516.8630378,0.6712
/camera/world/agv3_confidence,1789552516.8632371,1789552516.8632371,0.6608
/camera/world/agv1_confidence,1789552516.898994,1789552516.898994,0.6696
/camera/world/agv2_confidence,1789552516.8990412,1789552516.8990412,0.6591
/camera/world/agv3_confidence,1789552516.8992603,1789552516.8992603,0.6597
/camera/world/agv1_confidence,1789552516.9298005,1789552516.9298005,0.6687
/camera/world/agv2_confidence,1789552516.9299858,1789552516.9299858,0.6602
/camera/world/agv3_confidence,1789552516.9300535,1789552516.9300535,0.66
/camera/world/agv1_confidence,1789552516.973991,1789552516.973991,0.6696
/camera/world/agv3_confidence,1789552516.97406,1789552516.97406,0.6596
/camera/world/agv2_confidence,1789552516.97411,1789552516.97411,0.6592
/camera/world/agv2_confidence,1789552517.003182,1789552517.003182,0.6593
/camera/world/agv1_confidence,1789552517.0032024,1789552517.0032024,0.6663
/camera/world/agv3_confidence,1789552517.0033555,1789552517.0033555,0.6612
/camera/world/agv3_confidence,1789552517.0305872,1789552517.0305872,0.6591
/camera/world/agv2_confidence,1789552517.030614,1789552517.030614,0.6591
/camera/world/agv1_confidence,1789552517.0306423,1789552517.0306423,0.6683
/camera/world/agv1_confidence,1789552517.074962,1789552517.074962,0.6694
/camera/world/agv2_confidence,1789552517.0750072,1789552517.0750072,0.6551
/camera/world/agv3_confidence,1789552517.0750089,1789552517.0750089,0.661
/camera/world/agv2_confidence,1789552517.0941608,1789552517.0941608,0.6591
/camera/world/agv1_confidence,1789552517.0942655,1789552517.0942655,0.6694
/camera/world/agv3_confidence,1789552517.0942838,1789552517.0942838,0.6649
/camera/world/agv1_confidence,1789552517.151559,1789552517.151559,0.6705
/camera/world/agv2_confidence,1789552517.1516337,1789552517.1516337,0.6597
/camera/world/agv3_confidence,1789552517.151702,1789552517.151702,0.6615
/camera/world/agv1_confidence,1789552517.163095,1789552517.163095,0.6699
/camera/world/agv3_confidence,1789552517.1632793,1789552517.1632793,0.6617
/camera/world/agv2_confidence,1789552517.163301,1789552517.163301,0.6592
/camera/world/agv1_confidence,1789552517.1987462,1789552517.1987462,0.6694
/camera/world/agv2_confidence,1789552517.1988792,1789552517.1988792,0.6594
