topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789552548.729023,1789552548.7251935,1789552548.7212162,3,48172,54670,1416280,0.08916479947967754,0.07185094656271135,0.08916479947967754,0.07185094656271135,0.08139946277245466,0.06525990956899215,0.06880897521972656,0.07564541625976562,0.0751084172905346,0.08318382655492233,0.07914612192272846,-0.1553201526403427,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.729623,1789552548.7295315,1789552548.7254896,1,49002,54670,409237,0.11121273061882968,0.09350174957223316,0.11121273061882968,0.09350174957223316,0.10315135873291846,0.08614089680101503,0.09668702697753906,0.06902781677246093,0.10399930719756881,0.07471015489637421,0.0893547310469715,-0.16931761801242828,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.7316372,1789552548.7287688,1789552548.7287235,2,48662,54670,411354,0.13540096623606784,0.11633679816362057,0.13540096623606784,0.11633679816362057,0.12292972538153243,0.10494513111273193,0.14243087768554688,0.09567800903320313,0.15659551466910326,0.10542863310271025,0.13101207388590674,-0.1425200253725052,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.737646,1789552548.7332778,1789552548.7292829,3,48173,54670,1416282,0.08916479947967754,0.07185094656271135,0.08916479947967754,0.07185094656271135,0.08139946277245466,0.06525990956899215,0.06049888229370117,0.07314341735839844,0.06603753772550806,0.08043249206642891,0.07323501489596848,-0.17258888483047485,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.7376785,1789552548.737553,1789552548.7334838,1,49003,54671,409239,0.1109893810355043,0.0934218679444944,0.1109893810355043,0.0934218679444944,0.10294419887932754,0.08606730379251175,0.08839431762695313,0.06720932006835938,0.0950794339300612,0.07274196038009949,0.08391069715508034,-0.17134824395179749,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.7397714,1789552548.7366688,1789552548.7366235,2,48663,54671,411356,0.13561914308360476,0.11670020903018305,0.13561914308360476,0.11670020903018305,0.12312780683322283,0.10527295688790543,0.13523797607421875,0.12354124450683594,0.14868728473965695,0.13613143366772437,0.14240935920369066,-0.13298647105693817,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.7485073,1789552548.7452712,1789552548.7452614,3,48174,54672,1416286,0.08925544578229902,0.07193617608999012,0.08925544578229902,0.07193617608999012,0.08148221471468697,0.06533732081420053,0.10554180908203124,0.04531745147705078,0.11520413162407561,0.049833541937730375,0.082518836780903,-0.172084778547287,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.7496414,1789552548.7495427,1789552548.7495365,1,49004,54672,409243,0.11148478277763665,0.09403036800572173,0.11148478277763665,0.09403036800572173,0.1034036909045234,0.08662790015800649,0.11275790405273438,0.10194969940185547,0.1212855981729431,0.1103421517597545,0.11581387496634879,-0.15463972091674805,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.7520888,1789552548.7487283,1789552548.7486832,2,48664,54672,411358,0.13555198742846963,0.11661052644501185,0.13555198742846963,0.11661052644501185,0.12306683661659096,0.10519205599663212,0.11475584411621094,0.12955755615234374,0.12616822112364867,0.14276087254835246,0.13446454683600056,-0.1325760781764984,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.7564714,1789552548.7531376,1789552548.7452614,3,48175,54672,1416286,0.08925544578229902,0.07193617608999012,0.08925544578229902,0.07193617608999012,0.08148221471468697,0.06533732081420053,0.10554180908203124,0.04531745147705078,0.11520413162407561,0.049833541937730375,0.082518836780903,-0.15325336158275604,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.757682,1789552548.7575533,1789552548.7575393,1,49005,54673,409245,0.11167880501122333,0.09436020796150303,0.11167880501122333,0.09436020796150303,0.10358364923220313,0.08693177371889488,0.12118605041503906,0.10952790069580078,0.13035115132975925,0.11854418709824478,0.12444766921400202,-0.14798223972320557,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.7612357,1789552548.7568064,1789552548.7527041,2,48665,54673,411360,0.1351587245782016,0.11585925119267637,0.1351587245782016,0.11585925119267637,0.12270979563283667,0.10451434540890209,0.10513913726806641,0.10878829956054688,0.11559514046320495,0.11987500404880296,0.11773507225600395,-0.1484186053276062,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.7684174,1789552548.7651405,1789552548.7612724,3,48176,54674,1416290,0.08908675242777125,0.07251360502862336,0.08908675242777125,0.07251360502862336,0.08132821281582135,0.06586178099350846,0.0761399917602539,0.07868685150146484,0.0831105863060075,0.08652835467219441,0.08481947048910096,-0.15716466307640076,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.7696865,1789552548.7695532,1789552548.765491,1,49006,54674,409247,0.1112463920195939,0.09393797965628202,0.1112463920195939,0.09393797965628202,0.10318258015160284,0.08654278500977546,0.10909011077880859,0.09688125610351563,0.117340415749237,0.10485647654057924,0.11109844614490812,-0.16219964623451233,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.771529,1789552548.7687597,1789552548.768714,2,48666,54674,411364,0.13509037395326248,0.11572602983666357,0.13509037395326248,0.11572602983666357,0.12264774051028478,0.10439416905116775,0.13807135009765625,0.08731338500976563,0.15180243554585945,0.0962115634111464,0.12400699947850292,-0.1359405666589737,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.7771492,1789552548.773294,1789552548.7692661,3,48177,54674,1416292,0.08908675242777125,0.07251360502862336,0.08908675242777125,0.07251360502862336,0.08132821281582135,0.06586178099350846,0.05784326171875,0.0782230224609375,0.06313879584377197,0.08601830295503723,0.0745785493994046,-0.16765214502811432,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.7776074,1789552548.777501,1789552548.7735152,1,49007,54675,409249,0.11112039233950295,0.09386124925696752,0.11112039233950295,0.09386124925696752,0.10306571369100095,0.08647209515168093,0.09448987579345704,0.07507127380371094,0.10163598909693126,0.08125110653044648,0.09144354781368888,-0.17124053835868835,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.7811527,1789552548.7767665,1789552548.776721,2,48667,54675,411366,0.13528824033574122,0.11602077029354663,0.13528824033574122,0.11602077029354663,0.1228273822125304,0.10466004860415591,0.13707492065429688,0.10957229614257813,0.15070691199050512,0.12073889836303422,0.13572290517676966,-0.12410968542098999,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.7888882,1789552548.7852914,1789552548.7852817,3,48178,54676,1416296,0.08910316848977756,0.07220214844145414,0.08910316848977756,0.07220214844145414,0.08134319920771535,0.06557889496784435,0.09888090515136719,0.052176025390625,0.10793342383691688,0.05737560398259644,0.08265451390975666,-0.1570194959640503,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.7896106,1789552548.7895367,1789552548.7895226,1,49008,54676,409253,0.11063363902525947,0.09363317501580545,0.11063363902525947,0.09363317501580545,0.10261424320329164,0.0862619758783968,0.09348650360107422,0.08147474670410157,0.10055673352220602,0.08818171037439973,0.09436922194830288,-0.15855766832828522,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.7915156,1789552548.7887301,1789552548.788685,2,48668,54676,411368,0.135407976090262,0.11581690803780405,0.135407976090262,0.11581690803780405,0.12293608958612423,0.10447614848402581,0.12126116943359375,0.13015040588378907,0.1333204958460903,0.14341414008028763,0.13836731796318896,-0.12636801600456238,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.7959402,1789552548.7931376,1789552548.7852817,3,48179,54676,1416296,0.08910316848977756,0.07220214844145414,0.08910316848977756,0.07220214844145414,0.08134319920771535,0.06557889496784435,0.09888090515136719,0.052176025390625,0.10793342383691688,0.05737560398259644,0.08265451390975666,-0.13436448574066162,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.7976193,1789552548.7975342,1789552548.79752,1,49009,54677,409255,0.11039558868572365,0.09351004522166083,0.11039558868572365,0.09351004522166083,0.10239344819328408,0.08614853938187063,0.1100086669921875,0.10553858947753907,0.11832844085249744,0.11422647761557893,0.11627745923403818,-0.14493530988693237,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.799601,1789552548.796755,1789552548.792706,2,48669,54677,411370,0.13522734272009226,0.1155194406919761,0.13522734272009226,0.1155194406919761,0.12277209363242482,0.10420780905830287,0.11233236694335938,0.1242369384765625,0.1235037310823153,0.13689802637828774,0.1302008787303015,-0.14169207215309143,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.8082993,1789552548.80514,1789552548.8012636,3,48180,54678,1416300,0.08930208178540294,0.07261597328680058,0.08930208178540294,0.07261597328680058,0.08152478920171174,0.06595475879813001,0.07747895812988281,0.07595344543457032,0.08457213466517051,0.08352255224006921,0.08404734345261985,-0.13086971640586853,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.8096313,1789552548.8095293,1789552548.80549,1,49010,54678,409257,0.11089622239219585,0.09416352328170313,0.11089622239219585,0.09416352328170313,0.10285779293837535,0.08675057288808159,0.11773070526123047,0.10525044250488282,0.12663448412674294,0.11391461051668123,0.12027454732171208,-0.13631224632263184,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.81356,1789552548.8087497,1789552548.8087044,2,48670,54678,411374,0.13493885243781073,0.1151988971732179,0.13493885243781073,0.1151988971732179,0.12251017503492914,0.10391865307211093,0.1276776580810547,0.08074916076660156,0.14037509916276678,0.08897837371239027,0.11467673643757853,-0.13262775540351868,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.8162813,1789552548.8132772,1789552548.80926,3,48181,54678,1416302,0.08930208178540294,0.07261597328680058,0.08930208178540294,0.07261597328680058,0.08152478920171174,0.06595475879813001,0.06141625213623047,0.082826171875,0.06703889251567051,0.09108017717555664,0.07905953484561357,-0.14200302958488464,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.8176126,1789552548.8175027,1789552548.8135312,1,49011,54679,409259,0.11097182162749022,0.09432375727380932,0.11097182162749022,0.09432375727380932,0.10292791228349342,0.08689819258334057,0.10490576171875,0.08291775512695312,0.11283961127812647,0.08974350658683655,0.10129155893248151,-0.1473345011472702,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.8194065,1789552548.8166564,1789552548.8166115,2,48671,54679,411376,0.1348303418799381,0.11517414805215603,0.1348303418799381,0.11517414805215603,0.12241165895006588,0.10389632737812793,0.14036801147460937,0.09197909545898438,0.1543274980617181,0.10135276022413046,0.12784012914292428,-0.11958540976047516,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.8281178,1789552548.8252778,1789552548.825268,3,48182,54680,1416306,0.08976415757124132,0.07273738107916708,0.08976415757124132,0.07273738107916708,0.08194662294043929,0.06606502960081029,0.10078388977050781,0.05550475692749023,0.11001062615558921,0.06103605877948244,0.08552334246753582,-0.1465984582901001,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.8296497,1789552548.8295398,1789552548.8295248,1,49012,54680,409263,0.11091746948892196,0.09336874346758393,0.11091746948892196,0.09336874346758393,0.10287749991692208,0.08601836149887458,0.088279296875,0.068236083984375,0.09495571434853711,0.07385324702937013,0.08440448068895362,-0.16685426235198975,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.8314958,1789552548.8287525,1789552548.8287058,2,48672,54680,411378,0.1360513180635776,0.115976048746301,0.1360513180635776,0.115976048746301,0.12352017590621898,0.10461970617842872,0.13480734252929688,0.11962399291992187,0.14821382503276878,0.13181497177119333,0.14001439840198104,-0.11838923394680023,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.8359451,1789552548.8331378,1789552548.825268,3,48183,54680,1416306,0.08976415757124132,0.07273738107916708,0.08976415757124132,0.07273738107916708,0.08194662294043929,0.06606502960081029,0.10078388977050781,0.05550475692749023,0.11001062615558921,0.06103605877948244,0.08552334246753582,-0.1376008838415146,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.8376527,1789552548.8375442,1789552548.8375266,1,49013,54681,409265,0.11060829613231515,0.09304742637847074,0.11060829613231515,0.09304742637847074,0.10259073731662846,0.08572233984858108,0.09315250396728515,0.09056410217285156,0.10019747404754688,0.09801929740423371,0.09910838572589029,-0.16307872533798218,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.8394363,1789552548.836658,1789552548.832702,2,48673,54681,411380,0.13603371164280606,0.11581979248885897,0.13603371164280606,0.11581979248885897,0.1235041911423686,0.10447875049043243,0.11731657409667968,0.1324353790283203,0.12898361365465177,0.1459319767048011,0.13745779517972645,-0.13655340671539307,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.84799,1789552548.8451881,1789552548.8412704,3,48184,54682,1416310,0.08987782637128439,0.07295829463245515,0.08987782637128439,0.07295829463245515,0.08205039235742322,0.06626567829369231,0.07462697601318359,0.0668280029296875,0.08145905439850239,0.07348771782318421,0.0774733861108433,-0.1416110396385193,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.849622,1789552548.8495321,1789552548.8454943,1,49014,54682,409267,0.11121950100462166,0.09395182503292449,0.11121950100462166,0.09395182503292449,0.1031576383601671,0.0865555404198719,0.10991450500488281,0.10758660125732422,0.11822715754955435,0.11644308078299058,0.11733511916627246,-0.13274526596069336,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.8515093,1789552548.8487694,1789552548.8487234,2,48674,54682,411384,0.1357753488475516,0.11546381413315199,0.1357753488475516,0.11546381413315199,0.12326962510970041,0.10415762943671027,0.11337533569335938,0.08694294738769531,0.12465042224117076,0.09580337418836336,0.11022689821476706,-0.1636984497308731,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.856863,1789552548.8532898,1789552548.849271,3,48185,54682,1416312,0.08987782637128439,0.07295829463245515,0.08987782637128439,0.07295829463245515,0.08205039235742322,0.06626567829369231,0.06430723571777344,0.09446331787109374,0.07019454482017341,0.10387701777736115,0.08703578129876728,-0.1609114110469818,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.8576488,1789552548.8575394,1789552548.8535278,1,49015,54683,409269,0.11136178486485498,0.094232204730057,0.11136178486485498,0.094232204730057,0.10328960862496651,0.08681384744264194,0.11538859558105469,0.10063882446289063,0.12411524455827855,0.10892336619881654,0.11651930537854754,-0.12037516385316849,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.8595371,1789552548.8567736,1789552548.8567276,2,48675,54683,411386,0.13552847626331277,0.1152772740134475,0.13552847626331277,0.1152772740134475,0.12304549097071799,0.10398935527385564,0.13069255065917967,0.07922532653808594,0.14368982039888714,0.08729924429267406,0.11549453234578061,-0.16665545105934143,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.8689213,1789552548.8652227,1789552548.865213,3,48186,54684,1416316,0.09011540552072156,0.0733714673800056,0.09011540552072156,0.0733714673800056,0.0822672808071587,0.06664094984447114,0.10172749328613281,0.0525953369140625,0.11104061630414268,0.05783670180930847,0.08443865905672557,-0.16860300302505493,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.8696227,1789552548.8695192,1789552548.8695014,1,49016,54684,409273,0.11073459933615205,0.0932513983462999,0.11073459933615205,0.0932513983462999,0.10270788529973797,0.08591025428132117,0.09385206604003907,0.06302276611328125,0.10094994284488619,0.06821077122925416,0.08458035703707018,-0.13789260387420654,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.8714142,1789552548.868758,1789552548.8687124,2,48676,54684,411388,0.13602691284944254,0.11629077072628671,0.13602691284944254,0.11629077072628671,0.12349801855863944,0.10490361066931221,0.14396170043945314,0.10195437622070312,0.15827857652275812,0.11234462999808036,0.13531160326041924,-0.15919561684131622,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.876124,1789552548.8731375,1789552548.865213,3,48187,54684,1416316,0.09011540552072156,0.0733714673800056,0.09011540552072156,0.0733714673800056,0.0822672808071587,0.06664094984447114,0.10172749328613281,0.0525953369140625,0.11104061630414268,0.05783670180930847,0.08443865905672557,-0.136836439371109,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.8775806,1789552548.8775046,1789552548.8774905,1,49017,54685,409275,0.11052388311311777,0.09298531608611808,0.11052388311311777,0.09298531608611808,0.10251244306401451,0.0856651191408584,0.08822426605224609,0.07555362701416016,0.09489652163551421,0.0817731668352974,0.0883348442354058,-0.15347224473953247,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.8797147,1789552548.8767514,1789552548.8727093,2,48677,54685,411390,0.13613852181687597,0.1165393472406648,0.13613852181687597,0.1165393472406648,0.12359934767096488,0.1051278466402581,0.1341764373779297,0.1301013641357422,0.14752017686819136,0.14336010044763017,0.14544013865791078,-0.16108804941177368,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.8879828,1789552548.88514,1789552548.8812819,3,48188,54686,1416320,0.08987967346982995,0.07346175320110976,0.08987967346982995,0.07346175320110976,0.08205207859268841,0.06672295355914004,0.07620332336425781,0.07007777404785157,0.08317971590030845,0.07706134343598077,0.08012052966814462,-0.09768056124448776,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.8895657,1789552548.8894992,1789552548.885489,1,49018,54686,409277,0.11029440696821416,0.09341422657866674,0.11029440696821416,0.09341422657866674,0.10229960073911262,0.0860602639872868,0.09157618713378907,0.09268027496337891,0.09850194297443259,0.10030967256543778,0.09940580776993518,-0.14438068866729736,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.8916621,1789552548.8887239,1789552548.888679,2,48678,54686,411394,0.13598669898840332,0.11641370342448115,0.13598669898840332,0.11641370342448115,0.12346150863532424,0.10501450583175181,0.11035000610351563,0.10075489807128907,0.1213242260408554,0.11102291205048587,0.11617356904567064,-0.17684414982795715,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.897573,1789552548.8974996,1789552548.8934886,1,49019,54687,409279,0.11053785838544855,0.09363274070071687,0.11053785838544855,0.09363274070071687,0.10252540532401443,0.08626157575442697,0.10579835510253906,0.10549687194824219,0.11379971002585981,0.11418132591846039,0.1139905179721601,-0.1290973722934723,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.900803,1789552548.8932896,1789552548.8892705,3,48189,54686,1416322,0.08987967346982995,0.07346175320110976,0.08987967346982995,0.07346175320110976,0.08205207859268841,0.06672295355914004,0.058654380798339845,0.09373812866210937,0.06402417264392933,0.10307956016046463,0.08355186640219697,-0.11032138019800186,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.900813,1789552548.8967676,1789552548.896723,2,48679,54686,411396,0.13598669898840332,0.11641370342448115,0.13598669898840332,0.11641370342448115,0.12346150863532424,0.10501450583175181,0.11449359893798829,0.08151170349121094,0.12587989587198567,0.089818627789062,0.10784926183052383,-0.17700496315956116,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.9087102,1789552548.9052758,1789552548.9052663,3,48190,54688,1416326,0.09000825986191406,0.07316971562939979,0.09000825986191406,0.07316971562939979,0.08216946643291881,0.06645770520219729,0.10277873229980469,0.04751982116699219,0.11218809594991311,0.05225538779906838,0.08222174187449074,-0.13412106037139893,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.909554,1789552548.9094987,1789552548.9094853,1,49020,54688,409283,0.11038034654798881,0.09360921623446641,0.11038034654798881,0.09360921623446641,0.10237931089795292,0.08623990323355063,0.10821980285644531,0.07276416015625,0.11640428787558375,0.07875407234879883,0.0975791801121913,-0.13084226846694946,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.911429,1789552548.908758,1789552548.9087124,2,48680,54688,411398,0.13489105563889062,0.11601577972882063,0.13489105563889062,0.11601577972882063,0.12246678060777917,0.10465554671414551,0.13291226196289063,0.09036785125732422,0.14613028021820282,0.09957731280949261,0.12285379651384772,-0.158019557595253,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.9163325,1789552548.9131372,1789552548.9052663,3,48191,54688,1416326,0.09000825986191406,0.07316971562939979,0.09000825986191406,0.07316971562939979,0.08216946643291881,0.06645770520219729,0.10277873229980469,0.04751982116699219,0.11218809594991311,0.05225538779906838,0.08222174187449074,-0.12255732715129852,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.9175568,1789552548.9174945,1789552548.9174893,1,49021,54689,409285,0.11043519502538557,0.09366315005676287,0.11043519502538557,0.09366315005676287,0.10243018362571013,0.08628959115748551,0.09515440368652343,0.07540378570556641,0.10235077413741472,0.08161099065910722,0.09198088239826097,-0.1523093432188034,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.920308,1789552548.9167378,1789552548.912705,2,48681,54689,411400,0.13511260211571066,0.11643412850013848,0.13511260211571066,0.11643412850013848,0.12266792132569142,0.10503293088965852,0.14254849243164064,0.11897384643554687,0.15672482610772187,0.131098568327426,0.14391169721757394,-0.15388277173042297,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.9279768,1789552548.92514,1789552548.9212613,3,48192,54690,1416330,0.08979217741988246,0.07301281183500927,0.08979217741988246,0.07301281183500927,0.08197220254853199,0.06631519451969681,0.08032905578613281,0.06881037902832031,0.08768315794957236,0.0756676467297689,0.08167540233967063,-0.12075244635343552,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.9297547,1789552548.9295433,1789552548.9254858,1,49022,54690,409287,0.10972775212304638,0.09329968747870378,0.10972775212304638,0.09329968747870378,0.10177402046708438,0.08595474188920062,0.08801525115966796,0.07894780731201172,0.09467169929169399,0.08544675449394516,0.09005922689281957,-0.18013563752174377,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.931515,1789552548.9288025,1789552548.9287574,2,48682,54690,411404,0.13486106182148117,0.11643412880871878,0.13486106182148117,0.11643412880871878,0.12243954940079607,0.10503293116802273,0.11592800903320312,0.11883504486083984,0.12745695690507597,0.13094562137083968,0.1292012891379578,-0.1678379625082016,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.9363334,1789552548.9332848,1789552548.9292758,3,48193,54690,1416332,0.08979217741988246,0.07301281183500927,0.08979217741988246,0.07301281183500927,0.08197220254853199,0.06631519451969681,0.05447357940673828,0.08832027435302735,0.05946062007645504,0.09712179199115621,0.07829120603380563,-0.14472965896129608,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.9375858,1789552548.9375343,1789552548.9335191,1,49023,54691,409289,0.10979287801010719,0.09333085456540822,0.10979287801010719,0.09333085456540822,0.10183442563564403,0.08598345537115876,0.09022305297851563,0.10087049865722657,0.0970464735170203,0.10917411170626008,0.10311029261164019,-0.16939003765583038,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.9400666,1789552548.936726,1789552548.936685,2,48683,54691,411406,0.13435531655880592,0.11602345671738559,0.13435531655880592,0.11602345671738559,0.1219803863092618,0.10466247197411671,0.10925029754638672,0.09163896179199219,0.12011515234638716,0.1009779632572459,0.11054655780181652,-0.17970943450927734,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.9497406,1789552548.9495437,1789552548.9495301,1,49024,54692,409293,0.10989530365821219,0.09388619130639762,0.10989530365821219,0.09388619130639762,0.10192942685279192,0.08649507365759973,0.12222315979003906,0.08387854766845704,0.1314666955745229,0.0907833911283925,0.1111250433514577,-0.11381065845489502,10.513259887695312,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.9499605,1789552548.9452674,1789552548.9452577,3,48194,54692,1416336,0.08999257335522906,0.07292240070020589,0.08999257335522906,0.07292240070020589,0.08215514605958328,0.06623307698661535,0.09844631958007813,0.05062915420532227,0.1074590520804332,0.05567458003768004,0.08156681605905662,-0.16927948594093323,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.9524505,1789552548.9487514,1789552548.9487066,2,48684,54692,411408,0.1342321082910925,0.11606176418916726,0.1342321082910925,0.11606176418916726,0.12186852626176156,0.1046970283888727,0.11830658721923829,0.08468550872802734,0.13007208279122837,0.09331587811056125,0.1116939804508948,-0.18136875331401825,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.9562755,1789552548.9531374,1789552548.9531279,3,48195,54692,1416338,0.08999257335522906,0.07292240070020589,0.08999257335522906,0.07292240070020589,0.08215514605958328,0.06623307698661535,0.10277690887451171,0.05505230331420898,0.11218610559055422,0.060538516102711507,0.08636231084663287,-0.14898958802223206,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.957659,1789552548.9575093,1789552548.9574943,1,49025,54693,409295,0.11000457617465302,0.09416301987765303,0.11000457617465302,0.09416301987765303,0.10203077863581458,0.0867501091141252,0.10860771179199219,0.07950262451171874,0.1168215337234884,0.08604724399031616,0.10143438885690229,-0.10349169373512268,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.9604452,1789552548.9567702,1789552548.952704,2,48685,54693,411410,0.13442233021420738,0.11647667432855173,0.13442233021420738,0.11647667432855173,0.12204122760518692,0.10507131064233874,0.1346700439453125,0.0918026123046875,0.14806287221430875,0.10115829152739246,0.12461058187085061,-0.17119474709033966,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552548.9682853,1789552548.9651563,1789552548.9612868,3,48196,54694,1416340,0.09002408042540277,0.07330386779251666,0.09002408042540277,0.07330386779251666,0.08218390918808961,0.0665795513079525,0.07563925933837891,0.06969287872314453,0.08256401197361858,0.07663809153896847,0.07960105175629353,-0.12279778718948364,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552548.9697046,1789552548.9695127,1789552548.9655187,1,49026,54694,409297,0.11006722795027324,0.09296555688956601,0.11006722795027324,0.09296555688956601,0.10208888903150665,0.08564691547174151,0.0919178695678711,0.07710763549804688,0.09886946628688653,0.08345510058273377,0.09116228343481014,-0.1475624442100525,10.513259887695312,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552548.9720871,1789552548.9687774,1789552548.9687326,2,48686,54694,411414,0.13546256198268944,0.11704489997610293,0.13546256198268944,0.11704489997610293,0.12298564779056209,0.10558389579188023,0.12794727325439453,0.13315731811523437,0.14067152734967275,0.1467274891938868,0.1436995082717798,-0.16184750199317932,12.144322395324707,False,False,False,False,False,False,False
