topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789196435.8947644,1789196435.8966947,1789196435.8927906,3,125128,64359,347274,0.07158638276443284,0.0658279894398431,0.07158638276443284,0.0658279894398431,0.09729903839528249,0.07499289225430679,0.08614596532479464,-0.0033143889158964157,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.8957777,1789196435.8957248,1789196435.891715,1,127573,64359,400892,0.11065642797708572,0.09030526201354225,0.11065642797708572,0.09030526201354225,0.12104447846229835,0.09373166074723306,0.10738806960476571,-0.23192591965198517,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.898874,1789196435.9018342,1789196435.9017875,2,125553,64359,347034,0.09497130880978367,0.09151073560188495,0.09497130880978367,0.09151073560188495,0.12440273487758893,0.10500095391534128,0.11470184439646511,-0.04500540718436241,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196435.902413,1789196435.9047086,1789196435.9007883,3,125129,64360,347276,0.07230378334756135,0.06641190692592841,0.07230378334756135,0.06641190692592841,0.09449503529300254,0.10007396212844542,0.09728449871072398,-0.03258909285068512,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.9078577,1789196435.9077318,1789196435.9077115,1,127574,64360,400896,0.11094018358134419,0.09035879734157654,0.11094018358134419,0.09035879734157654,0.11235596544856054,0.08730378810115312,0.09982987677485683,-0.22114595770835876,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.9114516,1789196435.913795,1789196435.909763,2,125554,64360,347036,0.09582574196499426,0.09229677724113138,0.09582574196499426,0.09229677724113138,0.10453885233329784,0.125530884767371,0.11503486855033443,-0.050740648061037064,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.915848,1789196435.9157314,1789196435.9157128,1,127575,64361,400898,0.11102611673031873,0.09076522730077335,0.11102611673031873,0.09076522730077335,0.13118955419985986,0.10903434861600197,0.12011195140793092,-0.20376303791999817,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196435.9246564,1789196435.9168158,1789196435.916803,3,125130,64361,347280,0.07374782785401422,0.06639688133784492,0.07374782785401422,0.06639688133784492,0.06867497895927266,0.05936244808771667,0.06401871352349467,-0.06825308501720428,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196435.9246585,1789196435.9248002,1789196435.924787,3,125131,64361,347282,0.07374782785401422,0.06639688133784492,0.07374782785401422,0.06639688133784492,0.06971972310004856,0.048796931585043335,0.05925832734254595,-0.06691325455904007,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.92471,1789196435.9217823,1789196435.9176657,2,125555,64361,347038,0.09886442208389963,0.09228853166265576,0.09886442208389963,0.09228853166265576,0.09490737271614383,0.11858449609785482,0.10674593440699932,-0.06829877197742462,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.9278846,1789196435.9277415,1789196435.923675,1,127576,64362,400900,0.11074964761647418,0.09096938160115106,0.11074964761647418,0.09096938160115106,0.14530223672756054,0.12486845403638508,0.1350853453819728,-0.18270047008991241,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196435.9341486,1789196435.9367406,1789196435.932854,3,125132,64363,347284,0.07549804982536605,0.06794780595995213,0.07549804982536605,0.06794780595995213,0.07116319110146081,0.07477157443435364,0.07296738276790724,-0.05942067131400108,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.9341614,1789196435.9338186,1789196435.9337778,2,125556,64362,347042,0.10013311835212813,0.09336114671863716,0.10013311835212813,0.09336114671863716,0.11545542869385664,0.07927768502911238,0.09736655686148452,-0.05566960573196411,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.9357712,1789196435.935728,1789196435.9317348,1,127577,64363,400902,0.11271358034869389,0.09197567518339125,0.11271358034869389,0.09197567518339125,0.13601964037337402,0.11225978569679639,0.1241397130350852,-0.1850786805152893,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.9385173,1789196435.9418283,1789196435.9417832,2,125557,64363,347044,0.10255061551719892,0.09550847043972431,0.10255061551719892,0.09550847043972431,0.12354489049338034,0.09422915603968153,0.10888702326653094,-0.03037874400615692,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196435.942338,1789196435.9447029,1789196435.9407868,3,125133,64363,347286,0.07549804982536605,0.06794780595995213,0.07549804982536605,0.06794780595995213,0.09483656852844607,0.08563665462128373,0.0902366115748649,-0.06135280430316925,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.9478261,1789196435.94772,1789196435.9477077,1,127578,64364,400906,0.1117463353306007,0.09130842748054417,0.1117463353306007,0.09130842748054417,0.11160753435001562,0.08662471154209912,0.09911612294605737,-0.19233395159244537,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196435.955374,1789196435.956813,1789196435.9568002,3,125134,64365,347290,0.07692840240150782,0.06884924589689854,0.07692840240150782,0.06884924589689854,0.10556401454445409,0.07812355092369079,0.09184378273407244,-0.05227097123861313,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.9554012,1789196435.9538343,1789196435.9498072,2,125558,64364,347046,0.1017653141375011,0.09480386403570402,0.1017653141375011,0.09480386403570402,0.10919681999917563,0.12336208165183823,0.11627945082550693,-0.04180990159511566,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.9557922,1789196435.9556832,1789196435.9556763,1,127579,64365,400908,0.11181907413404446,0.09132501740881238,0.11181907413404446,0.09132501740881238,0.11679170787747413,0.0975273447970545,0.1071595263372643,-0.1962287873029709,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.9592927,1789196435.9617877,1789196435.9577608,2,125559,64365,347048,0.10379152194608639,0.09589101653254874,0.10379152194608639,0.09589101653254874,0.10150085578190766,0.12506241218658948,0.11328163398424856,-0.07196934521198273,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196435.9615226,1789196435.964768,1789196435.9647512,3,125135,64365,347292,0.07692840240150782,0.06884924589689854,0.07692840240150782,0.06884924589689854,0.07625507897205147,0.06581770153128548,0.07103639025166847,-0.06569622457027435,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.9678376,1789196435.9677286,1789196435.9637098,1,127580,64366,400910,0.1102793778155265,0.09050831309430558,0.1102793778155265,0.09050831309430558,0.138311497353749,0.11699368990603863,0.1276525936298938,-0.19803839921951294,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.9709458,1789196435.973827,1789196435.9737823,2,125560,64366,347052,0.10549736396102818,0.09729059768785436,0.10549736396102818,0.09729059768785436,0.13215524022010947,0.08752615499485225,0.10984069760748086,-0.0673058032989502,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196435.9735956,1789196435.9767065,1789196435.9727914,3,125136,64367,347294,0.07684645792548411,0.06896892386238551,0.07684645792548411,0.06896892386238551,0.06940456855342407,0.0644373039547039,0.06692093625406398,-0.11772701144218445,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.9757576,1789196435.9757135,1789196435.9717302,1,127581,64367,400912,0.11062627058045572,0.0908435659250766,0.11062627058045572,0.0908435659250766,0.14686461895773048,0.11959399293862279,0.13322930594817664,-0.19247615337371826,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.9785702,1789196435.9818773,1789196435.981832,2,125561,64367,347054,0.10426036271082179,0.09553984420082887,0.10426036271082179,0.09553984420082887,0.12281735137440991,0.09711162017497181,0.10996448577469087,-0.036953337490558624,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196435.9821837,1789196435.9846196,1789196435.9807935,3,125137,64368,347296,0.07732160859003971,0.06945927012925511,0.07732160859003971,0.06945927012925511,0.07841435626784307,0.06462500294460068,0.07151967960622188,-0.12693668901920319,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.9879234,1789196435.9877715,1789196435.9877503,1,127582,64368,400916,0.10963868545919077,0.09022884539602412,0.10963868545919077,0.09022884539602412,0.12026003891842968,0.09092673527960406,0.10559338709901686,-0.18514791131019592,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.9908576,1789196435.9936917,1789196435.989782,2,125562,64368,347056,0.10515129632379792,0.09629100648794613,0.10515129632379792,0.09629100648794613,0.1046667090654937,0.12672449645524791,0.1156956027603708,-0.03953469917178154,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196435.993393,1789196435.996816,1789196435.996803,3,125138,64369,347300,0.07740641019610683,0.06991879209237012,0.07740641019610683,0.06991879209237012,0.10596834923402683,0.10481376174423598,0.10539105548913141,-0.11480101197957993,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196435.9959378,1789196435.995807,1789196435.9957938,1,127583,64369,400918,0.10934020903386835,0.08986772239269114,0.10934020903386835,0.08986772239269114,0.10403523144218164,0.08477630192695199,0.09440576668456682,-0.18701636791229248,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196435.9992123,1789196436.0018249,1789196435.99778,2,125563,64369,347058,0.10538239050604746,0.09657362957594486,0.10538239050604746,0.09657362957594486,0.10021635867924793,0.13821260608197852,0.11921448238061322,-0.055488552898168564,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196436.001786,1789196436.0047858,1789196436.0047708,3,125139,64369,347302,0.07740641019610683,0.06991879209237012,0.07740641019610683,0.06991879209237012,0.09133218158201854,0.09563060330210571,0.09348139244206213,-0.08551035821437836,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196436.007829,1789196436.007735,1789196436.003683,1,127584,64370,400920,0.1100936104899269,0.08966946237885408,0.1100936104899269,0.08966946237885408,0.10963103345731787,0.0902237381655758,0.09992738581144683,-0.20241679251194,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196436.0117147,1789196436.0138106,1789196436.0137653,2,125564,64371,347062,0.10521663079481292,0.09802913651383358,0.10521663079481292,0.09802913651383358,0.1414308663684474,0.08702241506507294,0.11422664071676017,-0.056792087852954865,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196436.0143435,1789196436.0167124,1789196436.0128047,3,125140,64371,347304,0.07734437105060085,0.070556567798264,0.07734437105060085,0.070556567798264,0.07107237013739612,0.07432604144204406,0.07269920578972008,-0.05690412223339081,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196436.0159154,1789196436.0157328,1789196436.0117085,1,127585,64371,400922,0.11053447169872492,0.08997248447524285,0.11053447169872492,0.08997248447524285,0.1249022073642422,0.10937167013829995,0.11713693875127107,-0.20102401077747345,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196436.0186307,1789196436.0218842,1789196436.0218394,2,125565,64371,347064,0.10521663079481292,0.09802913651383358,0.10521663079481292,0.09802913651383358,0.1323672631935489,0.08191123287154788,0.1071392480325484,-0.027133215218782425,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196436.021993,1789196436.0247087,1789196436.0207937,3,125141,64371,347306,0.07734437105060085,0.070556567798264,0.07734437105060085,0.070556567798264,0.08236902089510345,0.07626404056092834,0.0793165307280159,-0.051674287766218185,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196436.0278306,1789196436.0277288,1789196436.0277088,1,127586,64372,400926,0.11023219458424356,0.08997638958691491,0.11023219458424356,0.08997638958691491,0.15388406858275488,0.11961005911001782,0.13674706384638635,-0.19018501043319702,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196436.0307395,1789196436.033857,1789196436.0298033,2,125566,64372,347066,0.10596063052187621,0.09858090992129034,0.10596063052187621,0.09858090992129034,0.10139376993885305,0.11029994252617306,0.10584685623251305,-0.030655408278107643,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196436.0337858,1789196436.0368083,1789196436.0367951,3,125142,64373,347310,0.0771193214578029,0.07065616760414584,0.0771193214578029,0.07065616760414584,0.10891272696395639,0.08817046737030411,0.09854159716713025,-0.05119181424379349,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196436.035809,1789196436.0357177,1789196436.0357099,1,127587,64373,400928,0.11040966198143465,0.09010237550257685,0.11040966198143465,0.09010237550257685,0.13129549433751367,0.09753287605309621,0.11441418519530494,-0.1847274750471115,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196436.0387564,1789196436.0417967,1789196436.0377548,2,125567,64373,347068,0.10592127216479431,0.09852620187160278,0.10592127216479431,0.09852620187160278,0.09481940042183788,0.13542781508432064,0.11512360775307925,-0.04910437390208244,11.8606595993042,False,False,False,False,False,False,False
