topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196453.7188482,1789196453.7180471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1567747271397377,2.1463363711345997,2.1548362899253384,0.07935457745900001,0.07578940342262087,0.07341404663040456,2.1435315778553505,2.1435315778553505,2.1435315778553505,0.09935369847389694,0.07990308805784885,0.08865576639520721,0.0,0.07997906780358238,0.07997906780358238,-0.0857137215889593,0.0034255424211074013,-0.042081641257265476,-0.0857137215889593,0.0034255424211074013,-0.042081641257265476
/multi_agv/controller_state,1789196453.728762,1789196453.7279909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1573924955833332,2.1473362976943497,2.1557332059658516,0.07913672456818559,0.07661459094438912,0.07345362324265213,2.1443269113317194,2.1443269113317194,2.1443269113317194,0.09975656985889311,0.0799816045395067,0.08945959328419455,0.0,0.0799816045395067,0.0799816045395067,0.040514200335397585,0.12243623936950465,0.08083573276300378,0.040514200335397585,0.12243623936950465,0.08083573276300378
/multi_agv/controller_state,1789196453.738707,1789196453.7380745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.158359320559193,2.148077172688975,2.156281812271265,0.07928355393717956,0.07809754640311452,0.07299569131504595,2.1451334050412774,2.1451334050412774,2.1451334050412774,0.10014677774180057,0.0799816045395067,0.0903204963496708,0.0,0.0799816045395067,0.0799816045395067,0.038697701183564276,0.11582879142511643,0.08537748988457994,0.038697701183564276,0.11582879142511643,0.08537748988457994
/multi_agv/controller_state,1789196453.7488468,1789196453.7479918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1590269039265966,2.1489808918140527,2.1572023189365632,0.07970009807327852,0.07788484299379346,0.07333871450368032,2.1459266094073333,2.1459266094073333,2.1459266094073333,0.10051485969614302,0.0799816045395067,0.09113791931629267,0.0,0.0799816045395067,0.0799816045395067,0.03711500663660665,0.11625966785909246,0.08242365177962237,0.03711500663660665,0.11625966785909246,0.08242365177962237
/multi_agv/controller_state,1789196453.759039,1789196453.758178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1590269039265966,2.1489808918140527,2.1572023189365632,0.07970009807327852,0.07788484299379346,0.07333871450368032,2.146741246363976,2.146741246363976,2.146741246363976,0.10094315934586016,0.0799816045395067,0.09203323470097816,0.0,0.0799816045395067,0.0799816045395067,0.04205074779477862,0.12044451617610191,0.0879026668900103,0.04205074779477862,0.12044451617610191,0.0879026668900103
/multi_agv/controller_state,1789196453.7689593,1789196453.7680404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1590269039265966,2.1489808918140527,2.1572023189365632,0.07970009807327852,0.07788484299379346,0.07333871450368032,2.1475300701134383,2.1475300701134383,2.1475300701134383,0.10018211857096805,0.07997582846576654,0.09173074278496796,0.0,0.07997582846576654,0.07997582846576654,-0.07715901874114617,0.0005055928376104365,-0.03066850054096685,-0.07715901874114617,0.0005055928376104365,-0.03066850054096685
/multi_agv/controller_state,1789196453.7788272,1789196453.778074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1590269039265966,2.1489808918140527,2.1572023189365632,0.07970009807327852,0.07788484299379346,0.07333871450368032,2.148332508787987,2.148332508787987,2.148332508787987,0.09945713553658078,0.07997582846576654,0.09147735589964494,0.0,0.07997582846576654,0.07997582846576654,-0.0722561369955868,0.004626928651777618,-0.025254049585117417,-0.0722561369955868,0.004626928651777618,-0.025254049585117417
/multi_agv/controller_state,1789196453.7885673,1789196453.787993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1590269039265966,2.1489808918140527,2.1572023189365632,0.07970009807327852,0.07788484299379346,0.07333871450368032,2.1491257884707085,2.1491257884707085,2.1491257884707085,0.09878868187661594,0.07997582846576654,0.09128001038687417,0.0,0.07997582846576654,0.07997582846576654,-0.06739128255911092,0.008700053729061845,-0.019895720540459117,-0.06739128255911092,0.008700053729061845,-0.019895720540459117
/multi_agv/controller_state,1789196453.7986329,1789196453.7981198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1620838875214634,2.152191003866899,2.16034330902,0.0786370606727585,0.07859649683525534,0.07496460869205412,2.149935611153548,2.149935611153548,2.149935611153548,0.09802685196021889,0.07990539500374158,0.09081842862895449,0.0,0.07997582846576654,0.07997582846576654,-0.07523619676870784,-0.006955812175337085,-0.045584526435939125,-0.07523619676870784,-0.006955812175337085,-0.045584526435939125
/multi_agv/controller_state,1789196453.8085642,1789196453.807993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1631417263215122,2.1539657637304552,2.1620052026489565,0.07475097767461317,0.08071389079857988,0.07669553090796322,2.1507253647882685,2.1507253647882685,2.1507253647882685,0.09870828518415783,0.07997931988071863,0.09143123977461333,0.0,0.07997931988071863,0.07997931988071863,0.06900957893539647,0.10206386646090469,0.06206013684566655,0.06900957893539647,0.10206386646090469,0.06206013684566655
/multi_agv/controller_state,1789196453.8186104,1789196453.8180168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.164030377694411,2.154653884691405,2.1626210821187453,0.07467434753841798,0.08123797643132002,0.07665950536933315,2.1515268550682642,2.1515268550682642,2.1515268550682642,0.09939877558623503,0.07997931988071863,0.09206772781247902,0.0,0.07997931988071863,0.07997931988071863,0.0689028352815349,0.10017286347892856,0.0635140333591834,0.0689028352815349,0.10017286347892856,0.0635140333591834
/multi_agv/controller_state,1789196453.8285477,1789196453.8279915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.164631160545844,2.155564557846093,2.1634924534424838,0.07474622977256833,0.08069824688325472,0.07633515667371124,2.1523248300172133,2.1523248300172133,2.1523248300172133,0.10009422584622973,0.07997931988071863,0.09271610056028037,0.0,0.07997931988071863,0.07997931988071863,0.06970348991344005,0.10213579630660032,0.06498501170574711,0.06970348991344005,0.10213579630660032,0.06498501170574711
/multi_agv/controller_state,1789196453.8385744,1789196453.8380585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1655749026252207,2.1561481153885764,2.1639692600187095,0.0751102165986647,0.0799314737678631,0.07456619550588524,2.1531298690596117,2.1531298690596117,2.1531298690596117,0.10076653702130825,0.07997931988071863,0.0935005397345001,0.0,0.07997931988071863,0.07997931988071863,0.0667930220760541,0.1068913083048469,0.0779327564722707,0.0667930220760541,0.1068913083048469,0.0779327564722707
/multi_agv/controller_state,1789196453.8485372,1789196453.8479905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.166216403432784,2.157172859004069,2.1648393358000635,0.07562619196494985,0.08055379753731308,0.07436736667570609,2.153924352494825,2.153924352494825,2.153924352494825,0.10141070270660296,0.07998177396460218,0.09428203655608021,0.0,0.07998177396460218,0.07998177396460218,0.06484907293651383,0.10279926611709589,0.0786743931557245,0.06484907293651383,0.10279926611709589,0.0786743931557245
/multi_agv/controller_state,1789196453.858491,1789196453.8580601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1677524245652466,2.157879766931356,2.165378533564926,0.08090447921024038,0.08116264953324578,0.07370115763126533,2.154729643067336,2.154729643067336,2.154729643067336,0.10172103246629974,0.07998177396460218,0.09513313672986361,0.0,0.07998177396460218,0.07998177396460218,0.030822072853967375,0.10043143404725513,0.0845316014423101,0.030822072853967375,0.10043143404725513,0.0845316014423101
/multi_agv/controller_state,1789196453.8685226,1789196453.8679898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.168328384871621,2.1589802052136413,2.1666519035762786,0.07996842510805015,0.08233213014211105,0.07690247793974314,2.1555239263881507,2.1555239263881507,2.1555239263881507,0.10209178490905213,0.07998177396460218,0.09574747068611618,0.0,0.07998177396460218,0.07998177396460218,0.0373335776994885,0.09331239769251341,0.061861452129411604,0.0373335776994885,0.09331239769251341,0.061861452129411604
/multi_agv/controller_state,1789196453.8785963,1789196453.8780596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.169390878791161,2.1596119291473155,2.167433432056777,0.08083355984126947,0.08190506927091998,0.07902621185849701,2.1563292199199875,2.1563292199199875,2.1563292199199875,0.10240314391816603,0.07998177396460218,0.09624308147197506,0.0,0.07998177396460218,0.07998177396460218,0.030924184665912367,0.09622733427079383,0.049224075795767534,0.030924184665912367,0.09622733427079383,0.049224075795767534
/multi_agv/controller_state,1789196453.888673,1789196453.8879952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.170119477267051,2.1606514027441177,2.168403848030684,0.08187084941858966,0.08244442551503055,0.07926402987469147,2.1571239501033888,2.1571239501033888,2.1571239501033888,0.1014245233169233,0.07966772205752673,0.09547394624410632,0.0,0.07997962528258676,0.07997962528258676,-0.09848588944519676,-0.03160538554063623,-0.07740381402567588,-0.09848588944519676,-0.03160538554063623,-0.07740381402567588
/multi_agv/controller_state,1789196453.8986156,1789196453.8979936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1708204330982617,2.1613339250469292,2.168980503662852,0.07952107902755993,0.08261030679210601,0.07844237389725608,2.15792363422478,2.15792363422478,2.15792363422478,0.10057622835520158,0.07934988318566152,0.09476411582439985,0.0,0.07997962528258676,0.07997962528258676,-0.08484139093518048,-0.03178834391233689,-0.07099299518857295,-0.08484139093518048,-0.03178834391233689,-0.07099299518857295
/multi_agv/controller_state,1789196453.9086757,1789196453.9079838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.171343655962653,2.1619143199540103,2.1694970399084887,0.07810817181910529,0.07923724005151302,0.07487926926099499,2.1587226469971967,2.1587226469971967,2.1587226469971967,0.09982435070841847,0.07920250833959477,0.09428981917084235,0.0,0.07997962528258676,0.07997962528258676,-0.0752614908347322,-0.014751935602791727,-0.04747617301483484,-0.0752614908347322,-0.014751935602791727,-0.04747617301483484
/multi_agv/controller_state,1789196453.9186485,1789196453.9179947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.172209180677491,2.1625150911788844,2.170267038667415,0.07751345103049909,0.07872256383105568,0.07711380869216987,2.159523312708529,2.159523312708529,2.159523312708529,0.09910027076946144,0.07908937098008373,0.09368035572422172,0.0,0.07997962528258676,0.07997962528258676,-0.07232936464339916,-0.011301450144652142,-0.06088016183812973,-0.07232936464339916,-0.011301450144652142,-0.06088016183812973
/multi_agv/controller_state,1789196453.9287899,1789196453.9279945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1729496414804683,2.163565124575001,2.171231293390928,0.07901440046604902,0.07960400293504284,0.07755641460490861,2.1603231064709103,2.1603231064709103,2.1603231064709103,0.099536798831065,0.07998200764619467,0.09427425155088874,0.0,0.07998200764619467,0.07998200764619467,0.04365424238493075,0.1073277592202139,0.059391536648257796,0.04365424238493075,0.1073277592202139,0.059391536648257796
/multi_agv/controller_state,1789196453.938653,1789196453.937992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.17413881139226,2.164251588445396,2.1719023562557034,0.08105186548422218,0.08022451149727264,0.07799836061486567,2.1611227483474593,2.1611227483474593,2.1611227483474593,0.09983557244827554,0.07998200764619467,0.09484991640937862,0.0,0.07998200764619467,0.07998200764619467,0.029884019880683135,0.1049874966035105,0.05757931452026364,0.029884019880683135,0.1049874966035105,0.05757931452026364
/multi_agv/controller_state,1789196453.9487052,1789196453.9479954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1747689822264844,2.1651278318146066,2.172896576249443,0.08082508976971461,0.0795267396134351,0.0784813293375169,2.161922833564277,2.161922833564277,2.161922833564277,0.10015719207571855,0.07998200764619467,0.0953838191946188,0.0,0.07998200764619467,0.07998200764619467,0.032151304586830555,0.10788004699017369,0.05337258551192122,0.032151304586830555,0.10788004699017369,0.05337258551192122
/multi_agv/controller_state,1789196453.958704,1789196453.9579947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1754404963830596,2.1656611876117395,2.173487422847747,0.07833904891716922,0.0783386751269572,0.07802746837349152,2.16272258517614,2.16272258517614,2.16272258517614,0.10062522516961754,0.07998200764619467,0.09595867132037791,0.0,0.07998200764619467,0.07998200764619467,0.04680731609615757,0.11483190073541269,0.05749013373135884,0.04680731609615757,0.11483190073541269,0.05749013373135884
/multi_agv/controller_state,1789196453.96862,1789196453.967992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1759322283716216,2.167034968099182,2.1740358147097463,0.07665132350083322,0.08182114563539583,0.07479552989103709,2.163522192620903,2.163522192620903,2.163522192620903,0.09996650471466019,0.07969594668726555,0.09550622623812913,0.0,0.079980603660226,0.079980603660226,-0.06588840558684282,-0.028613200550608626,-0.04525574522641834,-0.06588840558684282,-0.028613200550608626,-0.04525574522641834
/multi_agv/controller_state,1789196453.9785593,1789196453.9779925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.176890192704006,2.167775989998343,2.1747595760198406,0.07696821989876661,0.08283859039031014,0.07636742587913502,2.1643220390477103,2.1643220390477103,2.1643220390477103,0.09927986974245072,0.0793647348247661,0.09496281177382274,0.0,0.079980603660226,0.079980603660226,-0.06866002988943706,-0.03311951371450294,-0.05433870232617216,-0.06866002988943706,-0.03311951371450294,-0.05433870232617216
/multi_agv/controller_state,1789196453.9891,1789196453.9879978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.177687162883081,2.1686993453054764,2.175767017181201,0.07922356895204641,0.0822878693839269,0.07711181364974781,2.1651222561046346,2.1651222561046346,2.1651222561046346,0.09846604441679498,0.0790529520000557,0.09436004373536024,0.0,0.079980603660226,0.079980603660226,-0.08134073156362326,-0.03116226818142082,-0.06024584350727129,-0.08134073156362326,-0.03116226818142082,-0.06024584350727129
/multi_agv/controller_state,1789196453.9987695,1789196453.998073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1783167866683764,2.1692904733618894,2.1762718393766143,0.07652955013080667,0.08141823109510066,0.07571965387218818,2.1659278672134312,2.1659278672134312,2.1659278672134312,0.09781023938798346,0.07879155432165984,0.09385875550804763,0.0,0.079980603660226,0.079980603660226,-0.06510794292063884,-0.025951409911309217,-0.04976760448117512,-0.06510794292063884,-0.025951409911309217,-0.04976760448117512
/multi_agv/controller_state,1789196454.0092695,1789196454.0079937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1788523070841457,2.170231342497947,2.1771828824371893,0.07558347902917098,0.08112800501080594,0.07573619320772167,2.166721572572685,2.166721572572685,2.166721572572685,0.09846391132967451,0.079771393261579,0.09458701457222378,0.0,0.07998267533276393,0.07998267533276393,0.06587133383548166,0.09873958755128195,0.07338757085237671,0.06587133383548166,0.09873958755128195,0.07338757085237671
/multi_agv/controller_state,1789196454.0190544,1789196454.0180318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.179626654416695,2.1709253967428057,2.1778069371549265,0.07442205879170043,0.08168918471123099,0.07597127078081573,2.1675244002759912,2.1675244002759912,2.1675244002759912,0.09919280940420537,0.07998267533276393,0.09532134633351508,0.0,0.07998267533276393,0.07998267533276393,0.07261734716651783,0.09664480197328217,0.07315868474397111,0.07261734716651783,0.09664480197328217,0.07315868474397111
/multi_agv/controller_state,1789196454.0287707,1789196454.0279968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.180277994548149,2.172111379593968,2.179138572982865,0.0752353784737486,0.08340613733307886,0.07939244178260368,2.168321452110381,2.168321452110381,2.168321452110381,0.09987948897303596,0.07998267533276393,0.09580911209036158,0.0,0.07998267533276393,0.07998267533276393,0.06890702290833733,0.08648518359150036,0.048946390291126136,0.06890702290833733,0.08648518359150036,0.048946390291126136
/multi_agv/controller_state,1789196454.0387754,1789196454.03803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.181335213008982,2.1726914394748382,2.179897815987267,0.07651441257504875,0.08229782882739811,0.08110523279464082,2.169123932928824,2.169123932928824,2.169123932928824,0.10048255147333758,0.07998267533276393,0.09620022989211907,0.0,0.07998267533276393,0.07998267533276393,0.06010679764354185,0.09288796855819245,0.038982424795549656,0.06010679764354185,0.09288796855819245,0.038982424795549656
/multi_agv/controller_state,1789196454.0487347,1789196454.0479953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1820062399457143,2.17357372847678,2.1809055111128886,0.07724392231761779,0.08143709347741615,0.08138610821310938,2.1699210091817487,2.1699210091817487,2.1699210091817487,0.1010483272801356,0.07998412240524101,0.09655811690726701,0.0,0.07998412240524101,0.07998412240524101,0.05677384217481671,0.09652845243993875,0.03591284864126129,0.05677384217481671,0.09652845243993875,0.03591284864126129
/multi_agv/controller_state,1789196454.0588884,1789196454.0580623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1830668498565813,2.1742554051566776,2.181481924407355,0.07835928922978144,0.08195514069667516,0.08050379304770017,2.17072620638259,2.17072620638259,2.17072620638259,0.10154080609798807,0.07998412240524101,0.09698772572100331,0.0,0.07998412240524101,0.07998412240524101,0.048920296801773754,0.09471073041366193,0.04267511599439694,0.048920296801773754,0.09471073041366193,0.04267511599439694
/multi_agv/controller_state,1789196454.0685754,1789196454.067993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1836375622745745,2.1749136981456325,2.1819426582292474,0.07765480694220415,0.07920275424745,0.07626805223184419,2.1715205124654196,2.1715205124654196,2.1715205124654196,0.10207945045724155,0.07998412240524101,0.09768678811231585,0.0,0.07998412240524101,0.07998412240524101,0.05423979155484546,0.10840545236060692,0.07039338245586255,0.05423979155484546,0.10840545236060692,0.07039338245586255
/multi_agv/controller_state,1789196454.078634,1789196454.0779958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1845865953559844,2.175494629847413,2.182805499494771,0.07780086650495503,0.0785044005171963,0.07944751327127764,2.17232056164819,2.17232056164819,2.17232056164819,0.10260449208504689,0.07998412240524101,0.09819481737681775,0.0,0.07998412240524101,0.07998412240524101,0.05249051524657046,0.11281620286068189,0.0507897211226984,0.05249051524657046,0.11281620286068189,0.0507897211226984
/multi_agv/controller_state,1789196454.0886571,1789196454.0879903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.185255711114159,2.176371932958989,2.183893841994167,0.07842264465993797,0.07796302599482487,0.08057654603134733,2.1731199411514233,2.1731199411514233,2.1731199411514233,0.10186144980126288,0.07989258445971566,0.09737492958130675,0.0,0.07997985176766174,0.07997985176766174,-0.07434317676870998,-0.009158592739272303,-0.08203175598806237,-0.07434317676870998,-0.009158592739272303,-0.08203175598806237
/multi_agv/controller_state,1789196454.0989063,1789196454.0981493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.185717089114439,2.1771079217371456,2.1842624701763578,0.07440919502534468,0.07934209099782227,0.07712790191850921,2.1739324641435966,2.1739324641435966,2.1739324641435966,0.10135914641355562,0.07973762220967108,0.09678237485084067,0.0,0.07997985176766174,0.07997985176766174,-0.049443709135858716,-0.015253547170395223,-0.05832750576095424,-0.049443709135858716,-0.015253547170395223,-0.05832750576095424
/multi_agv/controller_state,1789196454.1084707,1789196454.1079907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1863617063751315,2.1781358105482025,2.1851683874274195,0.07507514114900499,0.07999916592771414,0.07695717673221032,2.1747195823356544,2.1747195823356544,2.1747195823356544,0.10084383890855336,0.07954482347434631,0.09621070917682377,0.0,0.07997985176766174,0.07997985176766174,-0.05236090117176283,-0.019590468658780717,-0.05808751002055916,-0.05236090117176283,-0.019590468658780717,-0.05808751002055916
/multi_agv/controller_state,1789196454.118544,1789196454.118044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.187889956197064,2.1787263655579103,2.185950343422417,0.08027014445539289,0.07938546445179862,0.07907346515496605,2.175523574996758,2.175523574996758,2.175523574996758,0.09997791910006291,0.0793880027634291,0.0954997095363949,0.0,0.07997985176766174,0.07997985176766174,-0.0861402613186894,-0.015600263310919005,-0.07072906084780065,-0.0861402613186894,-0.015600263310919005,-0.07072906084780065
/multi_agv/controller_state,1789196454.1285086,1789196454.128033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1885177053797698,2.1798290661124744,2.187546414829984,0.08012155881900887,0.08064845657658994,0.08444656755441235,2.176322567199695,2.176322567199695,2.176322567199695,0.10037602205962563,0.0799821617954854,0.09566110353414665,0.0,0.0799821617954854,0.0799821617954854,0.039851622088378016,0.1010116235160885,0.016156153706568907,0.039851622088378016,0.1010116235160885,0.016156153706568907
/multi_agv/controller_state,1789196454.1385202,1789196454.1380126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.18947423255433,2.180535389366498,2.1882481200027963,0.08004603153130663,0.08137451433033861,0.08477464564396756,2.177120642327165,2.177120642327165,2.177120642327165,0.1007679887839018,0.0799821617954854,0.09580903916297154,0.0,0.0799821617954854,0.0799821617954854,0.039282449584528825,0.09805254185270583,0.014825936798080482,0.039282449584528825,0.09805254185270583,0.014825936798080482
/multi_agv/controller_state,1789196454.1484826,1789196454.147991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1901923176133984,2.1816187001172183,2.1891413108156517,0.08101573497091788,0.08226207901574273,0.08373550888483705,2.177918868300992,2.177918868300992,2.177918868300992,0.10111057700767871,0.0799821617954854,0.09601162118604117,0.0,0.0799821617954854,0.0799821617954854,0.034327305351868856,0.09237226510895208,0.020298698209892822,0.034327305351868856,0.09237226510895208,0.020298698209892822
/multi_agv/controller_state,1789196454.1586697,1789196454.1580641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.191228800305001,2.182236835722043,2.189806569136812,0.08155197168130106,0.08177465876821786,0.08368796771638834,2.1787244418361125,2.1787244418361125,2.1787244418361125,0.10141168645681714,0.0799821617954854,0.09622791849555011,0.0,0.0799821617954854,0.0799821617954854,0.029895948202345576,0.09564501939384883,0.021475291392841662,0.029895948202345576,0.09564501939384883,0.021475291392841662
/multi_agv/controller_state,1789196454.168649,1789196454.1679926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1907950032238013,2.182795092905709,2.1908803788586937,0.06796241821298635,0.0782624655323166,0.0842634354899347,2.179518581169337,2.179518581169337,2.179518581169337,0.10132010091319374,0.07987550419370285,0.0951564708300238,0.0,0.07997724505023746,0.07997724505023746,-0.009223519298164246,-0.010741416269608239,-0.10790478310193008,-0.009223519298164246,-0.010741416269608239,-0.10790478310193008
/multi_agv/controller_state,1789196454.1785445,1789196454.1779933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.191619052607154,2.1834099126331328,2.1917114375360494,0.06799063167896344,0.07808373037295412,0.0862270073919758,2.180318392328826,2.180318392328826,2.180318392328826,0.10122478703323183,0.07978599736238627,0.09396022178957243,0.0,0.07997724505023746,0.07997724505023746,-0.0095309266993392,-0.008950249939560423,-0.11961911447999704,-0.0095309266993392,-0.008950249939560423,-0.11961911447999704
/multi_agv/controller_state,1789196454.188619,1789196454.1879952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.19301761821554,2.184504651211054,2.19268737469895,0.07893080077644594,0.07942884974306891,0.08573415202736111,2.1811183266532725,2.1811183266532725,2.1811183266532725,0.10046599738138835,0.07961801636522359,0.09278062805130768,0.0,0.07997724505023746,0.07997724505023746,-0.07586361038960542,-0.01679470046889302,-0.11793550368052971,-0.07586361038960542,-0.01679470046889302,-0.11793550368052971
/multi_agv/controller_state,1789196454.198954,1789196454.1981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1939921464388674,2.185162182507445,2.192582727211784,0.07913588534835488,0.07964056603008354,0.07586045428519424,2.181926466882993,2.181926466882993,2.181926466882993,0.0996772880138026,0.07944606827024028,0.09224515448043308,0.0,0.07997724505023746,0.07997724505023746,-0.07805427826140968,-0.017016768158121795,-0.052992908186972394,-0.07805427826140968,-0.017016768158121795,-0.052992908186972394
/multi_agv/controller_state,1789196454.2090204,1789196454.2080784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1946769440128446,2.1860425080113135,2.1935476410090855,0.07976277792833288,0.07902637662092994,0.0763105110759615,2.1827245695429482,2.1827245695429482,2.1827245695429482,0.10010917038913392,0.07998034419747471,0.09291656672055897,0.0,0.07998034419747471,0.07998034419747471,0.0432802730337374,0.10962153493410479,0.0672843040852259,0.0432802730337374,0.10962153493410479,0.0672843040852259
/multi_agv/controller_state,1789196454.2186518,1789196454.2180543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,2.1956524168850575,2.1865586548909692,2.194441574502117,0.0798390691091342,0.07757181461835787,0.0799376536554761,2.18352230653277,2.18352230653277,2.18352230653277,0.10052552092400674,0.07998034419747471,0.09336305372769478,0.0,0.07998034419747471,0.07998034419747471,0.04174290462997472,0.11789229853731846,0.044764358386343926,0.04174290462997472,0.11789229853731846,0.044764358386343926
