topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789196440.0691488,1789196440.0679965,s_curve,1,0.9171163000282986,0.10019957957353175,-2.5239188977423767e-05,0.8710898558758082,-0.18817970879625126,-0.7387375714689979,0.9991436994084054,0.9080662007269652,0.706059667492054,-0.30480823513749034,-0.018967564074164833,-0.24076332717709853,-0.9813014455644831,-0.6372025946542523,-0.5825607004905006
/multi_agv/path_reference,1789196440.0787232,1789196440.0780597,s_curve,1,0.9181245890590282,0.10019957957353175,-2.5239188977423767e-05,0.8718348139852794,-0.18885918212585528,-0.7401779843700402,0.999720531499646,0.9090548557493678,0.7067290547068243,-0.3056720378217744,-0.019700474129253673,-0.24120503442653773,-0.9827418584655255,-0.6386430075552948,-0.5840011133915429
/multi_agv/path_reference,1789196440.0885727,1789196440.08799,s_curve,1,0.9191196477841249,0.10019847442444378,-2.7821034536379575e-05,0.8725690369567939,-0.1895307908843557,-0.7415994968344641,1.0002885743875418,0.9100295022465622,0.7073890342362775,-0.30652531963880536,-0.020425162532505536,-0.24164189048175616,-0.9841633709299494,-0.6400645200197187,-0.5854226258559669
/multi_agv/path_reference,1789196440.098712,1789196440.0980551,s_curve,1,0.9201281148686723,0.10019847442444378,-2.7821034536379575e-05,0.8733121785707134,-0.19021251386547847,-0.7430401640981033,1.0008630333298225,0.9110162298440643,0.7080572725382535,-0.3073909225004341,-0.02116102905219286,-0.24208559004380836,-0.9856040381935885,-0.6415051872833578,-0.5868632931196059
/multi_agv/path_reference,1789196440.108456,1789196440.1079905,s_curve,1,0.9211236690752251,0.10019847442444378,-2.7821034536379575e-05,0.8740448406525683,-0.19088655709963048,-0.7444623843931788,1.001428912957745,0.9119892821652953,0.7087163268346646,-0.30824625257874094,-0.02188886670627853,-0.2425245520138719,-0.987026258488664,-0.6429274075784333,-0.5882855134146816
/multi_agv/path_reference,1789196440.1185718,1789196440.1180513,s_curve,1,0.9221315322635671,0.10019847442444378,-2.7821034536379575e-05,0.8747855840207235,-0.19156999494608332,-0.7459021889479529,1.0020005493242496,0.9129733097636437,0.7093828929742771,-0.3091129768838521,-0.02262711228278934,-0.24296989567160843,-0.9884660630434382,-0.6443672121332075,-0.5897253179694557
/multi_agv/path_reference,1789196440.1285033,1789196440.1279864,s_curve,1,0.9231272245014664,0.10019759295462853,-2.2175816579304575e-05,0.8755164152064402,-0.1922462261491039,-0.7473246064306662,1.002564056678683,0.9139444095461441,0.7100407793944933,-0.3099700419059014,-0.023357833264845293,-0.2434108032765649,-0.9898884805261515,-0.6457896296159207,-0.5911477354521689
/multi_agv/path_reference,1789196440.1385293,1789196440.1380293,s_curve,1,0.9241333969066009,0.10019759295462853,-2.2175816579304575e-05,0.8762539608692197,-0.192930630361772,-0.7487619955808584,1.0031322562184897,0.9149246737710617,0.7107049526181077,-0.31083694134326023,-0.02409764790969507,-0.24385730183236062,-0.9913258696763436,-0.6472270187661129,-0.592585124602361
/multi_agv/path_reference,1789196440.1486158,1789196440.1479878,s_curve,1,0.9251313068178251,0.10019759295462853,-2.2175816579304575e-05,0.8769844775333213,-0.19361046079814206,-0.7501875811683216,1.003694558474924,0.9158958369249839,0.7113630372000559,-0.311697527777437,-0.02483277829748419,-0.24430107631950493,-0.9927514552638068,-0.6486526043535761,-0.5940107101898241
/multi_agv/path_reference,1789196440.1587353,1789196440.158045,s_curve,1,0.9261390128473173,0.10019759295462853,-2.2175816579304575e-05,0.8777211812210017,-0.1942980209333765,-0.7516271612104533,1.0042611351400896,0.9168754691922657,0.7120269393306499,-0.3125673747920795,-0.025576529316382643,-0.24475015869166727,-0.9941910353059386,-0.6500921843957077,-0.595450290231956
/multi_agv/path_reference,1789196440.1685483,1789196440.1679986,s_curve,1,0.9271363127809218,0.10019682036622624,-1.940512045428443e-05,0.878449302005206,-0.19497952449868636,-0.7530518754013169,1.0048206275284675,0.9178439300606733,0.7126833484264772,-0.3134290415322897,-0.026313987768827415,-0.24519554419494194,-0.9956157494968021,-0.6515168985865715,-0.5968750044228197
/multi_agv/path_reference,1789196440.1787734,1789196440.1781352,s_curve,1,0.9281519508367866,0.10019682036622624,-1.940512045428443e-05,0.879189812888622,-0.1956746245692118,-0.7545027869096952,1.0053891456898474,0.9188291181608568,0.7133511748151617,-0.31430737047237955,-0.02706642347111997,-0.24565007976413583,-0.9970666610051805,-0.6529678100949496,-0.5983259159311978
/multi_agv/path_reference,1789196440.1884513,1789196440.1879869,s_curve,1,0.9291390929169393,0.10019682036622624,-1.940512045428443e-05,0.8799085794697113,-0.196351251441244,-0.7559129898813417,1.0059404905910334,0.9197856170345803,0.7139996307835202,-0.31516184599874614,-0.027799117443925422,-0.24609279088106034,-0.998476863976827,-0.6543780130665963,-0.5997361189028445
/multi_agv/path_reference,1789196440.198816,1789196440.1980593,s_curve,1,0.9301481372204494,0.10019682036622624,-1.940512045428443e-05,0.8806423071044693,-0.19704393750652044,-0.7573544817434992,1.0065028228391553,0.9207622696844845,0.714661828789768,-0.3160360825371855,-0.02854946103153866,-0.24654626895083703,-0.9999183558389845,-0.6558195049287536,-0.6011776107650018
/multi_agv/path_reference,1789196440.2085345,1789196440.20799,s_curve,1,0.931143312734093,0.10019601868528061,-2.0178661428520026e-05,0.8813649710776797,-0.19772813843830336,-0.7587761610487043,1.0070561910064235,0.9217244381425805,0.7153142840840351,-0.31689909644747666,-0.02929086994276764,-0.2469944489246657,-1.0013400351441895,-0.6572411842339587,-0.6025992900702068
/multi_agv/path_reference,1789196440.2185357,1789196440.2180223,s_curve,1,0.9321484907160859,0.10019601868528061,-2.0178661428520026e-05,0.8820939105133656,-0.19842025829645377,-0.7602121295944082,1.0076138751656758,0.9226952065039095,0.7159726498705116,-0.3177715820163137,-0.030041118365498387,-0.24744807450754913,-1.0027760036898934,-0.6586771527796627,-0.6040352586159109
/multi_agv/path_reference,1789196440.2286844,1789196440.2279952,s_curve,1,0.9331477560308201,0.10019601868528061,-2.0178661428520026e-05,0.8828175762202144,-0.19910934388016713,-0.7616396514726003,1.0081670364111446,0.9236591956661708,0.7166264965833276,-0.31863972842670146,-0.030788334730888087,-0.24789996848291174,-1.0042035255680855,-0.6601046746578547,-0.6054627804941028
/multi_agv/path_reference,1789196440.2386656,1789196440.2380505,s_curve,1,0.9341550649817384,0.10019601868528061,-2.0178661428520026e-05,0.8835460709538356,-0.19980502093757088,-0.7630786642596261,1.0087233956681652,0.9246298641141442,0.7172849530791976,-0.3195156611386963,-0.03154295765662511,-0.24835644401739115,-1.0056425383551113,-0.6615436874448807,-0.6069017932811288
/multi_agv/path_reference,1789196440.2485433,1789196440.2479875,s_curve,1,0.9351509164822338,0.10019536991090615,-1.63187454168779e-05,0.8842652944756486,-0.20049381522273813,-0.7645013092603341,1.009272186829263,0.9255884231632223,0.7179352734344604,-0.3203824171167124,-0.032290369849374154,-0.2488086587021277,-1.0070651833558195,-0.6629663324455886,-0.6083244382818369
/multi_agv/path_reference,1789196440.2584438,1789196440.2579865,s_curve,1,0.9361527646756184,0.10019536991090615,-1.63187454168779e-05,0.8849878595625545,-0.20118778879872015,-0.7659325209651691,1.0098230379744693,0.9265516805852965,0.7185888601278978,-0.32125517917123303,-0.03304365782178273,-0.2492645294031446,-1.0084963950606545,-0.6643975441504235,-0.6097556499866719
/multi_agv/path_reference,1789196440.2685444,1789196440.2679975,s_curve,1,0.9371558272368863,0.10019536991090615,-1.63187454168779e-05,0.8857103047587344,-0.20188363883011304,-0.7673654674812662,1.010373304916554,0.9275150245734743,0.7192425847861746,-0.3221297880060906,-0.033799239193468916,-0.24972188929077951,-1.0099293415767514,-0.6658304906665207,-0.6111885965027689
/multi_agv/path_reference,1789196440.278701,1789196440.2780588,s_curve,1,0.9381638713115554,0.10019536991090615,-1.63187454168779e-05,0.8864353327177099,-0.20258398669962846,-0.7688055304450793,1.0109250416475306,0.9284820612205844,0.7198988952850145,-0.3230095337009541,-0.034559962756010296,-0.25018246364192087,-1.0113694045405646,-0.6672705536303337,-0.6126286594665818
/multi_agv/path_reference,1789196440.2885768,1789196440.2879882,s_curve,1,0.9391587962725156,0.10019482171834099,-1.3801557526538525e-05,0.8871499347393652,-0.203276243487969,-0.7702268518178796,1.011468354578833,0.9294354368277716,0.720546012811491,-0.3238786086746344,-0.03531215115531777,-0.2506379706339547,-1.0127907259133648,-0.6686918750031341,-0.6140499808393823
/multi_agv/path_reference,1789196440.2986012,1789196440.2980514,s_curve,1,0.9401670227974227,0.10019482171834099,-1.3801557526538525e-05,0.8878730865769953,-0.20397879026138002,-0.7716671754248895,1.0120176710916298,0.9304004673677643,0.7212011212715915,-0.324760089044299,-0.03607577693798271,-0.2511005048018583,-1.0142310495203748,-0.670132198610144,-0.6154903044463921
/multi_agv/path_reference,1789196440.308628,1789196440.3079913,s_curve,1,0.9411629721502401,0.10019482171834099,-1.3801557526538525e-05,0.8885864379190508,-0.20467380451199163,-0.7730899602146288,1.0125590510429225,0.9313526654382964,0.7218475972759333,-0.3256316120121228,-0.0368314684231129,-0.2515583331007391,-1.0156538343101142,-0.6715549833998833,-0.6169130892361315
/multi_agv/path_reference,1789196440.318775,1789196440.3179946,s_curve,1,0.9421652630337138,0.10019482171834099,-1.3801557526538525e-05,0.8893033325976013,-0.20537426783218057,-0.7745218043338771,1.0131026259723919,0.9323098402574458,0.7224975315629661,-0.3265094607362352,-0.03759333834702204,-0.25202000441328437,-1.0170856784293623,-0.6729868275191316,-0.6183449333553798
/multi_agv/path_reference,1789196440.3287122,1789196440.3279912,s_curve,1,0.9431668886311483,0.10019426120769126,-1.4017201285563514e-05,0.8900187486370277,-0.20607529105334757,-0.7759526980444975,1.0136445837484735,0.9332652888647341,0.7231463732978753,-0.32738750351770574,-0.038356071050590065,-0.2524822985917468,-1.0185165721399827,-0.6744177212297521,-0.6197758270660002
/multi_agv/path_reference,1789196440.3386288,1789196440.337991,s_curve,1,0.944168807396991,0.10019426120769126,-1.4017201285563514e-05,0.8907333697167018,-0.2067775429697593,-0.7773840105671299,1.0141854425652317,0.9342199241836936,0.72379474240118,-0.3282665783161694,-0.03912039405988023,-0.2529456565332282,-1.0199478846626153,-0.6758490337523846,-0.6212071395886328
/multi_agv/path_reference,1789196440.3487008,1789196440.347991,s_curve,1,0.9451707590265515,0.10019426120769126,-1.4017201285563514e-05,0.8914470083172376,-0.20748084009309573,-0.7788153700379308,1.014725060280144,0.935173495802825,0.7244424688687434,-0.32914645522009406,-0.039886107800661305,-0.2534099572585317,-1.021379244133416,-0.6772803932231853,-0.6226384990594334
/multi_agv/path_reference,1789196440.3586383,1789196440.3579905,s_curve,1,0.9461726370133299,0.10019426120769126,-1.4017201285563514e-05,0.8921595871829221,-0.2081851061565805,-0.780246624304757,1.0152633785076728,0.9361259004757037,0.7250894825653897,-0.33002703884591456,-0.040653129222500875,-0.253875150401326,-1.0228104984002422,-0.6787116474900114,-0.6240697533262597
/multi_agv/path_reference,1789196440.3685868,1789196440.3679888,s_curve,1,0.9471744181405641,0.10019315171549383,-2.7741468930247823e-05,0.892871088598907,-0.20889032313688075,-0.7816777402008059,1.0158003839925345,0.9370771144615992,0.725735767342587,-0.3309083067869405,-0.041421438631648,-0.25434122399205367,-1.0242416142962911,-0.6801427633860605,-0.6255008692223085
/multi_agv/path_reference,1789196440.3788831,1789196440.378125,s_curve,1,0.9481897391699349,0.10019315171549383,-2.7741468930247823e-05,0.8935911756892446,-0.20960611025045697,-0.7831281988141926,1.0163433597983969,0.9380400616517917,0.7263901056175452,-0.3318022693408015,-0.04220152089673439,-0.25481454051383495,-1.025692072909678,-0.6815932219994472,-0.6269513278356953
/multi_agv/path_reference,1789196440.388575,1789196440.387988,s_curve,1,0.9491781935058663,0.10019315171549383,-2.7741468930247823e-05,0.8942912108782045,-0.21030395876097147,-0.784540276436952,1.0168707222012119,0.9389764407220526,0.727026469711349,-0.3326733315787345,-0.042962301562883234,-0.2552762431412966,-1.0271041505324374,-0.6830052996222066,-0.6283634054584548
/multi_agv/path_reference,1789196440.3986597,1789196440.3980446,s_curve,1,0.9501855973725817,0.10019315171549383,-2.7741468930247823e-05,0.8950036512572431,-0.21101620245480154,-0.7859794248179739,1.0174069280161273,0.9399296642181374,0.7276743615374646,-0.33356185859441345,-0.04373902720534449,-0.25574772156464654,-1.0285432989134593,-0.6844444480032285,-0.6298025538394765
/multi_agv/path_reference,1789196440.4087045,1789196440.407992,s_curve,1,0.951182436265751,0.10019176135524517,-3.493609729326631e-05,0.8957076106053751,-0.21172198488909522,-0.7874034803796444,1.0179362514871808,0.9408717899240185,0.7283147904049257,-0.3344418257795826,-0.04450895637016246,-0.25621517251754056,-1.0299673544751295,-0.6858685035648988,-0.631226609401147
/multi_agv/path_reference,1789196440.4187315,1789196440.4180253,s_curve,1,0.9521876585041683,0.10019176135524517,-3.493609729326631e-05,0.8964164715175228,-0.21243471750334794,-0.7888395121488119,1.0184687568405222,0.9418207274063191,0.728959930305727,-0.33532995600929305,-0.04528671857071126,-0.2566874779300394,-1.0314033862442973,-0.6873045353340665,-0.6326626411703146
/multi_agv/path_reference,1789196440.428728,1789196440.4279919,s_curve,1,0.9531862561635165,0.10019176135524517,-3.493609729326631e-05,0.8971196469169018,-0.21314376014728692,-0.790266080233595,1.0189964896802735,0.9427623045245201,0.7296001465459119,-0.3362129894372779,-0.046060703536169895,-0.2571575874684129,-1.0328299543290802,-0.6887311034188496,-0.6340892092550977
/multi_agv/path_reference,1789196440.4389427,1789196440.438026,s_curve,1,0.9541915469330985,0.10019176135524517,-3.493609729326631e-05,0.8978265128362809,-0.21385856776241174,-0.7917022099044264,1.0195264866051086,0.943709076228247,0.730243975675487,-0.33710270102913814,-0.04684123220534381,-0.2576317700527532,-1.0342660839999118,-0.6901672330896809,-0.635525338925929
/multi_agv/path_reference,1789196440.4486706,1789196440.447994,s_curve,1,0.9551902370123272,0.10019045899149522,-3.266389258244016e-05,0.8985277204197069,-0.21456968633684903,-0.7931289100176102,1.0200517379708067,0.9446485206860227,0.7308829026022909,-0.33798732348097826,-0.04761798139558582,-0.25810375413398295,-1.0356927841130954,-0.6915939332028647,-0.6369520390391129
/multi_agv/path_reference,1789196440.458567,1789196440.4580286,s_curve,1,0.956195438970438,0.10019045899149522,-3.266389258244016e-05,0.8992324748793523,-0.2152864512573317,-0.7945649128149115,1.0205791391216255,0.9455929706256462,0.7315253148907851,-0.33887846992064585,-0.04840114802736516,-0.25857973582398397,-1.0371287869103967,-0.6930299360001659,-0.6383880418364141
/multi_agv/path_reference,1789196440.4685438,1789196440.4679916,s_curve,1,0.957193860839808,0.10019045899149522,-3.266389258244016e-05,0.899931456235577,-0.21599938261482263,-0.7959912297711542,1.021101715713149,0.9465299360814817,0.7321627169121002,-0.3397643543076965,-0.04918037387765617,-0.2590534196591151,-1.0385551038666394,-0.6944562529564088,-0.6398143587926569
/multi_agv/path_reference,1789196440.4785123,1789196440.477992,s_curve,1,0.9581957967893365,0.10019045899149522,-3.266389258244016e-05,0.9006318747656904,-0.21671582476518486,-0.7974225668419093,1.021624860789408,0.9474690810276307,0.7328016824800323,-0.3406541051028774,-0.049963685020063583,-0.2595296841726135,-1.0399864409373947,-0.6958875900271638,-0.6412456958634121
/multi_agv/path_reference,1789196440.4884672,1789196440.487987,s_curve,1,0.9591971945843163,0.1001889622595503,-3.7436676287119146e-05,0.9013308917380333,-0.217432883090334,-0.798853135120452,1.0221464518422776,0.9484066003133429,0.7334396230584792,-0.34154412527530975,-0.050747917775124704,-0.2600066062205675,-1.0414170092159372,-0.6973181583057065,-0.6426762641419547
/multi_agv/path_reference,1789196440.4984665,1789196440.4980326,s_curve,1,0.9602036604379519,0.1001889622595503,-3.7436676287119146e-05,0.9020324121010559,-0.21815457728924842,-0.8002909434827883,1.0226693992043585,0.9493477329711661,0.734080104127643,-0.342439400749869,-0.05153747009146241,-0.2604868610264138,-1.0428548175782737,-0.698755966668043,-0.644114072504291
/multi_agv/path_reference,1789196440.5086749,1789196440.507986,s_curve,1,0.9612008991887304,0.1001889622595503,-3.7436676287119146e-05,0.9027264769127386,-0.21887064920708815,-0.801715570269615,1.0231862821671647,0.9502791168819462,0.7347140316891045,-0.3433272091710599,-0.052321117739842896,-0.26096362071036155,-1.0442794443651002,-0.7001805934548695,-0.6455386992911177
