topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789196466.8587043,1789196466.8587043,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998333031218277,0.07998333031218277,3.1944952088741783,0.12484905717683652,1789196466.8585804,1.0,-0.015,0.115,1.0,0.0,0.0,3.7298936843705133,0.09102281901805041,0.0,-0.010631630079774714,0.0027627744238814013,0.0,2.1115939853134924e-05,3.2075874097256034,0.0890775363211154,0.013092200851425151,0.009094206008932626,0.008910333367617141,0.9606618880651603,0.00023443251852472605,0.02462097438932732,-0.021888053517498257,-0.021888053517498257,0.013405281148365417,0.00016738930308352675,0.1496313847627147,0.0,0.0,-0.14195257378241374,0.14195257378241374,-0.005,0.08498333031218278,0.5368483749075683,0.20503046535343883,0.19477894208576688,3.7168937835343225,0.07998333031218277,0.0,-0.022888247612106394,-0.02120398760967447,0.0,0.37450802144556156,3.1974508518501277,0.07946964169154873,0.002955642975949413,-0.0005136886206340424,-0.0005143101862713426,1.0024237737003598,7.54976600582977e-07,0.003032461384867953,0.11219869375575293,0.11219869375575293,0.003831989673258128,5.51325261744771e-05,0.05926134738320219,0.0,0.0,-0.09035157717747505,0.09035157717747505,-0.015,0.115,1.0,0.0,0.0,3.7267826692071058,0.09014669334671664,0.0,-0.0115998948784473,0.003058073431025432,0.0,1.803414509481127e-05,3.205758192691212,0.08112515529279588,0.011262983817033945,0.0011418249806131042,0.0011387845341834283,0.9946927766891291,3.7246685108195904e-06,0.014654365114624162,0.03717306592490715,0.03717306592490715,0.011793978144288631,0.00018480481292447698,0.15577313304735824,0.0,0.0,-0.17670395901969696,0.17670395901969696]"
/multi_agv/formal_algorithm_state,1789196466.8685255,1789196466.8685255,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998333031218277,0.07998333031218277,3.1952898383818464,0.12484905717683652,1789196466.8684273,1.0,-0.015,0.115,1.0,0.0,0.0,3.7298936843705133,0.09102281901805041,0.0,-0.010631630079774714,0.0027627744238814013,0.0,2.1115939853134924e-05,3.208299694157824,0.0890726567337639,0.013009855775977464,0.009089326421581126,0.008905645686743697,0.9606812651525766,0.00023418221935534917,0.024517472617916654,-0.021347516735268454,-0.021347516735268454,0.013400079868458037,0.00016757051524526493,0.14974646082169377,0.0,0.0,-0.1419525349916386,0.1419525349916386,-0.005,0.08498333031218278,0.5368483749075683,0.20503046535343883,0.19477894208576688,3.7168937835343225,0.07998333031218277,0.0,-0.022888247612106394,-0.02120398760967447,0.0,0.37450802144556156,3.1986971619935534,0.08194538282966932,0.003407323611706925,0.0019620525174865455,0.0019531192805605946,0.9909478902061679,1.0989607695675398e-05,0.006041907614608905,0.09816748055524638,0.09816748055524638,0.0038306305230548783,5.516676414069435e-05,0.05927372937529819,0.0,0.0,-0.09035159413765265,0.09035159413765265,-0.015,0.115,1.0,0.0,0.0,3.7267826692071058,0.09014669334671664,0.0,-0.0115998948784473,0.003058073431025432,0.0,1.803414509481127e-05,3.206780820938962,0.08153363575066187,0.011490982557115448,0.001550305438479102,0.0015447142846865634,0.9928207859878269,6.863736430012415e-06,0.0153338933532251,0.033002977198282435,0.033002977198282435,0.011789866524240663,0.00018487956676752694,0.1558005729257215,0.0,0.0,-0.17670403524050385,0.17670403524050385]"
/multi_agv/formal_algorithm_state,1789196466.8787057,1789196466.8787057,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998333031218277,0.07998333031218277,3.1960976237076513,0.12484905717683652,1789196466.8785994,1.0,-0.015,0.115,1.0,0.0,0.0,3.7298936843705133,0.09102281901805041,0.0,-0.010631630079774714,0.0027627744238814013,0.0,2.1115939853134924e-05,3.2092046684562927,0.08771068848010864,0.013107044748641439,0.007727358167925871,0.0075935134729602895,0.9661596633169061,0.0001695002441873173,0.023321967171330015,-0.013884990566671716,-0.013884990566671716,0.013394851591648896,0.00016773829198601004,0.14985304028504356,0.0,0.0,-0.14190605783736204,0.14190605783736204,-0.005,0.08498333031218278,0.5368483749075683,0.20503046535343883,0.19477894208576688,3.7168937835343225,0.07998333031218277,0.0,-0.022888247612106394,-0.02120398760967447,0.0,0.37450802144556156,3.1992810687332445,0.08100222837424244,0.003183445025593201,0.0010188980620596672,0.0010164752356921249,0.9952588614934914,2.9661879117249958e-06,0.004836609266403966,0.10379417867597715,0.10379417867597715,0.003829326985743569,5.519111328492998e-05,0.059274454310545295,0.0,0.0,-0.09032969009219205,0.09032969009219205,-0.015,0.115,1.0,0.0,0.0,3.7267826692071058,0.09014669334671664,0.0,-0.0115998948784473,0.003058073431025432,0.0,1.803414509481127e-05,3.2073413946109337,0.08040847924992489,0.011243770903282435,0.00042514893774212026,0.0004247255855997366,0.998011012796707,5.167168766130158e-07,0.013917250669538658,0.04183549828754705,0.04183549828754705,0.011785783789577451,0.00018494172275927148,0.15581496988872348,0.0,0.0,-0.1766131995356645,0.1766131995356645]"
/multi_agv/formal_algorithm_state,1789196466.888578,1789196466.888578,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998456083155656,0.07998456083155656,3.1968835588810545,0.124845716481158,1789196466.8884869,1.0,-0.015,0.115,1.0,0.0,0.0,3.733847470758846,0.09102371255800204,0.0,-0.010634792762562559,0.0027632082609850683,0.0,2.27338726637126e-05,3.209736034557356,0.08570374286240587,0.012852475676301545,0.005719182030849312,0.0056449775006046435,0.9744960951625347,9.303473514930764e-05,0.021067948312166497,-0.00010442833596974871,-0.00010442833596974871,0.013389912759061706,0.00016787489980517166,0.14993697854520957,0.0,0.0,-0.1419525702308528,0.1419525702308528,-0.005,0.08498456083155656,0.5368248433965106,0.20504766139041866,0.1947952783208977,3.7208471417280005,0.07998456083155656,0.0,-0.02288878650897397,-0.021202851740401513,0.0,0.3744923892362431,3.2001998659884734,0.08055342713630134,0.0033163071074189254,0.0005688663047447862,0.0005681090232417644,0.9973421552507991,9.249528238406854e-07,0.004547677552144474,0.10523414873430517,0.10523414873430517,0.0038280730482987873,5.5212258203277734e-05,0.05927242654231338,0.0,0.0,-0.09035157874614788,0.09035157874614788,-0.015,0.115,1.0,0.0,0.0,3.7307362468648795,0.09014755907734753,0.0,-0.011602365038319198,0.0030578131728326644,0.0,2.2026334567170486e-05,3.2084761782241626,0.08180366044430076,0.01159261934310818,0.0018190996127442072,0.0018114141506102377,0.9915966399052805,9.447486896375278e-06,0.015722557362340052,0.030605372136062924,0.030605372136062924,0.011781659972764723,0.00018501930853628528,0.155845678740777,0.0,0.0,-0.17670396607554176,0.17670396607554176]"
/multi_agv/formal_algorithm_state,1789196466.898785,1789196466.898785,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998456083155656,0.07998456083155656,3.1976952816367614,0.124845716481158,1789196466.8987164,1.0,-0.015,0.115,1.0,0.0,0.0,3.733847470758846,0.09102371255800204,0.0,-0.010634792762562559,0.0027632082609850683,0.0,2.27338726637126e-05,3.2102644803607188,0.08153268251135566,0.012569198723957342,0.0015481216797991054,0.0015425462597658814,0.9928308428788812,6.844189644865128e-06,0.016625584728514692,0.027295653794646095,0.027295653794646095,0.013385136230416516,0.0001679659361773001,0.14998276281188685,0.0,0.0,-0.14194481579992377,0.14194481579992377,-0.005,0.08498456083155656,0.5368248433965106,0.20504766139041866,0.1947952783208977,3.7208471417280005,0.07998456083155656,0.0,-0.02288878650897397,-0.021202851740401513,0.0,0.3744923892362431,3.200904632026059,0.08129702179582059,0.003209350389297594,0.0013124609642640311,0.0013084480653387926,0.9939091608772568,4.9201522330925855e-06,0.005159668532495905,0.10227408662709145,0.10227408662709145,0.0038267316167433394,5.5239526454875995e-05,0.05927634840407295,0.0,0.0,-0.09034799079313675,0.09034799079313675,-0.015,0.115,1.0,0.0,0.0,3.7307362468648795,0.09014755907734753,0.0,-0.011602365038319198,0.0030578131728326644,0.0,2.2026334567170486e-05,3.209140872380518,0.08197939486377945,0.011445590743756728,0.001994834032222892,0.0019856017299626338,0.9907994933010275,1.135915927610196e-05,0.015720310622470708,0.030536242862167905,0.030536242862167905,0.011777390515870553,0.00018509984599528366,0.15587722047521377,0.0,0.0,-0.17668909464877677,0.17668909464877677]"
/multi_agv/formal_algorithm_state,1789196466.9085088,1789196466.9085088,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998456083155656,0.07998456083155656,3.1984859354193462,0.124845716481158,1789196466.9084141,1.0,-0.015,0.115,1.0,0.0,0.0,3.733847470758846,0.09102371255800204,0.0,-0.010634792762562559,0.0027632082609850683,0.0,2.27338726637126e-05,3.2109591596478353,0.08205629369044644,0.012473224228489066,0.0020717328588898826,0.002061779664329007,0.9904514776659228,1.225093267808851e-05,0.017029648738515885,0.02472453216753362,0.02472453216753362,0.013380441640248346,0.00016805914479281562,0.15003088753041366,0.0,0.0,-0.14190819643758557,0.14190819643758557,-0.005,0.08498456083155656,0.5368248433965106,0.20504766139041866,0.1947952783208977,3.7208471417280005,0.07998456083155656,0.0,-0.02288878650897397,-0.021202851740401513,0.0,0.3744923892362431,3.2018116115639237,0.08073354719805154,0.0033256761445774607,0.0007489863664949803,0.0007476750369486311,0.99650631526473,1.6031579570814297e-06,0.0047384864104415845,0.10434009040497194,0.10434009040497194,0.003825448833395441,5.526238337363862e-05,0.05927614896033115,0.0,0.0,-0.09033067664506444,0.09033067664506444,-0.015,0.115,1.0,0.0,0.0,3.7307362468648795,0.09014755907734753,0.0,-0.011602365038319198,0.0030578131728326644,0.0,2.2026334567170486e-05,3.2100132516512896,0.08102389206817727,0.011527316231943363,0.0010393312366207136,0.0010368106017184656,0.9951647358990313,3.0861852444969534e-06,0.014869590080050501,0.03596632281143805,0.03596632281143805,0.011773279943545253,0.00018516933708402172,0.15590022813776871,0.0,0.0,-0.17661728626314369,0.17661728626314369]"
/multi_agv/formal_algorithm_state,1789196466.9186742,1789196466.9186742,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998456083155656,0.07998456083155656,3.199287971244891,0.124845716481158,1789196466.9186063,1.0,-0.015,0.115,1.0,0.0,0.0,3.733847470758846,0.09102371255800204,0.0,-0.010634792762562559,0.0027632082609850683,0.0,2.27338726637126e-05,3.212031665593358,0.08277981332660042,0.012743694348466672,0.002795252495043865,0.002777212252412255,0.9872009506406454,2.2286902337724095e-05,0.01806964547057226,0.01842128380456317,0.01842128380456317,0.01337557667035157,0.00016816410149734468,0.15008940633670695,0.0,0.0,-0.1419525208663709,0.1419525208663709,-0.005,0.08498456083155656,0.5368248433965106,0.20504766139041866,0.1947952783208977,3.7208471417280005,0.07998456083155656,0.0,-0.02288878650897397,-0.021202851740401513,0.0,0.3744923892362431,3.202370693862044,0.07978232192193703,0.003082722617152811,-0.00020223890961952595,-0.00020233506915387904,1.0009515319740654,1.169844795016044e-07,0.003496932071429494,0.11008976323837323,0.11008976323837323,0.0038242340242039563,5.5275339059048594e-05,0.059263696631207265,0.0,0.0,-0.09035160027031942,0.09035160027031942,-0.015,0.115,1.0,0.0,0.0,3.7307362468648795,0.09014755907734753,0.0,-0.011602365038319198,0.0030578131728326644,0.0,2.2026334567170486e-05,3.210581535232155,0.08002746862577506,0.011293563987263777,4.290779421850521e-05,4.2903472156951685e-05,0.9997985680435557,5.264734071284804e-09,0.013595180256873483,0.04390985841622628,0.04390985841622628,0.011769201104552793,0.00018522766568597576,0.1559114630533464,0.0,0.0,-0.17670406287230536,0.17670406287230536]"
/multi_agv/formal_algorithm_state,1789196466.928524,1789196466.928524,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07997916614663284,0.07997916614663284,3.200082851625702,-8.753112280244254e-06,1789196466.9283643,1.0,-0.015,0.115,1.0,0.0,0.0,3.737847790872794,0.09102614013765976,0.0,-0.010669115395127885,0.002763787068971124,0.0,6.106447003425414e-05,3.212600356828188,0.08164376840035124,0.012517505202485957,0.0016646022537184085,0.001658160474414379,0.9922991637016889,-5.547409761964137e-10,0.016679166717397526,-0.09792781398141967,-0.09792781398141967,0.013370852873048279,0.00016825389237071068,0.1501345630364421,0.0,0.0,-0.14190446195274306,0.14190446195274306,-0.005,0.08497916614663284,0.5344375660884998,0.2067972197699161,0.1964573587814203,3.7248458372862507,0.07997916614663284,0.0,-0.0228894341677246,-0.02120214997223646,0.0,-0.0001357004186538464,3.2033065115891133,0.07950339148713381,0.0032236599634112295,-0.0004757746594990231,-0.0004763077582196538,1.0022441998360858,-4.5405727592568283e-11,0.0033920841978738216,-0.014197796223502111,-0.014197796223502111,0.003823033771334349,5.528723325407476e-05,0.059250365012318534,0.0,0.0,-0.09032893649244156,0.09032893649244156,-0.015,0.115,1.0,0.0,0.0,3.7347359417615698,0.09014948225916829,0.0,-0.011625144811117878,0.0030579888615432614,0.0,4.837661177885949e-05,3.2117080226906762,0.08141149210833645,0.011625171064974182,0.0014323259617036177,0.0014275498150503239,0.9933597630499061,-4.108145231894409e-10,0.015377755093019342,-0.09203365260886151,-0.09203365260886151,0.011765000542055478,0.00018530239033115212,0.15593931820745582,0.0,0.0,-0.17661007504795082,0.17661007504795082]"
/multi_agv/formal_algorithm_state,1789196466.938884,1789196466.938884,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07997916614663284,0.07997916614663284,3.200894032480386,-8.753112280244254e-06,1789196466.9387832,1.0,-0.015,0.115,1.0,0.0,0.0,3.737847790872794,0.09102614013765976,0.0,-0.010669115395127885,0.002763787068971124,0.0,6.106447003425414e-05,3.2128354419874894,0.07543236776059814,0.01194140950710354,-0.004546798386034695,-0.0045967049908536735,1.0222566386241154,-4.1611642330537496e-09,0.009732986417670574,-0.05499295260339596,-0.05499295260339596,0.013366600570189695,0.00016828013377349945,0.15011365797320056,0.0,0.0,-0.141952546266889,0.141952546266889,-0.005,0.08497916614663284,0.5344375660884998,0.2067972197699161,0.1964573587814203,3.7248458372862507,0.07997916614663284,0.0,-0.0228894341677246,-0.02120214997223646,0.0,-0.0001357004186538464,3.203479893499743,0.07372585834182997,0.002585861019356983,-0.006253307804802863,-0.006348695130061875,1.0310909827936328,-7.881538994442388e-09,-0.0032456619068334954,0.016190347296334243,0.016190347296334243,0.0038223163131510278,5.525107541613083e-05,0.059236232016572965,0.0,0.0,-0.09035158920976798,0.09035158920976798,-0.015,0.115,1.0,0.0,0.0,3.7347359417615698,0.09014948225916829,0.0,-0.011625144811117878,0.0030579888615432614,0.0,4.837661177885949e-05,3.211873083497188,0.07533338360611373,0.010979051016802188,-0.004645782540519103,-0.004697917189981375,1.0227617191535705,-4.34466153414906e-09,0.00847694403018125,-0.048620043941208294,-0.048620043941208294,0.01176127641736919,0.00018531528904684502,0.15590072381594527,0.0,0.0,-0.17670401313487052,0.17670401313487052]"
/multi_agv/formal_algorithm_state,1789196466.9485927,1789196466.9485927,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07997916614663284,0.07997916614663284,3.2016825081295717,-8.753112280244254e-06,1789196466.9483953,1.0,-0.015,0.115,1.0,0.0,0.0,3.737847790872794,0.09102614013765976,0.0,-0.010669115395127885,0.002763787068971124,0.0,6.106447003425414e-05,3.213444537385102,0.07552111778799436,0.011762029255530493,-0.004458048358638472,-0.0045059997533277414,1.0218045410963739,-4.000016721102562e-09,0.00960843535330885,-0.054286769275094696,-0.054286769275094696,0.01336247236995573,0.00016830490349962,0.15009205649479665,0.0,0.0,-0.14195250698118067,0.14195250698118067,-0.005,0.08497916614663284,0.5344375660884998,0.2067972197699161,0.1964573587814203,3.7248458372862507,0.07997916614663284,0.0,-0.0228894341677246,-0.02120214997223646,0.0,-0.0001357004186538464,3.2043658816078233,0.07373235008047152,0.0026833734782516494,-0.006246816066161315,-0.006342001667638905,1.0310568622448677,-7.865143666349218e-09,-0.0031219534937369257,0.015667519629063462,0.015667519629063462,0.0038216131403903506,5.521675581522505e-05,0.05922124720509195,0.0,0.0,-0.09035160629684917,0.09035160629684917,-0.015,0.115,1.0,0.0,0.0,3.7347359417615698,0.09014948225916829,0.0,-0.011625144811117878,0.0030579888615432614,0.0,4.837661177885949e-05,3.212936360465897,0.0767475541092636,0.011253852336325476,-0.0032316120373692414,-0.003256621657655436,1.0156302280817657,-2.0997765828827646e-09,0.010248001145935135,-0.05972085062723537,-0.05972085062723537,0.01175749998271498,0.00018534214218559274,0.1558803770462346,0.0,0.0,-0.17670408996593007,0.17670408996593007]"
/multi_agv/formal_algorithm_state,1789196466.9586785,1789196466.9586785,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07997916614663284,0.07997916614663284,3.2024875193113997,-8.753112280244254e-06,1789196466.958527,1.0,-0.015,0.115,1.0,0.0,0.0,3.737847790872794,0.09102614013765976,0.0,-0.010669115395127885,0.002763787068971124,0.0,6.106447003425414e-05,3.2145290163102422,0.0770267826901275,0.012041496998842494,-0.0029523834565053364,-0.0029732224507641263,1.0142434203372908,-1.7521806887373425e-09,0.011476573947846866,-0.0657881836757117,-0.0657881836757117,0.013358085432344215,0.00016834596770080496,0.15008835927375638,0.0,0.0,-0.14194845957642568,0.14194845957642568,-0.005,0.08497916614663284,0.5344375660884998,0.2067972197699161,0.1964573587814203,3.7248458372862507,0.07997916614663284,0.0,-0.0228894341677246,-0.02120214997223646,0.0,-0.0001357004186538464,3.204968488962806,0.07392132803784521,0.0024809696514060953,-0.006057838108787628,-0.006147248389649183,1.0300653284376693,-7.3953811253998e-09,-0.0031700848079618685,0.015814717322544445,0.015814717322544445,0.0038209012919463064,5.5181309842458384e-05,0.05920642806769878,0.0,0.0,-0.09034963910273255,0.09034963910273255,-0.015,0.115,1.0,0.0,0.0,3.7347359417615698,0.09014948225916829,0.0,-0.011625144811117878,0.0030579888615432614,0.0,4.837661177885949e-05,3.2135510360334436,0.07665488319577099,0.011063516722043865,-0.0033242829508618454,-0.003350762430376674,1.016092026930696,-2.2221025548084555e-09,0.009925457636075963,-0.05775184565673157,-0.05775184565673157,0.011753665642284718,0.00018536708060559582,0.1558563688643567,0.0,0.0,-0.1766959200366303,0.1766959200366303]"
/multi_agv/formal_algorithm_state,1789196466.968762,1789196466.968762,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998167086875813,0.07998167086875813,3.203281951334078,0.12489697943458321,1789196466.9686434,1.0,-0.015,0.115,1.0,0.0,0.0,3.741845755453,0.09102650067971323,0.0,-0.010667147451676042,0.002774440431479872,0.0,9.074645479690072e-06,3.2153586516768082,0.07963414837989884,0.012076700342730451,-0.00034752248885928927,-0.0003478066881386725,1.0016372941868341,3.4562647366148897e-07,0.014144233723137868,0.04253048924065993,0.04253048924065993,0.013353523880187665,0.00016841125139258618,0.1501098170646826,0.0,0.0,-0.1419525262610769,0.1419525262610769,-0.005,0.08498167086875813,0.5372431778757236,0.20474210025643833,0.1945049952436164,3.7288420316871154,0.07998167086875813,0.0,-0.02289205806186212,-0.02121729010356238,0.0,0.3746710080579188,3.2064095741017167,0.078451929103546,0.0031276227676388935,-0.001529741765212131,-0.0015352880847805267,1.007284957700754,6.703882098537513e-06,0.002217859236386145,0.116178130534229,0.116178130534229,0.0038197800257814126,5.518399596203431e-05,0.059181571565890954,0.0,0.0,-0.09035159792539008,0.09035159792539008,-0.015,0.115,1.0,0.0,0.0,3.738733332152401,0.09014991355981258,0.0,-0.011625153948634878,0.0030661532782016512,0.0,1.0855600351118364e-05,3.214799790757543,0.07939003216905068,0.011517839423465404,-0.0005916386997074502,-0.0005924636206272319,1.0027935933803416,1.0019543330073145e-06,0.013228943687531252,0.04645185387605688,0.04645185387605688,0.011749590497729142,0.00018542070974978574,0.1558642890855198,0.0,0.0,-0.1767040522862502,0.1767040522862502]"
/multi_agv/formal_algorithm_state,1789196466.9786787,1789196466.9786787,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998167086875813,0.07998167086875813,3.204085822953515,0.12489697943458321,1789196466.9785311,1.0,-0.015,0.115,1.0,0.0,0.0,3.741845755453,0.09102650067971323,0.0,-0.010667147451676042,0.002774440431479872,0.0,9.074645479690072e-06,3.2162203728466974,0.0788525492032981,0.01213454989318219,-0.0011291216654600311,-0.0011321360252212434,1.0053575731963456,3.6510745628121423e-06,0.013429323846597382,0.04701338766460261,0.04701338766460261,0.013348954489148374,0.00016847018247258537,0.150124817601461,0.0,0.0,-0.14188936843235625,0.14188936843235625,-0.005,0.08498167086875813,0.5372431778757236,0.20474210025643833,0.1945049952436164,3.7288420316871154,0.07998167086875813,0.0,-0.02289205806186212,-0.02121729010356238,0.0,0.3746710080579188,3.2070669819469106,0.07890731223319394,0.0029811589933954608,-0.001074358635564182,-0.0010770867839777101,1.0050951915557291,3.3053469554228915e-06,0.0025003040080968427,0.11479487427248439,0.11479487427248439,0.003818621932326294,5.518900176176659e-05,0.059159244119293866,0.0,0.0,-0.09032180828407398,0.09032180828407398,-0.015,0.115,1.0,0.0,0.0,3.738733332152401,0.09014991355981258,0.0,-0.011625153948634878,0.0030661532782016512,0.0,1.0855600351118364e-05,3.215527783003343,0.08059191264429785,0.01144196004982767,0.0006102417755397271,0.0006093705223076847,0.9971498312834238,1.064812738879748e-06,0.01433972258210089,0.03939091911212517,0.03939091911212517,0.011745364312792677,0.00018548613079050457,0.1558826789363634,0.0,0.0,-0.17658052339205477,0.17658052339205477]"
/multi_agv/formal_algorithm_state,1789196466.9885423,1789196466.9885423,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998167086875813,0.07998167086875813,3.20488171672121,0.12489697943458321,1789196466.9884188,1.0,-0.015,0.115,1.0,0.0,0.0,3.741845755453,0.09102650067971323,0.0,-0.010667147451676042,0.002774440431479872,0.0,9.074645479690072e-06,3.2173660265835267,0.08528217765700913,0.012484309862316856,0.005300506788251003,0.0052366067006026865,0.9762728620430132,7.997951683632473e-05,0.02021777853538291,0.004989147436723837,0.004989147436723837,0.013343849386378597,0.0001685996937161342,0.15020171938550853,0.0,0.0,-0.14195255413900348,0.14195255413900348,-0.005,0.08498167086875813,0.5372431778757236,0.20474210025643833,0.1945049952436164,3.7288420316871154,0.07998167086875813,0.0,-0.02289205806186212,-0.02121729010356238,0.0,0.3746710080579188,3.207962942560126,0.07847560561012515,0.003081225838916346,-0.001506065258632977,-0.0015114404490179855,1.007170661359825,6.497837076443632e-06,0.0021860305576816294,0.11631334015607522,0.11631334015607522,0.0038174975939667343,5.5191463215818513e-05,0.05913405792456404,0.0,0.0,-0.09035158578387194,0.09035158578387194,-0.015,0.115,1.0,0.0,0.0,3.738733332152401,0.09014991355981258,0.0,-0.011625153948634878,0.0030661532782016512,0.0,1.0855600351118364e-05,3.217380541933127,0.08791877517484713,0.012498825211917364,0.007937104306089002,0.007796069941322031,0.9653062809068155,0.00017885848538792164,0.022794660195622866,-0.01335326966354828,-0.01335326966354828,0.011740452946419002,0.00018564308551623665,0.15597754349469692,0.0,0.0,-0.17670399768938655,0.17670399768938655]"
/multi_agv/formal_algorithm_state,1789196466.9987292,1789196466.9987292,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998167086875813,0.07998167086875813,3.2056921611543774,0.12489697943458321,1789196466.998562,1.0,-0.015,0.115,1.0,0.0,0.0,3.741845755453,0.09102650067971323,0.0,-0.010667147451676042,0.002774440431479872,0.0,9.074645479690072e-06,3.2182817516713866,0.08438722379597552,0.012589590517009253,0.004405552927217393,0.004361171287121332,0.980118837391471,5.5300063451587404e-05,0.019468679907532434,0.009704643932449186,0.009704643932449186,0.013338691484214531,0.00016872221134090105,0.15027331304926558,0.0,0.0,-0.14194832272509036,0.14194832272509036,-0.005,0.08498167086875813,0.5372431778757236,0.20474210025643833,0.1945049952436164,3.7288420316871154,0.07998167086875813,0.0,-0.02289205806186212,-0.02121729010356238,0.0,0.3746710080579188,3.2086034934297083,0.07860460545078674,0.0029113322753309134,-0.0013770654179713904,-0.0013815557208054342,1.0065487841442728,5.431776674181145e-06,0.0021120430095916617,0.11658511482312102,0.11658511482312102,0.0038163574482837836,5.519345357732178e-05,0.05910766329676331,0.0,0.0,-0.09034964658554008,0.09034964658554008,-0.015,0.115,1.0,0.0,0.0,3.738733332152401,0.09014991355981258,0.0,-0.011625153948634878,0.0030661532782016512,0.0,1.0855600351118364e-05,3.2179763369976824,0.08658777310503708,0.01228417584330499,0.006606102236278957,0.006507620765497834,0.9707752039502094,0.00012407026274634359,0.02124863177746382,-0.003778224782181365,-0.003778224782181365,0.01173556483258126,0.0001857841095530274,0.1560601207816961,0.0,0.0,-0.17669596310922905,0.17669596310922905]"
/multi_agv/formal_algorithm_state,1789196467.0085049,1789196467.0085049,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07997779677976838,0.07997779677976838,3.2064812925578456,-1.593152211782735e-05,1789196467.008367,1.0,-0.015,0.115,1.0,0.0,0.0,3.7458174831767344,0.09102749977298913,0.0,-0.010673673640629464,0.002772600186588838,0.0,2.5314313507595124e-05,3.2190006792847474,0.08493039395906117,0.012519386726901782,0.004952597179292792,0.004896691381441709,0.9777595788530014,-8.909944060342553e-09,0.019919955453723846,-0.11800700589901364,-0.11800700589901364,0.0133336178637504,0.00016884693656535145,0.1503468712609517,0.0,0.0,-0.14190921724919134,0.14190921724919134,-0.005,0.08497779677976838,0.5349486587940724,0.20642181938521717,0.1961007284159563,3.73281195912818,0.07997779677976838,0.0,-0.02289502423117007,-0.02121307250200956,0.0,-9.815890628829565e-05,3.209560307227732,0.07873356964402811,0.0030790146698862486,-0.0012442271357402668,-0.0012478900976870164,1.005910140064835,-5.655855326880101e-10,0.0024469275061764816,-0.00980629802883676,-0.00980629802883676,0.0038152181307353926,5.519790486739427e-05,0.05908529286860535,0.0,0.0,-0.09033115745669885,0.09033115745669885,-0.015,0.115,1.0,0.0,0.0,3.742704449715301,0.0901509022223318,0.0,-0.011630481751128047,0.0030644168090121146,0.0,2.5050026427218472e-05,3.218945376167035,0.08599433068394974,0.01246408360918938,0.006016533904181359,0.005934553697284312,0.9732402908441117,-1.3135411680197942e-08,0.02089145402831157,-0.12623089024935746,-0.12623089024935746,0.011730809657119316,0.00018591631030741523,0.15613755206900104,0.0,0.0,-0.17661927963821888,0.17661927963821888]"
