topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789196483.2885308,1789196483.2879896,3,69099,1,0.08371744937825142,-0.1500554413169503,0.09398145486814065,0.07345344388836218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.2986648,1789196483.2980485,2,69100,1,0.09736341540339548,-0.08117644207709625,0.10301672474605116,0.0917101060607398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.2986777,1789196483.2980485,1,69100,1,0.09200116161089975,-0.035398597563354894,0.09439913940709882,0.08960318381470067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.29872,1789196483.2980485,3,69100,1,0.0849246047405644,-0.15141109668171152,0.0952813389844674,0.0745678704966614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.308506,1789196483.3079927,1,69101,1,0.0927512859965078,-0.03346227802337093,0.09501809330622311,0.09048447868679248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.3085127,1789196483.3079927,2,69101,1,0.09764245716482953,-0.07999393904042805,0.10321341434602233,0.09207149998363673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.308527,1789196483.3079927,3,69101,1,0.0847518253151063,-0.14958611291853802,0.09498372807539382,0.07451992255481879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.3186147,1789196483.3180473,1,69102,1,0.09263111203792376,-0.029065058431686122,0.09460004215273045,0.09066218192311708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.3186216,1789196483.3180473,2,69102,1,0.0985902636284799,-0.0813480688524789,0.10425552544438883,0.09292500181257098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.3186314,1789196483.3180473,3,69102,1,0.08505713013361141,-0.15059870371984155,0.09535829554410591,0.07475596472311691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.328569,1789196483.3279903,1,69103,1,0.09339087790888849,-0.024792897699809396,0.09507040258726514,0.09171135323051184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.3285832,1789196483.3279903,2,69103,1,0.09705854647455184,-0.08263200934954384,0.10281322478398702,0.09130386816511665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.3286302,1789196483.3279903,3,69103,1,0.08370682265739003,-0.1278384613164301,0.09245115513380661,0.07496249018097345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.3388321,1789196483.3381138,1,69104,1,0.09333620724608867,-0.022652005854248477,0.09487070326618216,0.09180171122599518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.3388414,1789196483.3381138,2,69104,1,0.09733582725983458,-0.0842126488221746,0.10320058484435683,0.09147106967531234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.3388457,1789196483.3381138,3,69104,1,0.08354400176284718,-0.12805587439691757,0.0923032056030218,0.07478479792267256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.348649,1789196483.3479934,1,69105,1,0.09381163604463061,-0.02065528907779166,0.09521087013840987,0.09241240195085135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.3486543,1789196483.3479934,2,69105,1,0.09727389430751662,-0.08524695776990181,0.10321068348504495,0.0913371051299883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.3486621,1789196483.3479934,3,69105,1,0.082998855566801,-0.12511539020388743,0.09155692610827408,0.07444078502532793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.358802,1789196483.358122,1,69106,1,0.09270546107377099,-0.004399272663128363,0.09300347734819335,0.09240744479934863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.358803,1789196483.358122,2,69106,1,0.09812354430574334,-0.08925071658757076,0.10433916421975764,0.09190792439172904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.3588123,1789196483.358122,3,69106,1,0.08304740598907005,-0.12600835581972172,0.09166655664801682,0.07442825533012329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.368628,1789196483.367993,1,69107,1,0.09290011201004328,-0.0005142663283374277,0.09293494952682566,0.0928652744932609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.36863,1789196483.367993,2,69107,1,0.0980703997805176,-0.10813856608893574,0.10560141186147769,0.09053938769955751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.3686361,1789196483.367993,3,69107,1,0.08293140633944879,-0.12321491395022303,0.09135948160364422,0.07450333107525335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.3786309,1789196483.3780296,1,69108,1,0.0922878869886703,0.0015276371494687463,0.09218440153395649,0.0923913724433841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.378635,1789196483.3780296,2,69108,1,0.09863179334443659,-0.11197183135511837,0.1064297626088811,0.09083382407999208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.3786395,1789196483.3780296,3,69108,1,0.08290746319401912,-0.1234716587085639,0.09135310016464775,0.0744618262233905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.388784,1789196483.3879964,1,69109,1,0.09232277845977821,0.0028967095074313204,0.09212654907333354,0.09251900784622288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.3887968,1789196483.3879964,2,69109,1,0.09839658612366034,-0.1148886872485263,0.10639769176919583,0.09039548047812485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.388838,1789196483.3879964,3,69109,1,0.08251277925981983,-0.12070736257327402,0.09076933444534767,0.07425622407429198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.3987725,1789196483.3980339,1,69110,1,0.09310976609206333,0.013836414723849085,0.09217245734056805,0.0940470748435586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.3987756,1789196483.3980339,2,69110,1,0.09881939291053739,-0.11896408854612639,0.10710431863541206,0.09053446718566271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.3987849,1789196483.3980339,3,69110,1,0.0823859035920634,-0.13133824208756906,0.09136962604816425,0.07340218113596254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.4086828,1789196483.4079928,1,69111,1,0.09366929567697302,0.016509510911769616,0.09255090559042582,0.09478768576352022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.4086828,1789196483.4079928,2,69111,1,0.09914960081297959,-0.12051336615922005,0.10754242170276124,0.09075677992319794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.4086902,1789196483.4079928,3,69111,1,0.08174628863292858,-0.1294389845947412,0.09060009917672548,0.07289247808913168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.4186342,1789196483.418062,1,69112,1,0.09340772190631219,0.018998998933907513,0.09212068850020111,0.09469475531242327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.4186394,1789196483.418062,2,69112,1,0.10004682626300107,-0.12261042628745629,0.10858569111962484,0.0915079614063773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.4186459,1789196483.418062,3,69112,1,0.08172303473861606,-0.13012358206121374,0.09062367272227498,0.07282239675495714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.4286458,1789196483.4279928,1,69113,1,0.0935607252001125,0.020167045049762574,0.09219456581603734,0.09492688458418765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.4286597,1789196483.4279928,3,69113,1,0.08127076272762594,-0.12765944134407953,0.09000284998345685,0.07253867547179503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.4286618,1789196483.4279928,2,69113,1,0.09978303003781,-0.12270536585309894,0.10832850669854469,0.09123755337707531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.4386394,1789196483.438044,1,69114,1,0.09429338663296166,0.027342786284501604,0.09244112696987468,0.09614564629604865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.4386654,1789196483.438044,3,69114,1,0.08213113104122217,-0.13088824707363647,0.09108407319870213,0.07317818888374222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.4386673,1789196483.438044,2,69114,1,0.10006956130810855,-0.12420310039467695,0.10871934355874184,0.09141977905747527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.4484766,1789196483.4479928,1,69115,1,0.09499886964248763,0.028720325313449566,0.09305329249700879,0.09694444678796647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.448483,1789196483.4479928,2,69115,1,0.10209991997835674,-0.11628222870376073,0.11019807497376116,0.09400176498295232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.4484894,1789196483.4479928,3,69115,1,0.08172263459950278,-0.1293373846331585,0.09056949556150308,0.07287577363750249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.4587023,1789196483.4580333,1,69116,1,0.09524286384701502,0.031211652639596226,0.09312851878352837,0.09735720891050167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.4587035,1789196483.4580333,2,69116,1,0.10347616881125606,-0.11836432356008607,0.11171932555842955,0.09523301206408256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.458705,1789196483.4580333,3,69116,1,0.08189492036296642,-0.13053054768086297,0.09082339537351097,0.07296644535242186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.4688082,1789196483.4679961,1,69117,1,0.0957940628396538,0.03249669319178581,0.09359266634126635,0.09799545933804125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.4688225,1789196483.4679961,2,69117,1,0.10383860182191876,-0.11838198456646641,0.11208298852115489,0.09559421512268262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.4689202,1789196483.4679961,3,69117,1,0.08160168546148111,-0.13003805869923993,0.09049647352560956,0.07270689739735266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.4787755,1789196483.4780252,2,69118,1,0.10468987932166123,-0.11997044302863132,0.11304488982793794,0.09633486881538451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.478776,1789196483.4780252,1,69118,1,0.09537114648221531,0.03390110509987858,0.09307461207430202,0.0976676808901286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.4787803,1789196483.4780252,3,69118,1,0.08193569500212226,-0.13102479898962738,0.09089797750476454,0.07297341249947999,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.4885843,1789196483.4879935,1,69119,1,0.09936307126481005,0.03754070724784698,0.09681998231127652,0.10190616021834357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.4885993,1789196483.4879935,2,69119,1,0.10599287733159864,-0.11821072962022075,0.11422533745259589,0.09776041721060139,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.488603,1789196483.4879935,3,69119,1,0.08321338077348168,-0.12673759599768084,0.09188241249721577,0.0745443490497476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.4985635,1789196483.4979935,1,69120,1,0.09679590525340329,0.04574105262695978,0.09369730711323936,0.09989450339356722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.4985719,1789196483.4979935,2,69120,1,0.10744264447243727,-0.12101864154584452,0.11587065387246559,0.09901463507240896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.4985912,1789196483.4979935,3,69120,1,0.08376656810466228,-0.1293274863086737,0.09261275200719735,0.07492038420212721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.5085661,1789196483.5079942,1,69121,1,0.09760710173412668,0.04505578457426771,0.09455492513854115,0.1006592783297122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.5085685,1789196483.5079942,2,69121,1,0.10659316517724302,-0.10047367993729618,0.11359037740959306,0.09959595294489297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.508582,1789196483.5079942,3,69121,1,0.08185823800536923,-0.12320092713692424,0.09028535655165278,0.07343111945908569,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.5186324,1789196483.5180397,1,69122,1,0.0946691771282161,0.04905216797983121,0.0913462768505839,0.0979920774058483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.5187361,1789196483.5180397,2,69122,1,0.10728270663255811,-0.1013367719085667,0.11434002652397654,0.10022538674113968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.5187397,1789196483.5180397,3,69122,1,0.08222772540787497,-0.12444925885613266,0.09074023161825591,0.07371521919749403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.5285196,1789196483.5279906,1,69123,1,0.09439032127743421,0.0495348632366473,0.09103472217589793,0.0977459203789705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.5285301,1789196483.5279906,2,69123,1,0.10473386579620178,-0.10148174021149736,0.11180128160511027,0.09766644998729329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.5285401,1789196483.5279906,3,69123,1,0.08060245712942216,-0.11216367014978164,0.08827461160832434,0.07293030265051997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.5384996,1789196483.5380154,1,69124,1,0.09334925967841298,0.050802981262428715,0.08990775551062821,0.09679076384619775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.538501,1789196483.5380154,2,69124,1,0.1047444446173024,-0.10201291686283412,0.11184885275857685,0.09764003647602794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.538555,1789196483.5380154,3,69124,1,0.08020030411841984,-0.11225747706241007,0.08787887512349234,0.07252173311334735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.548587,1789196483.5479913,1,69125,1,0.09341577436668617,0.051152677471792814,0.08995058101901315,0.0968809677143592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.548604,1789196483.5479913,3,69125,1,0.0792092678819291,-0.1100244379396581,0.08673509583674024,0.07168343992711795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.548611,1789196483.5479913,2,69125,1,0.10412344060624358,-0.10068875485858796,0.11113563113809528,0.09711125007439188,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.5586982,1789196483.558108,1,69126,1,0.09411749423463996,0.054290878999541374,0.09043971230714903,0.09779527616213088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.5587327,1789196483.558108,3,69126,1,0.07926880350994413,-0.1144645743520253,0.0870983431070151,0.07143926391287315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.5587394,1789196483.558108,2,69126,1,0.10409235690138557,-0.10149798585448859,0.11116090409327846,0.09702380970949269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.568489,1789196483.568046,1,69127,1,0.09418273954047114,0.05420162615374308,0.09051100379438864,0.09785447528655364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.5684907,1789196483.568046,2,69127,1,0.10330218281576774,-0.0988839801456242,0.11018868479210851,0.09641568083942696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.5684922,1789196483.568046,3,69127,1,0.07867182414393516,-0.1127444377200431,0.08638370395020432,0.07095994433766599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.57888,1789196483.5780714,1,69128,1,0.0932751053201719,0.054352755061674335,0.08959313177399197,0.09695707886635183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.578883,1789196483.5780714,2,69128,1,0.1031817793148184,-0.09957275454405742,0.11011624908380949,0.0962473095458273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.5789785,1789196483.5780714,3,69128,1,0.07850857502396948,-0.11354677100873008,0.0862753355677016,0.07074181448023735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.5886636,1789196483.587989,2,69129,1,0.1023303087013237,-0.09986557902156455,0.10928517142314804,0.09537544597949936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.5886672,1789196483.587989,1,69129,1,0.09344113047274444,0.05476375204599801,0.08973131509918847,0.09715094584630041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.5886698,1789196483.587989,3,69129,1,0.07777354209604947,-0.11254090006455016,0.08547149963735415,0.0700755845547448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.598783,1789196483.5980892,1,69130,1,0.09494659421319156,0.0573928595624945,0.09105867739261936,0.09883451103376376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.598785,1789196483.5980892,2,69130,1,0.10363826377538007,-0.11712674718258585,0.11179523293021579,0.09548129462054436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.598786,1789196483.5980892,3,69130,1,0.07860979717081436,-0.11324360063621619,0.08635582043010985,0.07086377391151887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.6090918,1789196483.6080418,1,69131,1,0.0956634830090518,0.05731822225290438,0.09178062228175687,0.09954634373634672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.6091,1789196483.6080418,2,69131,1,0.10367868174256192,-0.11726750016142905,0.1118454532502717,0.09551191023485214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.609139,1789196483.6080418,3,69131,1,0.07848328964869483,-0.11259938764615544,0.0861852478237214,0.07078133147366826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.6189048,1789196483.6180437,1,69132,1,0.0956307672850888,0.05686139071465413,0.09177885331729098,0.09948268125288663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.618925,1789196483.6180437,2,69132,1,0.10418336287260527,-0.11864935815300702,0.1124463700675923,0.09592035567761824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.618928,1789196483.6180437,3,69132,1,0.07879369379522637,-0.11429092942790421,0.0866113558326512,0.07097603175780154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.6286163,1789196483.627994,1,69133,1,0.09590084247334893,0.05360279863261094,0.09226967260270423,0.09953201234399363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.6286469,1789196483.627994,2,69133,1,0.10360530788982371,-0.11801759631440385,0.11182431777459213,0.09538629800505528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.628649,1789196483.627994,3,69133,1,0.07846155684505848,-0.11437256837438087,0.08628480310247208,0.07063831058764489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.638614,1789196483.6380177,1,69134,1,0.09543377577736196,0.05009828439853876,0.09204000930397695,0.09882754225074698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.6386282,1789196483.6380177,2,69134,1,0.10492087827023742,-0.11855532026335844,0.11317733645585042,0.09666442008462443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.6386323,1789196483.6380177,3,69134,1,0.07955276716059044,-0.10973572443827463,0.08705884670150071,0.07204668761968017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.6486673,1789196483.6479945,1,69135,1,0.09577035676833927,0.04864371774532573,0.09247512579572525,0.09906558774095328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.64867,1789196483.6479945,2,69135,1,0.10510776123029984,-0.11774702388349358,0.11330792784462686,0.09690759461597283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.6486824,1789196483.6479945,3,69135,1,0.07971606456062486,-0.10940495154117741,0.08719951876518,0.0722326103560697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196483.6587126,1789196483.657995,1,69136,1,0.09497777206725905,0.046414052755817184,0.09183358343829254,0.09812196069622556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196483.6587205,1789196483.657995,2,69136,1,0.10606833524609374,-0.11906903614982106,0.11436056975727729,0.09777610073491019,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196483.658729,1789196483.657995,3,69136,1,0.08020910863731065,-0.11136847073440873,0.08782687034582536,0.07259134692879594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
