topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789196470.6945813,1789196470.6968288,114420,2870176547,world@ab136b23,1.7230675401797622,0.613190067002667,0.0,0.0,0.0,-0.9622066356387937,0.27232038177975887
/pose_provider/agv1/base_pose_fused,1789196470.6959221,1789196470.6957169,125415,2870176547,world@ab136b23,1.3853839944625987,0.3699143676299144,0.0,0.0,0.0,0.9999771051642515,0.0067667678638600095
/pose_provider/agv2/base_pose_fused,1789196470.6999052,1789196470.7018278,116724,2870176547,world@ab136b23,1.819615381265713,0.3114173990111689,0.0,0.0,0.0,-0.9753488991291047,0.22066835968856854
/pose_provider/agv3/base_pose_fused,1789196470.702297,1789196470.70475,114421,2870176547,world@ab136b23,1.722692649899563,0.6129596606177574,0.0,0.0,0.0,-0.9623517150078289,0.27180724166491693
/pose_provider/agv1/base_pose_fused,1789196470.7078764,1789196470.7077177,125416,2870176547,world@ab136b23,1.384232615437963,0.36993068464990386,0.0,0.0,0.0,0.9999724086081239,0.007428460302602055
/pose_provider/agv2/base_pose_fused,1789196470.711593,1789196470.7138479,116725,2870176547,world@ab136b23,1.8185424575766294,0.3109068228928528,0.0,0.0,0.0,-0.9755374900088025,0.219833131232136
/camera/world/agv2_tag_pose,1789196470.713165,1789196470.7127519,34799,2870176547,world@ab136b23,1.892358,0.343985,0.225,0.0,0.0,0.8425904074704444,0.5385549231404263
/camera/world/agv1_tag_pose,1789196470.7131834,1789196470.7127519,37620,2870176547,world@ab136b23,1.190374,0.373716,0.225,0.0,0.0,0.6960253901474199,0.7180171698992525
/pose_provider/agv1/base_pose_raw,1789196470.7132068,1789196470.7127519,37619,2870176547,world@ab136b23,1.3781731291854107,0.3678731259468099,0.0,0.0,0.0,0.9998790830953879,0.015550536592881824
/pose_provider/agv1/base_pose_filtered,1789196470.7132175,1789196470.7127519,37605,2870176547,world@ab136b23,1.3846529408731847,0.36928616042237516,0.0,0.0,0.0,0.9999622769101433,0.00868589412103562
/pose_provider/agv3/base_pose_raw,1789196470.7133617,1789196470.7127519,36923,2870176547,world@ab136b23,1.7189853889601483,0.610268960602486,0.0,0.0,0.0,-0.9635334484083448,0.2675879178855494
/pose_provider/agv3/base_pose_filtered,1789196470.713372,1789196470.7127519,34137,2870176547,world@ab136b23,1.722701637410259,0.6127963678648515,0.0,0.0,0.0,-0.9623643263810119,0.271762586294032
/pose_provider/agv2/base_pose_raw,1789196470.7133813,1789196470.7127519,34798,2870176547,world@ab136b23,1.8123200698037865,0.30695250305601784,0.0,0.0,0.0,-0.9766172290790828,0.21498555269109199
/camera/world/agv3_tag_pose,1789196470.7134037,1789196470.7127519,36924,2870176547,world@ab136b23,1.794546,0.655745,0.225,0.0,0.0,0.8705342665700602,0.4921078039691379
/pose_provider/agv2/base_pose_filtered,1789196470.7134087,1789196470.7127519,34710,2870176547,world@ab136b23,1.8192796168315613,0.3109148703506807,0.0,0.0,0.0,-0.9754758951449971,0.22010628794077314
/pose_provider/agv3/base_pose_fused,1789196470.7137327,1789196470.71682,114422,2870176547,world@ab136b23,1.722125170718088,0.6124770365415347,0.0,0.0,0.0,-0.9626007378178865,0.27092401066066585
/pose_provider/agv1/base_pose_fused,1789196470.7159085,1789196470.715735,125417,2870176547,world@ab136b23,1.3839242203552347,0.36942623169875016,0.0,0.0,0.0,0.9999601993267302,0.00892186989627538
/pose_provider/agv2/base_pose_fused,1789196470.7194197,1789196470.7218292,116726,2870176547,world@ab136b23,1.818405920474969,0.3105684825677864,0.0,0.0,0.0,-0.9755977644193484,0.21956548467363773
/pose_provider/agv3/base_pose_fused,1789196470.721975,1789196470.7247872,114423,2870176547,world@ab136b23,1.7217125610460666,0.6122251223473993,0.0,0.0,0.0,-0.9627541973776453,0.27037817114502044
/pose_provider/agv1/base_pose_fused,1789196470.727936,1789196470.7277312,125418,2870176547,world@ab136b23,1.3830771897639096,0.36944197374128557,0.0,0.0,0.0,0.9999534410777584,0.00964964645725284
/pose_provider/agv2/base_pose_fused,1789196470.7337813,1789196470.7340329,116727,2870176547,world@ab136b23,1.8172398107033414,0.3100165624977296,0.0,0.0,0.0,-0.9757419734082116,0.21892373404783916
/pose_provider/agv3/base_pose_fused,1789196470.7351344,1789196470.7368186,114424,2870176547,world@ab136b23,1.7210864345446895,0.6118440343787019,0.0,0.0,0.0,-0.96297622001269,0.2695863492279815
/pose_provider/agv1/base_pose_fused,1789196470.735965,1789196470.7357259,125419,2870176547,world@ab136b23,1.3824163368459434,0.36945502840810907,0.0,0.0,0.0,0.9999490333522221,0.010096073392989895
/pose_provider/agv2/base_pose_fused,1789196470.739988,1789196470.74179,116728,2870176547,world@ab136b23,1.8164623556250803,0.3096496225833195,0.0,0.0,0.0,-0.9758410487659719,0.21848168697473971
/pose_provider/agv3/base_pose_fused,1789196470.7431762,1789196470.7448163,114425,2870176547,world@ab136b23,1.7206324135408932,0.6115685840453025,0.0,0.0,0.0,-0.9631428108275506,0.2689905685171972
/camera/world/agv1_tag_pose,1789196470.74339,1789196470.742938,37621,2870176547,world@ab136b23,1.187809,0.37533,0.225,0.0,0.0,0.6994680576603223,0.7146638624646527
/pose_provider/agv2/base_pose_raw,1789196470.7434192,1789196470.742938,34799,2870176547,world@ab136b23,1.8091130452916915,0.305592199907083,0.0,0.0,0.0,-0.9770322925192407,0.21309129352133727
/pose_provider/agv2/base_pose_filtered,1789196470.7434335,1789196470.742938,34711,2870176547,world@ab136b23,1.8162296453696003,0.3093180692176014,0.0,0.0,0.0,-0.9759481065232161,0.21800296643337078
/pose_provider/agv1/base_pose_raw,1789196470.743442,1789196470.742938,37620,2870176547,world@ab136b23,1.3756556138534466,0.37129245572233993,0.0,0.0,0.0,0.999942270212723,0.010745056622729161
/pose_provider/agv1/base_pose_filtered,1789196470.7434506,1789196470.742938,37606,2870176547,world@ab136b23,1.3819537427672632,0.3698880490123646,0.0,0.0,0.0,0.9999567201384083,0.009303647136314434
/camera/world/agv2_tag_pose,1789196470.7436473,1789196470.742938,34800,2870176547,world@ab136b23,1.889294,0.342314,0.225,0.0,0.0,0.8415444581393443,0.540187860817843
/pose_provider/agv3/base_pose_raw,1789196470.7436712,1789196470.742938,36924,2870176547,world@ab136b23,1.7171793916672067,0.6087475954005936,0.0,0.0,0.0,-0.9641981203399019,0.265182926925924
/pose_provider/agv3/base_pose_filtered,1789196470.743682,1789196470.742938,34138,2870176547,world@ab136b23,1.7210449636873433,0.6115817361255741,0.0,0.0,0.0,-0.9629191828797562,0.26979000582338597
/camera/world/agv3_tag_pose,1789196470.7437098,1789196470.742938,36925,2870176547,world@ab136b23,1.792966,0.653846,0.225,0.0,0.0,0.8693036751838851,0.49427838341544983
/pose_provider/agv1/base_pose_fused,1789196470.7479033,1789196470.7477186,125420,2870176547,world@ab136b23,1.3807943114654195,0.3698259168963393,0.0,0.0,0.0,0.9999492863043058,0.010070989003546003
/pose_provider/agv2/base_pose_fused,1789196470.7516725,1789196470.7538202,116729,2870176547,world@ab136b23,1.8151698045385956,0.30886491008786415,0.0,0.0,0.0,-0.9760999651555836,0.2173220145849665
/pose_provider/agv3/base_pose_fused,1789196470.7542973,1789196470.756818,114426,2870176547,world@ab136b23,1.7203245599538302,0.6111924634633643,0.0,0.0,0.0,-0.9632647698769827,0.26855350139933654
/pose_provider/agv1/base_pose_fused,1789196470.7559345,1789196470.7557225,125421,2870176547,world@ab136b23,1.3799684255934308,0.3698429020988229,0.0,0.0,0.0,0.9999447828760794,0.010508624977159946
/pose_provider/agv2/base_pose_fused,1789196470.7601984,1789196470.761828,116730,2870176547,world@ab136b23,1.8144804920196456,0.3085424193196776,0.0,0.0,0.0,-0.9762182344545052,0.21679012597101527
/pose_provider/agv3/base_pose_fused,1789196470.764409,1789196470.7648351,114427,2870176547,world@ab136b23,1.7198759821049545,0.6109216804438208,0.0,0.0,0.0,-0.9634388838539863,0.2679281938844528
/pose_provider/agv1/base_pose_fused,1789196470.7680612,1789196470.7678537,125422,2870176547,world@ab136b23,1.3789267059265236,0.3698655443818717,0.0,0.0,0.0,0.9999363447767483,0.01128301353876397
/pose_provider/agv2/base_pose_fused,1789196470.771706,1789196470.77384,116731,2870176547,world@ab136b23,1.8133692256976957,0.30802429898252537,0.0,0.0,0.0,-0.9763792378567816,0.21606384214442326
/pose_provider/agv3/base_pose_fused,1789196470.7757854,1789196470.7768128,114428,2870176547,world@ab136b23,1.7191855232055402,0.610506056804048,0.0,0.0,0.0,-0.9635935300328822,0.26737148104981
/pose_provider/agv1/base_pose_fused,1789196470.7758026,1789196470.7756793,125423,2870176547,world@ab136b23,1.3782996531512401,0.36988002859107083,0.0,0.0,0.0,0.9999303212053853,0.011804775901940458
/camera/world/agv1_tag_pose,1789196470.7786105,1789196470.7782247,37622,2870176547,world@ab136b23,1.184083,0.376619,0.225,0.0,0.0,0.6937159646882463,0.7202486795105256
/pose_provider/agv2/base_pose_raw,1789196470.7787294,1789196470.7782247,34800,2870176547,world@ab136b23,1.8059545551794467,0.30377366753230145,0.0,0.0,0.0,-0.9774978320602382,0.21094546289867033
/pose_provider/agv2/base_pose_filtered,1789196470.7787623,1789196470.7782247,34712,2870176547,world@ab136b23,1.8131471183125543,0.3076547487120114,0.0,0.0,0.0,-0.9764183781141323,0.21588689372207667
/pose_provider/agv1/base_pose_raw,1789196470.778789,1789196470.7782247,37621,2870176547,world@ab136b23,1.3718407282666472,0.36957005850869146,0.0,0.0,0.0,0.9998239882709755,0.018761462574122728
/pose_provider/agv1/base_pose_filtered,1789196470.7788053,1789196470.7782247,37607,2870176547,world@ab136b23,1.3789198384170784,0.36979265186126264,0.0,0.0,0.0,0.9999262939145657,0.012141117670198522
/camera/world/agv2_tag_pose,1789196470.7788596,1789196470.7782247,34801,2870176547,world@ab136b23,1.886296,0.340143,0.225,0.0,0.0,0.8403563129211286,0.5420343783687583
/pose_provider/agv3/base_pose_raw,1789196470.778958,1789196470.7782247,36925,2870176547,world@ab136b23,1.7152762244849604,0.6075194861488484,0.0,0.0,0.0,-0.9645102064192368,0.2640455674937969
/camera/world/agv3_tag_pose,1789196470.7789745,1789196470.7782247,36926,2870176547,world@ab136b23,1.791169,0.652439,0.225,0.0,0.0,0.8687201187997929,0.4953032961655652
/pose_provider/agv3/base_pose_filtered,1789196470.7789764,1789196470.7782247,34139,2870176547,world@ab136b23,1.7193143419266284,0.6103630611325565,0.0,0.0,0.0,-0.9634000848443238,0.26806767153453936
/pose_provider/agv2/base_pose_fused,1789196470.7805276,1789196470.781867,116732,2870176547,world@ab136b23,1.8123941138537836,0.3073583207340227,0.0,0.0,0.0,-0.9765169244828954,0.21544070227899614
/pose_provider/agv3/base_pose_fused,1789196470.782977,1789196470.7847984,114429,2870176547,world@ab136b23,1.718886040675028,0.6101491868353178,0.0,0.0,0.0,-0.9635311049337816,0.26759635615061356
/pose_provider/agv1/base_pose_fused,1789196470.7879221,1789196470.7877295,125424,2870176547,world@ab136b23,1.3776202514803806,0.3698393810533093,0.0,0.0,0.0,0.9999183336169905,0.012779909883132223
/pose_provider/agv2/base_pose_fused,1789196470.791697,1789196470.7938478,116733,2870176547,world@ab136b23,1.8112220290430803,0.30681580009554393,0.0,0.0,0.0,-0.9766896930303739,0.21465610526661938
/pose_provider/agv3/base_pose_fused,1789196470.7953262,1789196470.7968137,114430,2870176547,world@ab136b23,1.7182296611924626,0.6097547587615797,0.0,0.0,0.0,-0.9637212948995287,0.26691059506354464
/pose_provider/agv1/base_pose_fused,1789196470.7958806,1789196470.7956855,125425,2870176547,world@ab136b23,1.3767810671648593,0.36986124476410975,0.0,0.0,0.0,0.9999119451413726,0.013270341502635043
/pose_provider/agv2/base_pose_fused,1789196470.8054566,1789196470.8018248,116734,2870176547,world@ab136b23,1.810545663241716,0.3065038668023067,0.0,0.0,0.0,-0.976809579756297,0.21410988976767592
/pose_provider/agv3/base_pose_fused,1789196470.8054588,1789196470.8048105,114431,2870176547,world@ab136b23,1.717735405090093,0.6094585715341322,0.0,0.0,0.0,-0.9638483976563588,0.26645124570035256
/pose_provider/agv1/base_pose_fused,1789196470.807909,1789196470.8077204,125426,2870176547,world@ab136b23,1.3755201824183605,0.3698957450170072,0.0,0.0,0.0,0.99990049416244,0.014106798846951483
/pose_provider/agv2/base_pose_fused,1789196470.8119469,1789196470.8137405,116735,2870176547,world@ab136b23,1.809465089911005,0.3060072987790973,0.0,0.0,0.0,-0.9769739831014832,0.21335846911435882
/pose_provider/agv3/base_pose_fused,1789196470.8144405,1789196470.816816,114432,2870176547,world@ab136b23,1.7169650781443313,0.6089980550214293,0.0,0.0,0.0,-0.9640062233635873,0.2658796745076116
/pose_provider/agv1/base_pose_fused,1789196470.8158207,1789196470.8156857,125427,2870176547,world@ab136b23,1.374834764347951,0.36991549820781233,0.0,0.0,0.0,0.999891908863544,0.014702740874349352
/pose_provider/agv1/base_pose_raw,1789196470.8159342,1789196470.8154445,37622,2870176547,world@ab136b23,1.369376832450115,0.3695782567206408,0.0,0.0,0.0,0.9997575847135809,0.022017534095970435
/pose_provider/agv1/base_pose_filtered,1789196470.8159378,1789196470.8154445,37608,2870176547,world@ab136b23,1.3760569366269895,0.3697283333190761,0.0,0.0,0.0,0.9998859249009739,0.015104210834199043
/camera/world/agv1_tag_pose,1789196470.8160348,1789196470.8154445,37623,2870176547,world@ab136b23,1.181669,0.37785,0.225,0.0,0.0,0.6913666200293905,0.7225041153579239
/camera/world/agv2_tag_pose,1789196470.8160682,1789196470.8154445,34802,2870176547,world@ab136b23,1.88319,0.338571,0.225,0.0,0.0,0.8392900829670118,0.543683875642111
/pose_provider/agv2/base_pose_raw,1789196470.8161252,1789196470.8154445,34801,2870176547,world@ab136b23,1.8027063093988567,0.30251754458696845,0.0,0.0,0.0,-0.9779102643369144,0.20902515376027397
/pose_provider/agv2/base_pose_filtered,1789196470.8161294,1789196470.8154445,34713,2870176547,world@ab136b23,1.810014875638445,0.30611358747449857,0.0,0.0,0.0,-0.9768710027469917,0.2138294740958013
/pose_provider/agv3/base_pose_raw,1789196470.8161707,1789196470.8154445,36926,2870176547,world@ab136b23,1.7132238973571818,0.6063240262746579,0.0,0.0,0.0,-0.9652162925763929,0.2614526889230311
/pose_provider/agv3/base_pose_filtered,1789196470.816198,1789196470.8154445,34140,2870176547,world@ab136b23,1.7174872085557944,0.6091513506751869,0.0,0.0,0.0,-0.9639497111993304,0.266084487106497
/camera/world/agv3_tag_pose,1789196470.8162215,1789196470.8154445,36927,2870176547,world@ab136b23,1.789357,0.650835,0.225,0.0,0.0,0.8673859550894382,0.49763601649557393
/pose_provider/agv2/base_pose_fused,1789196470.820673,1789196470.8218327,116736,2870176547,world@ab136b23,1.8090931490247055,0.30571976533489253,0.0,0.0,0.0,-0.9770011549841523,0.21323401032582137
/pose_provider/agv3/base_pose_fused,1789196470.8225427,1789196470.8248324,114433,2870176547,world@ab136b23,1.7169801779858045,0.6088803718809438,0.0,0.0,0.0,-0.9640791785202468,0.2656150175417911
/pose_provider/agv1/base_pose_fused,1789196470.8279026,1789196470.8277214,125428,2870176547,world@ab136b23,1.3748419946614314,0.3697957369297324,0.0,0.0,0.0,0.9998750680626979,0.01580658934163759
/pose_provider/agv2/base_pose_fused,1789196470.832997,1789196470.8338423,116737,2870176547,world@ab136b23,1.8078601283953608,0.3051558596281169,0.0,0.0,0.0,-0.9771828451904175,0.21239982830868903
/pose_provider/agv3/base_pose_fused,1789196470.8351972,1789196470.8368163,114434,2870176547,world@ab136b23,1.7163375177874496,0.6084979024905665,0.0,0.0,0.0,-0.9643005577183579,0.2648101855746185
/pose_provider/agv1/base_pose_fused,1789196470.835863,1789196470.835717,125429,2870176547,world@ab136b23,1.3740976821377475,0.3698196035398442,0.0,0.0,0.0,0.9998685243988286,0.01621523717091884
/pose_provider/agv2/base_pose_fused,1789196470.841311,1789196470.8417184,116738,2870176547,world@ab136b23,1.8071436614551613,0.3048294882918996,0.0,0.0,0.0,-0.9773149888232485,0.21179096444705459
/pose_provider/agv3/base_pose_fused,1789196470.8422601,1789196470.8447487,114435,2870176547,world@ab136b23,1.715857695912605,0.6082132214153415,0.0,0.0,0.0,-0.9644364169898775,0.26431495906158453
/pose_provider/agv1/base_pose_fused,1789196470.8478534,1789196470.8477159,125430,2870176547,world@ab136b23,1.372789758901525,0.36986274576868144,0.0,0.0,0.0,0.9998598088240913,0.016744034706470345
/pose_provider/agv2/base_pose_fused,1789196470.8519747,1789196470.8538356,116739,2870176547,world@ab136b23,1.806096369583772,0.3043544157983528,0.0,0.0,0.0,-0.9775081092606015,0.21089783386693173
/pose_provider/agv3/base_pose_fused,1789196470.8546994,1789196470.8568146,114436,2870176547,world@ab136b23,1.7151340849578316,0.6077850161959546,0.0,0.0,0.0,-0.9646062923054483,0.2636943322195914
/pose_provider/agv1/base_pose_fused,1789196470.8558552,1789196470.8556874,125431,2870176547,world@ab136b23,1.3719417745457638,0.36989149485576556,0.0,0.0,0.0,0.9998527671648387,0.017159370408461272
/camera/world/agv2_tag_pose,1789196470.8586473,1789196470.8581696,34803,2870176547,world@ab136b23,1.879724,0.336159,0.225,0.0,0.0,0.8389196396613209,0.5442553060747498
/camera/world/agv3_tag_pose,1789196470.8586996,1789196470.8581696,36928,2870176547,world@ab136b23,1.787654,0.649448,0.225,0.0,0.0,0.8665939919982683,0.4990138806010363
/pose_provider/agv1/base_pose_raw,1789196470.8587213,1789196470.8581696,37623,2870176547,world@ab136b23,1.366358209726874,0.3700072551672709,0.0,0.0,0.0,0.9997620794818861,0.021812483353688315
/pose_provider/agv1/base_pose_filtered,1789196470.858731,1789196470.8581696,37609,2870176547,world@ab136b23,1.373147318556955,0.3698120098735346,0.0,0.0,0.0,0.999853497228641,0.017116777724089278
/pose_provider/agv3/base_pose_raw,1789196470.8587558,1789196470.8581696,36927,2870176547,world@ab136b23,1.7113798040462187,0.6051792397778734,0.0,0.0,0.0,-0.9656305871567031,0.25991838939828915
/pose_provider/agv3/base_pose_filtered,1789196470.8587587,1789196470.8581696,34141,2870176547,world@ab136b23,1.7156549872029216,0.6079597174059928,0.0,0.0,0.0,-0.9644581113686318,0.2642357875369114
/pose_provider/agv2/base_pose_raw,1789196470.8587685,1789196470.8581696,34802,2870176547,world@ab136b23,1.7991912792581481,0.3002151967800438,0.0,0.0,0.0,-0.9780523836973105,0.20835914845287923
/pose_provider/agv2/base_pose_filtered,1789196470.8587787,1789196470.8581696,34714,2870176547,world@ab136b23,1.806767796724356,0.30434407026616217,0.0,0.0,0.0,-0.9772286312848298,0.2121890718137435
/camera/world/agv1_tag_pose,1789196470.8587947,1789196470.8581696,37624,2870176547,world@ab136b23,1.178647,0.378202,0.225,0.0,0.0,0.691514791080894,0.7223623008687174
/pose_provider/agv2/base_pose_fused,1789196470.8604784,1789196470.861828,116740,2870176547,world@ab136b23,1.8058550455286775,0.303992360021419,0.0,0.0,0.0,-0.9773962089305971,0.21141582430862774
/pose_provider/agv3/base_pose_fused,1789196470.8625834,1789196470.864803,114437,2870176547,world@ab136b23,1.7150538441787249,0.6076308299311388,0.0,0.0,0.0,-0.9646140301245111,0.2636660252799909
/pose_provider/agv1/base_pose_fused,1789196470.867966,1789196470.8677192,125432,2870176547,world@ab136b23,1.3718341493095574,0.3698654775004673,0.0,0.0,0.0,0.9998393069776348,0.01792652287765301
/pose_provider/agv2/base_pose_fused,1789196470.8732672,1789196470.8738463,116741,2870176547,world@ab136b23,1.8045935188275795,0.3034210578245524,0.0,0.0,0.0,-0.9775717583465154,0.21060260511993217
/camera/world/agv1_tag_pose,1789196470.873487,1789196470.8731413,37625,2870176547,world@ab136b23,1.17541,0.379497,0.225,0.0,0.0,0.69198706810602,0.7219098957446383
/pose_provider/agv1/base_pose_raw,1789196470.8736014,1789196470.8731413,37624,2870176547,world@ab136b23,1.3631317678759063,0.3715477883696293,0.0,0.0,0.0,0.9997761310378713,0.02115863433554328
/pose_provider/agv1/base_pose_filtered,1789196470.8736153,1789196470.8731413,37610,2870176547,world@ab136b23,1.3701426533526404,0.370332743422363,0.0,0.0,0.0,0.9998320030396421,0.01832936708501012
/camera/world/agv2_tag_pose,1789196470.8736188,1789196470.8731413,34804,2870176547,world@ab136b23,1.877758,0.334941,0.225,0.0,0.0,0.8372521252146761,0.5468170432818534
/pose_provider/agv2/base_pose_raw,1789196470.873672,1789196470.8731413,34803,2870176547,world@ab136b23,1.79700705022192,0.29949018604689037,0.0,0.0,0.0,-0.9786846946751223,0.2053686159291693
/pose_provider/agv2/base_pose_filtered,1789196470.8736749,1789196470.8731413,34715,2870176547,world@ab136b23,1.8038395727736254,0.30288790500038065,0.0,0.0,0.0,-0.9776704443416966,0.21014400362777302
/camera/world/agv3_tag_pose,1789196470.873695,1789196470.8731413,36929,2870176547,world@ab136b23,1.787222,0.648953,0.225,0.0,0.0,0.8611545380090553,0.508343251815553
/pose_provider/agv3/base_pose_raw,1789196470.8736968,1789196470.8731413,36928,2870176547,world@ab136b23,1.7100095211252617,0.6063418605407215,0.0,0.0,0.0,-0.9683811740049697,0.24947525294657313
/pose_provider/agv3/base_pose_filtered,1789196470.8736973,1789196470.8731413,34142,2870176547,world@ab136b23,1.7139613473796236,0.6074743603464113,0.0,0.0,0.0,-0.9656586949961196,0.2598139426173878
/pose_provider/agv3/base_pose_fused,1789196470.8749025,1789196470.8768163,114438,2870176547,world@ab136b23,1.7134129740234392,0.6070600732035,0.0,0.0,0.0,-0.9656885697138596,0.2597028808542562
/pose_provider/agv1/base_pose_fused,1789196470.875897,1789196470.875725,125433,2870176547,world@ab136b23,1.369782403272741,0.3702651362787684,0.0,0.0,0.0,0.9998248109874726,0.018717567519974797
/pose_provider/agv2/base_pose_fused,1789196470.8802793,1789196470.8818483,116742,2870176547,world@ab136b23,1.8032435278174552,0.3026583359215187,0.0,0.0,0.0,-0.9777866874939858,0.20960246601492682
/pose_provider/agv3/base_pose_fused,1789196470.8822477,1789196470.8848157,114439,2870176547,world@ab136b23,1.7128935075101184,0.6067592932797968,0.0,0.0,0.0,-0.965834668570179,0.2591590110104847
/pose_provider/agv1/base_pose_fused,1789196470.887949,1789196470.8876839,125434,2870176547,world@ab136b23,1.3686387070581396,0.3703086426595158,0.0,0.0,0.0,0.999814212448259,0.019275388101608483
/pose_provider/agv2/base_pose_fused,1789196470.8914332,1789196470.8938549,116743,2870176547,world@ab136b23,1.8021912989279298,0.30218680405567333,0.0,0.0,0.0,-0.9780064039966047,0.20857486363804775
/pose_provider/agv1/base_pose_fused,1789196470.8958368,1789196470.8956854,125435,2870176547,world@ab136b23,1.3677991498933182,0.37034138275412876,0.0,0.0,0.0,0.9998055286276334,0.019720672544785635
/pose_provider/agv3/base_pose_fused,1789196470.895916,1789196470.8968189,114440,2870176547,world@ab136b23,1.7121308898757044,0.606318921689527,0.0,0.0,0.0,-0.9659945447693901,0.2585624479226999
/pose_provider/agv2/base_pose_fused,1789196470.8994236,1789196470.9018152,116744,2870176547,world@ab136b23,1.8014506567859483,0.3018565013786206,0.0,0.0,0.0,-0.9781565952364502,0.20786937050810392
/pose_provider/agv3/base_pose_fused,1789196470.9035974,1789196470.9047458,114441,2870176547,world@ab136b23,1.7115920871887986,0.6060085387864138,0.0,0.0,0.0,-0.9661121590200532,0.25812263789449286
/camera/world/agv2_tag_pose,1789196470.9056814,1789196470.9052107,34805,2870176547,world@ab136b23,1.87488,0.332408,0.225,0.0,0.0,0.836697030715141,0.547666028517806
/pose_provider/agv3/base_pose_raw,1789196470.9056911,1789196470.9052107,36929,2870176547,world@ab136b23,1.7082060719661416,0.6027785887192331,0.0,0.0,0.0,-0.9666303521170072,0.2561752571310324
/pose_provider/agv3/base_pose_filtered,1789196470.9057848,1789196470.9052107,34143,2870176547,world@ab136b23,1.712234764755579,0.6060656288582579,0.0,0.0,0.0,-0.9659516309532106,0.25872272157433795
/pose_provider/agv1/base_pose_raw,1789196470.9057891,1789196470.9052107,37625,2870176547,world@ab136b23,1.3604424844933647,0.37099892021303404,0.0,0.0,0.0,0.999681258070497,0.025246430690065075
/pose_provider/agv1/base_pose_filtered,1789196470.9057953,1789196470.9052107,37611,2870176547,world@ab136b23,1.3672326026948576,0.3705325964595643,0.0,0.0,0.0,0.9997918046122494,0.020404593359871888
/camera/world/agv3_tag_pose,1789196470.9058218,1789196470.9052107,36930,2870176547,world@ab136b23,1.784821,0.646455,0.225,0.0,0.0,0.8646541383722366,0.5023676153931155
/pose_provider/agv2/base_pose_raw,1789196470.9058251,1789196470.9052107,34804,2870176547,world@ab136b23,1.7940572973751894,0.2971210783374152,0.0,0.0,0.0,-0.9788925068077711,0.2043757816268793
/camera/world/agv1_tag_pose,1789196470.9058502,1789196470.9052107,37626,2870176547,world@ab136b23,1.172792,0.380483,0.225,0.0,0.0,0.6890294742650465,0.7247333189484486
/pose_provider/agv2/base_pose_filtered,1789196470.905853,1789196470.9052107,34716,2870176547,world@ab136b23,1.8009048901540945,0.301157857001491,0.0,0.0,0.0,-0.9780406339367151,0.2084142950199635
/pose_provider/agv1/base_pose_fused,1789196470.907892,1789196470.907725,125436,2870176547,world@ab136b23,1.3660578115275628,0.3705477542840538,0.0,0.0,0.0,0.9997751265962668,0.021206042521386193
/pose_provider/agv2/base_pose_fused,1789196470.9128754,1789196470.9138353,116745,2870176547,world@ab136b23,1.7997611068110289,0.3007402778525226,0.0,0.0,0.0,-0.9783048038350426,0.20717072861115968
/pose_provider/agv1/base_pose_fused,1789196470.915918,1789196470.915721,125437,2870176547,world@ab136b23,1.3652625673776702,0.37058205471610384,0.0,0.0,0.0,0.9997597503553247,0.021918977381682157
/pose_provider/agv3/base_pose_fused,1789196470.9160357,1789196470.9168155,114442,2870176547,world@ab136b23,1.71128540723384,0.6055818273648633,0.0,0.0,0.0,-0.9662267707982142,0.2576932816214953
/pose_provider/agv2/base_pose_fused,1789196470.92046,1789196470.9218326,116746,2870176547,world@ab136b23,1.7989251923626879,0.3003704600491623,0.0,0.0,0.0,-0.9784795319220748,0.20634390131418293
/pose_provider/agv3/base_pose_fused,1789196470.921975,1789196470.9247987,114443,2870176547,world@ab136b23,1.7106994369840627,0.6052457899943062,0.0,0.0,0.0,-0.9663728364701664,0.2571449803760618
/pose_provider/agv1/base_pose_fused,1789196470.927898,1789196470.9277146,125438,2870176547,world@ab136b23,1.3641110551587061,0.3706337658420124,0.0,0.0,0.0,0.9997374566767293,0.022913265100043094
/pose_provider/agv2/base_pose_fused,1789196470.9317951,1789196470.9338248,116747,2870176547,world@ab136b23,1.79789071571237,0.2999154000638371,0.0,0.0,0.0,-0.9787376698914105,0.2051160001938716
/pose_provider/agv1/base_pose_fused,1789196470.9359543,1789196470.9357853,125439,2870176547,world@ab136b23,1.363304267304477,0.3706712562430177,0.0,0.0,0.0,0.9997233075907055,0.02352250539163885
/pose_provider/agv3/base_pose_fused,1789196470.9361875,1789196470.9368215,114444,2870176547,world@ab136b23,1.709889035762298,0.604782323476192,0.0,0.0,0.0,-0.9665367083712979,0.25652834418593334
/pose_provider/agv2/base_pose_fused,1789196470.945239,1789196470.9418385,116748,2870176547,world@ab136b23,1.7971556837563651,0.2995938049615549,0.0,0.0,0.0,-0.9788771614965288,0.20444926681330675
/pose_provider/agv3/base_pose_fused,1789196470.945245,1789196470.9448164,114445,2870176547,world@ab136b23,1.7093307937721183,0.6044638851305181,0.0,0.0,0.0,-0.9666599379961911,0.2560635941972229
/pose_provider/agv1/base_pose_fused,1789196470.948005,1789196470.9477186,125440,2870176547,world@ab136b23,1.3620600950778914,0.3707310736904641,0.0,0.0,0.0,0.9996988309892764,0.024540727753559463
