topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196429.5037532,1789196429.5036635,3,3,3,True,True,True,1789196429.495684,1789196429.4936726,1789196429.4967053,0.19997914313914655,-0.18845167784273087,-0.1915365390385425,0.0023069454200432826,0.1508886365329053,-0.1586102112776272,0.024226192720969927,0.020970093978359472,0.04111175556965474,True,True,True,0.18215437517175398,-0.08939346200386993,-0.09254025858694766,0.0018750346553984068,0.1529662011700803,-0.15453800588629704,0.024226192720969923,0.020970093978359472,0.04111175556965474,True,True,True,0.008949294414866284,0.0,0.0,-6.291529325688606e-05,0.0,0.0,3,True,1789196429.4936726,7.355152697883598e-05,0.00010107664639388836,-0.00011914250751783625,True,7.355152697883598e-05,6.324789513889915e-05
/multi_agv/cooperative_state,1789196429.513723,1789196429.5136106,3,3,3,True,True,True,1789196429.5077312,1789196429.5018284,1789196429.5046985,0.19997914313914655,-0.18845167784273087,-0.1915365390385425,0.0023069454200432826,0.1508886365329053,-0.1586102112776272,0.024226192720969927,0.020970093978359472,0.04111175556965474,True,True,True,0.18215437517175398,-0.08939346200386993,-0.09254025858694766,0.0018750346553984068,0.1529662011700803,-0.15453800588629704,0.024226192720969923,0.020970093978359472,0.04111175556965474,True,True,True,0.008949294414866284,0.0,0.0,-5.662376393119746e-05,0.0,0.0,3,True,1789196429.5018284,7.355152697883598e-05,0.00010107664639388836,-0.00011914250751783625,True,7.355152697883598e-05,5.692310562500923e-05
/multi_agv/cooperative_state,1789196429.5237825,1789196429.5236516,3,3,3,True,True,True,1789196429.5157173,1789196429.5137012,1789196429.516818,0.19993215743201043,-0.18845581239455544,-0.1915787146554504,0.002080991908584795,0.15087919175397013,-0.15871347252006351,0.025076453866549327,0.020902977658698866,0.039821455882913304,True,True,True,0.18210776314466942,-0.08939745734031114,-0.09257726224809246,0.0016339255942580402,0.1529501079635916,-0.1547690053527974,0.025076453866549324,0.02090297765869887,0.039821455882913304,True,True,True,0.00890268238778173,0.0,0.0,-0.0006346281287873287,0.0,0.0,3,True,1789196429.5137012,4.434785208864515e-05,-6.165726498258418e-05,-0.00038995983913735503,True,4.4347852088645154e-05,-0.00021380531885177876
/multi_agv/cooperative_state,1789196429.533691,1789196429.5335886,3,3,3,True,True,True,1789196429.5157173,1789196429.5216997,1789196429.5247622,0.19993215743201043,-0.18845581239455544,-0.1915787146554504,0.002080991908584795,0.15087919175397013,-0.15871347252006351,0.025076453866549327,0.020902977658698866,0.039821455882913304,True,True,True,0.18210776314466942,-0.08939745734031114,-0.09257726224809246,0.0016339255942580402,0.1529501079635916,-0.1547690053527974,0.025076453866549324,0.02090297765869887,0.039821455882913304,True,True,True,0.00890268238778173,0.0,0.0,-0.0006346281287873287,0.0,0.0,3,True,1789196429.5157173,4.434785208864515e-05,-6.165726498258418e-05,-0.00038995983913735503,True,4.434785208864515e-05,-0.000192424786966601
/multi_agv/cooperative_state,1789196429.5439055,1789196429.543732,3,3,3,True,True,True,1789196429.5357194,1789196429.5337985,1789196429.5366976,0.19993215743201043,-0.18845581239455544,-0.1915787146554504,0.002080991908584795,0.15087919175397013,-0.15871347252006351,0.025076453866549327,0.020902977658698866,0.039821455882913304,True,True,True,0.18210776314466942,-0.08939745734031114,-0.09257726224809246,0.0016339255942580402,0.1529501079635916,-0.1547690053527974,0.025076453866549324,0.02090297765869887,0.039821455882913304,True,True,True,0.008902682387781729,0.0,0.0,-0.0005140487843177492,0.0,0.0,3,True,1789196429.5337985,4.434785208864515e-05,-6.165726498258418e-05,-0.00038995983913735503,True,4.434785208864515e-05,-0.0001731823082699409
/multi_agv/cooperative_state,1789196429.5539532,1789196429.553645,3,3,3,True,True,True,1789196429.5476997,1789196429.5418332,1789196429.5446942,0.19995401368174315,-0.18845581239455544,-0.1915787146554504,0.002046971426288513,0.15087919175397013,-0.15871347252006351,0.02525335487034197,0.020902977658698866,0.039821455882913304,True,True,True,0.1821296987597795,-0.08939745734031114,-0.09257726224809246,0.0015967519657320163,0.1529501079635916,-0.1547690053527974,0.02525335487034197,0.02090297765869887,0.039821455882913304,True,True,True,0.008924618002891786,0.0,0.0,-0.0002795464547952582,0.0,0.0,3,True,1789196429.5418332,5.165972379200338e-05,-7.404847449125435e-05,-0.000458833828564829,True,5.1659723792003384e-05,-7.439285375492447e-05
/multi_agv/cooperative_state,1789196429.5637553,1789196429.5636683,3,3,3,True,True,True,1789196429.5557172,1789196429.553699,1789196429.5568116,0.19995401368174315,-0.188404060663531,-0.19152511215909784,0.002046971426288513,0.15097293339373807,-0.15857777632244852,0.02525335487034197,0.022270648107241664,0.0414168138862534,True,True,True,0.1821296987597795,-0.08934863058472935,-0.09253007857393067,0.0015967519657320163,0.15317932680916502,-0.15447537148240356,0.02525335487034197,0.022270648107241664,0.0414168138862534,True,True,True,0.008924618002891783,0.0,0.0,-0.00025159180931577565,0.0,0.0,3,True,1789196429.553699,8.366320037319723e-05,0.00010023576416449498,-0.0009461256749856873,True,8.366320037319723e-05,0.00022337889223052524
/multi_agv/cooperative_state,1789196429.5738711,1789196429.5736418,3,3,3,True,True,True,1789196429.5677366,1789196429.5616996,1789196429.5648198,0.19995401368174315,-0.188404060663531,-0.19152511215909784,0.002046971426288513,0.15097293339373807,-0.15857777632244852,0.02525335487034197,0.022270648107241664,0.0414168138862534,True,True,True,0.1821296987597795,-0.08934863058472935,-0.09253007857393067,0.0015967519657320163,0.15317932680916502,-0.15447537148240356,0.02525335487034197,0.022270648107241664,0.0414168138862534,True,True,True,0.008924618002891783,0.0,0.0,-0.0002264326283841981,0.0,0.0,3,True,1789196429.5616996,8.366320037319723e-05,0.00010023576416449498,-0.0009461256749856873,True,8.366320037319723e-05,0.00020104100300747272
/multi_agv/cooperative_state,1789196429.583787,1789196429.5836267,3,3,3,True,True,True,1789196429.5757332,1789196429.573852,1789196429.5766964,0.19995401368174315,-0.188404060663531,-0.19152511215909784,0.002046971426288513,0.15097293339373807,-0.15857777632244852,0.02525335487034197,0.022270648107241664,0.0414168138862534,True,True,True,0.1821296987597795,-0.08934863058472935,-0.09253007857393067,0.0015967519657320163,0.15317932680916502,-0.15447537148240356,0.02525335487034197,0.022270648107241664,0.0414168138862534,True,True,True,0.008924618002891783,0.0,0.0,-0.00020378936554577828,0.0,0.0,3,True,1789196429.573852,8.366320037319723e-05,0.00010023576416449498,-0.0009461256749856873,True,8.366320037319723e-05,0.00018093690270672545
/multi_agv/cooperative_state,1789196429.593734,1789196429.5936213,3,3,3,True,True,True,1789196429.5757332,1789196429.573852,1789196429.5766964,0.19995401368174315,-0.188404060663531,-0.19152511215909784,0.002046971426288513,0.15097293339373807,-0.15857777632244852,0.02525335487034197,0.022270648107241664,0.0414168138862534,True,True,True,0.1821296987597795,-0.08934863058472935,-0.09253007857393067,0.0015967519657320163,0.15317932680916502,-0.15447537148240356,0.02525335487034197,0.022270648107241664,0.0414168138862534,True,True,True,0.008924618002891783,0.0,0.0,-0.00020378936554577828,0.0,0.0,3,True,1789196429.573852,8.366320037319723e-05,0.00010023576416449498,-0.0009461256749856873,True,8.366320037319723e-05,0.00018093690270672545
/multi_agv/cooperative_state,1789196429.6038978,1789196429.6037202,3,3,3,True,True,True,1789196429.5957384,1789196429.5938525,1789196429.5968196,0.19996838904314174,-0.18860031813400702,-0.1915607665557898,0.002062604388378575,0.1505519023526849,-0.1586821838860476,0.025218457213374013,0.019080619795682763,0.040242726045403465,True,True,True,0.18214405842042744,-0.08953835361718099,-0.09256098461952916,0.0016130069549239365,0.15244229545124996,-0.15469601071208208,0.025218457213374013,0.019080619795682763,0.040242726045403465,True,True,True,0.008938977663539748,0.0,0.0,-5.7361984726994006e-05,0.0,0.0,3,True,1789196429.5938525,1.4906727905800166e-05,-0.00021356943530272585,0.00022661931152933665,True,1.4906727905800167e-05,-0.0001808493407125066
/multi_agv/cooperative_state,1789196429.6138954,1789196429.6136215,3,3,3,True,True,True,1789196429.6077323,1789196429.6018312,1789196429.6047983,0.19996838904314174,-0.18860031813400702,-0.1915604665295687,0.002062604388378575,0.1505519023526849,-0.15868217180565258,0.025218457213374013,0.019080619795682763,0.040242726045403465,True,True,True,0.18214405842042744,-0.08953835361718099,-0.09256068459330807,0.0016130069549239365,0.15244229545124996,-0.15469599863168706,0.025218457213374013,0.019080619795682763,0.040242726045403465,True,True,True,0.008938977663539748,0.0,0.0,-5.162578625429461e-05,0.0,0.0,3,True,1789196429.6018312,1.5006736646163327e-05,-0.00021356540850438663,0.0002270900726962664,True,1.5006736646163327e-05,-0.0001616605459577292
/multi_agv/cooperative_state,1789196429.6238253,1789196429.6236212,3,3,3,True,True,True,1789196429.6156857,1789196429.6138525,1789196429.616688,0.1999707853828192,-0.18855032172252684,-0.19162297207742407,0.002134154190829074,0.15066842074715503,-0.15880664036908598,0.024890675181572064,0.02033567245248391,0.03879328086817103,True,True,True,0.18214630834767978,-0.08949080776703038,-0.09261751639757705,0.0016903992767294503,0.1526831403060026,-0.15496396608860816,0.024890675181572064,0.02033567245248391,0.038793280868171034,True,True,True,0.008941227590792078,0.0,0.0,-1.817435342413537e-05,0.0,0.0,3,True,1789196429.6138525,1.2661394357488254e-05,-0.000196808835292032,0.0002279393410761544,True,1.2661394357488252e-05,-0.00016703632546413304
/multi_agv/cooperative_state,1789196429.6337228,1789196429.633621,3,3,3,True,True,True,1789196429.6277342,1789196429.6218538,1789196429.6246586,0.1999707853828192,-0.18855032172252684,-0.19161746065673346,0.002134154190829074,0.15066842074715503,-0.158806426455677,0.024890675181572064,0.02033567245248391,0.03879328086817103,True,True,True,0.18214630834767978,-0.08949080776703038,-0.09261200497688644,0.0016903992767294503,0.1526831403060026,-0.15496375217519917,0.024890675181572064,0.02033567245248391,0.038793280868171034,True,True,True,0.008941227590792081,0.0,0.0,-1.635691808169304e-05,0.0,0.0,3,True,1789196429.6218538,1.4498534587690607e-05,-0.00019673753082236992,0.00023658742084859248,True,1.4498534587690607e-05,-0.00012985833496342546
/multi_agv/cooperative_state,1789196429.6437433,1789196429.6435776,3,3,3,True,True,True,1789196429.6357422,1789196429.633893,1789196429.636806,0.1999707853828192,-0.18855032172252684,-0.19161169834885305,0.002134154190829074,0.15066842074715503,-0.1588062028046453,0.024890675181572064,0.02033567245248391,0.03879328086817103,True,True,True,0.18214630834767978,-0.08949080776703038,-0.09260624266900604,0.0016903992767294503,0.1526831403060026,-0.15496352852416748,0.024890675181572064,0.02033567245248391,0.038793280868171034,True,True,True,0.008941227590792081,0.0,0.0,-1.4721226273523735e-05,0.0,0.0,3,True,1789196429.633893,1.6419303881159975e-05,-0.00019666298047847178,0.0002456292734587409,True,1.6419303881159975e-05,-9.954267370362624e-05
/multi_agv/cooperative_state,1789196429.6538854,1789196429.6536582,3,3,3,True,True,True,1789196429.647734,1789196429.6418395,1789196429.6448045,0.19997434047212215,-0.18855032172252684,-0.1916102578352713,0.0021942982558174062,0.15066842074715503,-0.1588061468943477,0.0246587570249257,0.02033567245248391,0.03879328086817103,True,True,True,0.18214976100151592,-0.08949080776703038,-0.09260480215542428,0.0017546771734718084,0.1526831403060026,-0.15496347261386986,0.024658757024925697,0.02033567245248391,0.038793280868171034,True,True,True,0.008944680244628208,0.0,0.0,1.55428318479581e-05,0.0,0.0,3,True,1789196429.6418395,1.8050359687123617e-05,-0.00017521837813181762,0.00036700339892937697,True,1.8050359687123617e-05,-7.15901324811812e-05
/multi_agv/cooperative_state,1789196429.6637785,1789196429.6636121,3,3,3,True,True,True,1789196429.6557186,1789196429.6538832,1789196429.656701,0.19997434047212215,-0.1884652550740763,-0.1915602000156632,0.0021942982558174062,0.15082696130958706,-0.15867282950303851,0.0246587570249257,0.022135647807223213,0.04023408850638077,True,True,True,0.18214976100151592,-0.08940952803414913,-0.09256038365236927,0.0017546771734718084,0.15301998219216967,-0.1546875114437014,0.024658757024925697,0.022135647807223213,0.04023408850638077,True,True,True,0.00894468024462823,0.0,0.0,1.3988548663444727e-05,0.0,0.0,3,True,1789196429.6538832,5.9949771665878296e-05,2.9049307313353895e-05,-0.0002599605805542333,True,5.9949771665878296e-05,0.000319470995934245
/multi_agv/cooperative_state,1789196429.6738107,1789196429.6736426,3,3,3,True,True,True,1789196429.6677058,1789196429.6618824,1789196429.6647005,0.19997434047212215,-0.1884652550740763,-0.19155808378060457,0.0021942982558174062,0.15082696130958706,-0.15867274431227651,0.0246587570249257,0.022135647807223213,0.04023408850638077,True,True,True,0.18214976100151592,-0.08940952803414913,-0.09255826741731063,0.0017546771734718084,0.15301998219216967,-0.1546874262529394,0.024658757024925697,0.022135647807223213,0.04023408850638077,True,True,True,0.00894468024462823,0.0,0.0,1.2589693797100255e-05,0.0,0.0,3,True,1789196429.6618824,6.065518335209019e-05,2.9077704234020664e-05,-0.000256643734371765,True,6.065518335209019e-05,0.0002953775609205601
/multi_agv/cooperative_state,1789196429.6836846,1789196429.6835802,3,3,3,True,True,True,1789196429.6757479,1789196429.6738462,1789196429.6768076,0.19997434047212215,-0.1884652550740763,-0.19154297242786134,0.0021942982558174062,0.15082696130958706,-0.15867213599249175,0.0246587570249257,0.022135647807223213,0.04023408850638077,True,True,True,0.18214976100151592,-0.08940952803414913,-0.0925431560645674,0.0017546771734718084,0.15301998219216967,-0.15468681793315464,0.024658757024925697,0.022135647807223213,0.04023408850638077,True,True,True,0.00894468024462823,0.0,0.0,1.133072441739023e-05,0.0,0.0,3,True,1789196429.6738462,6.569230093316873e-05,2.9280477495609754e-05,-0.00023295879980837512,True,6.569230093316873e-05,0.0003114354592198802
/multi_agv/cooperative_state,1789196429.6938324,1789196429.693707,3,3,3,True,True,True,1789196429.6877346,1789196429.6818438,1789196429.6848266,0.19998109630723115,-0.188462984618882,-0.19149103542623136,0.0021956098073410146,0.1508556845319471,-0.15853482514878958,0.02471607216839633,0.02208591825453632,0.0416866257055819,True,True,True,0.18215654206284743,-0.08940714864349118,-0.09249711232170517,0.001754967107388398,0.15304377941482325,-0.1544057104282769,0.02471607216839633,0.02208591825453632,0.0416866257055819,True,True,True,0.008951461305959727,0.0,0.0,6.676904322980859e-05,0.0,0.0,3,True,1789196429.6818438,8.409369921706193e-05,0.00013101203131158734,-0.0004450663134506337,True,8.409369921706193e-05,0.00048297858686528197
/multi_agv/cooperative_state,1789196429.703854,1789196429.7037473,3,3,3,True,True,True,1789196429.6957266,1789196429.6938329,1789196429.6967087,0.19998109630723115,-0.188462984618882,-0.19146624151629155,0.0021956098073410146,0.1508556845319471,-0.15853379097522313,0.02471607216839633,0.02208591825453632,0.0416866257055819,True,True,True,0.18215654206284743,-0.08940714864349118,-0.09247231841176536,0.001754967107388398,0.15304377941482325,-0.15440467625471044,0.02471607216839633,0.02208591825453632,0.0416866257055819,True,True,True,0.008951461305959729,0.0,0.0,6.0092138906849436e-05,0.0,0.0,3,True,1789196429.6938329,9.23583358636663e-05,0.0001313567558337373,-0.0004062251594305654,True,9.23583358636663e-05,0.0005105029394421496
/multi_agv/cooperative_state,1789196429.713817,1789196429.713692,3,3,3,True,True,True,1789196429.707712,1789196429.7019289,1789196429.7046595,0.19998291525535328,-0.188462984618882,-0.19144794618441952,0.0021956547737509435,0.1508556845319471,-0.1585330278624807,0.02471607216839633,0.02208591825453632,0.0416866257055819,True,True,True,0.18215836101096955,-0.08940714864349118,-0.09245402307989332,0.0017550120737983268,0.15304377941482325,-0.154403913141968,0.02471607216839633,0.02208591825453632,0.0416866257055819,True,True,True,0.008953280254081843,0.0,0.0,6.925941474040789e-05,0.0,0.0,3,True,1789196429.7019289,9.90630958617178e-05,0.00013162611555119402,-0.0003774785458254916,True,9.90630958617178e-05,0.0005345101672607323
/multi_agv/cooperative_state,1789196429.723792,1789196429.7235825,3,3,3,True,True,True,1789196429.7157354,1789196429.7138035,1789196429.7168078,0.1999844695700166,-0.18846445675987245,-0.19152936155461997,0.002135001033827799,0.150845190237054,-0.15867431895160777,0.025063932339450368,0.02165620510745447,0.04005389211551402,True,True,True,0.18216006968611995,-0.08940768967687007,-0.09252882865869778,0.0016881579081721775,0.15299071932420677,-0.15470684036648238,0.025063932339450368,0.021656205107454467,0.04005389211551402,True,True,True,0.008954988929232244,0.0,0.0,8.362935481637793e-05,0.0,0.0,3,True,1789196429.7138035,7.451711685073359e-05,-9.32104470114752e-06,-0.0002905236559839256,True,7.451711685073359e-05,0.00025944450883135466
/multi_agv/cooperative_state,1789196429.7337303,1789196429.7336211,3,3,3,True,True,True,1789196429.7277322,1789196429.7217824,1789196429.7247996,0.1999862719613218,-0.18846445675987245,-0.19151622567407922,0.0021350462183035157,0.150845190237054,-0.1586737925269187,0.025063932339450368,0.02165620510745447,0.04005389211551402,True,True,True,0.18216187207742515,-0.08940768967687007,-0.09251569277815704,0.001688203092647894,0.15299071932420677,-0.15470631394179332,0.025063932339450368,0.021656205107454467,0.04005389211551402,True,True,True,0.008956791320537456,0.0,0.0,9.029042080741075e-05,0.0,0.0,3,True,1789196429.7217824,7.94965407993851e-05,-9.130508312887874e-06,-0.000269848114185641,True,7.94965407993851e-05,0.0002884351355049682
