stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540830.7538831,4.806500347232135,0.09999945606195326,True,0.0015033685873149238,6.633497597072213e-05,6.632785507828276e-05,0.9997853584644655,5.790621119855696e-11,0.0019455385892219376,-0.006330844388828996,-0.006330844388828996,0.0,0.0,0.0,0.0008803479934886838,4.8364425899366514e-05,4.8360640130542626e-05,0.9998434766067859,-2.670332208840618e-13,0.0011487956319913973,-0.004105970829154504,-0.004105970829154504,0.0,0.0,0.0,0.00024952193856186966,0.00012126007802483463,0.00012123629298071841,0.9996078804401289,1.2506589661630024e-10,0.00043313871618305547,-0.0012003459394394228,-0.0012003459394394228,0.0,0.0,0.0
1789540830.7638695,4.8074996350619505,0.09999945859941083,True,0.000503022934480235,6.633690659166303e-05,6.632978528464213e-05,0.9997853522166289,5.79109618360346e-11,0.000695108453384936,-0.0018907434020438813,-0.0018907434020438813,0.0,0.0,0.0,0.0006824175383357556,2.1942282728976137e-05,2.1941503344569488e-05,0.9999289663458132,-5.50800018730554e-14,0.000874963426264264,-0.003121519994487905,-0.003121519994487905,0.0,0.0,0.0,0.0004505430346890549,0.00013531218387413668,0.0001352825699268347,0.9995625092513513,1.5573207696055927e-10,0.0006984613632881533,-0.0021491016063632656,-0.0021491016063632656,0.0,0.0,0.0
1789540830.7738068,4.808494502613381,0.09999947553935036,True,0.001505316119207123,6.211581427531532e-05,6.21095702109559e-05,0.9997990009611238,5.077298810239398e-11,0.0019437547192198597,-0.00632252401931036,-0.00632252401931036,0.0,0.0,0.0,0.0008808342622810272,3.0815925055327487e-05,3.0814387928838866e-05,0.9999002497044415,-1.0816218500809927e-13,0.001131857215780123,-0.004037664189040798,-0.004037664189040798,0.0,0.0,0.0,0.0002531454923744292,0.00011535351605437838,0.00011533199075581295,0.999626955737054,1.1317734712578182e-10,0.0004317638562238494,-0.0011927770093154056,-0.0011927770093154056,0.0,0.0,0.0
1789540830.7838354,4.809499760827875,0.09999945780330603,True,0.0005104382175042943,6.208551890209135e-05,6.207928092811874e-05,0.999799099006164,5.070502280429586e-11,0.0007001270528084866,-0.0019068651272777192,-0.0019068651272777192,0.0,0.0,0.0,0.0006882455185879266,1.3649882040431272e-05,1.3649580411561194e-05,0.999955807174532,-2.0581696002489566e-14,0.0008739564786464694,-0.0031139386698512553,-0.0031139386698512553,0.0,0.0,0.0,0.00045945836594185607,0.0001358568345597999,0.0001358269818631829,0.9995607511169711,1.5695269246661094e-10,0.000710149939290503,-0.0021909553193389542,-0.0021909553193389542,0.0,0.0,0.0
1789540830.7938986,4.810496353226315,0.09999946914381637,True,0.0014960087932225363,5.768574607996346e-05,5.768036072311544e-05,0.999813326794955,4.3791071258233977e-11,0.001927691352251286,-0.006263356569914621,-0.006263356569914621,0.0,0.0,0.0,0.0008808357585277093,2.2851915286947744e-05,2.285106994906297e-05,0.9999260223559547,-5.97406432629711e-14,0.0011238957681086997,-0.004005722060530834,-0.004005722060530834,0.0,0.0,0.0,0.00025548283437970554,0.00012498930942797526,0.00012496403962491257,0.9995958381681032,1.3287642880533133e-10,0.0004443175825995445,-0.0012417487517457336,-0.0012417487517457336,0.0,0.0,0.0
1789540830.803818,4.811500334412039,0.09999945583428559,True,0.0004994095097510254,5.766536124897359e-05,5.765997969822389e-05,0.9998133927691366,4.374941791408544e-11,0.0006819218668870056,-0.001840095344332864,-0.001840095344332864,0.0,0.0,0.0,0.0006863004181942856,3.046254394109549e-06,3.046239370233837e-06,0.9999901362774669,-1.0401404643673755e-15,0.0008609217621130908,-0.0030628493956085367,-0.0030628493956085367,0.0,0.0,0.0,0.00046045368991709523,0.00013679480744001327,0.0001367645413165906,0.9995577231102962,1.591403620935432e-10,0.0007123316537129597,-0.0021991030063535024,-0.0021991030063535024,0.0,0.0,0.0
1789540830.8138137,4.812494497476544,0.09999947515864216,True,0.001497000578737584,5.207504253057493e-05,5.2070653637183395e-05,0.9998314725873526,3.568902058784041e-11,0.0019233213770591634,-0.006245141232711696,-0.006245141232711696,0.0,0.0,0.0,0.0008802609043110365,1.1090122191706464e-05,1.1089923080320126e-05,0.9999640936140188,-1.4144721027597848e-14,0.001111416053469116,-0.003955982833872321,-0.003955982833872321,0.0,0.0,0.0,0.00025570814075592807,0.00013663859934807954,0.00013660840226607804,0.9995582272822212,1.5880255973697467e-10,0.00045624357821098815,-0.001289408641687106,-0.001289408641687106,0.0,0.0,0.0
1789540830.8239071,4.8135094405462615,0.09999942491021087,True,0.001497000578737584,5.207504253057493e-05,5.2070653637183395e-05,0.9998314725873526,3.568902058784041e-11,0.0019233213770591634,-0.006245141232711696,-0.006245141232711696,0.0,0.0,0.0,0.0008802609043110365,1.1090122191706464e-05,1.1089923080320126e-05,0.9999640936140188,-1.4144721027597848e-14,0.001111416053469116,-0.003955982833872321,-0.003955982833872321,0.0,0.0,0.0,0.00025570814075592807,0.00013663859934807954,0.00013660840226607804,0.9995582272822212,1.5880255973697467e-10,0.00045624357821098815,-0.001289408641687106,-0.001289408641687106,0.0,0.0,0.0
1789540830.8338099,4.8145006160930786,0.09999945475980258,True,0.0014896698465527436,4.988840966307917e-05,4.9884381541777636e-05,0.9998385449630072,3.2777391038826793e-11,0.001911971689732707,-0.006203386369323338,-0.006203386369323338,0.0,0.0,0.0,0.0008745290128127081,1.7745905475222146e-05,1.7745395677287132e-05,0.9999425485498329,-3.8297509730097664e-14,0.0011109066616931723,-0.0039575692004211556,-0.0039575692004211556,0.0,0.0,0.0,0.00024967685624677216,0.00014233477142101825,0.0001423020055404497,0.9995398400014082,1.7238154313638985e-10,0.0004543980758489149,-0.0012853081034194477,-0.0012853081034194477,0.0,0.0,0.0
1789540830.8437812,4.815509695592908,0.09999942482887468,True,0.000498476140644577,4.983190804483395e-05,4.982788904388e-05,0.9998387278399647,3.268084161521256e-11,0.0006729230648496012,-0.00180436265851496,-0.00180436265851496,0.0,0.0,0.0,0.0006826498298657668,2.2661494267078863e-06,2.2661411123392365e-06,0.9999926621802762,-5.906794427999747e-16,0.0008555784284445478,-0.003043656080153955,-0.003043656080153955,0.0,0.0,0.0,0.0004623438225426213,0.0001460969264759221,0.00014606240657663946,0.99952769740349,1.815489335241774e-10,0.0007239921847549161,-0.002244727803346328,-0.002244727803346328,0.0,0.0,0.0
1789540830.8538365,4.816509403947858,0.09999942682877794,True,0.001491081211507428,5.1428895149835396e-05,5.142461447169237e-05,0.9998335623449014,3.4831596048920826e-11,0.0019152761288559771,-0.006215872217239369,-0.006215872217239369,0.0,0.0,0.0,0.0008746342301488852,2.3359559570890198e-05,2.3358676261648337e-05,0.9999243794091941,-6.611868546460403e-14,0.0011166514639477548,-0.003980550835416924,-0.003980550835416924,0.0,0.0,0.0,0.00025485139823810954,0.00014434005960613228,0.0001443063644826944,0.999533367558321,1.7727116860186977e-10,0.00046287061228033135,-0.001316319499482114,-0.001316319499482114,0.0,0.0,0.0
1789540830.863756,4.817500138385029,0.09999945802045525,True,0.0004913717550323327,5.142281148964867e-05,5.141853182434444e-05,0.9998335820354117,3.48206696795518e-11,0.0006656332256147603,-0.0017788622767627394,-0.0017788622767627394,0.0,0.0,0.0,0.0006740295305851518,1.3189522180323543e-05,1.3189240553025323e-05,0.9999572974119965,-2.093510408309038e-14,0.0008557261537844651,-0.003049461445658185,-0.003049461445658185,0.0,0.0,0.0,0.0004589790991484932,0.00013604636721051278,0.0001360164311808989,0.9995601389251572,1.5748047802226314e-10,0.0007097403051165154,-0.002189364230134623,-0.002189364230134623,0.0,0.0,0.0
1789540830.8738298,4.818495170531322,0.0999994744158154,True,0.0015168358309631813,5.415631385477515e-05,5.415156720577642e-05,0.9998247412197011,3.859367010086921e-11,0.001950196355909753,-0.0063416335190014305,-0.0063416335190014305,0.0,0.0,0.0,0.0008867888638643961,3.682091088744177e-05,3.681871642222614e-05,0.9998808197799228,-1.5394424711530084e-13,0.0011453047962527213,-0.004088182856954654,-0.004088182856954654,0.0,0.0,0.0,0.00026840729269483887,0.00016177224569813298,0.00016172992583231402,0.9994771145002256,2.2258226963393275e-10,0.0004972390417008626,-0.0014465131134630466,-0.0014465131134630466,0.0,0.0,0.0
1789540830.883816,4.819506661904067,0.09999943581747787,True,0.0005217936002468448,5.4127160722380885e-05,5.412241918320058e-05,0.9998248355749483,3.8538630423541607e-11,0.0007063644194917567,-0.001925368095461256,-0.001925368095461256,0.0,0.0,0.0,0.0006915642923965848,2.0423399758898175e-05,2.0422724532924496e-05,0.9999338822863841,-4.5983114924175136e-14,0.0008848780900286555,-0.003155827052149079,-0.003155827052149079,0.0,0.0,0.0,0.0004748561065452961,0.00017441775122074843,0.00017436856128012881,0.9994363216910078,2.5868846308915736e-10,0.0007679386944617489,-0.002413951821387396,-0.002413951821387396,0.0,0.0,0.0
1789540830.893773,4.820494806570839,0.09999947511487672,True,0.0014962804788511974,5.0174830043867025e-05,5.0170755547240544e-05,0.9998376185916741,3.314460140074194e-11,0.0019205213541112374,-0.006234066514788247,-0.006234066514788247,0.0,0.0,0.0,0.0008764946235686466,2.342354849406425e-05,2.342266033928394e-05,0.999924172313277,-6.500897927504426e-14,0.001119040939800092,-0.003988940051885759,-0.003988940051885759,0.0,0.0,0.0,0.0002655135217217719,0.00015894675388315738,0.00015890589853264004,0.999486230620819,2.149329757920758e-10,0.0004907978006848549,-0.0014222378083549108,-0.0014222378083549108,0.0,0.0,0.0
1789540830.9038184,4.821498243845345,0.09999946341687833,True,0.0005081117413201497,5.01024804677036e-05,5.009841771477246e-05,0.9998378527625058,3.3020248711393965e-11,0.0006852380943649595,-0.0018485152388199972,-0.0018485152388199972,0.0,0.0,0.0,0.0006904055933771858,1.3043726472705686e-05,1.3043451036853124e-05,0.9999577693724787,-1.8739431828171427e-14,0.0008760504427583354,-0.003121078131965134,-0.003121078131965134,0.0,0.0,0.0,0.0004786868216557494,0.0001754484546323959,0.00017539868199389303,0.9994329972790854,2.617527256540309e-10,0.0007737572090635797,-0.002435097971464222,-0.002435097971464222,0.0,0.0,0.0
1789540830.913798,4.822498828581299,0.0999994614758069,True,0.0015084395199487233,3.837482072141518e-05,3.837243712338077e-05,0.9998757906933807,1.9376655843014093e-11,0.0019239218370592848,-0.0062409001264203574,-0.0062409001264203574,0.0,0.0,0.0,0.0008865776183792917,9.886283943411067e-06,9.88612571169454e-06,0.9999679908345697,-1.1029740160400285e-14,0.0011181081486858091,-0.003979082196643245,-0.003979082196643245,0.0,0.0,0.0,0.00027752804026714983,0.00016843097138115326,0.00016838509824561345,0.9994556328065556,2.412684353198231e-10,0.0005152951485795507,-0.0015137145939096695,-0.0015137145939096695,0.0,0.0,0.0
1789540830.9237814,4.823499745581639,0.09999945849497342,True,0.0005078559849325259,3.8379010821182336e-05,3.837662670253642e-05,0.9998757771300082,1.938188829333052e-11,0.0006731966078681939,-0.0018001824100383715,-0.0018001824100383715,0.0,0.0,0.0,0.0006833995713515506,1.0731062746155429e-05,1.0730876318605531e-05,0.9999652559954877,-1.3055259124178945e-14,0.0008649803405080437,-0.003080860045269206,-0.003080860045269206,0.0,0.0,0.0,0.0004785700809168958,0.00017896702233682893,0.0001789152346845246,0.9994216489892055,2.7240203510659466e-10,0.0007771278358306443,-0.0024486250975521355,-0.0024486250975521355,0.0,0.0,0.0
1789540830.933749,4.824494751586592,0.09999947498180504,True,0.0015054987389646612,4.7273052868959664e-05,4.726943595092854e-05,0.9998470047327902,2.940790809267197e-11,0.001929142859656755,-0.006263587314154144,-0.006263587314154144,0.0,0.0,0.0,0.0008871704403397018,3.2505563851148445e-05,3.2503853563780526e-05,0.9998947823918293,-1.2052882336063175e-13,0.0011414669039884078,-0.004072575404457572,-0.004072575404457572,0.0,0.0,0.0,0.0002815260994086799,0.00016459935446871965,0.00016455554345561846,0.9994679935609637,2.3043106545978378e-10,0.0005164631677164683,-0.0015160878559740151,-0.0015160878559740151,0.0,0.0,0.0
1789540830.9437485,4.825510002966234,0.09999942367352789,True,0.0005104826440787136,4.724352073673388e-05,4.723990833699668e-05,0.9998471003206886,2.936075440024744e-11,0.0006853432134353887,-0.0018475486449586885,-0.0018475486449586885,0.0,0.0,0.0,0.0006914388162009288,1.73435309321901e-05,1.734304398920584e-05,0.9999438509598323,-3.3303146008889556e-14,0.0008816415642403668,-0.0031429376269718227,-0.0031429376269718227,0.0,0.0,0.0,0.0004866682094668562,0.00018395424710697383,0.00018389953499332035,0.9994055657466163,2.877496515981896e-10,0.0007922347968268906,-0.00250464771319127,-0.00250464771319127,0.0,0.0,0.0
1789540830.9537516,4.826497925515672,0.09999946402401255,True,0.001509752142332843,4.248933249734188e-05,4.248641045069388e-05,0.9998624793201484,2.3775880546716538e-11,0.0019296765883667476,-0.006262737749689394,-0.006262737749689394,0.0,0.0,0.0,0.0008774813168894724,3.792795381636627e-05,3.792562543115231e-05,0.9998772380932613,-1.7485517322649171e-13,0.0011347772715429927,-0.0040516889570392164,-0.0040516889570392164,0.0,0.0,0.0,0.0002729835390162805,0.00018062902986194784,0.0001805762764998994,0.9994162886060548,2.7760995127887486e-10,0.00052180570027025,-0.0015422304584606814,-0.0015422304584606814,0.0,0.0,0.0
1789540830.9637504,4.8274979676000624,0.09999946385395832,True,0.0005218049434363436,4.2413921549494527e-05,4.241100986715191e-05,0.9998627234167814,2.3669980118329203e-11,0.0006946671891625815,-0.0018783022158715805,-0.0018783022158715805,0.0,0.0,0.0,0.0006891195713301101,2.2442801421260206e-05,2.2441986077778707e-05,0.9999273464278365,-5.68133184001035e-14,0.0008838414502404164,-0.0031531963461194066,-0.0031531963461194066,0.0,0.0,0.0,0.000492394758232706,0.0001887166764727305,0.0001886590968297619,0.9993902089111192,3.0287845564691933e-10,0.0008041525446206444,-0.0025491293557341355,-0.0025491293557341355,0.0,0.0,0.0
1789540830.9737532,4.828499485811032,0.09999945882384853,True,0.0015193613262765027,4.700294447325393e-05,4.6999368763001365e-05,0.9998478784736019,2.9069367389604307e-11,0.0019462010266086296,-0.006324097748823002,-0.006324097748823002,0.0,0.0,0.0,0.0008911886783211642,4.862299244169643e-05,4.8619166093073556e-05,0.9998426402588596,-2.670446385988338e-13,0.0011626050139945288,-0.0041550672472360755,-0.0041550672472360755,0.0,0.0,0.0,0.00028926800473794145,0.00018169381833973985,0.00018164044165443547,0.999412855105252,2.807580998138918e-10,0.0005432254475768623,-0.001618994678808781,-0.001618994678808781,0.0,0.0,0.0
1789540830.983804,4.829495647570167,0.09999947152990303,True,0.000517846220949636,4.701266599192733e-05,4.7009088802204146e-05,0.9998478470074758,2.9084829048957225e-11,0.0006943168649892491,-0.001879089354907936,-0.001879089354907936,0.0,0.0,0.0,0.0006893074466285398,3.196040157396607e-05,3.195874816644775e-05,0.9998965463995709,-1.1655609367372722e-13,0.0008935930564521225,-0.0031922702470617063,-0.0031922702470617063,0.0,0.0,0.0,0.0004904890563981468,0.0001925840857039951,0.00019252412363159437,0.9993777393826934,3.154394906114603e-10,0.0008056354441292778,-0.0025561535697614106,-0.0025561535697614106,0.0,0.0,0.0
1789540830.9937494,4.830494825425537,0.09999947400941293,True,0.0015231051201878287,3.829378618820656e-05,3.829141264519954e-05,0.9998760528892877,1.9292011306536727e-11,0.0019421728128799854,-0.00630575273606668,-0.00630575273606668,0.0,0.0,0.0,0.0008959508171715314,5.292052224163679e-05,5.291598976677597e-05,0.9998287403472158,-3.1233703979738133e-13,0.00117285451123119,-0.004193392393857278,-0.004193392393857278,0.0,0.0,0.0,0.00029558758488690273,0.0001895715527357733,0.00018951345062534803,0.9993874525572688,3.0560339449163453e-10,0.0005589979317339764,-0.0016786630893718662,-0.0016786630893718662,0.0,0.0,0.0
1789540831.003757,4.831507747643719,0.09999943062009285,True,0.0005239257531997055,3.8290493828835315e-05,3.828812069399378e-05,0.9998760635466765,1.9287970760089657e-11,0.0006931953121936256,-0.0018712922823831105,-0.0018712922823831105,0.0,0.0,0.0,0.0006960524358960996,3.525603236673169e-05,3.5254020442703125e-05,0.999885882906786,-1.3824992693370818e-13,0.0009053195653128276,-0.003235292622197871,-0.003235292622197871,0.0,0.0,0.0,0.0004987829678855249,0.00020075945901815162,0.00020069430201063372,0.9993513837056477,3.4272808927487935e-10,0.0008241730118675398,-0.0026258448913122545,-0.0026258448913122545,0.0,0.0,0.0
1789540831.0138164,4.832499214397421,0.09999945936283784,True,0.0005239257531997055,3.8290493828835315e-05,3.828812069399378e-05,0.9998760635466765,1.9287970760089657e-11,0.0006931953121936256,-0.0018712922823831105,-0.0018712922823831105,0.0,0.0,0.0,0.0006960524358960996,3.525603236673169e-05,3.5254020442703125e-05,0.999885882906786,-1.3824992693370818e-13,0.0009053195653128276,-0.003235292622197871,-0.003235292622197871,0.0,0.0,0.0,0.0004987829678855249,0.00020075945901815162,0.00020069430201063372,0.9993513837056477,3.4272808927487935e-10,0.0008241730118675398,-0.0026258448913122545,-0.0026258448913122545,0.0,0.0,0.0
1789540831.0237544,4.833501315533272,0.09999945253151704,True,0.00051415052150805,2.4514396421704276e-05,2.4513423611940394e-05,0.9999206408921667,7.908321443030626e-12,0.0006672015754970029,-0.001772497827544578,-0.001772497827544578,0.0,0.0,0.0,0.0006901817030868784,3.9389828080715894e-05,3.938731677598464e-05,0.9998725085226511,-1.7704509678211226e-13,0.0009021144456345827,-0.003225954444743596,-0.003225954444743596,0.0,0.0,0.0,0.0004996333548543674,0.00019573510941810202,0.0001956731705825494,0.9993675805172634,3.258442274651649e-10,0.0008202148641505087,-0.0026094006425283925,-0.0026094006425283925,0.0,0.0,0.0
1789540831.0337532,4.834495028881505,0.0999994733882215,True,0.001510769387261135,3.0195453537384953e-05,3.0193977660299936e-05,0.9999022561508195,1.2000212277875433e-11,0.0019186557117367186,-0.006218156832925527,-0.006218156832925527,0.0,0.0,0.0,0.0008903957332986323,6.526578937962602e-05,6.525889622331329e-05,0.9997888183443225,-4.922170267332884e-13,0.0011782535628466037,-0.00421849201701799,-0.00421849201701799,0.0,0.0,0.0,0.00030064703417220784,0.00021092291680641084,0.00021085100111533218,0.9993186252257307,3.783994634806416e-10,0.000586659793830592,-0.0017866217009423935,-0.0017866217009423935,0.0,0.0,0.0
1789540831.0438025,4.835500265330567,0.09999945577574798,True,0.0005170432827492633,3.015747552435888e-05,3.0156003357805754e-05,0.9999023790950207,1.196457011632312e-11,0.0006764601067943848,-0.0018081430837959432,-0.0018081430837959432,0.0,0.0,0.0,0.0006999762834043466,5.039124210302892e-05,5.038713244649185e-05,0.9998369208789913,-2.823733680973687e-13,0.0009253574867019251,-0.003313427088418952,-0.003313427088418952,0.0,0.0,0.0,0.0005084645234543217,0.00020819955885825747,0.00020812948686634603,0.9993274024788289,3.686011225186207e-10,0.0008437101411842481,-0.0026986828057051085,-0.0026986828057051085,0.0,0.0,0.0
1789540831.0538807,4.836499972703564,0.09999945694267724,True,0.001514047060182655,3.021955531921916e-05,3.0218077085490044e-05,0.9999021781653521,1.2018691382971618e-11,0.0019227769023138087,-0.006232834708613497,-0.006232834708613497,0.0,0.0,0.0,0.0008954153554450173,7.314167588753917e-05,7.313301921314474e-05,0.9997633551820571,-6.15536996686558e-13,0.0011924022135194163,-0.004272374487279563,-0.004272374487279563,0.0,0.0,0.0,0.0003042296807498346,0.0002170409294088571,0.00021696478475052085,0.9992989096616223,4.0065391710491784e-10,0.0005972518856878141,-0.0018270691952333373,-0.0018270691952333373,0.0,0.0,0.0
1789540831.0637894,4.837498790287252,0.09999946100216399,True,0.000514339028903521,3.021728925441114e-05,3.0215811242389164e-05,0.9999021855011618,1.2016559693579122e-11,0.0006731395973717904,-0.0017961549632090014,-0.0017961549632090014,0.0,0.0,0.0,0.0006958434230650568,5.85586713617442e-05,5.8553121895520296e-05,0.99981050638244,-3.9366212984955503e-13,0.0009283574007268412,-0.0033280183177934295,-0.0033280183177934295,0.0,0.0,0.0,0.0005074429226255006,0.0002258850358901887,0.00022580256470182598,0.9992704139150357,4.339624155998433e-10,0.0008601062179837017,-0.002765018715968876,-0.002765018715968876,0.0,0.0,0.0
1789540831.0737324,4.838495545984129,0.09999947171109741,True,0.001516751259552862,2.0619134257854332e-05,2.0618446019228056e-05,0.9999332478861279,5.5946687607833766e-12,0.0019165575204603057,-0.006206267913841382,-0.006206267913841382,0.0,0.0,0.0,0.0008967561806798585,7.758064799781583e-05,7.757090901472847e-05,0.9997490057355175,-6.858814482413618e-13,0.0011985161348645515,-0.004296100233942312,-0.004296100233942312,0.0,0.0,0.0,0.0003089702872696165,0.00022257824388333125,0.00022249816767474736,0.9992810677977251,4.213304970415736e-10,0.000608711026761768,-0.0018703435459447373,-0.0018703435459447373,0.0,0.0,0.0
1789540831.0838892,4.839500382126199,0.09999945548101692,True,0.0005199890269915741,2.0600069166376578e-05,2.0599382199972538e-05,0.9999333096099153,5.583049514155138e-12,0.0006705856659394402,-0.001782869473385206,-0.001782869473385206,0.0,0.0,0.0,0.0007028013323999716,6.418449900309764e-05,6.417783230540429e-05,0.9997923145712951,-4.605809611944289e-13,0.0009426794978053687,-0.0033813345049898587,-0.0033813345049898587,0.0,0.0,0.0,0.000516729233615898,0.00023218868395623316,0.0002321015497288781,0.9992501071709462,4.584399612625307e-10,0.0008780130917487505,-0.0028316188137896977,-0.0028316188137896977,0.0,0.0,0.0
1789540831.0937614,4.840494646727556,0.09999947447392188,True,0.001515677196766596,2.3589180878302862e-05,2.3588280107500246e-05,0.9999236352370204,7.323495919800696e-12,0.0019181847760657454,-0.006213370623374198,-0.006213370623374198,0.0,0.0,0.0,0.0009012045887901721,8.708628263587315e-05,8.707401176656137e-05,0.9997182825986467,-8.747071957413983e-13,0.0012135797477542765,-0.004354081823208241,-0.004354081823208241,0.0,0.0,0.0,0.00031431371863099855,0.0002221317729186878,0.00022205201736411924,0.9992825062356585,4.1967131393740045e-10,0.0006149441656528674,-0.0018922568202017294,-0.0018922568202017294,0.0,0.0,0.0
1789540831.1038322,4.841500092149804,0.09999945614549771,True,0.0005214010012721815,2.3554641352813155e-05,2.3553743218097935e-05,0.9999237470567212,7.299029012439662e-12,0.0006753049948083247,-0.001801009096334675,-0.001801009096334675,0.0,0.0,0.0,0.0007069104506003399,7.061981156399055e-05,7.061174139579409e-05,0.9997715080178967,-5.55487850302162e-13,0.0009542498046462189,-0.0034253749705835486,-0.0034253749705835486,0.0,0.0,0.0,0.0005227792716260282,0.00023317896499872037,0.00023309108659091746,0.9992469173196403,4.6234493102898396e-10,0.0008865651761234527,-0.0028624730289004406,-0.0028624730289004406,0.0,0.0,0.0
1789540831.113755,4.84249799159624,0.09999946324966007,True,0.0015170403987800896,1.8368429016549226e-05,1.8367882819165423e-05,0.9999405327747543,4.440562562328432e-12,0.0019146683812942774,-0.006198409406144639,-0.006198409406144639,0.0,0.0,0.0,0.0009037195671384168,9.256523381175052e-05,9.255137092193416e-05,0.9997005770850229,-9.88601131222804e-13,0.0012222008298449552,-0.004387250764718654,-0.004387250764718654,0.0,0.0,0.0,0.00031972984847872254,0.0002282694520824996,0.0002281852320975385,0.9992627322724595,4.4317970142452456e-10,0.0006278475426959417,-0.0019409171020938682,-0.0019409171020938682,0.0,0.0,0.0
1789540831.1237545,4.843505550652782,0.09999943817901637,True,0.0005191366695935784,1.8355323018109937e-05,1.8354777599921184e-05,0.9999405752066827,4.433527679801731e-12,0.0006672756145918941,-0.0017699619527979755,-0.0017699619527979755,0.0,0.0,0.0,0.000706304326287821,7.436060891673202e-05,7.435166138683021e-05,0.9997594147168386,-6.296751860016054e-13,0.0009572320692466065,-0.003437809622282461,-0.003437809622282461,0.0,0.0,0.0,0.0005242624466568202,0.00024187712222442648,0.00024178257152313143,0.9992189018322644,4.975457762286143e-10,0.0008971106298441567,-0.0029039073285238373,-0.0029039073285238373,0.0,0.0,0.0
1789540831.1337802,4.844498673380103,0.09999946134996857,True,0.0015124681908522675,1.830052710417862e-05,1.8299984937036026e-05,0.9999407525341387,4.409513348179194e-12,0.0019088852235023704,-0.006177608643213024,-0.006177608643213024,0.0,0.0,0.0,0.0008964129920467911,7.327796969409939e-05,7.32692807367154e-05,0.9997629145836676,-6.395257568085131e-13,0.0011937855207952044,-0.004277536406835889,-0.004277536406835889,0.0,0.0,0.0,0.00031916421548761065,0.00023027160202748753,0.0002301858994408413,0.9992562822588902,4.5108252844220426e-10,0.0006291411688003546,-0.0019463488457175872,-0.0019463488457175872,0.0,0.0,0.0
1789540831.1437554,4.845506131983082,0.09999943665647004,True,0.0005193313469913363,1.8257030161186738e-05,1.8256490568379934e-05,0.9999408933598073,4.386269592548932e-12,0.0006674206743075503,-0.0017704183654430618,-0.0017704183654430618,0.0,0.0,0.0,0.0007061384857305342,7.179922200151179e-05,7.179088009889756e-05,0.9997676950905383,-5.879059764709365e-13,0.0009544639872620653,-0.0034268036084335075,-0.0034268036084335075,0.0,0.0,0.0,0.0005288262423785994,0.00024699015601868657,0.0002468915694377643,0.999202436124839,5.188103734008028e-10,0.0009079243724110135,-0.0029446864167668417,-0.0029446864167668417,0.0,0.0,0.0
1789540831.1537566,4.846500724799849,0.09999945507715684,True,0.0015128946736817639,1.388127402203454e-05,1.3880962076296524e-05,0.9999550575118769,2.537051001933428e-12,0.0019049993041785013,-0.006161708204030502,-0.006161708204030502,0.0,0.0,0.0,0.0009012918613375831,9.596430230687791e-05,9.59494029911585e-05,0.9996895939070742,-1.097495540130882e-12,0.0012225642296631375,-0.0043903000559986005,-0.0043903000559986005,0.0,0.0,0.0,0.00032358276528743346,0.00023538557287788864,0.00023529602481641964,0.9992398092201553,4.713448209310074e-10,0.0006397744814257114,-0.0019864699540237825,-0.0019864699540237825,0.0,0.0,0.0
1789540831.1637833,4.8475014103352905,0.09999945302607975,True,0.0005182906357097394,1.384632627982052e-05,1.384601590288935e-05,0.9999551706632243,2.523224280907671e-12,0.0006617093105400636,-0.0017480490109587094,-0.0017480490109587094,0.0,0.0,0.0,0.0007057635487148772,7.714109678703951e-05,7.713146781638961e-05,0.9997504265638076,-6.848792572208551e-13,0.0009593359037099861,-0.0034466222614699268,-0.0034466222614699268,0.0,0.0,0.0,0.0005318899500021956,0.0002514030451134519,0.0002513009076089015,0.9991882265891482,5.375496096005971e-10,0.0009161633451116461,-0.0029759746363326837,-0.0029759746363326837,0.0,0.0,0.0
1789540831.173751,4.848497687076619,0.09999946550141355,True,0.001518446764903203,1.1994216412569703e-05,1.199398351222683e-05,0.9999611663059443,1.893430637146368e-12,0.0019100524396412305,-0.006178983792337334,-0.006178983792337334,0.0,0.0,0.0,0.0009077265541765911,8.902784072879755e-05,8.901501679712153e-05,0.9997120080912469,-9.153478466221853e-13,0.0012236732095178603,-0.004390836408877913,-0.004390836408877913,0.0,0.0,0.0,0.00033304670146083737,0.00024875690296383146,0.00024865690225095904,0.9991967469450515,5.263064329296436e-10,0.0006649652790770058,-0.0020821910337550436,-0.0020821910337550436,0.0,0.0,0.0
