stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540820.3238533,True,3.7642213803229905,0.09848878619754614,-0.2986614705197024,-0.6401118268374362,1.4750570077473761,-0.2986614705197024,-0.6401118268374362,-4.8081282994322105,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29725708835994685,-0.6409476566832171,-4.805029288810217,3.763520502167152,0.09999938755730035,True,-0.2755940269186891,-0.45022934700026734,1.209501671317742,-0.28189667519622047,-0.46690824158863053,1.209501671317742,3.764752631033539,0.0,3.7627506340040817,3.764752631033539,0.10006131890106545,3.763520502167152,0.10003297329513175,-0.2812342578201433,-0.46848528716020277,1.2355921442738844,-0.4442442860266619,-0.8107993610450209,1.6945586559271533,-0.4564753775386048,-0.712477202807793,1.6945586559271533,3.7642087628773737,0.0,3.7630024305543404,3.7642087628773737,0.09996910264432005,3.763520502167152,0.0999357385971808,-0.45462529683363817,-0.7133026631567212,1.5796909951841152,-0.1338955084760542,-0.8371496068506848,1.8125139978281803,-0.15761235882428198,-0.740950036115885,1.8125139978281803,3.763787155788945,0.0,3.762987711114653,3.763787155788945,0.09991033560037982,3.763520502167152,0.09990324789507413,-0.1559117104260591,-0.7410550197327272,1.634332889347867
1789540820.333787,True,3.76485445433904,0.09620686129865307,-0.2986836865585237,-0.639472393428752,1.474795197696972,-0.29868368655852373,-0.639472393428752,-4.808390109482614,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29716574821566877,-0.639971919557944,-4.806429293269184,3.7645005052884284,0.0999994539262703,True,-0.2755940269186891,-0.45022934700026734,1.209501671317742,-0.28189667519622047,-0.46690824158863053,1.209501671317742,3.764752631033539,0.0,3.764752631033539,3.764752631033539,0.10006131890106545,3.7645005052884284,0.10001122271365566,-0.2809014853708739,-0.467532151075974,1.2341921398149176,-0.44436185981211473,-0.8098498655945364,1.6934350168356822,-0.4564824650054802,-0.7115140260966882,1.6934350168356822,3.764996270500091,0.0,3.7642087628773737,3.764996270500091,0.09994714396503537,3.7645005052884284,0.09994035027796332,-0.4546350997661594,-0.7121065390015093,1.5782909907251483,-0.13412015242126804,-0.8362350324507168,1.8107983096078435,-0.1576719194738705,-0.7399949126009372,1.8107983096078435,3.7649867864740805,0.0,3.763787155788945,3.7649867864740805,0.0999251518011295,3.7645005052884284,0.09990607551684591,-0.155960659509973,-0.7402770685963487,1.6329328848889002
1789540820.3437543,True,3.766221999175564,0.09845227974134621,-0.2984710195450439,-0.6381160599472557,1.4721995936661456,-0.2984710195450439,-0.6381160599472557,-4.810985713513441,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29706952608335124,-0.6389596107987029,-4.807881967022132,3.765517376915492,0.09999939749538023,True,-0.27486082719604754,-0.4482974301027248,1.2066372859583208,-0.28121122433405704,-0.4649582030796776,1.2066372859583208,3.7667559448382435,0.0,3.764752631033539,3.7667559448382435,0.10007296639445652,3.765517376915492,0.10005356408426362,-0.28055478176193815,-0.46654365092259875,1.2327394660619695,-0.4445407313342443,-0.8083882295582224,1.691702948911189,-0.4564909940780887,-0.7100315438660282,1.691702948911189,3.7662081907028497,0.0,3.764996270500091,3.7662081907028497,0.09996583055693586,3.765517376915492,0.09992689185565838,-0.45464349951464245,-0.7108654026174064,1.5768383169722002,-0.13426897719999442,-0.8356253818349954,1.809656491612671,-0.15771084022298582,-0.7393584328960614,1.809656491612671,3.7657859342706796,0.0,3.7649867864740805,3.7657859342706796,0.09991609688634065,3.765517376915492,0.0999102202315033,-0.15601029697347313,-0.7394697788561035,1.631480211135952
1789540820.3537722,True,3.766859081974113,0.09602859339849067,-0.29849141662948925,-0.6374725369399754,1.471911867554314,-0.29849141662948925,-0.6374725369399754,-4.811273439625273,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2969749259539032,-0.6379792341999503,-4.809289010253763,3.766502307177634,0.099999447939277,True,-0.27486082719604754,-0.4482974301027248,1.2066372859583208,-0.28121122433405704,-0.4649582030796776,1.2066372859583208,3.7667559448382435,0.0,3.7667559448382435,3.7667559448382435,0.10007296639445652,3.766502307177634,0.10002187456487949,-0.28021760135086926,-0.4655866819473992,1.2313324228303384,-0.4446571982970427,-0.8074250667313876,1.6905639276905067,-0.45649542296096035,-0.7090548332417459,1.6905639276905067,3.7670066240375246,0.0,3.7662081907028497,3.7670066240375246,0.0999480424912404,3.766502307177634,0.09993695165074826,-0.4546499179293656,-0.7096632415205365,1.5754312737405691,-0.1344906762451277,-0.834711537381644,1.807943521950504,-0.15776760259345043,-0.7384045744985027,1.807943521950504,3.766983762533275,0.0,3.7657859342706796,3.766983762533275,0.09993190572441188,3.766502307177634,0.09991150507820476,-0.15605725858147465,-0.7386877791319152,1.630073167904321
1789540820.3637521,True,3.7682217500002513,0.09840932315594118,-0.29827497813798703,-0.6361217067653739,1.4693469391939935,-0.29827497813798703,-0.6361217067653738,-4.813838367985593,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.296875710550446,-0.6369662036121799,-4.810743121141566,3.7675201847990962,0.09999938823829123,True,-0.2741224024301618,-0.4463684147026472,1.2037746148579647,-0.28052046779596845,-0.46301094033954693,1.2037746148579647,3.7687584304598722,0.0,3.7667559448382435,3.7687584304598722,0.10008995349294814,3.7675201847990962,0.10006466084150828,-0.2798677258647088,-0.46459820061588797,1.2298783119425356,-0.4448300355941957,-0.805978412039552,1.688850095392075,-0.456499652871548,-0.707588034295587,1.688850095392075,3.768205831448891,0.0,3.7670066240375246,3.768205831448891,0.09995541424315754,3.7675201847990962,0.09992734711011497,-0.4546547722876957,-0.7084208583053009,1.5739771628527663,-0.13463818433672725,-0.834099699949163,1.8067984157374148,-0.15780481374644478,-0.7377661456609877,1.8067984157374148,3.767785230087022,0.0,3.766983762533275,3.767785230087022,0.09991818554174661,3.7675201847990962,0.09991690176961429,-0.15610463349893344,-0.7378795519153512,1.6286190570165182
1789540820.3737733,True,3.7688595259041198,0.09601692352410152,-0.29829353352541604,-0.6354774318228823,1.4690557319727806,-0.298293533525416,-0.6354774318228823,-4.814129575206806,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2967783323939224,-0.6359863679547438,-4.8121497821051635,3.7685048474736145,0.09999943977302167,True,-0.2741224024301618,-0.4463684147026472,1.2037746148579647,-0.28052046779596845,-0.46301094033954693,1.2037746148579647,3.7687584304598722,0.0,3.7687584304598722,3.7687584304598722,0.10008995349294814,3.7685048474736145,0.10003821729472322,-0.2795279012737621,-0.46364245995051934,1.2284716509789377,-0.4449439905081809,-0.805012909603603,1.6877086197328328,-0.45650128998606376,-0.706609275378141,1.6877086197328328,3.7690059346727884,0.0,3.768205831448891,3.7690059346727884,0.09994454187562579,3.7685048474736145,0.09992717973631728,-0.45465775047314927,-0.7072190103805637,1.5725705018891685,-0.13485728134560607,-0.8331851806190219,1.8050852634791035,-0.15785884279421597,-0.736812079750959,1.8050852634791035,3.7689831195510326,0.0,3.767785230087022,3.7689831195510326,0.09993778351036864,3.7685048474736145,0.09991366598929774,-0.15614934543485584,-0.7370976335331486,1.6272123960529203
1789540820.383751,True,3.77022180044729,0.09840394697177716,-0.29807330324931663,-0.634127613871461,1.466490657113994,-0.2980733032493166,-0.634127613871461,-4.8166946500655925,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2966768292906583,-0.6349796286335038,-4.813595272715288,3.769516690900702,0.09999940073916457,True,-0.2733787115657747,-0.4444421722460977,1.2009132556781028,-0.27982437091844115,-0.46106632261564695,1.2009132556781028,3.770760235450887,0.0,3.7687584304598722,3.770760235450887,0.1001089156924747,3.769516690900702,0.10008101142793384,-0.27917729477841396,-0.46266083600816427,1.2270261603688133,-0.44511268618170247,-0.8035658574250737,1.6859949727115904,-0.4565013396779493,-0.7051425625628185,1.6859949727115904,3.7702050673596683,0.0,3.7690059346727884,3.7702050673596683,0.09995176519759245,3.769516690900702,0.09992425598756008,-0.4546590485097871,-0.7059839835041675,1.571125011279044,-0.13500294642409863,-0.8325733182002341,1.803940818804766,-0.15789419915155947,-0.7361739564359178,1.803940818804766,3.769784069970393,0.0,3.7689831195510326,3.769784069970393,0.09992424159945518,3.769516690900702,0.09992277325279963,-0.1561941445837739,-0.7362940663881796,1.625766905442796
1789540820.3937528,True,3.7708587633874457,0.0960549958319664,-0.29809004276880596,-0.6334841037937319,1.4662085894293266,-0.29809004276880596,-0.6334841037937319,-4.81697671775026,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29657687909850855,-0.6340022308168701,-4.814998837195526,3.7704991860368686,0.09999945882877759,True,-0.2733787115657747,-0.4444421722460977,1.2009132556781028,-0.27982437091844115,-0.46106632261564695,1.2009132556781028,3.770760235450887,0.0,3.770760235450887,3.770760235450887,0.1001089156924747,3.7704991860368686,0.10005631286381557,-0.27883550136604796,-0.4617081696419296,1.225622595888575,-0.4452234391096294,-0.8026039165837479,1.6848579377126693,-0.45650017453712116,-0.7041677360498692,1.6848579377126693,3.771001948967222,0.0,3.7702050673596683,3.771001948967222,0.09994385746396352,3.7704991860368686,0.09992361863838764,-0.45465860186342755,-0.704784777589894,1.5697214467988057,-0.13521976552141596,-0.8316567493169275,1.8022250213069393,-0.15794558285085558,-0.7352182527156793,1.8022250213069393,3.770983832664664,0.0,3.769784069970393,3.770983832664664,0.09994205438512602,3.7704991860368686,0.09991939220490019,-0.15623653406605023,-0.7355137452187869,1.6243633409625575
1789540820.4037955,True,3.7722188871590134,0.09837916050008529,-0.29786569439937355,-0.6321371115187812,1.4636495532968545,-0.2978656943993735,-0.6321371115187812,-4.8195357538827315,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2964730130524048,-0.6330006183905053,-4.8164373850630104,3.7715061695441072,0.09999943557209075,True,-0.27262877203452335,-0.44251617223932826,1.1980495945978706,-0.27912201082555593,-0.45912179628669936,1.1980495945978706,3.7727640116497665,0.0,3.770760235450887,3.7727640116497665,0.10011845703654389,3.7715061695441072,0.10009891732148275,-0.2784838005083237,-0.4607322573022199,1.2241840480210908,-0.44538733374263184,-0.8011623748327944,1.6831514405711063,-0.4564960717712768,-0.7027070939210478,1.6831514405711063,3.7721961148998666,0.0,3.771001948967222,3.7721961148998666,0.09995346870640975,3.7715061695441072,0.09992362326485793,-0.4546563962952112,-0.703555683877396,1.5682828989313216,-0.13536313771407665,-0.8310467856663436,1.8010850232487812,-0.15797900060128783,-0.7345824443485962,1.8010850232487812,3.7717817438998194,0.0,3.770983832664664,3.7717817438998194,0.09993681881938121,3.7715061695441072,0.09992665942202704,-0.15627884235367956,-0.7347139139918999,1.6229247930950734
1789540820.4139714,True,3.772856386045723,0.09616814963142808,-0.2978806310139824,-0.6314930136517313,1.4633686144124936,-0.2978806310139823,-0.6314930136517313,-4.819816692767093,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2963692744516474,-0.6320139616552809,-4.817854664272981,3.772498264991087,0.09999946193389829,True,-0.27262877203452335,-0.44251617223932826,1.1980495945978706,-0.27912201082555593,-0.45912179628669936,1.1980495945978706,3.7727640116497665,0.0,3.7727640116497665,3.7727640116497665,0.10011845703654389,3.772498264991087,0.1000643274547177,-0.27813592768988343,-0.4597712693114103,1.2227667688111201,-0.44549539496698953,-0.8001997288426287,1.682014015110517,-0.4564921402906525,-0.7017318762597349,1.682014015110517,3.7729934688318627,0.0,3.7721961148998666,3.7729934688318627,0.09992305420348613,3.772498264991087,0.0999249117764624,-0.4546524950185488,-0.7023447663355179,1.5668656197213509,-0.1355776142823672,-0.8301284158673572,1.799367269755427,-0.15802774192573876,-0.7336253684087597,1.799367269755427,3.772983057473065,0.0,3.7717817438998194,3.772983057473065,0.09994776556935987,3.772498264991087,0.09993106198299817,-0.15631940064651,-0.7339258493189146,1.6215075138851027
1789540820.4239092,True,3.7742204312003786,0.09838560908444237,-0.29765232364854566,-0.6301427362035219,1.4607942413863109,-0.2976523236485456,-0.6301427362035219,-4.822391065793275,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29626212962740683,-0.6310087493581219,-4.819298816417693,3.7735091714923854,0.09999942546279376,True,-0.27187295182435284,-0.4405913906675578,1.1951853747855736,-0.2784137260732938,-0.45717834856297646,1.1951853747855736,3.774768763460441,0.0,3.7727640116497665,3.774768763460441,0.10012410684847978,3.7735091714923854,0.10010782241259772,-0.27778005731205263,-0.458792568344461,1.221322616666408,-0.44565622655236486,-0.798748293239505,1.6802963475883477,-0.4564838207045431,-0.7002616971724477,1.6802963475883477,3.7741953142346745,0.0,3.7729934688318627,3.7741953142346745,0.0999380663756633,3.7735091714923854,0.09990392277314686,-0.45464675348565364,-0.7011108957252745,1.5654214675766387,-0.13571953350029797,-0.8295167891212663,1.798225105241493,-0.15805942416780008,-0.7329881628751415,1.798225105241493,3.773782611427558,0.0,3.772983057473065,3.773782611427558,0.09993719639726191,3.7735091714923854,0.09993207264750989,-0.1563595780845143,-0.7331227840046302,1.6200633617403906
1789540820.4339242,True,3.7748569973887247,0.09623130744242203,-0.297665395832822,-0.6294995394689564,1.4605140842402644,-0.297665395832822,-0.6294995394689564,-4.822671222939322,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29615624267911195,-0.6300285943255695,-4.820707185060915,3.7744950295426403,0.09999947219694244,True,-0.27187295182435284,-0.4405913906675578,1.1951853747855736,-0.2784137260732938,-0.45717834856297646,1.1951853747855736,3.774768763460441,0.0,3.774768763460441,3.774768763460441,0.10012410684847978,3.7744950295426403,0.10007001825093344,-0.2774316449043567,-0.4578386136699761,1.2199142480231866,-0.445761373910204,-0.7977868581419213,1.679160473639774,-0.45647709274274917,-0.6992880268295558,1.679160473639774,3.774991414165388,0.0,3.7741953142346745,3.774991414165388,0.09994138361476336,3.7744950295426403,0.0999104639163557,-0.45463943909138455,-0.6999076073047826,1.5640130989334173,-0.13593109805005352,-0.828599049536674,1.7965096840930554,-0.158105368682423,-0.7320322430143371,1.7965096840930554,3.77498229750083,0.0,3.773782611427558,3.77498229750083,0.09995273100371035,3.7744950295426403,0.09993155424622038,-0.15639764404159467,-0.7323395620019498,1.6186549930971692
1789540820.4438086,True,3.7762228230851327,0.0984327740772875,-0.29743275539693453,-0.6281481823100896,1.4579362448998667,-0.29743275539693453,-0.6281481823100896,-4.8252490622797195,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2960459685909194,-0.629021311309934,-4.822154758419873,3.7755083308939112,0.0999994273827412,True,-0.2711101444070495,-0.4386650661482358,1.192316027518846,-0.2776984854074017,-0.4552331880352536,1.192316027518846,3.7767773954370636,0.0,3.774768763460441,3.7767773954370636,0.1001357515181906,3.7755083308939112,0.10011285802575452,-0.2770721328929397,-0.4568586162830901,1.2184666746642283,-0.44591818712217646,-0.7963338080828398,1.6774411032496983,-0.45646453422506356,-0.6978166980826707,1.6774411032496983,3.7761942260978736,0.0,3.774991414165388,3.7761942260978736,0.0999398703554369,3.7755083308939112,0.09992141004368536,-0.45463015391714895,-0.6986708351016735,1.562565525574459,-0.136071332421904,-0.8279867417143528,1.7953670342735268,-0.15813524655833838,-0.7313946608123448,1.7953670342735268,3.7757822158718937,0.0,3.77498229750083,3.7757822158718937,0.09994313244568406,3.7755083308939112,0.09993668799722569,-0.1564356189626696,-0.7315344825450385,1.617207419738211
1789540820.453771,True,3.7768604965704458,0.09623181320889174,-0.29744398192426064,-0.627503837919228,1.4576499906116227,-0.29744398192426064,-0.627503837919228,-4.825535316567963,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29593612311882633,-0.628031078612922,-4.823578053670184,3.776504637569129,0.09999944029564611,True,-0.2711101444070495,-0.4386650661482358,1.192316027518846,-0.2776984854074017,-0.4552331880352536,1.192316027518846,3.7767773954370636,0.0,3.7767773954370636,3.7767773954370636,0.1001357515181906,3.776504637569129,0.10008020264766089,-0.27671726837577026,-0.4558955633281171,1.217043379413917,-0.44602094542859044,-0.7953687102894139,1.6763012616420154,-0.45645499180363536,-0.6968396431252344,1.6763012616420154,3.7769931170618105,0.0,3.7761942260978736,3.7769931170618105,0.0999393195036791,3.776504637569129,0.09991191353499491,-0.45461927962051996,-0.6974548198161948,1.5611422303241478,-0.13628025881180453,-0.8270684648061382,1.793651862468395,-0.1581784685617448,-0.7304386825971959,1.793651862468395,3.776981816118303,0.0,3.7757822158718937,3.776981816118303,0.09995525372318834,3.776504637569129,0.09993717395298973,-0.15647182136018878,-0.730742852694454,1.6157841244878997
1789540820.4637532,True,3.778222932713332,0.09843536372297015,-0.29720863125354263,-0.6261564317532574,1.4550761932800496,-0.29720863125354263,-0.6261564317532573,-4.828109113899537,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29582343293116564,-0.6270283162304788,-4.825019588886609,3.7775137122206264,0.09999941059571577,True,-0.2703457146923449,-0.4367506686970385,1.1894613430048988,-0.2769813255445206,-0.45329991546595483,1.1894613430048988,3.778775846278417,0.0,3.7767773954370636,3.778775846278417,0.10013726437437051,3.7775137122206264,0.10012412381335355,-0.2763564588353842,-0.45492068444282635,1.2156018441974923,-0.4461736295058202,-0.7939149633886862,1.674580025272073,-0.4564380686944718,-0.6953680827270312,1.674580025272073,3.778196154740306,0.0,3.7769931170618105,3.778196154740306,0.09996099559328117,3.7775137122206264,0.09991986472161775,-0.4546065012923416,-0.6962232380225448,1.559700695107723,-0.13641868158223033,-0.826456029953693,1.7925095899125498,-0.15820649952163554,-0.7298012970667861,1.7925095899125498,3.777781380851209,0.0,3.776981816118303,3.777781380851209,0.09994940936385813,3.7775137122206264,0.09993962730390919,-0.15650733866577113,-0.7299410262260655,1.614342589271475
1789540820.4738314,True,3.7788614841567973,0.09616799096883473,-0.2972180060533977,-0.6255111754755435,1.4547888339547879,-0.2972180060533977,-0.6255111754755435,-4.828396473224799,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2957120757919425,-0.6260499631552615,-4.826426260536166,3.7784983823753158,0.09999946153851468,True,-0.2703457146923449,-0.4367506686970385,1.1894613430048988,-0.2769813255445206,-0.45329991546595483,1.1894613430048988,3.778775846278417,0.0,3.778775846278417,3.778775846278417,0.10013726437437051,3.7784983823753158,0.10008260944423243,-0.27600302210958644,-0.4539698852759614,1.2141951725479356,-0.4462737857718717,-0.7929480249065428,1.6734380929375083,-0.45642568442302067,-0.6943894872054548,1.6734380929375083,3.778996188729033,0.0,3.778196154740306,3.778996188729033,0.09994430475842926,3.7784983823753158,0.0999326817790115,-0.4545923215617991,-0.6950214609214401,1.5582940234581664,-0.13662521298501265,-0.8255361315531713,1.7907922328950645,-0.1582470081926519,-0.7288441237552209,1.7907922328950645,3.778982333600688,0.0,3.777781380851209,3.778982333600688,0.09996731634138645,3.7784983823753158,0.09994354464445195,-0.15654088370444197,-0.7291585432683833,1.6129359176219182
1789540820.483835,True,3.7802214233994946,0.09839211347628922,-0.2969782954500588,-0.6241670196309572,1.4522335888420734,-0.2969782954500588,-0.6241670196309571,-4.830951718337513,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29559732122984594,-0.6250543453227917,-4.827857988228164,3.779500591759715,0.09999945411700743,True,-0.26957386680574985,-0.4348336215279178,1.1865996209256944,-0.27625680976716327,-0.45136381128407294,1.1865996209256944,3.7807793634241595,0.0,3.778775846278417,3.7807793634241595,0.10014125693048749,3.779500591759715,0.10012544508006099,-0.2756419160191606,-0.4530026618004346,1.2127634448559372,-0.44642107910821327,-0.7915059732657018,1.6717326068667493,-0.4564048728633229,-0.6929302649889898,1.6717326068667493,3.7801893096144927,0.0,3.778996188729033,3.7801893096144927,0.09995868834503427,3.779500591759715,0.09992436914622795,-0.45457615252943046,-0.6937982992287045,1.556862295766168,-0.13676181500794835,-0.8249236128117895,1.7896505415512634,-0.1582732037196903,-0.7282069826198089,1.7896505415512634,3.7797814926998834,0.0,3.778982333600688,3.7797814926998834,0.09994773029738309,3.779500591759715,0.0999510110626886,-0.15657389514094683,-0.7283620749392362,1.6115041899299198
1789540820.493837,True,3.7808654626483484,0.0961015855872786,-0.2969857407661103,-0.6235162240125679,1.4519139194608062,-0.2969857407661103,-0.6235162240125679,-4.831271387718781,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2954816996119804,-0.6240636446811881,-4.829282880840564,3.780498016588395,0.09999946265945876,True,-0.26957386680574985,-0.4348336215279178,1.1865996209256944,-0.27625680976716327,-0.45136381128407294,1.1865996209256944,3.7807793634241595,0.0,3.7807793634241595,3.7807793634241595,0.10014125693048749,3.780498016588395,0.10008499397508543,-0.27528115956936555,-0.45204057011853915,1.2113385522435371,-0.44652021806929326,-0.7905214112224722,1.6705704500833791,-0.4563894446800443,-0.6919341667833174,1.6705704500833791,3.781003711388434,0.0,3.7801893096144927,3.781003711388434,0.09994208952020843,3.780498016588395,0.09992982415421275,-0.45455832224164655,-0.6925810011154435,1.5554374031537679,-0.13696550563947033,-0.8240040796628608,1.7879352735946377,-0.15831096785112336,-0.7272506939703132,1.7879352735946377,3.7809811917720433,0.0,3.7797814926998834,3.7809811917720433,0.0999677383373458,3.780498016588395,0.09994127123289166,-0.1566056170249291,-0.727569362809582,1.6100792973175198
1789540820.5037735,True,3.7822286088122086,0.09847773824266869,-0.29674214254138,-0.6221695346284594,1.4493533464731607,-0.29674214254138,-0.6221695346284593,-4.8338319607064255,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2953630367602915,-0.623059406896789,-4.8307274869794075,3.7815092408855855,0.09999942514847926,True,-0.26879646636533855,-0.4329186187522469,1.1837381060697787,-0.2755266832849147,-0.4494296175171748,1.1837381060697787,3.78278305876131,0.0,3.7807793634241595,3.78278305876131,0.10013771833394397,3.7815092408855855,0.10012899507827154,-0.2749140122926921,-0.4510656936444625,1.2098939461046938,-0.4466639586229359,-0.7890730168575355,1.6688570387486281,-0.4563642503273275,-0.6904690070970307,1.6688570387486281,3.7822017513497843,0.0,3.781003711388434,3.7822017513497843,0.09996698929201207,3.7815092408855855,0.09992170992954195,-0.45453847396182223,-0.6913468888514016,1.5539927970149245,-0.13710109715538263,-0.8233878010597417,1.7867874965059658,-0.1583354940118977,-0.7266099792711728,1.7867874965059658,3.7817847597981324,0.0,3.7809811917720433,3.7817847597981324,0.0999623806004773,3.7815092408855855,0.09995130378770108,-0.15663662402636022,-0.7267656381945029,1.6086346911786764
1789540820.5139208,True,3.7828643095171066,0.09629727966564972,-0.2967479566803695,-0.621527091261871,1.4490926797715709,-0.2967479566803695,-0.621527091261871,-4.834092627408015,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2952454735305952,-0.6220765246356413,-4.832141613100992,3.7824991291706946,0.0999994589898351,True,-0.26879646636533855,-0.4329186187522469,1.1837381060697787,-0.2755266832849147,-0.4494296175171748,1.1837381060697787,3.78278305876131,0.0,3.78278305876131,3.78278305876131,0.10013771833394397,3.7824991291706946,0.10008224122509472,-0.2745532487878933,-0.4501119008457539,1.208479819983109,-0.4467574100335748,-0.7881175491665543,1.6677293723597293,-0.4563465031663173,-0.6895026634094253,1.6677293723597293,3.7829919667233005,0.0,3.7822017513497843,3.7829919667233005,0.09995311703491472,3.7824991291706946,0.09993784572663741,-0.4545173186562225,-0.6901388442425883,1.5525786708933398,-0.1373031161185556,-0.8224632686701828,1.785063982519957,-0.15837068358987647,-0.7256489928590126,1.785063982519957,3.7829902418570813,0.0,3.7817847597981324,3.7829902418570813,0.09996420304799307,3.7824991291706946,0.09995562604604365,-0.15666585314766984,-0.7259788288185819,1.6072205650570917
1789540820.5239143,True,3.784224438577771,0.09847756952676205,-0.2965004181606317,-0.620184155014253,1.4465102325856605,-0.2965004181606317,-0.620184155014253,-4.836675074593926,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29512501868166263,-0.6210814813027712,-4.833573481281019,3.7835014368967133,0.09999945134513018,True,-0.26801362380218685,-0.4310059328100566,1.1808765054984904,-0.27479106098473827,-0.4474976048064483,1.1808765054984904,3.7847866631062446,0.0,3.78278305876131,3.7847866631062446,0.10014218479041306,3.7835014368967133,0.10012559222001728,-0.2741865845622815,-0.44914666232584516,1.2070479518030823,-0.44689727674199836,-0.7866662249678577,1.6660143991041012,-0.4563172339645653,-0.6880350392002466,1.6660143991041012,3.7841919416405103,0.0,3.7829919667233005,3.7841919416405103,0.09994407091579226,3.7835014368967133,0.09993304617464616,-0.4544941567704499,-0.6889156749283833,1.551146802713313,-0.1374345188140975,-0.8218577793099214,1.7839369442310244,-0.15839295953259158,-0.7250198210360639,1.7839369442310244,3.7837791927748645,0.0,3.7829902418570813,3.7837791927748645,0.09997378024757461,3.7835014368967133,0.09994770275384235,-0.15669431471225645,-0.7251821066540851,1.605788696877065
1789540820.533878,True,3.7848666767764136,0.09628468546137282,-0.29650438411795804,-0.6195351131847197,1.446233403583474,-0.29650438411795804,-0.6195351131847197,-4.836951903596113,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29500422875184684,-0.6200954495727183,-4.8349926280109985,3.784494839607699,0.09999947311493929,True,-0.26801362380218685,-0.4310059328100566,1.1808765054984904,-0.27479106098473827,-0.4474976048064483,1.1808765054984904,3.7847866631062446,0.0,3.7847866631062446,3.7847866631062446,0.10014218479041306,3.784494839607699,0.10008582779873795,-0.2738218150630104,-0.4481905184325239,1.2056288050731028,-0.44698932294610105,-0.7856966013653295,1.6648706615008988,-0.45629646583596134,-0.6870547061522522,1.6648706615008988,3.784993514681433,0.0,3.7841919416405103,3.784993514681433,0.09995490583191413,3.784494839607699,0.09991582665188617,-0.4544694729994881,-0.687703406774812,1.5497276559833335,-0.1376350825348751,-0.8209271723172789,1.7822034678356806,-0.15842562553317466,-0.7240530285954587,1.7822034678356806,3.784991863367591,0.0,3.7837791927748645,3.784991863367591,0.09998259960119384,3.784494839607699,0.09996644984409649,-0.15672139819304204,-0.7243924235108192,1.6043695501470854
