stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540826.0037565,True,0.11184686477200821,0.11184686477200821,0.11184686477200821,0.10373952700426059,0.10398281606838554,0.16,False,False,False,0.09296167203243626,0.09296167203243626,0.09296167203243626,0.08564333644697854,0.08589115191659226,0.16,False,False,False,0.11348064558846462,0.09381557824540789,0.11348064558846462,0.09381557824540789,0.13129453593897147,0.13129453593897147,0.13155862445876004,0.11920152193695471,0.11965866575654552,0.16,False,False,False,0.11144317379635868,0.11144317379635868,0.11161863268832942,0.10053068908797838,0.1012955231642212,0.16,False,False,False,0.13155787790482132,0.11161989284178686,0.13155787790482132,0.11161989284178686,0.08843134080286852,0.08843134080286852,0.08843134080286853,0.08072988080057285,0.08101448755622508,0.16,False,False,False,0.06880632497097733,0.06880632497097733,0.06880632497097734,0.062494577457814664,0.06257085432704576,0.16,False,False,False,0.0880489484290019,0.06863733038316494,0.0880489484290019,0.06863733038316494
1789540826.0138009,True,0.11348064558846462,0.11348064558846462,0.11348064558846462,0.10525488149786495,0.10550172435857268,0.16,False,False,False,0.09381557824540789,0.09381557824540789,0.09381557824540789,0.08643001955511129,0.08668011135178053,0.16,False,False,False,0.11185096268355069,0.09296505407662048,0.11185096268355069,0.09296505407662048,0.13155787790482132,0.13155787790482132,0.13129453593897147,0.11944060852875135,0.11941846500916367,0.16,False,False,False,0.11161989284178686,0.11161989284178686,0.11144317379635868,0.10069010385342941,0.1011362916826314,0.16,False,False,False,0.13130725552218248,0.1114521363458398,0.13130725552218248,0.1114521363458398,0.0880489484290019,0.0880489484290019,0.0880489484290019,0.08038079086841728,0.08066416693535751,0.16,False,False,False,0.06863733038316494,0.06863733038316494,0.06863733038316494,0.06234108509555803,0.06241717462186562,0.16,False,False,False,0.08843126402550738,0.0688063741909146,0.08843126402550738,0.0688063741909146
1789540826.0237525,True,0.11185096268355069,0.11185096268355069,0.11185096268355069,0.10374332787436981,0.10398662585226329,0.16,False,False,False,0.09296505407662048,0.09296505407662048,0.09296505407662048,0.08564645224235544,0.08589427672775868,0.16,False,False,False,0.11349298492111813,0.09382318789933054,0.11349298492111813,0.09382318789933054,0.13130725552218248,0.13130725552218248,0.13155787790482132,0.11921306997028536,0.11965798673114075,0.16,False,False,False,0.1114521363458398,0.1114521363458398,0.11161989284178686,0.10053877402709693,0.10129666677170558,0.16,False,False,False,0.1315688816544214,0.11162794345802264,0.1315688816544214,0.11162794345802264,0.08843126402550738,0.08843126402550738,0.08843126402550738,0.08072981070972998,0.08101441721828252,0.16,False,False,False,0.0688063741909146,0.0688063741909146,0.0688063741909146,0.06249462216270456,0.06257089908649957,0.16,False,False,False,0.08805176252649102,0.0686375315448001,0.08805176252649102,0.0686375315448001
1789540826.0337555,True,0.11349298492111813,0.11349298492111813,0.11349298492111813,0.10526632640099776,0.10551319610219582,0.16,False,False,False,0.09382318789933054,0.09382318789933054,0.09382318789933054,0.08643703014492637,0.08668714222726731,0.16,False,False,False,0.11184896635925828,0.09296109294407473,0.11184896635925828,0.09296109294407473,0.1315688816544214,0.1315688816544214,0.13130725552218248,0.11945059876703479,0.11943003405955675,0.16,False,False,False,0.11162794345802264,0.11162794345802264,0.1114521363458398,0.1006973661555534,0.10114442532588351,0.16,False,False,False,0.13131892683959462,0.11146089391957417,0.13131892683959462,0.11146089391957417,0.08805176252649102,0.08805176252649102,0.08805176252649102,0.08038335988696653,0.08066674501077674,0.16,False,False,False,0.0686375315448001,0.0686375315448001,0.0686375315448001,0.06234126780421737,0.062417357553527425,0.16,False,False,False,0.08844566033565242,0.06881467848877616,0.08844566033565242,0.06881467848877616
1789540826.0437584,True,0.11184896635925828,0.11184896635925828,0.11184896635925828,0.10374147625574587,0.10398476989123896,0.16,False,False,False,0.09296109294407473,0.09296109294407473,0.09296109294407473,0.08564280294689948,0.08589061687279038,0.16,False,False,False,0.11348768141873712,0.09381759227249999,0.11348768141873712,0.09381759227249999,0.13131892683959462,0.13131892683959462,0.1315688816544214,0.11922366628938262,0.11966799515134796,0.16,False,False,False,0.11146089391957417,0.11146089391957417,0.11162794345802264,0.10054667406163709,0.10130397282235104,0.16,False,False,False,0.1315802122148839,0.11163743645010211,0.1315802122148839,0.11163743645010211,0.08844566033565242,0.08844566033565242,0.08844566033565242,0.08074295324937063,0.0810276060908984,0.16,False,False,False,0.06881467848877616,0.06881467848877616,0.06881467848877616,0.06250216469002544,0.06257845081974507,0.16,False,False,False,0.08805793154415169,0.06864141183325843,0.08805793154415169,0.06864141183325843
1789540826.0537572,True,0.11348768141873712,0.11348768141873712,0.11348768141873711,0.10526140732857142,0.10550826549360229,0.16,False,False,False,0.09381759227249999,0.09381759227249999,0.09381759227249999,0.08643187502948144,0.08668197219510605,0.16,False,False,False,0.11186016375315475,0.09297105882402076,0.11186016375315475,0.09297105882402076,0.1315802122148839,0.1315802122148839,0.13131892683959462,0.11946088571494064,0.11944064966362608,0.16,False,False,False,0.11163743645010211,0.11163743645010211,0.11146089391957417,0.10070592959647802,0.10115237295068151,0.16,False,False,False,0.13132033624484046,0.11146433531637565,0.13132033624484046,0.11146433531637565,0.08805793154415169,0.08805793154415169,0.08805793154415169,0.0803889916466558,0.0806723966247856,0.16,False,False,False,0.06864141183325843,0.06864141183325843,0.06864141183325843,0.06234479214573279,0.06242088619662784,0.16,False,False,False,0.08843811739766227,0.06881134183014706,0.08843811739766227,0.06881134183014706
1789540826.06379,True,0.11186016375315475,0.11186016375315475,0.11186016375315475,0.10375186199475489,0.10399517998679556,0.16,False,False,False,0.09297105882402076,0.09297105882402076,0.09297105882402076,0.08565198427067032,0.08589982476341576,0.16,False,False,False,0.11349199738485549,0.09382389388230564,0.11349199738485549,0.09382389388230564,0.13132033624484046,0.13132033624484046,0.1315802122148839,0.11922494587995452,0.11967830082117989,0.16,False,False,False,0.11146433531637565,0.11146433531637565,0.11163743645010211,0.10054977847781703,0.10131258784993133,0.16,False,False,False,0.13157268328660332,0.11163472889300424,0.13157268328660332,0.11163472889300424,0.08843811739766227,0.08843811739766227,0.08843811739766227,0.08073606722367767,0.08102069578907112,0.16,False,False,False,0.06881134183014706,0.06881134183014706,0.06881134183014706,0.06249913411004264,0.06257541654083092,0.16,False,False,False,0.08805890204218181,0.06864414799226845,0.08805890204218181,0.06864414799226845
1789540826.0738027,True,0.11349199738485549,0.11349199738485549,0.11349199738485549,0.105265410447341,0.10551227800045226,0.16,False,False,False,0.09382389388230564,0.09382389388230564,0.09382389388230564,0.08643768054993889,0.08668779451427591,0.16,False,False,False,0.11184334128837,0.09295829673904475,0.11184334128837,0.09295829673904475,0.13157268328660332,0.13157268328660332,0.13132033624484046,0.11945405024609816,0.11944193158301313,0.16,False,False,False,0.11163472889300424,0.11163472889300424,0.11146433531637565,0.10070348716262117,0.10115549606804126,0.16,False,False,False,0.13132301509076574,0.11146740324546123,0.13132301509076574,0.11146740324546123,0.08805890204218181,0.08805890204218181,0.08805890204218181,0.08038987762429198,0.08067328572586528,0.16,False,False,False,0.06864414799226845,0.06864414799226845,0.06864414799226845,0.062347277311177396,0.06242337439530585,0.16,False,False,False,0.08844123108469416,0.06881239163115031,0.08844123108469416,0.06881239163115031
1789540826.0837693,True,0.11184334128837,0.11184334128837,0.11184334128837,0.10373625892404412,0.10397954032389489,0.16,False,False,False,0.09295829673904475,0.09295829673904475,0.09295829673904475,0.08564022687094343,0.08588803334276376,0.16,False,False,False,0.11347806254908051,0.09381282442116133,0.11347806254908051,0.09381282442116133,0.13132301509076574,0.13132301509076574,0.13157268328660332,0.11922737798810773,0.11967145291199617,0.16,False,False,False,0.11146740324546123,0.11146740324546123,0.11163472889300424,0.10055254599613636,0.10131013070271389,0.16,False,False,False,0.13158538170360068,0.11164427367607577,0.13158538170360068,0.11164427367607577,0.08844123108469416,0.08844123108469416,0.08844123108469416,0.0807389097406027,0.08102354832706284,0.16,False,False,False,0.06881239163115031,0.06881239163115031,0.06881239163115031,0.06250008761061313,0.06257637120518299,0.16,False,False,False,0.08805246149865896,0.0686397805793736,0.08805246149865896,0.0686397805793736
1789540826.0937638,True,0.11347806254908051,0.11347806254908051,0.11347806254908051,0.10525248569281054,0.10549932293489644,0.16,False,False,False,0.09381282442116133,0.09381282442116133,0.09381282442116133,0.08642748252354433,0.0866775669791209,0.16,False,False,False,0.11347806254908051,0.09381282442116133,0.11347806254908051,0.09381282442116133,0.13158538170360068,0.13158538170360068,0.13132301509076574,0.11946557906275036,0.11944436811752772,0.16,False,False,False,0.11164427367607577,0.11164427367607577,0.11146740324546123,0.10071209732317823,0.10115828025804853,0.16,False,False,False,0.13158538170360068,0.11164427367607577,0.13158538170360068,0.11164427367607577,0.08805246149865896,0.08805246149865896,0.08805246149865897,0.08038399798584966,0.0806673853592266,0.16,False,False,False,0.0686397805793736,0.0686397805793736,0.0686397805793736,0.06234331053016472,0.06241940277269492,0.16,False,False,False,0.08805246149865896,0.0686397805793736,0.08805246149865896,0.0686397805793736
1789540826.103753,True,0.11185459946483815,0.11185459946483815,0.11185459946483815,0.10374670103973613,0.10399000692834859,0.16,False,False,False,0.09296730909905677,0.09296730909905677,0.09296730909905677,0.08564852973989809,0.08589636023669754,0.16,False,False,False,0.11348911698437841,0.09382178826531307,0.11348911698437841,0.09382178826531307,0.13133084353321825,0.13133084353321825,0.13158538170360068,0.11923448538407103,0.11968300271073704,0.16,False,False,False,0.11147392534782659,0.11147392534782659,0.11164427367607575,0.10055842945604473,0.10131879273136835,0.16,False,False,False,0.13157889348388258,0.11164026136232931,0.13157889348388258,0.11164026136232931,0.08843497665644591,0.08843497665644591,0.08843497665644591,0.08073320000870932,0.08101781846596508,0.16,False,False,False,0.06880847317228443,0.06880847317228443,0.06880847317228443,0.06249652860014116,0.06257280785081132,0.16,False,False,False,0.08805165775719839,0.06863841884038185,0.08805165775719839,0.06863841884038185
1789540826.113783,True,0.11348911698437841,0.11348911698437841,0.11348911698437841,0.10526273883572557,0.10550960012339579,0.16,False,False,False,0.09382178826531307,0.09382178826531307,0.09382178826531305,0.0864357406960122,0.08668584904723521,0.16,False,False,False,0.11184741501725902,0.09296182288452702,0.11184741501725902,0.09296182288452702,0.13157889348388258,0.13157889348388258,0.13133084353321825,0.11945968844697166,0.11945148844873119,0.16,False,False,False,0.11164026136232931,0.11164026136232931,0.11147392534782659,0.10070847789408242,0.10116419916025435,0.16,False,False,False,0.1313285499771047,0.11147322626497608,0.1313285499771047,0.11147322626497608,0.08805165775719839,0.08805165775719839,0.0880516577571984,0.08038326424200141,0.08066664902862294,0.16,False,False,False,0.06863841884038185,0.06863841884038185,0.06863841884038185,0.06234207370632718,0.06241816443926961,0.16,False,False,False,0.08843771739321678,0.06881087220185221,0.08843771739321678,0.06881087220185221
1789540826.1237562,True,0.11184741501725902,0.11184741501725902,0.11184741501725902,0.10374003736440499,0.10398332762542224,0.16,False,False,False,0.09296182288452702,0.09296182288452702,0.09296182288452702,0.08564347542335536,0.08589129129510774,0.16,False,False,False,0.11348254647244478,0.09381652408505022,0.11348254647244478,0.09381652408505022,0.1313285499771047,0.1313285499771047,0.1313285499771047,0.11923240307822769,0.11944940235315582,0.16,False,False,False,0.11147322626497608,0.11147322626497608,0.11147322626497608,0.1005577988271933,0.10116356473245881,0.16,False,False,False,0.13159154164575718,0.11165180366213319,0.13159154164575718,0.11165180366213319,0.08843771739321678,0.08843771739321678,0.08843771739321678,0.08073570205550414,0.0810203293335263,0.16,False,False,False,0.06881087220185221,0.06881087220185221,0.06881087220185221,0.06249870756172951,0.0625749894719003,0.16,False,False,False,0.08805229781240397,0.06863866255613231,0.08805229781240397,0.06863866255613231
1789540826.1338115,True,0.11348254647244478,0.11348254647244478,0.11348254647244478,0.10525664459426819,0.10550349158977473,0.16,False,False,False,0.09381652408505022,0.09381652408505022,0.09381652408505022,0.0864308909342608,0.08668098525233149,0.16,False,False,False,0.11184108659864489,0.09295634037851203,0.11184108659864489,0.09295634037851203,0.13159154164575718,0.13159154164575718,0.1313285499771047,0.11947117163729923,0.11944940235315582,0.16,False,False,False,0.11165180366213319,0.11165180366213319,0.11147322626497608,0.10071888997508673,0.10116356473245881,0.16,False,False,False,0.13131716051607684,0.11146229888369046,0.13131716051607684,0.11146229888369046,0.08805229781240397,0.08805229781240397,0.08805229781240397,0.08038384855498347,0.08066723540155381,0.16,False,False,False,0.06863866255613231,0.06863866255613231,0.06863866255613231,0.06234229506552419,0.062418386068643444,0.16,False,False,False,0.08844505705604919,0.06881515837852256,0.08844505705604919,0.06881515837852256
1789540826.1438053,True,0.11184108659864489,0.11184108659864489,0.11184108659864489,0.10373416766787792,0.10397744416333238,0.16,False,False,False,0.09295634037851203,0.09295634037851203,0.09295634037851203,0.08563842452337746,0.08588622577996884,0.16,False,False,False,0.11347776277888955,0.0938119207626388,0.11347776277888955,0.0938119207626388,0.13131716051607684,0.13131716051607684,0.13131716051607684,0.1192220626548517,0.11943904311053005,0.16,False,False,False,0.11146229888369046,0.11146229888369046,0.11146229888369046,0.10054794145205628,0.10115364797593275,0.16,False,False,False,0.13158837274913227,0.11164894007312146,0.13158837274913227,0.11164894007312146,0.08844505705604919,0.08844505705604919,0.0884450570560492,0.08074240250921429,0.08102705340915159,0.16,False,False,False,0.06881515837852256,0.06881515837852256,0.06881515837852256,0.06250260055848578,0.06257888722019848,0.16,False,False,False,0.08805108517640792,0.06863779126605715,0.08805108517640792,0.06863779126605715
1789540826.1538515,True,0.11347776277888955,0.11347776277888955,0.11347776277888955,0.10525220765177754,0.10549904424180395,0.16,False,False,False,0.0938119207626388,0.0938119207626388,0.0938119207626388,0.08642665000483866,0.0866767320514594,0.16,False,False,False,0.11185820657935075,0.09297056607914303,0.11185820657935075,0.09297056607914303,0.13158837274913227,0.13158837274913227,0.13131716051607684,0.11946829461505418,0.11943904311053005,0.16,False,False,False,0.11164894007312146,0.11164894007312146,0.11146229888369046,0.1007163067879178,0.10115364797593275,0.16,False,False,False,0.13130201021062646,0.11144905590050747,0.13130201021062646,0.11144905590050747,0.08805108517640792,0.08805108517640792,0.08805108517640792,0.08038274152710707,0.08066612447093893,0.16,False,False,False,0.06863779126605715,0.06863779126605715,0.06863779126605715,0.06234150370070252,0.06241759373793268,0.16,False,False,False,0.08843042669696566,0.06880519117106909,0.08843042669696566,0.06880519117106909
1789540826.163843,True,0.11185820657935075,0.11185820657935075,0.11185820657935076,0.10375004668875498,0.10399336042355532,0.16,False,False,False,0.09297056607914303,0.09297056607914303,0.09297056607914303,0.08565153031675121,0.08589936949594666,0.16,False,False,False,0.11349276443851612,0.09382504450702552,0.11349276443851612,0.09382504450702552,0.13130201021062646,0.13130201021062646,0.13130201021062646,0.11920830778337453,0.11942526320561349,0.16,False,False,False,0.11144905590050747,0.11144905590050747,0.11144905590050747,0.10053599521811826,0.10114162977720134,0.16,False,False,False,0.13159059999246367,0.11165107706150249,0.13159059999246367,0.11165107706150249,0.08843042669696566,0.08843042669696566,0.08843042669696566,0.0807290463038898,0.08101365011759053,0.16,False,False,False,0.06880519117106909,0.06880519117106909,0.06880519117106909,0.06249354766373371,0.06256982327606427,0.16,False,False,False,0.0880595574191935,0.06864423098094347,0.0880595574191935,0.06864423098094347
1789540826.1738467,True,0.11349276443851612,0.11349276443851612,0.11349276443851611,0.10526612190030933,0.10551299112191409,0.16,False,False,False,0.09382504450702552,0.09382504450702552,0.09382504450702552,0.08643874059261943,0.0866888576242701,0.16,False,False,False,0.1118590642525255,0.09296934678599363,0.1118590642525255,0.09296934678599363,0.13159059999246367,0.13159059999246367,0.13130201021062646,0.1194703167159202,0.11942526320561349,0.16,False,False,False,0.11165107706150249,0.11165107706150249,0.11144905590050747,0.10071823452298852,0.10114162977720134,0.16,False,False,False,0.13132147066535468,0.1114640916681993,0.13132147066535468,0.1114640916681993,0.0880595574191935,0.0880595574191935,0.0880595574191935,0.08039047592470847,0.08067388613554216,0.16,False,False,False,0.06864423098094347,0.06864423098094347,0.06864423098094347,0.062347352687128384,0.06242344986325588,0.16,False,False,False,0.0884451385875112,0.06881426844534126,0.0884451385875112,0.06881426844534126
1789540826.1838434,True,0.1118590642525255,0.1118590642525255,0.1118590642525255,0.10375084219258653,0.10399415779299574,0.16,False,False,False,0.09296934678599363,0.09296934678599363,0.09296934678599364,0.08565040701151004,0.08589824294033685,0.16,False,False,False,0.11349008340938092,0.09382225841789928,0.11349008340938092,0.09382225841789928,0.13132147066535468,0.13132147066535468,0.13132147066535468,0.1192259758135374,0.11944296339104318,0.16,False,False,False,0.1114640916681993,0.1114640916681993,0.1114640916681993,0.10054955868760262,0.1011552749537981,0.16,False,False,False,0.13158294907436394,0.1116441723714297,0.13158294907436394,0.1116441723714297,0.0884451385875112,0.0884451385875112,0.0884451385875112,0.08074247694012476,0.08102712810246229,0.16,False,False,False,0.06881426844534126,0.06881426844534126,0.06881426844534128,0.06250179226072894,0.0625780779358853,0.16,False,False,False,0.08805935299311005,0.06864343947127297,0.08805935299311005,0.06864343947127297
1789540826.1938286,True,0.11349008340938092,0.11349008340938092,0.11349008340938092,0.10526363520839412,0.10551049859822997,0.16,False,False,False,0.09382225841789928,0.09382225841789928,0.09382225841789928,0.08643617383620043,0.08668628344074733,0.16,False,False,False,0.11185682924345383,0.0929686578241169,0.11185682924345383,0.0929686578241169,0.13158294907436394,0.13158294907436394,0.13132147066535468,0.11946337049325237,0.11944296339104318,0.16,False,False,False,0.1116441723714297,0.1116441723714297,0.1114640916681993,0.10071200593825506,0.1011552749537981,0.16,False,False,False,0.13131068825990055,0.11145524705475089,0.13131068825990055,0.11145524705475089,0.08805935299311005,0.08805935299311005,0.08805935299311005,0.08039028930203375,0.08067369885494409,0.16,False,False,False,0.06864343947127297,0.06864343947127297,0.06864343947127297,0.062346633784288674,0.06242273008296952,0.16,False,False,False,0.08840904431845063,0.06878865213293496,0.08840904431845063,0.06878865213293496
1789540826.203842,True,0.11185682924345383,0.11185682924345383,0.11185682924345383,0.10374876919050088,0.10399207992932309,0.16,False,False,False,0.0929686578241169,0.0929686578241169,0.0929686578241169,0.0856497722876231,0.08589760637982835,0.16,False,False,False,0.11348783649766794,0.09382135832417965,0.11348783649766794,0.09382135832417965,0.13131068825990055,0.13131068825990055,0.13131068825990055,0.1192161865322769,0.11943315629359445,0.16,False,False,False,0.11145524705475089,0.11145524705475089,0.11145524705475089,0.10054158013625313,0.10114724833920102,0.16,False,False,False,0.13159055444886883,0.11164864746387311,0.13159055444886883,0.11164864746387311,0.08840904431845063,0.08840904431845063,0.08840904431845063,0.08070952611056152,0.08099406110737763,0.16,False,False,False,0.06878865213293496,0.06878865213293496,0.06878865213293496,0.062478525786018445,0.06255478306360943,0.16,False,False,False,0.08803369423226806,0.06862892676875157,0.08803369423226806,0.06862892676875157
1789540826.2138453,True,0.11348783649766794,0.11348783649766794,0.11348783649766796,0.10526155116644265,0.1055084096688009,0.16,False,False,False,0.09382135832417965,0.09382135832417965,0.09382135832417965,0.08643534460166132,0.08668545180675537,0.16,False,False,False,0.11186046435536853,0.0929701205519578,0.11186046435536853,0.0929701205519578,0.13159055444886883,0.13159055444886883,0.13131068825990055,0.11947027536716354,0.11943315629359445,0.16,False,False,False,0.11164864746387311,0.11164864746387311,0.11145524705475089,0.100716042830886,0.10114724833920102,0.16,False,False,False,0.13131935860865349,0.11146088504215514,0.13131935860865349,0.11146088504215514,0.08803369423226806,0.08803369423226806,0.08803369423226806,0.08036686515528377,0.08065019212823309,0.16,False,False,False,0.06862892676875157,0.06862892676875157,0.06862892676875157,0.062333452362199525,0.06240953257248279,0.16,False,False,False,0.08842519042361781,0.0688028270646961,0.08842519042361781,0.0688028270646961
1789540826.223819,True,0.11186046435536853,0.11186046435536853,0.11186046435536853,0.10375214080750068,0.10399545945341064,0.16,False,False,False,0.0929701205519578,0.0929701205519578,0.0929701205519578,0.08565111986334835,0.08589895785486586,0.16,False,False,False,0.11349394047204311,0.09382436994235846,0.11349394047204311,0.09382436994235846,0.13131935860865349,0.13131935860865349,0.13131935860865349,0.11922405828992227,0.11944104237759455,0.16,False,False,False,0.11146088504215514,0.11146088504215514,0.11146088504215514,0.10054666605349247,0.10115236489429537,0.16,False,False,False,0.13158447003095466,0.11164344542983526,0.13158447003095466,0.11164344542983526,0.08842519042361781,0.08842519042361781,0.08842519042361781,0.08072426605607977,0.08100885301739812,0.16,False,False,False,0.0688028270646961,0.0688028270646961,0.0688028270646961,0.06249140042176275,0.0625676734133076,0.16,False,False,False,0.08803987464270527,0.06863235127983505,0.08803987464270527,0.06863235127983505
1789540826.2338064,True,0.11349394047204311,0.11349394047204311,0.11349394047204311,0.10526721268780775,0.10551408446751817,0.16,False,False,False,0.09382436994235846,0.09382436994235846,0.09382436994235846,0.08643811913253299,0.08668823436594192,0.16,False,False,False,0.11187045428157312,0.09297722745202873,0.11187045428157312,0.09297722745202873,0.13158447003095466,0.13158447003095466,0.13131935860865349,0.11946475136062143,0.11944104237759455,0.16,False,False,False,0.11164344542983526,0.11164344542983526,0.11146088504215514,0.10071135017858018,0.10115236489429537,0.16,False,False,False,0.13131585199406115,0.11145776423302355,0.13131585199406115,0.11145776423302355,0.08803987464270527,0.08803987464270527,0.08803987464270527,0.08037250731555597,0.08065585417949128,0.16,False,False,False,0.06863235127983505,0.06863235127983505,0.06863235127983505,0.062336562735748065,0.0624126467423536,0.16,False,False,False,0.08843764954807974,0.06880755188515873,0.08843764954807974,0.06880755188515873
1789540826.2438169,True,0.11187045428157312,0.11187045428157312,0.11187045428157312,0.10376140660338494,0.10400474697936128,0.16,False,False,False,0.09297722745202873,0.09297722745202873,0.09297722745202873,0.08565766727821905,0.08590552421517653,0.16,False,False,False,0.11350332616387045,0.0938309658641553,0.11350332616387045,0.0938309658641553,0.13131585199406115,0.13131585199406115,0.13158447003095466,0.11922087465555956,0.11968217350221591,0.16,False,False,False,0.11145776423302355,0.11145776423302355,0.11164344542983526,0.10054385083312657,0.10131804108592869,0.16,False,False,False,0.13159456301675482,0.11164966472785032,0.13159456301675482,0.11164966472785032,0.08843764954807974,0.08843764954807974,0.08843764954807973,0.08073564011898055,0.08102026717865043,0.16,False,False,False,0.06880755188515873,0.06880755188515873,0.06880755188515875,0.062495691824602545,0.0625719700539582,0.16,False,False,False,0.08803513589469264,0.06862850868323236,0.08803513589469264,0.06862850868323236
1789540826.2538085,True,0.11350332616387045,0.11350332616387045,0.11350332616387045,0.10527591804787985,0.10552281024332731,0.16,False,False,False,0.0938309658641553,0.0938309658641553,0.0938309658641553,0.08644419579549822,0.08669432861219091,0.16,False,False,False,0.11187691744534815,0.09298014842524836,0.11187691744534815,0.09298014842524836,0.13159456301675482,0.13159456301675482,0.13131585199406115,0.11947391472191185,0.11943785294911605,0.16,False,False,False,0.11164966472785032,0.11164966472785032,0.11145776423302355,0.10071696048465635,0.10114953271488172,0.16,False,False,False,0.13133751491740522,0.11147548294466776,0.13133751491740522,0.11147548294466776,0.08803513589469264,0.08803513589469264,0.08803513589469264,0.080368181263743,0.0806515128765277,0.16,False,False,False,0.06862850868323236,0.06862850868323236,0.06862850868323236,0.06233307262853587,0.0624091523753406,0.16,False,False,False,0.08844312954119102,0.068809030949157,0.08844312954119102,0.068809030949157
1789540826.2638533,True,0.11187691744534815,0.11187691744534815,0.11187691744534815,0.10376740127792802,0.10401075571256457,0.16,False,False,False,0.09298014842524836,0.09298014842524836,0.09298014842524836,0.08566035830008571,0.08590822302371845,0.16,False,False,False,0.11350954177182887,0.0938341094089434,0.11350954177182887,0.0938341094089434,0.13133751491740522,0.13133751491740522,0.13159456301675482,0.11924054229377276,0.11969135354053961,0.16,False,False,False,0.11147548294466776,0.11147548294466776,0.11164966472785032,0.10055983453343467,0.10132368518880808,0.16,False,False,False,0.1316008435334635,0.11165588736481624,0.1316008435334635,0.11165588736481624,0.08844312954119102,0.08844312954119102,0.08844312954119102,0.08074064286107,0.08102528755750811,0.16,False,False,False,0.068809030949157,0.068809030949157,0.068809030949157,0.06249703521097936,0.06257331507998617,0.16,False,False,False,0.08804144071665965,0.06863162648798449,0.08804144071665965,0.06863162648798449
1789540826.2739365,True,0.11350954177182887,0.11350954177182887,0.11350954177182886,0.10528168311095037,0.10552858882657513,0.16,False,False,False,0.0938341094089434,0.0938341094089434,0.09383410940894339,0.08644709186715913,0.08669723306385413,0.16,False,False,False,0.11186189602514263,0.09297419962062237,0.11186189602514263,0.09297419962062237,0.1316008435334635,0.1316008435334635,0.13133751491740522,0.11947961676537368,0.11945755638182069,0.16,False,False,False,0.11165588736481624,0.11165588736481624,0.11147548294466776,0.10072257380273424,0.10116561270191048,0.16,False,False,False,0.13133693343944294,0.11147910343450748,0.13133693343944294,0.11147910343450748,0.08804144071665965,0.08804144071665965,0.08804144071665965,0.08037393700058068,0.08065728890475653,0.16,False,False,False,0.06863162648798449,0.06863162648798449,0.06863162648798449,0.06233590443056369,0.062411987633684184,0.16,False,False,False,0.08842541824168891,0.06879959848262708,0.08842541824168891,0.06879959848262708
