topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789708904.4139736,1789708904.4130085,3615,3108704983,world@b94b12d7,0.5064710246345917,0.9125154830056655,0.0,0.0,0.0,0.8096675623475712,0.5868887786302801
/pose_provider/agv3/base_pose_raw,1789708904.4139805,1789708904.4130085,3615,3108704983,world@b94b12d7,0.817802870049233,0.9639379094101717,0.0,0.0,0.0,0.8377676816761851,0.5460268414088361
/pose_provider/agv3/base_pose_filtered,1789708904.4139943,1789708904.4130085,3614,3108704983,world@b94b12d7,0.820734416872672,0.95786259300248,0.0,0.0,0.0,0.8411530084448576,0.5407972044899689
/camera/world/agv3_tag_pose,1789708904.4140003,1789708904.4130085,3616,3108704983,world@b94b12d7,0.853406,0.883254,0.225,0.0,0.0,0.20629192650210387,0.978490491042223
/pose_provider/agv2/base_pose_fused,1789708904.4140704,1789708904.4151251,11846,3108704983,world@b94b12d7,0.5064354161423059,0.9127383397939427,0.0,0.0,0.0,0.8095514468191917,0.5870489374429985
/pose_provider/agv3/base_pose_fused,1789708904.418864,1789708904.4177046,11687,3108704983,world@b94b12d7,0.820588928231811,0.958206929497207,0.0,0.0,0.0,0.8409291850022313,0.5411451799762084
/pose_provider/agv1/base_pose_fused,1789708904.4194834,1789708904.419302,11960,3108704983,world@b94b12d7,0.6207843211706162,1.307060518226804,0.0,0.0,0.0,0.6860740157053449,0.7275317484302264
/pose_provider/agv2/base_pose_fused,1789708904.4270377,1789708904.4271514,11847,3108704983,world@b94b12d7,0.5059946512038459,0.9140918482966466,0.0,0.0,0.0,0.8088552462535769,0.5880078150909778
/pose_provider/agv1/base_pose_fused,1789708904.4274306,1789708904.4272695,11961,3108704983,world@b94b12d7,0.620837579859363,1.3079660876572212,0.0,0.0,0.0,0.6859889388449046,0.7276119678664182
/pose_provider/agv3/base_pose_fused,1789708904.4289474,1789708904.4297013,11688,3108704983,world@b94b12d7,0.8201325949812787,0.9592116287179395,0.0,0.0,0.0,0.840494804543058,0.5418196042375419
/pose_provider/agv2/base_pose_fused,1789708904.4345298,1789708904.4351652,11848,3108704983,world@b94b12d7,0.5057431474485596,0.9148693667731824,0.0,0.0,0.0,0.8084100623582268,0.5886197168613773
/pose_provider/agv3/base_pose_fused,1789708904.4382358,1789708904.4376054,11689,3108704983,world@b94b12d7,0.8198147680120331,0.9599137078362204,0.0,0.0,0.0,0.8402180478007184,0.5422486810956295
/pose_provider/agv1/base_pose_fused,1789708904.4394612,1789708904.4392693,11962,3108704983,world@b94b12d7,0.6209037543733322,1.3090837264245325,0.0,0.0,0.0,0.685782532694821,0.7278065112725199
/camera/world/agv3_tag_pose,1789708904.442477,1789708904.44187,3617,3108704983,world@b94b12d7,0.852064,0.885915,0.225,0.0,0.0,0.20269052513658603,0.9792428457843616
/camera/world/agv2_tag_pose,1789708904.4424872,1789708904.44187,3617,3108704983,world@b94b12d7,0.527819,0.840884,0.225,0.0,0.0,0.14903247657465765,0.988832301720582
/pose_provider/agv2/base_pose_raw,1789708904.4425783,1789708904.44187,3616,3108704983,world@b94b12d7,0.5018262097875309,0.9251564804249321,0.0,0.0,0.0,0.8045919008058914,0.59382815119996
/pose_provider/agv2/base_pose_filtered,1789708904.4425957,1789708904.44187,3616,3108704983,world@b94b12d7,0.5050775801804734,0.9163077822314456,0.0,0.0,0.0,0.8081511309801386,0.5889751688276196
/pose_provider/agv1/base_pose_raw,1789708904.4426157,1789708904.44187,3616,3108704983,world@b94b12d7,0.6215468265758938,1.3173636027328224,0.0,0.0,0.0,0.6848629595331475,0.7286718923215705
/pose_provider/agv1/base_pose_filtered,1789708904.4426336,1789708904.44187,3616,3108704983,world@b94b12d7,0.6209923331827663,1.3096971862907216,0.0,0.0,0.0,0.6857298482168577,0.7278561501179236
/pose_provider/agv3/base_pose_raw,1789708904.4426363,1789708904.44187,3616,3108704983,world@b94b12d7,0.817055524956177,0.9668587012688821,0.0,0.0,0.0,0.835753101488877,0.5491054118761923
/pose_provider/agv3/base_pose_filtered,1789708904.4426444,1789708904.44187,3615,3108704983,world@b94b12d7,0.8196307492977235,0.9605614254824006,0.0,0.0,0.0,0.8395416842214991,0.5432952792492575
/camera/world/agv1_tag_pose,1789708904.4426677,1789708904.44187,3617,3108704983,world@b94b12d7,0.633182,1.504893,0.225,0.0,0.0,-0.03097759345123953,0.999520079189993
/pose_provider/agv2/base_pose_fused,1789708904.447402,1789708904.4471858,11849,3108704983,world@b94b12d7,0.5049678962449471,0.9167749520169483,0.0,0.0,0.0,0.8078823530400415,0.5893437907083486
/pose_provider/agv1/base_pose_fused,1789708904.4474647,1789708904.4472969,11963,3108704983,world@b94b12d7,0.6210064785990651,1.3101080708577448,0.0,0.0,0.0,0.6856553413720498,0.7279263375149836
/pose_provider/agv3/base_pose_fused,1789708904.4505937,1789708904.4495542,11690,3108704983,world@b94b12d7,0.8193537736927886,0.9611300170075727,0.0,0.0,0.0,0.8393408581893528,0.5436054854156281
/pose_provider/agv2/base_pose_fused,1789708904.455454,1789708904.4551625,11850,3108704983,world@b94b12d7,0.5046507788835081,0.9177659533281733,0.0,0.0,0.0,0.8075306236997112,0.5898256452437071
/pose_provider/agv3/base_pose_fused,1789708904.4586093,1789708904.457754,11691,3108704983,world@b94b12d7,0.8190868908379838,0.9617265308274023,0.0,0.0,0.0,0.8389838340408401,0.5441563435430411
/pose_provider/agv1/base_pose_fused,1789708904.4594815,1789708904.459307,11964,3108704983,world@b94b12d7,0.621081174423895,1.3113539998206696,0.0,0.0,0.0,0.6856072506517239,0.7279716325886498
/pose_provider/agv1/base_pose_fused,1789708904.4675465,1789708904.4672735,11965,3108704983,world@b94b12d7,0.6211363382582588,1.3122734485326106,0.0,0.0,0.0,0.6856038904431175,0.7279747972349466
/pose_provider/agv2/base_pose_fused,1789708904.467607,1789708904.4671721,11851,3108704983,world@b94b12d7,0.5041897326598044,0.9192143259478559,0.0,0.0,0.0,0.8069552633890069,0.5906125658067041
/pose_provider/agv3/base_pose_fused,1789708904.4703336,1789708904.469716,11692,3108704983,world@b94b12d7,0.8186802977047701,0.9626394938723288,0.0,0.0,0.0,0.8384152185932112,0.5450320368852622
/pose_provider/agv2/base_pose_fused,1789708904.4738853,1789708904.4751627,11852,3108704983,world@b94b12d7,0.503940232646542,0.9200028557015062,0.0,0.0,0.0,0.8065301423763058,0.5911929714048162
/pose_provider/agv3/base_pose_fused,1789708904.4770858,1789708904.4777033,11693,3108704983,world@b94b12d7,0.8183895798851883,0.9632954412567091,0.0,0.0,0.0,0.8380107616999589,0.5456537027044301
/pose_provider/agv1/base_pose_fused,1789708904.479409,1789708904.479278,11966,3108704983,world@b94b12d7,0.6212090034645619,1.3134836798286675,0.0,0.0,0.0,0.6855670498195203,0.7280094918349344
/camera/world/agv1_tag_pose,1789708904.4830818,1789708904.482655,3618,3108704983,world@b94b12d7,0.633649,1.50866,0.225,0.0,0.0,-0.031215628277394932,0.9995126735320806
/camera/world/agv2_tag_pose,1789708904.4830894,1789708904.482655,3618,3108704983,world@b94b12d7,0.525691,0.845377,0.225,0.0,0.0,0.14677552571718508,0.9891698261928757
/camera/world/agv3_tag_pose,1789708904.4832184,1789708904.482655,3618,3108704983,world@b94b12d7,0.849916,0.888866,0.225,0.0,0.0,0.1992159809967615,0.9799556076249056
/pose_provider/agv1/base_pose_raw,1789708904.4832447,1789708904.482655,3617,3108704983,world@b94b12d7,0.6219245076471401,1.3211361658373322,0.0,0.0,0.0,0.6846894069024855,0.7288349717703745
/pose_provider/agv1/base_pose_filtered,1789708904.4832563,1789708904.482655,3617,3108704983,world@b94b12d7,0.6212719855220784,1.3131288801547047,0.0,0.0,0.0,0.6854178626532499,0.7281499526580021
/pose_provider/agv3/base_pose_raw,1789708904.4832947,1789708904.482655,3617,3108704983,world@b94b12d7,0.8154825994129675,0.9700560056904356,0.0,0.0,0.0,0.8338002264968948,0.552066284329814
/pose_provider/agv3/base_pose_filtered,1789708904.483308,1789708904.482655,3616,3108704983,world@b94b12d7,0.8183863043322968,0.9634097995448111,0.0,0.0,0.0,0.837828905829813,0.5459328938212263
/pose_provider/agv2/base_pose_raw,1789708904.4833376,1789708904.482655,3617,3108704983,world@b94b12d7,0.5000831072076257,0.9297672359679974,0.0,0.0,0.0,0.8032346613929431,0.595662722299259
/pose_provider/agv2/base_pose_filtered,1789708904.483347,1789708904.482655,3617,3108704983,world@b94b12d7,0.5035792382886191,0.9203456183524111,0.0,0.0,0.0,0.8066820209150379,0.5909857165214996
/pose_provider/agv2/base_pose_fused,1789708904.486714,1789708904.4871612,11853,3108704983,world@b94b12d7,0.5034492023451617,0.9209178357382034,0.0,0.0,0.0,0.8063680504511433,0.5914140404248298
/pose_provider/agv1/base_pose_fused,1789708904.4874938,1789708904.4873188,11967,3108704983,world@b94b12d7,0.6212896330650008,1.3137004650414115,0.0,0.0,0.0,0.6854194646813572,0.7281484446429326
/pose_provider/agv3/base_pose_fused,1789708904.489415,1789708904.4895558,11694,3108704983,world@b94b12d7,0.8181011252135986,0.9640347928003046,0.0,0.0,0.0,0.8374217222757084,0.5465572788471363
/pose_provider/agv2/base_pose_fused,1789708904.4954424,1789708904.4951708,11854,3108704983,world@b94b12d7,0.5031312507043978,0.9219292210952829,0.0,0.0,0.0,0.8060323678126384,0.5918714573607613
/pose_provider/agv3/base_pose_fused,1789708904.4981627,1789708904.4977102,11695,3108704983,world@b94b12d7,0.8178259068242572,0.9646621100090679,0.0,0.0,0.0,0.8369522772251332,0.5472758770927727
/pose_provider/agv1/base_pose_fused,1789708904.4995105,1789708904.4993176,11968,3108704983,world@b94b12d7,0.6213567032265702,1.3148066270520944,0.0,0.0,0.0,0.6853305889992307,0.7282320947211592
/pose_provider/agv2/base_pose_fused,1789708904.5064342,1789708904.5071847,11855,3108704983,world@b94b12d7,0.5026468965389079,0.9234775843631369,0.0,0.0,0.0,0.8055011639152353,0.5925941907673422
/pose_provider/agv1/base_pose_fused,1789708904.507391,1789708904.5072806,11969,3108704983,world@b94b12d7,0.6214099777554111,1.3156826326094027,0.0,0.0,0.0,0.6852913795052807,0.7282689923206599
/pose_provider/agv3/base_pose_fused,1789708904.5111275,1789708904.5097086,11696,3108704983,world@b94b12d7,0.8174358592694828,0.9655561139688364,0.0,0.0,0.0,0.8363455851853545,0.5482025740006763
/camera/world/agv1_tag_pose,1789708904.5133846,1789708904.5129683,3619,3108704983,world@b94b12d7,0.634044,1.511708,0.225,0.0,0.0,-0.03130193608027028,0.9995099743362378
/camera/world/agv2_tag_pose,1789708904.5135632,1789708904.5129683,3619,3108704983,world@b94b12d7,0.524156,0.848255,0.225,0.0,0.0,0.144010820091693,0.98957611313962
/pose_provider/agv1/base_pose_raw,1789708904.5135937,1789708904.5129683,3618,3108704983,world@b94b12d7,0.6222871224559844,1.3241861934536279,0.0,0.0,0.0,0.6846264694501188,0.7288940919833728
/pose_provider/agv1/base_pose_filtered,1789708904.5136046,1789708904.5129683,3618,3108704983,world@b94b12d7,0.6215765266022502,1.3164460741443818,0.0,0.0,0.0,0.6851805295764599,0.7283732847169245
/pose_provider/agv2/base_pose_raw,1789708904.5136137,1789708904.5129683,3618,3108704983,world@b94b12d7,0.49902014482934925,0.9327870346663918,0.0,0.0,0.0,0.8015670075523235,0.5979049526501795
/pose_provider/agv2/base_pose_filtered,1789708904.513629,1789708904.5129683,3618,3108704983,world@b94b12d7,0.5022115102508381,0.9240780432466054,0.0,0.0,0.0,0.805153770998901,0.5930661051234081
/pose_provider/agv3/base_pose_raw,1789708904.5137057,1789708904.5129683,3618,3108704983,world@b94b12d7,0.814570943733254,0.9722708454318219,0.0,0.0,0.0,0.8325095169750906,0.5540107437098142
/pose_provider/agv3/base_pose_filtered,1789708904.5137076,1789708904.5129683,3617,3108704983,world@b94b12d7,0.8172416961525839,0.9660681133109144,0.0,0.0,0.0,0.8362412962421812,0.5483616456857613
/camera/world/agv3_tag_pose,1789708904.5137177,1789708904.5129683,3619,3108704983,world@b94b12d7,0.848625,0.890921,0.225,0.0,0.0,0.19692837112801168,0.9804178785828358
/pose_provider/agv2/base_pose_fused,1789708904.5145967,1789708904.515156,11856,3108704983,world@b94b12d7,0.5021964722052008,0.9242863455484803,0.0,0.0,0.0,0.8050509103973736,0.5932057245748391
/pose_provider/agv3/base_pose_fused,1789708904.516729,1789708904.5177066,11697,3108704983,world@b94b12d7,0.8170819894716643,0.9664227250389743,0.0,0.0,0.0,0.8360354682871695,0.5486754010941746
/pose_provider/agv1/base_pose_fused,1789708904.5194085,1789708904.5192826,11970,3108704983,world@b94b12d7,0.621595354983295,1.317146872359039,0.0,0.0,0.0,0.6851706122815915,0.7283826137859615
/pose_provider/agv2/base_pose_fused,1789708904.5269935,1789708904.5271628,11857,3108704983,world@b94b12d7,0.5018399342764314,0.9254404382832699,0.0,0.0,0.0,0.8044367829130132,0.5940382666937895
/pose_provider/agv1/base_pose_fused,1789708904.527403,1789708904.527284,11971,3108704983,world@b94b12d7,0.621646108315381,1.3179752052662697,0.0,0.0,0.0,0.6851136889992672,0.7284361558474534
/pose_provider/agv3/base_pose_fused,1789708904.5292351,1789708904.5295556,11698,3108704983,world@b94b12d7,0.8166872997558325,0.9673349690695926,0.0,0.0,0.0,0.8355166608810211,0.5494651120773991
/pose_provider/agv2/base_pose_fused,1789708904.535756,1789708904.5351636,11858,3108704983,world@b94b12d7,0.5015426507056626,0.9264083877570596,0.0,0.0,0.0,0.8040590000180409,0.594549513909471
/pose_provider/agv3/base_pose_fused,1789708904.53719,1789708904.5377007,11699,3108704983,world@b94b12d7,0.8164347702237634,0.9679212904422095,0.0,0.0,0.0,0.8351564393187135,0.5500124742808004
/pose_provider/agv1/base_pose_fused,1789708904.5394728,1789708904.5393195,11972,3108704983,world@b94b12d7,0.621710859513381,1.3190287298588437,0.0,0.0,0.0,0.685031960387722,0.728513015153027
/camera/world/agv1_tag_pose,1789708904.5425632,1789708904.5420618,3620,3108704983,world@b94b12d7,0.634279,1.514641,0.225,0.0,0.0,-0.03166245728393455,0.9994986187077715
/pose_provider/agv1/base_pose_raw,1789708904.5426335,1789708904.5420618,3619,3108704983,world@b94b12d7,0.6223868472957204,1.3271277236592083,0.0,0.0,0.0,0.6843635128203531,0.7291409893293521
/pose_provider/agv1/base_pose_filtered,1789708904.5426447,1789708904.5420618,3619,3108704983,world@b94b12d7,0.6218196228102912,1.3196505689988296,0.0,0.0,0.0,0.6849355149283296,0.7286036922702657
/camera/world/agv2_tag_pose,1789708904.5427425,1789708904.5420618,3620,3108704983,world@b94b12d7,0.522427,0.851822,0.225,0.0,0.0,0.13904457273757143,0.9902861236997246
/pose_provider/agv2/base_pose_raw,1789708904.542779,1789708904.5420618,3619,3108704983,world@b94b12d7,0.4981405479852678,0.9366019761060128,0.0,0.0,0.0,0.7985573936529384,0.6019186731130926
/pose_provider/agv2/base_pose_filtered,1789708904.5427976,1789708904.5420618,3619,3108704983,world@b94b12d7,0.500990221571167,0.9278352231044276,0.0,0.0,0.0,0.8031851253329064,0.5957295144979501
/camera/world/agv3_tag_pose,1789708904.542807,1789708904.5420618,3620,3108704983,world@b94b12d7,0.84691,0.892878,0.225,0.0,0.0,0.19593986293546564,0.9806159136546944
/pose_provider/agv3/base_pose_raw,1789708904.5428622,1789708904.5420618,3619,3108704983,world@b94b12d7,0.8130200385382335,0.974296343216501,0.0,0.0,0.0,0.8319505680711067,0.554849756498246
/pose_provider/agv3/base_pose_filtered,1789708904.5428717,1789708904.5420618,3618,3108704983,world@b94b12d7,0.8159751988682787,0.9685365822825903,0.0,0.0,0.0,0.8349593787809945,0.5503115806392372
/pose_provider/agv2/base_pose_fused,1789708904.5466511,1789708904.5471618,11859,3108704983,world@b94b12d7,0.5008343908096583,0.9284253858127602,0.0,0.0,0.0,0.8030581556183328,0.5959006617674473
/pose_provider/agv1/base_pose_fused,1789708904.5474062,1789708904.547286,11973,3108704983,world@b94b12d7,0.6218304360437276,1.3200530394003742,0.0,0.0,0.0,0.6849066771466543,0.7286308006116188
/pose_provider/agv3/base_pose_fused,1789708904.548805,1789708904.549706,11700,3108704983,world@b94b12d7,0.8157558571260801,0.9691394721346942,0.0,0.0,0.0,0.8346350946059797,0.5508032850774106
/pose_provider/agv2/base_pose_fused,1789708904.554511,1789708904.5551693,11860,3108704983,world@b94b12d7,0.5005651519118122,0.9293167042492875,0.0,0.0,0.0,0.8026554846465509,0.5964429335374932
/pose_provider/agv3/base_pose_fused,1789708904.556503,1789708904.5577044,11701,3108704983,world@b94b12d7,0.8154644242545199,0.9698220519593819,0.0,0.0,0.0,0.8342860497765118,0.5513318303420398
/pose_provider/agv1/base_pose_fused,1789708904.5594094,1789708904.5592823,11974,3108704983,world@b94b12d7,0.6219087802717496,1.3213151764639395,0.0,0.0,0.0,0.6848066878616127,0.7287247767573213
/pose_provider/agv1/base_pose_fused,1789708904.5674484,1789708904.5673103,11975,3108704983,world@b94b12d7,0.6219658053733815,1.3222313268796628,0.0,0.0,0.0,0.6847811015935431,0.7287488201708004
/pose_provider/agv2/base_pose_fused,1789708904.5680642,1789708904.5671597,11861,3108704983,world@b94b12d7,0.5002117077129286,0.9304940982090492,0.0,0.0,0.0,0.8020436415893828,0.5972654326060078
/pose_provider/agv3/base_pose_fused,1789708904.5695047,1789708904.569554,11702,3108704983,world@b94b12d7,0.8150649520118748,0.9707619939447967,0.0,0.0,0.0,0.8337211699042429,0.552185667012012
/pose_provider/agv2/base_pose_fused,1789708904.574152,1789708904.5751889,11862,3108704983,world@b94b12d7,0.49994581871854926,0.931385344140586,0.0,0.0,0.0,0.8016482138099777,0.5977960699898187
/pose_provider/agv3/base_pose_fused,1789708904.5773358,1789708904.5777502,11703,3108704983,world@b94b12d7,0.8147785326626362,0.971439234889276,0.0,0.0,0.0,0.8333262118561908,0.5527815342731801
/pose_provider/agv1/base_pose_fused,1789708904.5794516,1789708904.579312,11976,3108704983,world@b94b12d7,0.6220446323077631,1.3234983347697649,0.0,0.0,0.0,0.6848261734496681,0.7287064650174891
/camera/world/agv2_tag_pose,1789708904.5818765,1789708904.5813727,3621,3108704983,world@b94b12d7,0.520851,0.855597,0.225,0.0,0.0,0.13813845237567718,0.9904129280129843
/camera/world/agv1_tag_pose,1789708904.5819008,1789708904.5813727,3621,3108704983,world@b94b12d7,0.634642,1.517975,0.225,0.0,0.0,-0.03249218005687799,0.999471989720148
/pose_provider/agv2/base_pose_raw,1789708904.5819147,1789708904.5813727,3620,3108704983,world@b94b12d7,0.4967197274389568,0.9404212759154751,0.0,0.0,0.0,0.7980063339902613,0.6026490611553489
/pose_provider/agv2/base_pose_filtered,1789708904.5819407,1789708904.5813727,3620,3108704983,world@b94b12d7,0.49970907333150394,0.9316110389477419,0.0,0.0,0.0,0.8016377701976011,0.5978100746831038
/camera/world/agv3_tag_pose,1789708904.5819442,1789708904.5813727,3621,3108704983,world@b94b12d7,0.845364,0.895572,0.225,0.0,0.0,0.19263741724706443,0.981270006408216
/pose_provider/agv1/base_pose_raw,1789708904.5820277,1789708904.5813727,3620,3108704983,world@b94b12d7,0.6224385355369733,1.3304817266403948,0.0,0.0,0.0,0.6837579806833751,0.7297088623908806
/pose_provider/agv1/base_pose_filtered,1789708904.5820372,1789708904.5813727,3620,3108704983,world@b94b12d7,0.6220052966282958,1.322899916291299,0.0,0.0,0.0,0.6845824420770737,0.7289354429575983
/pose_provider/agv3/base_pose_raw,1789708904.5820482,1789708904.5813727,3620,3108704983,world@b94b12d7,0.8120230085989885,0.977216683797524,0.0,0.0,0.0,0.8300778997518782,0.5576474516605548
/pose_provider/agv3/base_pose_filtered,1789708904.582056,1789708904.5813727,3619,3108704983,world@b94b12d7,0.8147895417874917,0.9711406127370704,0.0,0.0,0.0,0.8335017250166776,0.5525168543983275
/pose_provider/agv1/base_pose_fused,1789708904.5874238,1789708904.5872836,11977,3108704983,world@b94b12d7,0.6220480946737917,1.3235772216159827,0.0,0.0,0.0,0.6846234421563432,0.7288969354099386
/pose_provider/agv2/base_pose_fused,1789708904.588237,1789708904.5871902,11863,3108704983,world@b94b12d7,0.4994876814125035,0.93246995512145,0.0,0.0,0.0,0.8013031228444127,0.5982585605904791
/pose_provider/agv3/base_pose_fused,1789708904.589587,1789708904.589706,11704,3108704983,world@b94b12d7,0.8144610929454336,0.9719733950718924,0.0,0.0,0.0,0.8330967642730446,0.5531272741040557
/pose_provider/agv2/base_pose_fused,1789708904.5950143,1789708904.5951872,11864,3108704983,world@b94b12d7,0.49920377690346973,0.9334299148115179,0.0,0.0,0.0,0.8009518359462676,0.5987287837529637
/pose_provider/agv3/base_pose_fused,1789708904.5972626,1789708904.597706,11705,3108704983,world@b94b12d7,0.8141867552310814,0.972625581091758,0.0,0.0,0.0,0.8328847312751262,0.5534464964283005
/pose_provider/agv1/base_pose_fused,1789708904.5994668,1789708904.5992904,11978,3108704983,world@b94b12d7,0.6221198233118572,1.3247179374234463,0.0,0.0,0.0,0.684481109872837,0.729030596221619
/pose_provider/agv1/base_pose_fused,1789708904.607632,1789708904.6073515,11979,3108704983,world@b94b12d7,0.6221756101112853,1.325599348916101,0.0,0.0,0.0,0.6843446813045307,0.729158663920412
/pose_provider/agv2/base_pose_fused,1789708904.607645,1789708904.6072342,11865,3108704983,world@b94b12d7,0.49883191802755045,0.9346937509238772,0.0,0.0,0.0,0.8004617052416102,0.5993838990510952
/pose_provider/agv3/base_pose_fused,1789708904.6092093,1789708904.6095552,11706,3108704983,world@b94b12d7,0.8137935177611522,0.9735627951155629,0.0,0.0,0.0,0.8325762412699963,0.5539104643105462
/camera/world/agv1_tag_pose,1789708904.6097336,1789708904.6091287,3622,3108704983,world@b94b12d7,0.635035,1.521025,0.225,0.0,0.0,-0.033148076506445946,0.9994504515101901
/camera/world/agv2_tag_pose,1789708904.6098542,1789708904.6091287,3622,3108704983,world@b94b12d7,0.519698,0.85861,0.225,0.0,0.0,0.13636296576260953,0.9906589431123233
/pose_provider/agv1/base_pose_raw,1789708904.6099145,1789708904.6091287,3621,3108704983,world@b94b12d7,0.6225854611975277,1.3335479051761103,0.0,0.0,0.0,0.6832789620418137,0.7301574214038106
/pose_provider/agv1/base_pose_filtered,1789708904.6099603,1789708904.6091287,3621,3108704983,world@b94b12d7,0.6221793459990654,1.3260943129567424,0.0,0.0,0.0,0.6841916273429075,0.729302281001413
/camera/world/agv3_tag_pose,1789708904.6100082,1789708904.6091287,3622,3108704983,world@b94b12d7,0.844061,0.898055,0.225,0.0,0.0,0.192104362985398,0.9813745022782966
/pose_provider/agv3/base_pose_raw,1789708904.6100466,1789708904.6091287,3621,3108704983,world@b94b12d7,0.810808727041618,0.9797358572622819,0.0,0.0,0.0,0.8297748632070534,0.5580982676820596
/pose_provider/agv3/base_pose_filtered,1789708904.6100523,1789708904.6091287,3620,3108704983,world@b94b12d7,0.8135952973637297,0.9737191860946338,0.0,0.0,0.0,0.8323876008113982,0.5541939029035275
/pose_provider/agv2/base_pose_raw,1789708904.6100833,1789708904.6091287,3621,3108704983,world@b94b12d7,0.49587096839581346,0.9435202388698388,0.0,0.0,0.0,0.7969248343112723,0.6040784787243718
/pose_provider/agv2/base_pose_filtered,1789708904.610101,1789708904.6091287,3621,3108704983,world@b94b12d7,0.49855764185079676,0.935183798924371,0.0,0.0,0.0,0.8002290532688422,0.5996944741319971
/pose_provider/agv2/base_pose_fused,1789708904.6148639,1789708904.6151278,11866,3108704983,world@b94b12d7,0.4984143460499676,0.9357636657482944,0.0,0.0,0.0,0.8000062866046554,0.5999916177689734
/pose_provider/agv3/base_pose_fused,1789708904.617312,1789708904.6177166,11707,3108704983,world@b94b12d7,0.8133621188209311,0.9743411030519946,0.0,0.0,0.0,0.832128496166204,0.554582875563402
/pose_provider/agv1/base_pose_fused,1789708904.6195948,1789708904.6193507,11980,3108704983,world@b94b12d7,0.6222546885398308,1.327185618913154,0.0,0.0,0.0,0.6841570286668707,0.7293347380494903
/pose_provider/agv2/base_pose_fused,1789708904.6260567,1789708904.6271598,11867,3108704983,world@b94b12d7,0.49802024322997157,0.9371192617891454,0.0,0.0,0.0,0.7994706203002807,0.600705191651183
/pose_provider/agv1/base_pose_fused,1789708904.6274922,1789708904.6272714,11981,3108704983,world@b94b12d7,0.6223043228075243,1.3279622350217846,0.0,0.0,0.0,0.6842209429189938,0.7292747776188636
/pose_provider/agv3/base_pose_fused,1789708904.6296678,1789708904.6297126,11708,3108704983,world@b94b12d7,0.8129749020900641,0.9752720028732248,0.0,0.0,0.0,0.8316410185940564,0.555313619670759
/pose_provider/agv2/base_pose_fused,1789708904.6368096,1789708904.6351795,11868,3108704983,world@b94b12d7,0.4977498511703129,0.9380545058524831,0.0,0.0,0.0,0.7991199924964271,0.6011715542110342
/pose_provider/agv3/base_pose_fused,1789708904.6379333,1789708904.6376877,11709,3108704983,world@b94b12d7,0.812711703917324,0.9759073357041742,0.0,0.0,0.0,0.8313218081835997,0.5557913738430548
/pose_provider/agv1/base_pose_fused,1789708904.6394951,1789708904.6392727,11982,3108704983,world@b94b12d7,0.6223745447834661,1.3290636072943633,0.0,0.0,0.0,0.6842212446837477,0.729274494496704
/camera/world/agv1_tag_pose,1789708904.6450624,1789708904.644628,3623,3108704983,world@b94b12d7,0.635495,1.524606,0.225,0.0,0.0,-0.0320608549075051,0.9994859186514835
/camera/world/agv2_tag_pose,1789708904.6453326,1789708904.644628,3623,3108704983,world@b94b12d7,0.517886,0.862397,0.225,0.0,0.0,0.13313017142266806,0.9910985609196348
/camera/world/agv3_tag_pose,1789708904.645432,1789708904.644628,3623,3108704983,world@b94b12d7,0.842494,0.900373,0.225,0.0,0.0,0.1890788591852354,0.9819619060886272
/pose_provider/agv1/base_pose_raw,1789708904.6454659,1789708904.644628,3622,3108704983,world@b94b12d7,0.6234533655065521,1.3371022636672905,0.0,0.0,0.0,0.684072822863195,0.7294137186946649
/pose_provider/agv1/base_pose_filtered,1789708904.6454885,1789708904.644628,3622,3108704983,world@b94b12d7,0.6225615518513115,1.3293966981699068,0.0,0.0,0.0,0.6841559879049744,0.7293357143413234
/pose_provider/agv2/base_pose_raw,1789708904.6455035,1789708904.644628,3622,3108704983,world@b94b12d7,0.49461351950299104,0.9474609039282605,0.0,0.0,0.0,0.7949497602439984,0.6066752662570062
/pose_provider/agv2/base_pose_filtered,1789708904.6455216,1789708904.644628,3622,3108704983,world@b94b12d7,0.49737440514645503,0.9388669304255378,0.0,0.0,0.0,0.7986516834948127,0.6017935596621996
/pose_provider/agv3/base_pose_raw,1789708904.645527,1789708904.644628,3622,3108704983,world@b94b12d7,0.8097458363638316,0.9822572712519244,0.0,0.0,0.0,0.8280508661710323,0.5606529791532397
/pose_provider/agv3/base_pose_filtered,1789708904.6455305,1789708904.644628,3621,3108704983,world@b94b12d7,0.8124404590637603,0.976280611641821,0.0,0.0,0.0,0.8310918586310828,0.5561351656900795
/pose_provider/agv2/base_pose_fused,1789708904.6457672,1789708904.6471636,11869,3108704983,world@b94b12d7,0.497301962916568,0.9392176534169504,0.0,0.0,0.0,0.7985824868593466,0.6018853808504917
/pose_provider/agv1/base_pose_fused,1789708904.6474698,1789708904.6473255,11983,3108704983,world@b94b12d7,0.6225485113402275,1.3297109966793723,0.0,0.0,0.0,0.6841071422487801,0.7293815311098899
/pose_provider/agv3/base_pose_fused,1789708904.6491632,1789708904.6495914,11710,3108704983,world@b94b12d7,0.8123042415886078,0.976667413033142,0.0,0.0,0.0,0.8308373566207103,0.5565153069265126
