topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789708882.9862533,1789708882.9862533,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016235965596883,2.5565740106479584,0.0,1789708882.9861555,1.0,-0.015,0.115,1.0,0.0,0.0,2.755350195902544,0.10014173155031207,0.0,-0.0003864079863731717,8.421554704584887e-05,0.0,-2.116382991752396e-05,2.554875098890894,0.10148903311935795,-0.0016989117570642698,0.0013266734633891192,0.001323333701498491,0.9949861350512467,0.0,-0.0007153604069786328,0.002248332949180308,0.002248332949180308,-0.00021258489379083763,-1.0398002832004637e-06,0.02267671917619212,0.0,0.0,-0.14195256134384154,0.14195256134384154,-0.015,0.115,0.0,1.0,1.0,2.7551332134270625,0.10018864280068387,0.0,-0.0003667352539555857,7.810852031518711e-05,0.0,-1.0360002087907323e-05,2.553611524409086,0.09999607996836943,-0.0029624862388724083,-0.00016627968759939937,-0.00016633264528271544,1.0006373030828086,0.0,-0.003721316131929605,0.014469036200821744,0.014469036200821744,-0.0009804042122558711,-1.2343082913163032e-05,0.027261088942851015,0.0,0.0,-0.10239846031119533,0.10239846031119533,-0.015,0.115,1.0,0.0,0.0,2.7552810785372093,0.10015670461691059,0.0,-0.0003813153447831618,8.258051507035042e-05,0.0,-1.811405914859971e-05,2.555811024084434,0.10517208466839986,-0.0007629865635245814,0.005009725012431035,0.004963188389450726,0.9817129895351964,0.0,0.004047604513221229,-0.017767595920308688,-0.017767595920308688,-4.749058194256696e-05,3.0727017556790103e-06,0.03551966510701752,0.0,0.0,-0.1767039835744617,0.1767039835744617]"
/multi_agv/formal_algorithm_state,1789708882.9964678,1789708882.9964678,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016235965596883,2.557574045869819,0.0,1789708882.9963753,1.0,-0.015,0.115,1.0,0.0,0.0,2.755350195902544,0.10014173155031207,0.0,-0.0003864079863731717,8.421554704584887e-05,0.0,-2.116382991752396e-05,2.556585121609225,0.1025499353710864,-0.0009889242605938264,0.002387575715117579,0.0023768305020646398,0.9910663771432977,0.0,0.0011901213893520481,-0.00513943806402096,-0.00513943806402096,-0.00021175148648460028,-1.0246794460732032e-06,0.022670382758040022,0.0,0.0,-0.14195257001960987,0.14195257001960987,-0.015,0.115,0.0,1.0,1.0,2.7551332134270625,0.10018864280068387,0.0,-0.0003667352539555857,7.810852031518711e-05,0.0,-1.0360002087907323e-05,2.554685074669897,0.10103588494749159,-0.0028889711999218193,0.0008735252915227643,0.0008720732750744107,0.996684600914618,0.0,-0.0025946921648317724,0.009923596185589113,0.009923596185589113,-0.0009818753514348186,-1.2371631139417617e-05,0.02726513454324177,0.0,0.0,-0.1023984560130664,0.1023984560130664,-0.015,0.115,1.0,0.0,0.0,2.7552810785372093,0.10015670461691059,0.0,-0.0003813153447831618,8.258051507035042e-05,0.0,-1.811405914859971e-05,2.557250450264406,0.10485000116314269,-0.0003235956054128408,0.004687641507173865,0.004646814074773887,0.9828365630457203,0.0,0.004258499348278478,-0.018461760254684143,-0.018461760254684143,-4.471246061160224e-05,3.1270621037158415e-06,0.035533082153018036,0.0,0.0,-0.1767039665087147,0.1767039665087147]"
/multi_agv/formal_algorithm_state,1789708883.0063853,1789708883.0063853,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016235965596883,2.558588925453867,0.0,1789708883.006296,1.0,-0.015,0.115,1.0,0.0,0.0,2.755350195902544,0.10014173155031207,0.0,-0.0003864079863731717,8.421554704584887e-05,0.0,-2.116382991752396e-05,2.5577603837610208,0.10420858796383886,-0.0008285416928464073,0.004046228307870034,0.00401568690579052,0.9850950807464532,0.0,0.003021436874374831,-0.012551540347859434,-0.012551540347859434,-0.00020970298923279714,-9.851201246115885e-07,0.022682164364908754,0.0,0.0,-0.14195257070211634,0.14195257070211634,-0.015,0.115,0.0,1.0,1.0,2.7551332134270625,0.10018864280068387,0.0,-0.0003667352539555857,7.810852031518711e-05,0.0,-1.0360002087907323e-05,2.5562655563113226,0.10133041321027028,-0.002323369142544607,0.0011680535543014542,0.0011654620939359646,0.9955790092331498,0.0,-0.0016225808771175635,0.006185634654142833,0.006185634654142833,-0.000982711768554305,-1.238866483853788e-05,0.027259401628989665,0.0,0.0,-0.10239845566853098,0.10239845566853098,-0.015,0.115,1.0,0.0,0.0,2.7552810785372093,0.10015670461691059,0.0,-0.0003813153447831618,8.258051507035042e-05,0.0,-1.811405914859971e-05,2.558094646974834,0.10278894952924716,-0.0004942784790333832,0.002626589873278337,0.002613605082505374,0.9901941602528452,0.0,0.002020470907665314,-0.008845985194851745,-0.008845985194851745,-4.336092216802382e-05,3.151971406815817e-06,0.035524550839320684,0.0,0.0,-0.17670396511943706,0.17670396511943706]"
/multi_agv/formal_algorithm_state,1789708883.016037,1789708883.016037,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016182009973451,2.559573032764504,-5.4915692517643015e-05,1789708883.0159671,1.0,-0.015,0.115,1.0,0.0,0.0,2.759299576305777,0.1001413087332185,0.0,-0.0003884764297124476,8.284184666144666e-05,0.0,-1.0758514138544599e-05,2.5588526719500337,0.10463095826725378,-0.0007203608144701334,0.004469138167519274,0.004431977134667044,0.9836027092321296,-2.2208751740201046e-08,0.003567544157302884,-0.01480336225718707,-0.01480336225718707,-0.00020737470064587638,-9.395851618428629e-07,0.022698812856473287,0.0,0.0,-0.1419060107874636,0.1419060107874636,-0.015,0.115,0.0,1.0,1.0,2.759083601708069,0.10018797896415667,0.0,-0.00036484758562815855,7.884943414508683e-05,0.0,-1.689121554509929e-05,2.557232069885417,0.10085759347224482,-0.0023409628790869164,0.000695773372510311,0.0006948511357906554,0.9973548104369767,-5.399712745523044e-10,-0.002114304319113644,0.008132892056718083,0.008132892056718083,-0.0009838419464267075,-1.241091222959007e-05,0.027258693818081086,0.0,0.0,-0.10237360014760094,0.10237360014760094,-0.015,0.115,1.0,0.0,0.0,2.759230812812909,0.10015617260182835,0.0,-0.0003818443879385349,8.18982704974131e-05,0.0,-1.3537039706274174e-05,2.5589891230761976,0.10165818116478563,-0.0005839096883062389,0.0014963610650511189,0.0014921168149442908,0.9943538307297782,-2.4959078883339447e-09,0.0007914251889768042,-0.003666489454098679,-0.003666489454098679,-4.2839774951135734e-05,3.160785829529596e-06,0.03550436003405667,0.0,0.0,-0.1766130183656198,0.1766130183656198]"
/multi_agv/formal_algorithm_state,1789708883.0263472,1789708883.0263472,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016182009973451,2.560580391239411,0.0,1789708883.02624,1.0,-0.015,0.115,1.0,0.0,0.0,2.759299576305777,0.1001413087332185,0.0,-0.0003884764297124476,8.284184666144666e-05,0.0,-1.0758514138544599e-05,2.5597900359700114,0.10304727776821149,-0.000790355269399523,0.002885457668476976,0.0028698125793465055,0.9892539137941755,0.0,0.0019213862560670779,-0.008028449831952784,-0.008028449831952784,-0.00020606195889871147,-9.149899680980132e-07,0.022699666056753023,0.0,0.0,-0.14195257015011065,0.14195257015011065,-0.015,0.115,0.0,1.0,1.0,2.759083601708069,0.10018797896415667,0.0,-0.00036484758562815855,7.884943414508683e-05,0.0,-1.689121554509929e-05,2.5581866340643025,0.10065561483710528,-0.0023937571751084796,0.0004937947373707674,0.0004933296340846541,0.9981191226648475,0.0,-0.0023791789760455213,0.009245945403058599,0.009245945403058599,-0.0009851733559379783,-1.2436828508513315e-05,0.027260645021977625,0.0,0.0,-0.10239845593354191,0.10239845593354191,-0.015,0.115,1.0,0.0,0.0,2.759230812812909,0.10015617260182835,0.0,-0.0003818443879385349,8.18982704974131e-05,0.0,-1.3537039706274174e-05,2.5600387788769723,0.10251175526280554,-0.0005416123624386593,0.0023499351630710263,0.002339523564954006,0.9912040483629504,0.0,0.0016895887300276149,-0.0074443523859070646,-0.0074443523859070646,-4.1718717374523116e-05,3.181231103535667e-06,0.03549263701614748,0.0,0.0,-0.1767039661974114,0.1767039661974114]"
/multi_agv/formal_algorithm_state,1789708883.0360277,1789708883.0360277,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016182009973451,2.561575989815182,0.0,1789708883.0359287,1.0,-0.015,0.115,1.0,0.0,0.0,2.759299576305777,0.1001413087332185,0.0,-0.0003884764297124476,8.284184666144666e-05,0.0,-1.0758514138544599e-05,2.5606979026854626,0.10224145017572515,-0.0008780871297195958,0.0020796300759906433,0.0020714621221561706,0.9921959741228288,0.0,0.0010177575664926557,-0.004392166346153313,-0.004392166346153313,-0.00020534975955155781,-9.021716277390563e-07,0.022691652922817832,0.0,0.0,-0.1419337520695815,0.1419337520695815,-0.015,0.115,0.0,1.0,1.0,2.759083601708069,0.10018797896415667,0.0,-0.00036484758562815855,7.884943414508683e-05,0.0,-1.689121554509929e-05,2.5591938609211526,0.1007452100645456,-0.002382128894029556,0.0005833899648110957,0.0005827411353473991,0.9977797237248792,0.0,-0.002275813537488068,0.0088294276911958,0.0088294276911958,-0.0009864183159105837,-1.2461228539963536e-05,0.02726153870854584,0.0,0.0,-0.10238840779983611,0.10238840779983611,-0.015,0.115,1.0,0.0,0.0,2.759230812812909,0.10015617260182835,0.0,-0.0003818443879385349,8.18982704974131e-05,0.0,-1.3537039706274174e-05,2.5611613487908955,0.10356673257527037,-0.00041464102428667715,0.0034049124755358567,0.0033831981018768043,0.9873812924687986,0.0,0.0028856288727327917,-0.012543665478292842,-0.012543665478292842,-3.9844659114715606e-05,3.2168932354146796e-06,0.03549273447692303,0.0,0.0,-0.17666719356346045,0.17666719356346045]"
/multi_agv/formal_algorithm_state,1789708883.0463023,1789708883.0463023,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016182009973451,2.562582652465925,0.0,1789708883.0461576,1.0,-0.015,0.115,1.0,0.0,0.0,2.759299576305777,0.1001413087332185,0.0,-0.0003884764297124476,8.284184666144666e-05,0.0,-1.0758514138544599e-05,2.56125933821788,0.1024417787109952,-0.0013233142480451043,0.0022799586112606934,0.0022701535580227595,0.9914603479529747,0.0,0.0006821764603686343,-0.003236792341135689,-0.003236792341135689,-0.00020485090829015212,-8.933846428338445e-07,0.022680205747070827,0.0,0.0,-0.14194810310520511,0.14194810310520511,-0.015,0.115,0.0,1.0,1.0,2.759083601708069,0.10018797896415667,0.0,-0.00036484758562815855,7.884943414508683e-05,0.0,-1.689121554509929e-05,2.5596634378337857,0.10055274650997213,-0.0029192146321395107,0.0003909264102376214,0.0003906347169167533,0.9985095096737033,0.0,-0.0031124228416506594,0.01201798635465706,0.01201798635465706,-0.0009882305748669042,-1.249599426715354e-05,0.02727085399512002,0.0,0.0,-0.10239606739502083,0.10239606739502083,-0.015,0.115,1.0,0.0,0.0,2.759230812812909,0.10015617260182835,0.0,-0.0003818443879385349,8.18982704974131e-05,0.0,-1.3537039706274174e-05,2.561712200719528,0.10219841965266507,-0.0008704517463971051,0.0020365995529305625,0.0020287640033136564,0.9923543530095943,0.0,0.0009842219076371304,-0.00457095449162872,-0.00457095449162872,-3.9189226809336436e-05,3.2283879656773665e-06,0.03547401344602397,0.0,0.0,-0.1766952236977822,0.1766952236977822]"
/multi_agv/formal_algorithm_state,1789708883.05618,1789708883.05618,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016232620034148,2.563582508363683,5.069951999949346e-05,1789708883.0560668,1.0,-0.015,0.115,1.0,0.0,0.0,2.7633135293404822,0.1001427787277569,0.0,-0.00042766180222679733,8.274740739243886e-05,0.0,3.6814823215630514e-05,2.562429276744775,0.10361780973559516,-0.0011532316189080127,0.003455483535253684,0.003433126555755149,0.9872000494323371,1.2268059317411647e-08,0.0020492486130655333,-0.008677552435986563,-0.008677552435986563,-0.0002034734347717452,-8.671431526978794e-07,0.022682288085014306,0.0,0.0,-0.14192322528999707,0.14192322528999707,-0.015,0.115,0.0,1.0,1.0,2.7630971012140897,0.10018731116054805,0.0,-0.0003631857025476748,7.847659326648548e-05,0.0,-1.6724600773482257e-05,2.5606934778502404,0.1008587861585815,-0.002889030513442581,0.0006964599582400255,0.0006955359094537142,0.9973522315345724,4.994974942956443e-10,-0.002771300706677383,0.01069381375265213,0.01069381375265213,-0.0009898008968028422,-1.252655592544982e-05,0.027276666666775855,0.0,0.0,-0.10238278904756026,0.10238278904756026,-0.015,0.115,1.0,0.0,0.0,2.7632446030641162,0.10015688871271945,0.0,-0.0004066166360670034,8.159692374799381e-05,0.0,1.793441755733408e-05,2.5626097758354804,0.10069985371198896,-0.0009727325282025134,0.0005375275116474842,0.000536976530766248,0.9979533963135053,2.9757557203618426e-10,-0.0006303025030767681,0.0023229938907596975,0.0023229938907596975,-3.959173233065389e-05,3.219941626586606e-06,0.03545196333669506,0.0,0.0,-0.17664663478439438,0.17664663478439438]"
/multi_agv/formal_algorithm_state,1789708883.066306,1789708883.066306,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016232620034148,2.5645838573812374,0.0,1789708883.0661855,1.0,-0.015,0.115,1.0,0.0,0.0,2.7633135293404822,0.1001427787277569,0.0,-0.00042766180222679733,8.274740739243886e-05,0.0,3.6814823215630514e-05,2.5634622755718213,0.10297784961551364,-0.0011215818094161278,0.002815523415172161,0.0028006210625457738,0.989507508222271,0.0,0.0014547228912464205,-0.006285610224662213,-0.006285610224662213,-0.00020247891205908626,-8.486138551607008e-07,0.022678537873868036,0.0,0.0,-0.14192248103855487,0.14192248103855487,-0.015,0.115,0.0,1.0,1.0,2.7630971012140897,0.10018731116054805,0.0,-0.0003631857025476748,7.847659326648548e-05,0.0,-1.6724600773482257e-05,2.561715331575396,0.10100616873495742,-0.0028685258058414043,0.0008438425346159462,0.0008424872692905901,0.9967963639823203,0.0,-0.002599743697719095,0.00995264210561412,0.00995264210561412,-0.0009912569176777854,-1.2555142362518955e-05,0.027280758363480775,0.0,0.0,-0.1023823918041175,0.1023823918041175,-0.015,0.115,1.0,0.0,0.0,2.7632446030641162,0.10015688871271945,0.0,-0.0004066166360670034,8.159692374799381e-05,0.0,1.793441755733408e-05,2.5634891131018156,0.09981722182147353,-0.0010947442794217999,-0.00034510437886794976,-0.00034533274854511614,1.0013249131517934,0.0,-0.001659025883851276,0.006574614235660687,0.006574614235660687,-4.067084320513412e-05,3.1992804182988213e-06,0.035440217222483215,0.0,0.0,-0.17664518129754453,0.17664518129754453]"
/multi_agv/formal_algorithm_state,1789708883.0762656,1789708883.0762656,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016232620034148,2.5655853088648515,0.0,1789708883.0761967,1.0,-0.015,0.115,1.0,0.0,0.0,2.7633135293404822,0.1001427787277569,0.0,-0.00042766180222679733,8.274740739243886e-05,0.0,3.6814823215630514e-05,2.5640907342071837,0.10090529783153311,-0.0014945746576677799,0.0007429716311916357,0.0007419203461656058,0.9971766411580021,0.0,-0.00105156924303573,0.003680624527388249,0.003680624527388249,-0.0002031151413934409,-8.612116064503701e-07,0.022670882359572,0.0,0.0,-0.14191644416778773,0.14191644416778773,-0.015,0.115,0.0,1.0,1.0,2.7630971012140897,0.10018731116054805,0.0,-0.0003631857025476748,7.847659326648548e-05,0.0,-1.6724600773482257e-05,2.5625074030249415,0.1009434621619591,-0.003077905839909967,0.0007811359616176211,0.0007799741775469971,0.9970326787312421,0.0,-0.002913512830344963,0.011146870664406464,0.011146870664406464,-0.0009929164750913121,-1.2587517288334624e-05,0.02728798119287984,0.0,0.0,-0.10237916945142012,0.10237916945142012,-0.015,0.115,1.0,0.0,0.0,2.7632446030641162,0.10015688871271945,0.0,-0.0004066166360670034,8.159692374799381e-05,0.0,1.793441755733408e-05,2.564633098183574,0.10149861320775184,-0.0009522106812775988,0.0013362870074103694,0.0013328988708518482,0.9949502579073354,0.0,0.00019024605331872967,-0.001210931414182475,-0.001210931414182475,-4.053679724475396e-05,3.2008203482243185e-06,0.035413762440076796,0.0,0.0,-0.1766333921325979,0.1766333921325979]"
/multi_agv/formal_algorithm_state,1789708883.0863662,1789708883.0863662,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016232620034148,2.5665894799559466,0.0,1789708883.0862494,1.0,-0.015,0.115,1.0,0.0,0.0,2.7633135293404822,0.1001427787277569,0.0,-0.00042766180222679733,8.274740739243886e-05,0.0,3.6814823215630514e-05,2.5650158516082957,0.09986840343690447,-0.0015736283476508461,-0.00029392276343701007,-0.0002940883650729685,1.001127875721971,0.0,-0.002182442382253984,0.008166118606458972,0.008166118606458972,-0.00020449720897252387,-8.872121594225138e-07,0.02267460413580655,0.0,0.0,-0.14191004463917015,0.14191004463917015,-0.015,0.115,0.0,1.0,1.0,2.7630971012140897,0.10018731116054805,0.0,-0.0003631857025476748,7.847659326648548e-05,0.0,-1.6724600773482257e-05,2.563452934634265,0.10015176380686006,-0.0031365453216816164,-1.056239348141974e-05,-1.0562606958653542e-05,1.0000404234703217,0.0,-0.003774416992976593,0.014619786060948008,0.014619786060948008,-0.0009951491237012923,-1.262991039221769e-05,0.027303936987381528,0.0,0.0,-0.1023757534382572,0.1023757534382572,-0.015,0.115,1.0,0.0,0.0,2.7632446030641162,0.10015688871271945,0.0,-0.0004066166360670034,8.159692374799381e-05,0.0,1.793441755733408e-05,2.565829954692871,0.10216048772892342,-0.0007595252630756555,0.0019981615285819404,0.0019906171824223564,0.9924959789563037,0.0,0.00107918686673157,-0.004924920578029704,-0.004924920578029704,-3.9825040374558906e-05,3.2134666706311393e-06,0.03539609749607383,0.0,0.0,-0.17662089527105354,0.17662089527105354]"
/multi_agv/formal_algorithm_state,1789708883.0962923,1789708883.0962923,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016232680047558,2.5675886098831504,6.016317509921909e-08,1789708883.0962033,1.0,-0.015,0.115,1.0,0.0,0.0,2.7673241165416247,0.10014259928747477,0.0,-0.0004134589120376119,8.695830699569914e-05,0.0,-4.497201938247165e-06,2.5660795977438937,0.10042846255179175,-0.0015090121392566935,0.00026613575131616274,0.00026600045679739566,0.9989841147507956,8.658097745136756e-14,-0.0015448141103106365,0.005650381001375328,0.005650381001375328,-0.00020545162434700934,-9.056223839140677e-07,0.022671903639184275,0.0,0.0,-0.14189400840738967,0.14189400840738967,-0.015,0.115,0.0,1.0,1.0,2.7671076866752036,0.10018749020914335,0.0,-0.0003639299764190973,7.495488061974587e-05,0.0,4.48738533072318e-06,2.564392484822184,0.09952403974473553,-0.0031961250609664482,-0.0006382870557400527,-0.000639069705875668,1.0024572511747007,4.983734935360027e-13,-0.004474419779035406,0.017425750052204488,0.017425750052204488,-0.0009978307646942703,-1.267994188342439e-05,0.027326890702042382,0.0,0.0,-0.10236719304894357,0.10236719304894357,-0.015,0.115,1.0,0.0,0.0,2.767255187691864,0.10015689090480862,0.0,-0.00039770948939410466,8.284320340908805e-05,0.0,5.493898866143921e-08,2.5667685354569163,0.10004267156964125,-0.0008200744262341075,-0.00011965523083433405,-0.00011968264576791669,1.0004584039187152,1.7506972505990476e-14,-0.0011037719572488456,0.004343130277821202,0.004343130277821202,-4.0533773571788515e-05,3.1994356718045345e-06,0.035378866397797235,0.0,0.0,-0.17658958273273323,0.17658958273273323]"
/multi_agv/formal_algorithm_state,1789708883.1062305,1789708883.1062305,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016232680047558,2.568592253525449,0.0,1789708883.1061585,1.0,-0.015,0.115,1.0,0.0,0.0,2.7673241165416247,0.10014259928747477,0.0,-0.0004134589120376119,8.695830699569914e-05,0.0,-4.497201938247165e-06,2.5677463387899,0.1017809382459176,-0.0008459147355486252,0.0016186114454420086,0.001613649198351809,0.9938996044302866,0.0,0.0005985515156934588,-0.002679548032099902,-0.002679548032099902,-0.00020501183468282194,-8.979852635861285e-07,0.022659690531952464,0.0,0.0,-0.1418958368868745,0.1418958368868745,-0.015,0.115,0.0,1.0,1.0,2.7671076866752036,0.10018749020914335,0.0,-0.0003639299764190973,7.495488061974587e-05,0.0,4.48738533072318e-06,2.5659370954459537,0.10077472327743273,-0.0026551580794951235,0.0006123964769571416,0.000611681656883586,0.9976699785248336,0.0,-0.002574508038510562,0.009939703070676919,0.009939703070676919,-0.0009992620973305344,-1.2708130176747743e-05,0.027330721995821382,0.0,0.0,-0.10236816914040024,0.10236816914040024,-0.015,0.115,1.0,0.0,0.0,2.767255187691864,0.10015689090480862,0.0,-0.00039770948939410466,8.284320340908805e-05,0.0,5.493898866143921e-08,2.5677249516181258,0.09816428856740342,-0.0008673019073230925,-0.0019980382330721663,-0.002005772968479643,1.0077908312712043,0.0,-0.003046535257267354,0.01248643325828741,0.01248643325828741,-4.2527815794022594e-05,3.1630595985202396e-06,0.03538127084792626,0.0,0.0,-0.1765931528527495,0.1765931528527495]"
/multi_agv/formal_algorithm_state,1789708883.116198,1789708883.116198,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016232680047558,2.569592679252674,0.0,1789708883.1160424,1.0,-0.015,0.115,1.0,0.0,0.0,2.7673241165416247,0.10014259928747477,0.0,-0.0004134589120376119,8.695830699569914e-05,0.0,-4.497201938247165e-06,2.568760779297269,0.10121255300757373,-0.0008318999554051132,0.0010502262070981455,0.0010481296554918046,0.9960205656193316,0.0,4.9849709005668876e-05,-0.00045785717400741735,-0.00045785717400741735,-0.00020492838754795976,-8.971514126193442e-07,0.022642080372789936,0.0,0.0,-0.14189585674366742,0.14189585674366742,-0.015,0.115,0.0,1.0,1.0,2.7671076866752036,0.10018749020914335,0.0,-0.0003639299764190973,7.495488061974587e-05,0.0,4.48738533072318e-06,2.5670253654868995,0.10155579562851068,-0.0025673137657746814,0.0013934688280350938,0.0013897858398459124,0.9947370046351216,0.0,-0.0016909906790837051,0.006365386144616765,0.006365386144616765,-0.00100010827135878,-1.2725750107992975e-05,0.027325684358463446,0.0,0.0,-0.10236818936589714,0.10236818936589714,-0.015,0.115,1.0,0.0,0.0,2.767255187691864,0.10015689090480862,0.0,-0.00039770948939410466,8.284320340908805e-05,0.0,5.493898866143921e-08,2.568688975934174,0.09800051495718151,-0.0009037033185004262,-0.002161811843294073,-0.002170875838589132,1.0084423939860083,0.0,-0.0032553198207896433,0.013344545743459866,0.013344545743459866,-4.465007119644375e-05,3.1244809734251735e-06,0.035385788448671684,0.0,0.0,-0.17659322811613243,0.17659322811613243]"
/multi_agv/formal_algorithm_state,1789708883.1264899,1789708883.1264899,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016232680047558,2.5705979198831113,0.0,1789708883.1262822,1.0,-0.015,0.115,1.0,0.0,0.0,2.7673241165416247,0.10014259928747477,0.0,-0.0004134589120376119,8.695830699569914e-05,0.0,-4.497201938247165e-06,2.5696573090488606,0.09986681065169323,-0.0009406108342506769,-0.0002955161487823571,-0.0002956835524426431,1.0011340070272594,0.0,-0.0014244165535434554,0.005405816108247804,0.005405816108247804,-0.00020580654098394742,-9.140547804416759e-07,0.022638213110652672,0.0,0.0,-0.14189861632084017,0.14189861632084017,-0.015,0.115,0.0,1.0,1.0,2.7671076866752036,0.10018749020914335,0.0,-0.0003639299764190973,7.495488061974587e-05,0.0,4.48738533072318e-06,2.567993437847886,0.1006571884913488,-0.0026044820352253417,0.000494861690873219,0.0004943945811364294,0.9981150876812357,0.0,-0.0026309838611339805,0.01018974159924304,0.01018974159924304,-0.0010015735594023647,-1.2754600335747262e-05,0.027330099947363445,0.0,0.0,-0.10236966623488966,0.10236966623488966,-0.015,0.115,1.0,0.0,0.0,2.767255187691864,0.10015689090480862,0.0,-0.00039770948939410466,8.284320340908805e-05,0.0,5.493898866143921e-08,2.5699297348678773,0.10062861372738659,-0.000668185015233913,0.0004662869269110026,0.00046587213001412613,0.9982234506909168,0.0,-0.0003359498882665695,0.0011570262606798297,0.0011570262606798297,-4.485737848100467e-05,3.1196073258325436e-06,0.03536074322313565,0.0,0.0,-0.1765986305581723,0.1765986305581723]"
/multi_agv/formal_algorithm_state,1789708883.1361701,1789708883.1361701,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016211383274237,2.5715949214445866,-2.139545128210254e-05,1789708883.13609,1.0,-0.015,0.115,1.0,0.0,0.0,2.7713258518107353,0.1001421638185151,0.0,-0.00040481161215035724,8.627507193909866e-05,0.0,-1.093716730101856e-05,2.5707436855193984,0.09919427626478375,-0.0008512359251882096,-0.0009678375679586237,-0.0009696407463178866,1.003737504121975,-4.0759541216562134e-10,-0.001991123856543738,0.007676549349980822,0.007676549349980822,-0.0002070452516336415,-9.373163601016988e-07,0.022640079548979754,0.0,0.0,-0.1419184183694919,0.1419184183694919,-0.015,0.115,0.0,1.0,1.0,2.771109744380934,0.10018754589508183,0.0,-0.0003639308830813981,7.549022600331079e-05,0.0,1.3985989402056482e-06,2.569059145405317,0.09935713618556269,-0.002535776039269688,-0.0008049776471796832,-0.0008062237618248607,1.0031038342732477,-2.8192759355582916e-10,-0.0038491550089484864,0.015133219030511862,0.015133219030511862,-0.0010038229077503314,-1.2796954858774662e-05,0.027346769650318434,0.0,0.0,-0.10238026361619827,0.10238026361619827,-0.015,0.115,1.0,0.0,0.0,2.7712570363303604,0.10015663178463018,0.0,-0.0003920957784400382,8.281307765794642e-05,0.0,-6.508020100583049e-06,2.5711470191373484,0.10151667276925463,-0.00044790230723812385,0.0013545589365122623,0.001351077900735497,0.9948820780431015,-7.969401099168424e-10,0.0008135951320497485,-0.003662706851050129,-0.003662706851050129,-4.432411659220016e-05,3.1287948967206223e-06,0.035340642078763695,0.0,0.0,-0.17663740091197794,0.17663740091197794]"
/multi_agv/formal_algorithm_state,1789708883.1461544,1789708883.1461544,formal_algorithm_state_v2:header10+3x29,"[1.0,1.0,0.0,-0.009999999999999998,0.11,0.10016211383274237,2.572598459886097,0.0,1789708883.1460721,1.0,-0.015,0.115,1.0,0.0,0.0,2.7713258518107353,0.1001421638185151,0.0,-0.00040481161215035724,8.627507193909866e-05,0.0,-1.093716730101856e-05,2.571839531079173,0.10096510955863207,-0.0007589288069240752,0.0008029957258896964,0.0008017681732868825,0.996950259775524,0.0,-0.00010894639502200768,0.00021454897140962592,0.00021454897140962592,-0.0002070638327315124,-9.384127746911369e-07,0.022623021035688348,0.0,0.0,-0.14190905807637275,0.14190905807637275,-0.015,0.115,0.0,1.0,1.0,2.771109744380934,0.10018754589508183,0.0,-0.0003639308830813981,7.549022600331079e-05,0.0,1.3985989402056482e-06,2.570121913746788,0.10078673384628463,-0.0024765461393090327,0.0006246200135422569,0.0006238764280973588,0.997623738732316,0.0,-0.00234797893907348,0.009089683946682837,0.009089683946682837,-0.001005094701304531,-1.2822356968803152e-05,0.027348319190337398,0.0,0.0,-0.10237525439198053,0.10237525439198053,-0.015,0.115,1.0,0.0,0.0,2.7712570363303604,0.10015663178463018,0.0,-0.0003920957784400382,8.281307765794642e-05,0.0,-6.508020100583049e-06,2.5720927025681233,0.1003801181300625,-0.000505757317973643,0.0002180042973201346,0.0002179134868642031,0.9991674620867527,0.0,-0.0003889952947041684,0.001452541110446917,0.001452541110446917,-4.456498685102095e-05,3.123302622228635e-06,0.035316209600217495,0.0,0.0,-0.17661907362477713,0.17661907362477713]"
