topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708908.0657668,1789708908.0656161,three_car_path,3,3,3,True,True,True,1789708908.0593138,1789708908.0551586,1789708908.0577133,0.8586563652783313,0.4843746142761725,0.48204218258015374,-0.0013088940021161526,0.1723661700467363,-0.13746355323068252,-0.002590669810262708,-0.004428599407047633,0.005682300391984318,True,True,True,0.840826425111945,0.5834536426748718,0.5811205830102979,-0.0012627024110688923,0.1719273858517646,-0.13690055393759346,-0.002590669810262708,-0.004428599407047633,0.005682300391984318,True,True,True,5.066394923540682,5.068653227338707,5.066562254668219,0.10101013186253188,0.10153410600491332,0.10029661285449053,3,True,1789708908.0551586,0.6684668835990383,0.011254709834367408,-0.03951728291747771,True,5.0671708948660745,0.10094698639836949
/multi_agv/cooperative_state,1789708908.0760503,1789708908.0757208,three_car_path,3,3,3,True,True,True,1789708908.0673041,1789708908.0671551,1789708908.0696027,0.8596390029048357,0.4852469930111812,0.48326416371477016,-0.0013117172341678336,0.17236207311186927,-0.1374565902345861,-0.0031240557087266366,-0.0046979641350115104,0.005600459753976559,True,True,True,0.8418090899127051,0.5843258996224403,0.5823426098893274,-0.0012560154114870774,0.17189660053760727,-0.1369016995828774,-0.0031240557087266366,-0.0046979641350115104,0.0056004597539765595,True,True,True,5.067381094943489,5.069704087869968,5.0676341912741405,0.10061501712426786,0.1011645465235464,0.10135204783885285,3,True,1789708908.0671551,0.6694925331414909,0.011246295181080935,-0.038905946389273104,True,5.06831242039767,0.10104390303750753
/multi_agv/cooperative_state,1789708908.0857742,1789708908.0856752,three_car_path,3,3,3,True,True,True,1789708908.0792742,1789708908.0751665,1789708908.0777097,0.8608493183044252,0.48597604661111715,0.4845103674820841,-0.0012293381326366783,0.1723586207922435,-0.13744971438229966,-0.0025851751265117528,-0.004793275207659602,0.0054233936614256585,True,True,True,0.8430193778844999,0.5850549084076597,0.5835889103557867,-0.0011832445114726275,0.17188370490324412,-0.13691236717251803,-0.0025851751265117528,-0.004793275207659602,0.005423393661425659,True,True,True,5.068516598174948,5.070561152277915,5.068807697193358,0.10139364015841633,0.0995093787047035,0.10317812050145352,3,True,1789708908.0751665,0.6705543988826488,0.011262697739751155,-0.037878935027787164,True,5.069263665773163,0.10136040907594776
/multi_agv/cooperative_state,1789708908.0957592,1789708908.0956352,three_car_path,3,3,3,True,True,True,1789708908.0873234,1789708908.087165,1789708908.089553,0.8619461795605221,0.48715211104223244,0.4854653418086018,-0.0012319928609847346,0.1723273542677782,-0.13741283205418087,-0.0024023713538376856,-0.0047246156008325935,0.004103326684354449,True,True,True,0.8441162310124225,0.5862310052127773,0.5845445076904315,-0.001189158620948007,0.1718592410955887,-0.13700627558718212,-0.0024023713538376856,-0.0047246156008325935,0.004103326684354449,True,True,True,5.069595505597372,5.071574140583821,5.069959762796867,0.1022331798159258,0.09959547786055731,0.10198045440793306,3,True,1789708908.087165,0.6716305813052105,0.011221268962486187,-0.03813365682712389,True,5.0704470039649285,0.1012697303871197
/multi_agv/cooperative_state,1789708908.1057756,1789708908.1056356,three_car_path,3,3,3,True,True,True,1789708908.099313,1789708908.0951657,1789708908.097708,0.8629735139364482,0.48822026314856964,0.48637710635413456,-0.0012345591867084047,0.17232211335777195,-0.13740909643620947,-0.002512450641863811,-0.00501479281568291,0.004047551612416951,True,True,True,0.845143570211538,0.587299017311979,0.5854562947575699,-0.0011897622388934445,0.1718252497681333,-0.1370080661174448,-0.002512450641863811,-0.005014792815682911,0.004047551612416951,True,True,True,5.07067067331441,5.072599543103501,5.070882920754432,0.10249630555915502,0.10011734242493939,0.10090227038064856,3,True,1789708908.0951657,0.6726329607603624,0.011209140470598351,-0.03835689105772051,True,5.071354374313543,0.10117199651133055
/multi_agv/cooperative_state,1789708908.1157317,1789708908.1156483,three_car_path,3,3,3,True,True,True,1789708908.1073072,1789708908.1071894,1789708908.1096525,0.8638503101431422,0.4892932721903856,0.4873743406997598,-0.0012368113122178369,0.17231678714035803,-0.1374050020064876,-0.0025938897456612457,-0.0050063702220233455,0.004101919684938319,True,True,True,0.8460203701255822,0.5883720305351606,0.5864535071535162,-0.0011905623099153204,0.1718207580508236,-0.13699858494381778,-0.002593889745661246,-0.0050063702220233455,0.004101919684938319,True,True,True,5.071624196001302,5.073675307590259,5.071817351755595,0.10167375222664565,0.10072710567155754,0.1006400987644327,3,True,1789708908.1071894,0.673615302604753,0.011210536932363502,-0.03850016289755826,True,5.072447019603167,0.10101367357165322
/multi_agv/cooperative_state,1789708908.1257095,1789708908.125619,three_car_path,3,3,3,True,True,True,1789708908.1192827,1789708908.11515,1789708908.1177194,0.8644084186979583,0.4902939045374516,0.4884869016307728,-0.0010963782041332306,0.17231200966242066,-0.13717940853044766,-0.0029827659473169884,-0.0047626557797682,0.004572825192262267,True,True,True,0.8465784980136979,0.5893727808292013,0.5875658657150019,-0.0010431955661526877,0.17184012751170777,-0.13672633458942,-0.0029827659473169884,-0.0047626557797682,0.004572825192262267,True,True,True,5.07217613114371,5.0747003527681525,5.072810391833009,0.10069951160353903,0.1009619379418567,0.10211940412227523,3,True,1789708908.11515,0.6745057148526338,0.011356865785378365,-0.03836601342692361,True,5.073194959085083,0.10126030377158744
/multi_agv/cooperative_state,1789708908.135753,1789708908.1356487,three_car_path,3,3,3,True,True,True,1789708908.1272686,1789708908.1271634,1789708908.1295543,0.8654649129932951,0.49094256182822793,0.48951304904037996,-0.0010995295353654249,0.17231430435090572,-0.13717482815913576,-0.0029759975744471593,-0.004330998031150229,0.004423316593675007,True,True,True,0.8476349919494831,0.5900216325809534,0.5885920797557116,-0.0010464675769375298,0.1718851904075029,-0.13673656738018636,-0.002975997574447159,-0.004330998031150229,0.004423316593675007,True,True,True,5.073161855264542,5.075360693866891,5.073951287126495,0.1009012158446482,0.10110121992785517,0.10194602845862835,3,True,1789708908.1271634,0.6754162347620495,0.011367385150126343,-0.0377649830583859,True,5.074232069228434,0.10131617203783798
/multi_agv/cooperative_state,1789708908.1457481,1789708908.145652,three_car_path,3,3,3,True,True,True,1789708908.13931,1789708908.1351905,1789708908.1377075,0.8665820082666393,0.49192527763044597,0.4905170732498804,-0.0011029295784369493,0.17230949505688778,-0.13717051033514754,-0.003057050635448267,-0.005036744016459675,0.004220793759057958,True,True,True,0.8487520915822293,0.591004020863232,0.5895961906911388,-0.0010484224505069254,0.17181045656974364,-0.1367523153312003,-0.003057050635448267,-0.005036744016459675,0.0042207937590579584,True,True,True,5.074247937642738,5.076369155774533,5.074957025433604,0.10171114485426856,0.10093739916017408,0.10179027127566155,3,True,1789708908.1351905,0.6764507677122,0.011336572929345468,-0.03764179749844344,True,5.075161010422479,0.10147962066141607
/multi_agv/cooperative_state,1789708908.1557527,1789708908.1556504,three_car_path,3,3,3,True,True,True,1789708908.1472745,1789708908.1471586,1789708908.1497061,0.8677862028659988,0.49291641283677773,0.4913013811846315,-0.0011066580294028757,0.17230415515266773,-0.13716718639436087,-0.0031281891400942764,-0.00553698467813084,0.004235788814977913,True,True,True,0.8499562901042601,0.5919948940334634,0.5903804923438933,-0.0010508825080009516,0.17175555351395827,-0.13674750569355418,-0.0031281891400942764,-0.005536984678130839,0.004235788814977914,True,True,True,5.075390679373428,5.077357337760126,5.075802376692871,0.10313968672672182,0.10077071050530495,0.10044093013584446,3,True,1789708908.1471586,0.6774438921605389,0.01131905510413438,-0.037919632931151144,True,5.076260983614596,0.10145045646420028
/multi_agv/cooperative_state,1789708908.1658568,1789708908.165779,three_car_path,3,3,3,True,True,True,1789708908.1592777,1789708908.1551845,1789708908.157755,0.8684023081035701,0.4940813044073923,0.4924907490015863,-0.0010235323852464857,0.17228461463981548,-0.1370507597112319,-0.0033360916784506405,-0.006183904978599393,0.004502483477162356,True,True,True,0.8505724073230391,0.5931594099701033,0.5915697447106942,-0.0009640499809548333,0.17167191723954756,-0.1366046551555834,-0.0033360916784506405,-0.006183904978599393,0.004502483477162356,True,True,True,5.076215409802114,5.078483200991171,5.076860029386212,0.10141482336435123,0.10104242342462107,0.10126362571812476,3,True,1789708908.1551845,0.678433854001279,0.01136773736766977,-0.03782469336155151,True,5.077151118371088,0.10124030344311791
/multi_agv/cooperative_state,1789708908.1757412,1789708908.1756194,three_car_path,3,3,3,True,True,True,1789708908.167314,1789708908.1671715,1789708908.1695542,0.8692223846868711,0.49511272406091583,0.49364700258582905,-0.0010260917034076444,0.172278232952963,-0.1370455381011336,-0.003025254016382791,-0.006282151682067526,0.00453874374126548,True,True,True,0.8513924662783319,0.5941907689499557,0.5927259820539331,-0.0009721515065738625,0.17165580145841033,-0.13659584091522767,-0.003025254016382791,-0.006282151682067526,0.004538743741265481,True,True,True,5.077065687647985,5.079518381870666,5.0780237994270845,0.09966032372783849,0.1013328980231765,0.10221405287254053,3,True,1789708908.1671715,0.6794364057607402,0.01136260301220293,-0.037648676104307964,True,5.078274131923526,0.10106910288786217
/multi_agv/cooperative_state,1789708908.1857257,1789708908.1856177,three_car_path,3,3,3,True,True,True,1789708908.1793075,1789708908.1751494,1789708908.177553,0.8701670428888639,0.49607539793023975,0.49475442533683694,-0.0010287070219040665,0.17227195416112304,-0.1370405770693655,-0.002619466275576903,-0.006624435358568459,0.004469923245775544,True,True,True,0.8523371040600247,0.595153223967245,0.5938334355186922,-0.0009820019916224735,0.17161560990622887,-0.13659769854897877,-0.002619466275576903,-0.006624435358568459,0.004469923245775544,True,True,True,5.077926951106392,5.080528393553013,5.079121020962182,0.09881916681978448,0.1010625813809059,0.10306978189367728,3,True,1789708908.1751494,0.6804412545153206,0.011345303121875878,-0.03739730957413582,True,5.07916895590404,0.10098385357679851
/multi_agv/cooperative_state,1789708908.1957245,1789708908.1956475,three_car_path,3,3,3,True,True,True,1789708908.1873124,1789708908.1871655,1789708908.1896074,0.871745146274688,0.4970302792458077,0.4953707799557927,-0.0010841412457806062,0.17227970217485958,-0.13701767127069542,-0.0019289368489551551,-0.007538184868093195,0.0034924657579103605,True,True,True,0.8539151794455863,0.5961074641867291,0.5944501757013192,-0.0010497483230919276,0.1715328258916209,-0.13667163846684796,-0.0019289368489551551,-0.007538184868093195,0.0034924657579103605,True,True,True,5.0793430341250225,5.081575431006443,5.0798800647768685,0.10034178671885083,0.09951337288001703,0.10159461066321661,3,True,1789708908.1871655,0.6814909397778782,0.01127047970056033,-0.037876699329319356,True,5.080339021789764,0.10048326594483652
/multi_agv/cooperative_state,1789708908.2056675,1789708908.205616,three_car_path,3,3,3,True,True,True,1789708908.1992714,1789708908.1951687,1789708908.1977034,0.8729313160424513,0.49801969998678414,0.49638362721756807,-0.0010861293747957668,0.1722722778280199,-0.13701401448018757,-0.001455232954738788,-0.007645358723093806,0.0036628457214114914,True,True,True,0.8551013349217699,0.5970968043130832,0.5954629625679341,-0.0010601825803707103,0.1715147830652382,-0.1366511005376135,-0.001455232954738788,-0.007645358723093806,0.0036628457214114914,True,True,True,5.080572309057619,5.0825081508632515,5.0808482740996235,0.10158696939906108,0.0988577324944785,0.10109451788991689,3,True,1789708908.1951687,0.6825537006009291,0.011267833315751326,-0.03784940061463039,True,5.081279159636907,0.10051308153287968
/multi_agv/cooperative_state,1789708908.2157862,1789708908.2156665,three_car_path,3,3,3,True,True,True,1789708908.2073278,1789708908.2071855,1789708908.2095568,0.8738284374439843,0.4993424805896045,0.4976456957146064,-0.0010871916452727226,0.17226223856965045,-0.13700924712204016,-0.0009753945056698941,-0.007686796702989958,0.003846619313189952,True,True,True,0.8559984459256651,0.5984195534417879,0.5967249626978841,-0.00106980036399429,0.17150063825246303,-0.13662812502036853,-0.0009753945056698941,-0.007686796702989958,0.003846619313189952,True,True,True,5.081598296620311,5.083639825508874,5.08199388285024,0.10081712727988584,0.10055336427819712,0.10256356417900887,3,True,1789708908.2071855,0.6837143206884457,0.011267570956033403,-0.038006859889042344,True,5.08248211206907,0.10131135935691872
/multi_agv/cooperative_state,1789708908.2257755,1789708908.225654,three_car_path,3,3,3,True,True,True,1789708908.2193048,1789708908.215169,1789708908.217704,0.8744741985114944,0.5004013357380498,0.49881365654924176,-0.0011269827750105162,0.1722651134184569,-0.13702558074156032,-0.0006754349641647857,-0.00791160567591469,0.002583141871770677,True,True,True,0.8566442025786277,0.5994782348720178,0.5978933259877351,-0.0011149397705151527,0.1714812397057141,-0.13676964332953442,-0.0006754349641647857,-0.007911605675914691,0.002583141871770677,True,True,True,5.082280977327163,5.084812448569509,5.083148378189032,0.09915987719880748,0.1007174770074577,0.10388636414863273,3,True,1789708908.215169,0.6846719211461268,0.011198885535221505,-0.03778515845042253,True,5.083381735102421,0.10125457948506526
/multi_agv/cooperative_state,1789708908.2357745,1789708908.2356431,three_car_path,3,3,3,True,True,True,1789708908.227273,1789708908.2271633,1789708908.2297068,0.875355723257719,0.5009859995333401,0.49953746764831947,-0.0011275722945013674,0.17226024611932433,-0.13702387283757633,-0.0005691182562452345,-0.008304002540805391,0.002342441228556007,True,True,True,0.8575257261452481,0.6000625834500312,0.5986171958209325,-0.0011174249165402967,0.17143749500332456,-0.1367917839728976,-0.0005691182562452344,-0.00830400254080539,0.002342441228556007,True,True,True,5.0831616589600825,5.085603297600008,5.084055191564617,0.09791394443804806,0.09821462319617706,0.10223367614157344,3,True,1789708908.2271633,0.6854018351387373,0.011176095371295554,-0.037482464267262344,True,5.084352726961813,0.09945408728868889
/multi_agv/cooperative_state,1789708908.2458196,1789708908.2456431,three_car_path,3,3,3,True,True,True,1789708908.239273,1789708908.23516,1789708908.237553,0.8765908612242459,0.501874707504304,0.5004169856583611,-0.001128405730078662,0.172252899352431,-0.13702175923422052,-0.0006600338563408075,-0.008376933062784675,0.0023876500386444937,True,True,True,0.8587608651080182,0.6009512311538394,0.5994967032372613,-0.0011166373272745792,0.1714229225316447,-0.13678519109316592,-0.0006600338563408075,-0.008376933062784675,0.0023876500386444937,True,True,True,5.084230790993609,5.086446222117087,5.0849520168182165,0.09917241493432585,0.09667464658920184,0.1007831707398452,3,True,1789708908.23516,0.6864029331663731,0.01117369803706807,-0.037464715765977145,True,5.085189440525332,0.09887674951487141
/multi_agv/cooperative_state,1789708908.2557147,1789708908.2556195,three_car_path,3,3,3,True,True,True,1789708908.2473395,1789708908.2471676,1789708908.2495544,0.8776545558313893,0.5033100602369807,0.5016918771816264,-0.0011291715106070876,0.17224094396122008,-0.13701845963984752,-0.0007325762353239179,-0.008407439157274698,0.002657572310263844,True,True,True,0.8598245606157837,0.6023865585210634,0.6007715272961408,-0.0011161096774995735,0.17140794470302828,-0.13675514768529531,-0.0007325762353239179,-0.008407439157274698,0.002657572310263844,True,True,True,5.085305487535771,5.087558909521901,5.086030047663116,0.09999298260571422,0.09900608147308947,0.1024534993626363,3,True,1789708908.2471676,0.6876608821443293,0.0111788957800778,-0.037765910361079826,True,5.0863681170491395,0.10048419269818573
/multi_agv/cooperative_state,1789708908.2657356,1789708908.2656522,three_car_path,3,3,3,True,True,True,1789708908.2593088,1789708908.2551622,1789708908.257715,0.8782404751128697,0.504055363007218,0.5024705087753587,-0.0010318497626274053,0.17221112129551255,-0.13694091561952906,-0.0008560062904766968,-0.009154090214113383,0.0026058499926114925,True,True,True,0.8604104816453068,0.6031312117146138,0.6015501723764488,-0.0010165871723321416,0.1713041467042359,-0.13668272829446287,-0.0008560062904766969,-0.009154090214113383,0.0026058499926114925,True,True,True,5.085950800238878,5.088397380587353,5.086792467595844,0.10002376762367624,0.09989086632763455,0.10395701667684538,3,True,1789708908.2551622,0.6883639552454565,0.011201610412480299,-0.0375142754837215,True,5.0870150229018565,0.10129055460532055
/multi_agv/cooperative_state,1789708908.2757394,1789708908.2756164,three_car_path,3,3,3,True,True,True,1789708908.2593088,1789708908.2551622,1789708908.257715,0.8792398909041976,0.5051302163807126,0.5036412033659691,-0.001032621346071594,0.17220117027462192,-0.13693781869931737,-0.0006880623500407508,-0.00936143356994027,0.0026848774322442434,True,True,True,0.8614098951248241,0.6042058749032563,0.602720846253783,-0.0010203531953383855,0.17127365298403607,-0.1366718013629315,-0.0006880623500407508,-0.00936143356994027,0.0026848774322442434,True,True,True,5.086947452263093,5.089392708362854,5.087828311111479,0.10002376762367624,0.09989086632763455,0.10395701667684538,3,True,1789708908.2551622,0.6894455387606211,0.011193832808588728,-0.0373559250047907,True,5.088024297384108,0.10129055460532055
/multi_agv/cooperative_state,1789708908.2857192,1789708908.2856529,three_car_path,3,3,3,True,True,True,1789708908.2593088,1789708908.2551622,1789708908.257715,0.8802465620950704,0.5062128705687357,0.5048203963908614,-0.0010332288528637711,0.17219092171787181,-0.13693460577007044,-0.0005188992165483927,-0.009570282139822873,0.002764478573467038,True,True,True,0.8624165644954911,0.6052883332198935,0.6039000177894905,-0.0010239768802479054,0.1712427126380719,-0.13666070158188987,-0.0005188992165483927,-0.009570282139822873,0.002764478573467038,True,True,True,5.08795133950654,5.0903952617441695,5.0888716743579145,0.10002376762367624,0.09989086632763455,0.10395701667684538,3,True,1789708908.2551622,0.6905349718349584,0.011186011391978036,-0.03719588758832066,True,5.089040898718627,0.10129055460532055
/multi_agv/cooperative_state,1789708908.2957032,1789708908.2956197,three_car_path,3,3,3,True,True,True,1789708908.2593088,1789708908.2551622,1789708908.257715,0.8812462500061687,0.5072880121472509,0.5059914089924331,-0.0010336636215620963,0.17218052049309646,-0.13693132223856483,-0.00035090958270848004,-0.009777681908662893,0.002843527514516953,True,True,True,0.8634162511039398,0.6063632760092175,0.6050710084296651,-0.0010274069038308101,0.1712117632057857,-0.136649585912097,-0.00035090958270848004,-0.009777681908662893,0.0028435275145169527,True,True,True,5.0889482626951885,5.091390860323808,5.089907799701021,0.10002376762367624,0.09989086632763455,0.10395701667684538,3,True,1789708908.2551622,0.6916168451809407,0.011178256796619303,-0.03703642582594672,True,5.090050447799572,0.10129055460532055
/multi_agv/cooperative_state,1789708908.3057284,1789708908.305661,three_car_path,3,3,3,True,True,True,1789708908.2993028,1789708908.29516,1789708908.2977147,0.8826173254318077,0.5083363443646423,0.5063177210066659,-0.0010598384355367321,0.1721383182834646,-0.136917806212822,-0.00022168478535645566,-0.01060665795043537,0.0011403050112838613,True,True,True,0.8647873258699278,0.6074107711077972,0.605397656590033,-0.0010558857958462013,0.17108743031835236,-0.13680482481678888,-0.00022168478535645566,-0.01060665795043537,0.0011403050112838613,True,True,True,5.090275129763926,5.092630812396954,5.09074532891863,0.10098819297447083,0.09990764334587539,0.10178625610696519,3,True,1789708908.29516,0.6925319178559194,0.01107557323523909,-0.03796198899219843,True,5.091193906871977,0.10195552165918542
/multi_agv/cooperative_state,1789708908.3157465,1789708908.31562,three_car_path,3,3,3,True,True,True,1789708908.3072774,1789708908.3071861,1789708908.309753,0.8836130133389166,0.5091131728945015,0.5076073821915595,-0.0010599468401457741,0.17213001178114293,-0.13691644215591245,-2.5502734357281366e-05,-0.010742871625224018,0.0009697660542878366,True,True,True,0.8657830133447149,0.6081874555732238,0.6066873356018585,-0.001059492126392233,0.17106562853407734,-0.13682035775031398,-2.5502734357281366e-05,-0.010742871625224018,0.0009697660542878366,True,True,True,5.091304506739532,5.093601028399195,5.091957967995587,0.10126233057760714,0.09906612472721574,0.10328362540792123,3,True,1789708908.3071861,0.693552601506599,0.011061926219123708,-0.03709138350340375,True,5.092378009969575,0.10215936866932149
/multi_agv/cooperative_state,1789708908.3258874,1789708908.32573,three_car_path,3,3,3,True,True,True,1789708908.3192794,1789708908.3152103,1789708908.3176925,0.8843303337806872,0.5099370393782853,0.5081822706577732,-0.001030649159400659,0.1721212226156399,-0.13688986633725012,-1.219449349624605e-05,-0.010713795945981376,-7.864725260750874e-07,True,True,True,0.8665003337820129,0.609011352962795,0.6072622706577426,-0.0010304317315816263,0.17105972002108816,-0.136889944260948,-1.219449349624605e-05,-0.010713795945981378,-7.864725260750874e-07,True,True,True,5.09206208969033,5.094484053241967,5.092653290586549,0.10092335500852184,0.09776693739719503,0.10271242102141723,3,True,1789708908.3152103,0.6942579858008502,0.011046448009519509,-0.037369233221024645,True,5.093045887117405,0.10132737873094413
/multi_agv/cooperative_state,1789708908.335763,1789708908.3356218,three_car_path,3,3,3,True,True,True,1789708908.3272932,1789708908.3271642,1789708908.3295581,0.8852811781722478,0.5108898137226738,0.5089185730936007,-0.0010309935935849028,0.1721258795125093,-0.13688996318418614,-0.0005248377009744529,-0.010742858080947706,-0.00019515639140165212,True,True,True,0.8674511806279257,0.6099640964158124,0.6079985712068194,-0.001021635737806139,0.17106149760733316,-0.13690929927932347,-0.0005248377009744529,-0.010742858080947706,-0.00019515639140165212,True,True,True,5.093026112183869,5.095231238727909,5.093438953138536,0.10048501747280447,0.0988515108572559,0.10105073698286274,3,True,1789708908.3271642,0.6951379494168526,0.011043520863401183,-0.0376833509267851,True,5.093977245821576,0.10090291526735054
/multi_agv/cooperative_state,1789708908.345775,1789708908.3456511,three_car_path,3,3,3,True,True,True,1789708908.3393204,1789708908.3351622,1789708908.337707,0.886243201514354,0.5119995356185002,0.5097821588750302,-0.0010315666158930202,0.1721137653246984,-0.13689004977786184,-0.0006800666937621799,-0.010993995640712084,-0.00012553298379981272,True,True,True,0.8684132056374585,0.6110735478810561,0.6088621580943526,-0.0010194410276779026,0.17102450217975818,-0.13690248758586407,-0.0006800666937621799,-0.010993995640712084,-0.00012553298379981272,True,True,True,5.093980298146886,5.096318044171712,5.0943187807555255,0.10004594580760062,0.099965964603778,0.0995552349514777,3,True,1789708908.3351622,0.6961163038709558,0.011034191188738735,-0.038059853626121624,True,5.09484692474161,0.10055215926769068
/multi_agv/cooperative_state,1789708908.3558,1789708908.3556554,three_car_path,3,3,3,True,True,True,1789708908.3473055,1789708908.3471642,1789708908.3497725,0.8875206764433136,0.5130165545406298,0.511595638287637,-0.0009927205605037464,0.1721025168869708,-0.1367627017425894,0.0003975671691014495,-0.011092294121566634,0.0008601305310551642,True,True,True,0.8696906778524154,0.6120904592516176,0.6106756016367321,-0.0009998091829420876,0.17100351492241125,-0.13667748002008062,0.00039756716910144946,-0.011092294121566634,0.0008601305310551642,True,True,True,5.095222100227932,5.097402172573547,5.09589309647436,0.10018771431852604,0.10046300678579134,0.10205218867150889,3,True,1789708908.3471642,0.6974855795802549,0.011108741906462844,-0.03692935567926148,True,5.096256875355345,0.10152776965734013
/multi_agv/cooperative_state,1789708908.3657203,1789708908.3656201,three_car_path,3,3,3,True,True,True,1789708908.359283,1789708908.355165,1789708908.3577077,0.8887539933418137,0.513901263442911,0.5127161238536749,-0.0009919920768869642,0.17210371645911843,-0.13676162265767802,0.0007021710864787177,-0.011490746386025005,0.0010472884288719396,True,True,True,0.8709239977373029,0.6129747223893941,0.6117960695175613,-0.0010045117863300846,0.1709652383611637,-0.13665785733911393,0.0007021710864787175,-0.011490746386025005,0.0010472884288719396,True,True,True,5.096397471260402,5.0983674497496985,5.097039836126078,0.10139052655577874,0.10000570768598777,0.10353976231685727,3,True,1789708908.355165,0.6985649298814195,0.011100956411906558,-0.03651869985575695,True,5.097241189736499,0.10220945194506616
/multi_agv/cooperative_state,1789708908.3757672,1789708908.375664,three_car_path,3,3,3,True,True,True,1789708908.367317,1789708908.367164,1789708908.3695564,0.8897193918775931,0.5147634352978016,0.5133444248683898,-0.000991311433888634,0.17209361664527228,-0.13676095025849644,0.0007636649104665142,-0.011758438296617001,0.0011184586513620048,True,True,True,0.871889397076679,0.6138365859331607,0.6124243628963455,-0.0010049275779187986,0.17092861742491103,-0.13665013339842388,0.0007636649104665141,-0.011758438296617001,0.0011184586513620048,True,True,True,5.097448400626235,5.099226732689971,5.097921810917486,0.10116520433278843,0.09947699842220797,0.10085186089513853,3,True,1789708908.367164,0.699383448635395,0.011091185482856118,-0.03686405112479474,True,5.098273435517211,0.10100572899968405
/multi_agv/cooperative_state,1789708908.3858135,1789708908.3856592,three_car_path,3,3,3,True,True,True,1789708908.379341,1789708908.3751495,1789708908.3777087,0.8908273710128156,0.5158799306030232,0.5141105897957335,-0.0008405935355073203,0.17208017816987825,-0.13676005857797194,7.613628424624895e-06,-0.012187611618257129,0.0012134693221043718,True,True,True,0.8729973710133324,0.6149525721276837,0.6131905168477063,-0.00084072928650213,0.1708726595049692,-0.13663982806704458,7.613628424624895e-06,-0.012187611618257129,0.0012134693221043718,True,True,True,5.098576909250762,5.100236242329286,5.098713314870907,0.10050641414364067,0.10017514867299226,0.09843274797853592,3,True,1789708908.3751495,0.7003801533295743,0.01113070071714082,-0.03707680557779108,True,5.099148355365057,0.10016170726973145
/multi_agv/cooperative_state,1789708908.3959107,1789708908.3957458,three_car_path,3,3,3,True,True,True,1789708908.3873053,1789708908.387166,1789708908.3896842,0.8917315946646752,0.5174764692966446,0.5157528204942464,-0.0008404803496853719,0.1720904340248809,-0.13665572762753414,0.00014797613267623254,-0.012973518480705382,0.0014274313858420192,True,True,True,0.8739015948598864,0.6165481312281106,0.6148327195535233,-0.0008431187641213603,0.17080505387204364,-0.13651429777385357,0.00014797613267623254,-0.012973518480705382,0.0014274313858420192,True,True,True,5.099510862828558,5.101841322035984,5.100138733685346,0.09962188566104016,0.10090700257144923,0.09923349766843495,3,True,1789708908.387166,0.70176081521384,0.011149212444689572,-0.037121886226157835,True,5.1005744510520135,0.10033203860451577
/multi_agv/cooperative_state,1789708908.4058216,1789708908.4056587,three_car_path,3,3,3,True,True,True,1789708908.3992813,1789708908.3951645,1789708908.397692,0.8929714326676883,0.51844494325014,0.5170856966576787,-0.00084005584006975,0.17207803009503878,-0.13665395659573423,0.0004560674116758612,-0.012896131607806548,0.0012853919406133245,True,True,True,0.8751414345219859,0.6175167043564999,0.6161656148060948,-0.0008481875217380357,0.17080031679215255,-0.13652659999732872,0.0004560674116758612,-0.012896131607806548,0.0012853919406133245,True,True,True,5.100609518600509,5.102853741699954,5.101339020361978,0.10091101191439894,0.10104105381388208,0.10169220960279292,3,True,1789708908.3951645,0.7029412512281935,0.011141843091028593,-0.03650776319589072,True,5.101572046364446,0.10158487741747821
/multi_agv/cooperative_state,1789708908.4159179,1789708908.4157355,three_car_path,3,3,3,True,True,True,1789708908.4073389,1789708908.4071426,1789708908.4095535,0.8940523298594916,0.5192835962024662,0.5179104280018607,-0.0008394406013517245,0.17206725156831337,-0.13665313305210533,0.0006648241865448403,-0.012917037358896438,0.000926153026663685,True,True,True,0.8762223337998429,0.6183553305756201,0.6169903855084616,-0.0008512944157246053,0.17078746709612877,-0.13656136982334197,0.0006648241865448403,-0.012917037358896438,0.000926153026663685,True,True,True,5.101708692002222,5.103774612707329,5.10240515879135,0.10164832671609107,0.10014128326571563,0.10052258504976802,3,True,1789708908.4071426,0.7038560166279749,0.0111249342856874,-0.03647255560729566,True,5.102699936728693,0.10110383875359977
