topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789708855.5425713,1789708855.5097106,1789708855.5097005,3,6900,51740,761220,1.187182079436395e-05,1.4462289754153603e-05,1.187182079436395e-05,1.4462289754153603e-05,1.0837907340467183e-05,1.3135633790055535e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.5425768,1789708855.5177069,1789708855.517697,3,6901,51740,761222,1.187182079436395e-05,1.4462289754153603e-05,1.187182079436395e-05,1.4462289754153603e-05,1.0837907340467183e-05,1.3135633790055535e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.5425835,1789708855.529702,1789708855.5256937,3,6902,51740,761224,1.187182079436395e-05,1.4462289754153603e-05,1.187182079436395e-05,1.4462289754153603e-05,1.0837907340467183e-05,1.3135633790055535e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.5473442,1789708855.5472734,1789708855.5472598,1,7103,51745,764544,-0.00014187797545601606,-0.0001255824301338428,-0.00014187797545601606,-0.0001255824301338428,-0.00013159380100757857,-0.00011569605064793939,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.5545151,1789708855.5377026,1789708855.533694,3,6903,51740,761226,1.187182079436395e-05,1.4462289754153603e-05,1.187182079436395e-05,1.4462289754153603e-05,1.0837907340467183e-05,1.3135633790055535e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.554521,1789708855.5496962,1789708855.5496862,3,6904,51740,761230,1.187182079436395e-05,1.4462289754153603e-05,1.187182079436395e-05,1.4462289754153603e-05,1.0837907340467183e-05,1.3135633790055535e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.5559065,1789708855.5471573,1789708855.5430896,2,7000,51740,763556,1.4646083164294917e-05,1.4776305334466389e-05,1.4646083164294917e-05,1.4776305334466389e-05,1.3297091086948702e-05,1.3329413609152018e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.5595553,1789708855.5593204,1789708855.5552547,1,7104,51746,764546,-0.00018592889351139096,-0.00016460116811969019,-0.00018592889351139096,-0.00016460116811969019,-0.00017245164188209292,-0.00015164306872537288,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.5600152,1789708855.5551775,1789708855.555135,2,7001,51743,763558,5.755346488836251e-05,5.805202318058702e-05,5.755346488836251e-05,5.805202318058702e-05,5.225244568156885e-05,5.236758515115436e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.567453,1789708855.5673168,1789708855.5632927,1,7105,51747,764548,-0.00023874948974138933,-0.000211370396728983,-0.00023874948974138933,-0.000211370396728983,-0.00022144348157427204,-0.0001947304260585513,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.5747716,1789708855.5671551,1789708855.5671098,2,7002,51746,763562,0.00014334805202007196,0.0001445842599452729,0.00014334805202007196,0.0001445842599452729,0.00013014483691410343,0.00013042660926127178,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.5747774,1789708855.5751264,1789708855.5750813,2,7003,51746,763564,0.00014334805202007196,0.0001445842599452729,0.00014334805202007196,0.0001445842599452729,0.00013014483691410343,0.00013042660926127178,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.57944,1789708855.5793107,1789708855.5792956,1,7106,51748,764552,-0.00029851234203615175,-0.00026428714549025454,-0.00029851234203615175,-0.00026428714549025454,-0.00027687436059016513,-0.00024348134478407202,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.587516,1789708855.5872695,1789708855.5872564,1,7107,51749,764554,-0.00036849842325817697,-0.0003262558516607179,-0.00036849842325817697,-0.0003262558516607179,-0.0003417874270194683,-0.00030057161258701293,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.5985196,1789708855.55771,1789708855.5577002,3,6905,51743,761232,4.670745757059455e-05,5.6915786382425675e-05,4.670745757059455e-05,5.6915786382425675e-05,4.263971854251925e-05,5.169478274198273e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.5985234,1789708855.5697055,1789708855.565758,3,6906,51746,761234,0.0001162805148418297,0.00014167761320815018,0.0001162805148418297,0.00014167761320815018,0.00010615367829304301,0.00012868123063409826,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.5985286,1789708855.5777054,1789708855.573701,3,6907,51746,761236,0.0001162805148418297,0.00014167761320815018,0.0001162805148418297,0.00014167761320815018,0.00010615367829304301,0.00012868123063409826,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.5994906,1789708855.5993187,1789708855.595285,1,7108,51750,764556,-0.0004465620338822339,-0.00039537551695309806,-0.0004465620338822339,-0.00039537551695309806,-0.0004141925146264585,-0.00036424988579699107,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.6030307,1789708855.589707,1789708855.5896971,3,6908,51747,761240,0.00014930807053428467,0.00018191114563241418,0.00014930807053428467,0.00018191114563241418,0.00013630487367217813,0.00016522405732263647,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.6030369,1789708855.5977085,1789708855.5976985,3,6909,51749,761242,0.00023045408986626092,0.0002807566058854267,0.00023045408986626092,0.0002807566058854267,0.00021038390955058613,0.00025500221761154645,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.6075006,1789708855.607329,1789708855.603254,1,7109,51751,764558,-0.0005343616605551425,-0.0004730842620339135,-0.0005343616605551425,-0.0004730842620339135,-0.0004956278929069744,-0.0004358410701455967,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6092272,1789708855.587241,1789708855.5830925,2,7004,51747,763566,0.00018407147500808428,0.00018565844498590498,0.00018407147500808428,0.00018565844498590498,0.00016711738846727557,0.00016747882148027444,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.60923,1789708855.5951858,1789708855.5951366,2,7005,51748,763568,0.00023015340067122618,0.00023213720513500053,0.00023015340067122618,0.00023213720513500053,0.0002089548924696158,0.0002094063943101871,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6092386,1789708855.6071513,1789708855.607106,2,7006,51750,763572,0.00034435116746837197,0.0003473181672952919,0.00034435116746837197,0.0003473181672952919,0.00031263436021493476,0.00031330886856086927,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.619284,1789708855.6097062,1789708855.6057053,3,6910,51750,761244,0.0002792931862452021,0.00034024615160256253,0.0002792931862452021,0.00034024615160256253,0.00025496962309154507,0.00030903466338332567,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.6194093,1789708855.6192634,1789708855.6192596,1,7110,51752,764562,-0.0006322841931758363,-0.0005597837486115117,-0.0006322841931758363,-0.0005597837486115117,-0.0005864524076382305,-0.0005157152068344756,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.6272335,1789708855.6177068,1789708855.6136947,3,6911,51750,761246,0.0002792931862452021,0.00034024615160256253,0.0002792931862452021,0.00034024615160256253,0.00025496962309154507,0.00030903466338332567,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.6274252,1789708855.62727,1789708855.6272569,1,7111,51753,764564,-0.0007395947073318735,-0.0006548160103985662,-0.0007395947073318735,-0.0006548160103985662,-0.0006859844061776958,-0.0006032661274623472,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6314263,1789708855.61513,1789708855.6150842,2,7007,51750,763574,0.00034435116746837197,0.0003473181672952919,0.00034435116746837197,0.0003473181672952919,0.00031263436021493476,0.00031330886856086927,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6378853,1789708855.6271577,1789708855.6231163,2,7008,51751,763576,0.0004126384604213377,0.00041621608135634247,0.0004126384604213377,0.00041621608135634247,0.00037463198403632383,0.00037546031796178395,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.6395063,1789708855.6393242,1789708855.6352913,1,7112,51754,764566,-0.0008583332610844904,-0.000759926420897137,-0.0008583332610844904,-0.000759926420897137,-0.0007961160708298572,-0.0007001018023549861,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6412795,1789708855.6351635,1789708855.635118,2,7009,51751,763578,0.0004126384604213377,0.00041621608135634247,0.0004126384604213377,0.00041621608135634247,0.00037463198403632383,0.00037546031796178395,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.6418726,1789708855.6297054,1789708855.6296954,3,6912,51751,761250,0.00033410167991699944,0.0004070090291243194,0.00033410167991699944,0.0004070090291243194,0.00030500486083431176,0.0003696732430829379,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.64748,1789708855.6473267,1789708855.6432557,1,7113,51755,764568,-0.000987450293049196,-0.000874237279997601,-0.000987450293049196,-0.000874237279997601,-0.0009158739187723664,-0.0008054136276636818,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.6587622,1789708855.6377103,1789708855.6377006,3,6913,51751,761252,0.00033410167991699944,0.0004070090291243194,0.00033410167991699944,0.0004070090291243194,0.00030500486083431176,0.0003696732430829379,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.6587706,1789708855.649669,1789708855.6456861,3,6914,51751,761254,0.00033410167991699944,0.0004070090291243194,0.00033410167991699944,0.0004070090291243194,0.00030500486083431176,0.0003696732430829379,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.659438,1789708855.659282,1789708855.6592648,1,7114,51756,764572,-0.0011270067313811183,-0.000997589501217405,-0.0011270067313811183,-0.000997589501217405,-0.0010453144617188698,-0.0009190550408659282,0.0,0.0,0.0,0.0,0.0,0.0,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6618562,1789708855.6471267,1789708855.6470814,2,7010,51751,763582,0.0004126384604213377,0.00041621608135634247,0.0004126384604213377,0.00041621608135634247,0.00037463198403632383,0.00037546031796178395,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.6619058,1789708855.657711,1789708855.6537008,3,6915,51753,761256,0.0004628070939902029,0.000563757197135209,0.0004628070939902029,0.000563757197135209,0.0004225013574630392,0.0005120425751357547,0.0,0.0,0.0,0.0,0.0,0.0,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6652923,1789708855.6550486,1789708855.6550124,2,7011,51752,763584,0.00048801212360507617,0.0004922325755598793,0.00048801212360507617,0.0004922325755598793,0.0004430632809003555,0.00044403329810947936,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.6674323,1789708855.6673272,1789708855.6673117,1,7115,51757,764574,-0.0012766267526330866,-0.001129969926773444,-0.0012766267526330866,-0.001129969926773444,-0.0011840891181805068,-0.001041013920014898,0.0,0.0,0.0,0.0,0.0,0.0,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.6722052,1789708855.6697009,1789708855.6696908,3,6916,51756,761260,0.000704947543325095,0.0008591854881440028,0.000704947543325095,0.0008591854881440028,0.000643553864801805,0.0007803706136331817,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6780236,1789708855.6672,1789708855.663002,2,7012,51756,763586,0.0008694391132879189,0.0008776319854135779,0.0008694391132879189,0.0008776319854135779,0.0007893585577971783,0.0007916945045059404,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6794012,1789708855.675299,1789708855.6751177,2,7013,51756,763588,0.0008694391132879189,0.0008776319854135779,0.0008694391132879189,0.0008776319854135779,0.0007893585577971783,0.0007916945045059404,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.6794145,1789708855.6793144,1789708855.6753078,1,7116,51758,764576,-0.0014388509290482337,-0.0012737851419690877,-0.0014388509290482337,-0.0012737851419690877,-0.0013345543043461442,-0.0011735073938510562,0.0,0.0,0.0,0.0,0.0,0.0,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.6809132,1789708855.6777048,1789708855.6776948,3,6917,51757,761262,0.0007988985735346398,0.0009736823539581365,0.0007988985735346398,0.0009736823539581365,0.0007293227268482972,0.0008843644434492133,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6860538,1789708855.6870196,1789708855.686982,2,7014,51758,763592,0.001111779132745908,0.0011224277178429958,0.001111779132745908,0.0011224277178429958,0.00100937760839233,0.0010125199066242875,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.687395,1789708855.6873028,1789708855.6833076,1,7117,51759,764578,-0.0016107374423634218,-0.001425849324106739,-0.0016107374423634218,-0.001425849324106739,-0.0014939814427471824,-0.001313600441099662,0.0,0.0,0.0,0.0,0.0,0.0,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.6955826,1789708855.6950173,1789708855.694981,2,7015,51759,763594,0.00124527184236789,0.0012571996242819157,0.00124527184236789,0.0012571996242819157,0.0011305748390358404,0.0011340949853165265,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.6994836,1789708855.6993256,1789708855.699311,1,7118,51760,764582,-0.0017945048524635459,-0.0015881701463063647,-0.0017945048524635459,-0.0015881701463063647,-0.0016644282786191162,-0.0014631426823702594,0.0,0.0,0.0,0.0,0.0,0.0,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.699607,1789708855.689693,1789708855.6856785,3,6918,51758,761264,0.0009023489146238387,0.0011001328850644143,0.0009023489146238387,0.0011001328850644143,0.0008237636075257359,0.000999215403940656,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.7048037,1789708855.6977081,1789708855.6937008,3,6919,51759,761266,0.0010107516856210656,0.0012322868482443439,0.0010107516856210656,0.0012322868482443439,0.0009227256124168125,0.0011192466088013853,0.0012154968976974486,0.0,0.001326775292265034,0.0,0.000663387646132517,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.7070086,1789708855.7071633,1789708855.70298,2,7016,51759,763596,0.00124527184236789,0.0012571996242819157,0.00124527184236789,0.0012571996242819157,0.0011305748390358404,0.0011340949853165265,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.7073734,1789708855.7072759,1789708855.7072601,1,7119,51761,764584,-0.0019892023831436395,-0.0017603140082168849,-0.0019892023831436395,-0.0017603140082168849,-0.0018450129537713634,-0.001621734652163367,0.0,0.0,0.0,0.0,0.0,0.0,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.7165177,1789708855.7097082,1789708855.7096984,3,6920,51759,761270,0.0010107516856210656,0.0012322868482443439,0.0010107516856210656,0.0012322868482443439,0.0009227256124168125,0.0011192466088013853,0.00045537135004997256,0.0,0.0004970604673662128,0.0,0.0002485302336831064,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.7194324,1789708855.719323,1789708855.7152596,1,7120,51762,764586,-0.0021942937291880675,-0.001941558581965654,-0.0021942937291880675,-0.001941558581965654,-0.0020352380376365735,-0.0017887108873083089,0.0,0.0,0.0,0.0,0.0,0.0,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.7220721,1789708855.7177618,1789708855.717752,3,6921,51759,761272,0.0010107516856210656,0.0012322868482443439,0.0010107516856210656,0.0012322868482443439,0.0009227256124168125,0.0011192466088013853,5.62186911702156e-06,0.0,6.136549632452186e-06,0.0,3.068274816226093e-06,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.7248764,1789708855.7151983,1789708855.715149,2,7017,51760,763598,0.00138792527541854,0.0014014055122732755,0.00138792527541854,0.0014014055122732755,0.001260089035552541,0.0012641802727008033,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.7274432,1789708855.7273242,1789708855.7233036,1,7121,51763,764588,-0.0024120271055609933,-0.002133955138737382,-0.0024120271055609933,-0.002133955138737382,-0.0022371887809498627,-0.001965961174255514,0.0,0.0,0.0,0.0,0.0,0.0,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.7286186,1789708855.7296968,1789708855.725695,3,6922,51761,761274,0.0012505394445293464,0.0015213148084497012,0.0012505394445293464,0.0015213148084497012,0.0011416303244606457,0.001381761432171864,6.940579623915255e-08,0.0,7.575987710419503e-08,0.0,3.787993855209752e-08,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.7323291,1789708855.727138,1789708855.727092,2,7018,51761,763602,0.0015395664662156958,0.0015545208419252407,0.0015395664662156958,0.0015545208419252407,0.0013977631634366989,0.0014023025916861944,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708855.7394466,1789708855.739325,1789708855.7393107,1,7122,51764,764592,-0.0026415826228071387,-0.0023362800673844956,-0.0026415826228071387,-0.0023362800673844956,-0.0024501047248064616,-0.0021523582296967035,0.0,0.0,0.0,0.0,0.0,0.0,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708855.7419858,1789708855.7351382,1789708855.7350929,2,7019,51762,763604,0.0017008935647552688,0.001716698827883546,0.0017008935647552688,0.001716698827883546,0.0015442310688834943,0.0015486001541827647,0.0,4.5018404722213745e-05,0.0,4.960626712749121e-05,2.4803133563745604e-05,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708855.7464623,1789708855.7376978,1789708855.7337062,3,6923,51761,761276,0.0012505394445293464,0.0015213148084497012,0.0012505394445293464,0.0015213148084497012,0.0011416303244606457,0.001381761432171864,0.0012605161666870118,0.0,0.0013759160625001002,0.0,0.0006879580312500501,0.0,11.399706840515137,False,False,False,False,False,False,False
