topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708907.6758509,1789708907.675316,world,s_curve,1,5.027872359316737,0.10005729345223703,0.0,0.6291252023306576,1.396091156217612e-14,-6.283185307179586,0.8023302830875453,0.5425226619522137,0.5425226619522137,1.4003334571725117e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.6859617,1789708907.685378,world,s_curve,1,5.028878949897002,0.10005729345223703,0.0,0.6301317929109226,1.3961158105762554e-14,-6.283185307179586,0.8033368736678103,0.5435292525324786,0.5435292525324786,1.4003581115311551e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.695883,1789708907.6953433,world,s_curve,1,5.029876213424112,0.10005690068816592,-3.9406590724494584e-05,0.6311290564380329,1.3961402364879832e-14,-6.283185307179586,0.8043341371949205,0.5445265160595889,0.5445265160595889,1.4003825374428829e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.7061408,1789708907.7054543,world,s_curve,1,5.030887878040882,0.10005690068816592,0.0,0.6321407210548026,1.396165015124678e-14,-6.283185307179586,0.8053458018116902,0.5455381806763586,0.5455381806763586,1.4004073160795777e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.7159579,1789708907.7153165,world,s_curve,1,5.031874668412083,0.10005690068816592,0.0,0.6331275114260041,1.3961891845180683e-14,-6.283185307179586,0.8063325921828918,0.5465249710475601,0.5465249710475601,1.400431485472968e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.7259815,1789708907.7253802,world,s_curve,1,5.0328813724078305,0.10005690068816592,0.0,0.6341342154217514,1.39621384165459e-14,-6.283185307179586,0.8073392961786391,0.5475316750433075,0.5475316750433075,1.4004561426094897e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.7358592,1789708907.735314,world,s_curve,1,5.0338755455886135,0.10005672054524907,-1.8130150599131243e-05,0.6351283886025344,1.3962381918746628e-14,-6.283185307179586,0.8083334693594221,0.5485258482240905,0.5485258482240905,1.4004804928295625e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.7458954,1789708907.7453642,world,s_curve,1,5.034880808656075,0.10005672054524907,0.0,0.6361336516699957,1.3962628137186202e-14,-6.283185307179586,0.8093387324268834,0.5495311112915517,0.5495311112915517,1.40050511467352e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.7561998,1789708907.755364,world,s_curve,1,5.035881486124033,0.10005672054524907,0.0,0.6371343291379542,1.3962873232477825e-14,-6.283185307179586,0.8103394098948419,0.5505317887595103,0.5505317887595103,1.4005296242026822e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.7659295,1789708907.7653682,world,s_curve,1,5.036882509888302,0.10005672054524907,0.0,0.6381353529022226,1.396311841258758e-14,-6.283185307179586,0.8113404336591102,0.5515328125237786,0.5515328125237786,1.4005541422136577e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.775802,1789708907.7753427,world,s_curve,1,5.037880465918263,0.10005700191371043,2.821054618825642e-05,0.6391333089321843,1.3963362841319138e-14,-6.283185307179586,0.812338389689072,0.5525307685537404,0.5525307685537404,1.4005785850868135e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.7858527,1789708907.7853687,world,s_curve,1,5.0388837445805,0.10005700191371043,0.0,0.6401365875944206,1.396360857371961e-14,-6.283185307179586,0.8133416683513083,0.5535340472159767,0.5535340472159767,1.4006031583268607e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.7959087,1789708907.7953155,world,s_curve,1,5.03987909952864,0.10005700191371043,0.0,0.6411319425425613,1.396385236536986e-14,-6.283185307179586,0.814337023299449,0.5545294021641174,0.5545294021641174,1.4006275374918857e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.8062065,1789708907.8054495,world,s_curve,1,5.04089308699162,0.10005700191371043,0.0,0.6421459300055407,1.3964100720670044e-14,-6.283185307179586,0.8153510107624283,0.5555433896270967,0.5555433896270967,1.4006523730219041e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.8160772,1789708907.81541,world,s_curve,1,5.04188970904467,0.10005750248015259,5.025518738455701e-05,0.6431425520585913,1.3964344822671488e-14,-6.283185307179586,0.816347632815479,0.5565400116801473,0.5565400116801473,1.4006767832220485e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.826047,1789708907.8254063,world,s_curve,1,5.042889908953895,0.10005750248015259,0.0,0.6441427519678159,1.3964589800994957e-14,-6.283185307179586,0.8173478327247036,0.557540211589372,0.557540211589372,1.4007012810543954e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.8359337,1789708907.8353841,world,s_curve,1,5.0438882562984615,0.10005750248015259,0.0,0.6451410993123824,1.3964834325570949e-14,-6.283185307179586,0.8183461800692701,0.5585385589339384,0.5585385589339384,1.4007257335119946e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.8458333,1789708907.8453383,world,s_curve,1,5.044884049875392,0.10005750248015259,0.0,0.6461368928893133,1.3965078224654269e-14,-6.283185307179586,0.819341973646201,0.5595343525108694,0.5595343525108694,1.4007501234203266e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.8558297,1789708907.8553474,world,s_curve,1,5.045885759206398,0.10005782773217127,3.248847689363617e-05,0.6471386022203193,1.3965323572679447e-14,-6.283185307179586,0.820343682977207,0.5605360618418753,0.5605360618418753,1.4007746582228444e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.8659341,1789708907.8653705,world,s_curve,1,5.046888550462696,0.10005782773217127,0.0,0.6481413934766168,1.3965569185699894e-14,-6.283185307179586,0.8213464742335045,0.5615388530981729,0.5615388530981729,1.4007992195248891e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.8758302,1789708907.875342,world,s_curve,1,5.047886371946748,0.10005782773217127,0.0,0.6491392149606691,1.3965813581477207e-14,-6.283185307179586,0.8223442957175567,0.5625366745822251,0.5625366745822251,1.4008236591026204e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.8858914,1789708907.8853776,world,s_curve,1,5.048890352090155,0.10005782773217127,0.0,0.6501431951040763,1.3966059485691013e-14,-6.283185307179586,0.8233482758609639,0.5635406547256323,0.5635406547256323,1.400848249524001e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.895884,1789708907.8953645,world,s_curve,1,5.0498896173486605,0.10005790187563747,7.424094456014597e-06,0.6511424603625814,1.396630423509108e-14,-6.283185307179586,0.8243475411194691,0.5645399199841374,0.5645399199841374,1.4008727244640077e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.9059331,1789708907.9053655,world,s_curve,1,5.050890020365568,0.10005790187563747,0.0,0.6521428633794887,1.3966549263161582e-14,-6.283185307179586,0.8253479441363764,0.5655403230010447,0.5655403230010447,1.4008972272710579e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.915907,1789708907.9153347,world,s_curve,1,5.051887783754966,0.10005790187563747,0.0,0.6531406267688865,1.3966793644709808e-14,-6.283185307179586,0.8263457075257742,0.5665380863904426,0.5665380863904426,1.4009216654258805e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.926056,1789708907.9253778,world,s_curve,1,5.052892806145029,0.10005790187563747,0.0,0.6541456491589498,1.3967039804200422e-14,-6.283185307179586,0.8273507299158375,0.5675431087805058,0.5675431087805058,1.4009462813749419e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.9360588,1789708907.935494,world,s_curve,1,5.053905034755244,0.10005793649588118,3.422181621815913e-06,0.6551578777691652,1.3967287728705923e-14,-6.283185307179586,0.8283629585260529,0.5685553373907213,0.5685553373907213,1.400971073825492e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.9458644,1789708907.9453764,world,s_curve,1,5.054893716831322,0.10005793649588118,0.0,0.6561465598452431,1.3967529885973891e-14,-6.283185307179586,0.8293516406021307,0.5695440194667991,0.5695440194667991,1.4009952895522888e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.9559276,1789708907.9553158,world,s_curve,1,5.055888368564007,0.10005793649588118,0.0,0.6571412115779282,1.3967773505386031e-14,-6.283185307179586,0.8303462923348158,0.5705386711994842,0.5705386711994842,1.4010196514935028e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.9659352,1789708907.9653778,world,s_curve,1,5.056895011840149,0.10005793649588118,0.0,0.6581478548540701,1.3968020061879233e-14,-6.283185307179586,0.8313529356109578,0.5715453144756262,0.5715453144756262,1.401044307142823e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.975916,1789708907.9753137,world,s_curve,1,5.0578893137664425,0.10005655667981005,-0.00013885082717691205,0.6591421567803634,1.3968263595613517e-14,-6.283185307179586,0.832347237537251,0.5725396164019194,0.5725396164019194,1.4010686605162514e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.9862478,1789708907.9854813,world,s_curve,1,5.0589066460105565,0.10005655667981005,0.0,0.6601594890244774,1.3968512770148802e-14,-6.283185307179586,0.8333645697813651,0.5735569486460335,0.5735569486460335,1.4010935779697799e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708907.9959059,1789708907.9953144,world,s_curve,1,5.059890518241494,0.10005655667981005,0.0,0.6611433612554153,1.396875374934448e-14,-6.283185307179586,0.834348442012303,0.5745408208769713,0.5745408208769713,1.4011176758893477e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.006033,1789708908.0053608,world,s_curve,1,5.060895609566464,0.10005655667981005,0.0,0.6621484525803852,1.3968999925719274e-14,-6.283185307179586,0.8353535333372729,0.5755459122019413,0.5755459122019413,1.4011422935268271e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.0158305,1789708908.015314,world,s_curve,1,5.0618916295099625,0.10005591803319369,-6.415571687624566e-05,0.6631444725238834,1.3969243880246413e-14,-6.283185307179586,0.8363495532807711,0.5765419321454395,0.5765419321454395,1.401166688979541e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.0260432,1789708908.0253706,world,s_curve,1,5.062897636134696,0.10005591803319369,0.0,0.6641504791486165,1.3969490280804993e-14,-6.283185307179586,0.8373555599055041,0.5775479387701725,0.5775479387701725,1.401191329035399e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.035805,1789708908.0353148,world,s_curve,1,5.06389278869344,0.10005591803319369,0.0,0.6651456317073613,1.3969734022884139e-14,-6.283185307179586,0.838350712464249,0.5785430913289173,0.5785430913289173,1.4012157032433136e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.0458112,1789708908.045316,world,s_curve,1,5.064893487551834,0.10005591803319369,0.0,0.666146330565755,1.3969979123414908e-14,-6.283185307179586,0.8393514113226427,0.5795437901873111,0.5795437901873111,1.4012402132963905e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.055749,1789708908.0553143,world,s_curve,1,5.06589389252696,0.10005552585256183,-3.922395462383747e-05,0.6671467355408808,1.3970224151965035e-14,-6.283185307179586,0.8403518162977685,0.5805441951624368,0.5805441951624368,1.4012647161514032e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.0659018,1789708908.065372,world,s_curve,1,5.066900062601429,0.10005552585256183,0.0,0.6681529056153502,1.3970470592557255e-14,-6.283185307179586,0.8413579863722379,0.5815503652369063,0.5815503652369063,1.4012893602106252e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.0758905,1789708908.075331,world,s_curve,1,5.067896577617821,0.10005552585256183,0.0,0.6691494206317422,1.397071466834228e-14,-6.283185307179586,0.8423545013886299,0.5825468802532983,0.5825468802532983,1.4013137677891277e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.0861986,1789708908.0854492,world,s_curve,1,5.068909022974761,0.10005552585256183,0.0,0.6701618659886822,1.3970962645935418e-14,-6.283185307179586,0.8433669467455699,0.5835593256102383,0.5835593256102383,1.4013385655484415e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.0958643,1789708908.095374,world,s_curve,1,5.069901958526087,0.10005534652434829,-1.807040398911257e-05,0.6711548015400076,1.3971205845004355e-14,-6.283185307179586,0.8443598822968953,0.5845522611615637,0.5845522611615637,1.4013628854553352e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.1059058,1789708908.1053603,world,s_curve,1,5.070901109715648,0.10005534652434829,0.0,0.6721539527295691,1.3971450566465588e-14,-6.283185307179586,0.8453590334864568,0.5855514123511252,0.5855514123511252,1.4013873576014585e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.1159048,1789708908.1153426,world,s_curve,1,5.07190004698688,0.10005534652434829,0.0,0.6731528900008005,1.397169523553194e-14,-6.283185307179586,0.8463579707576881,0.5865503496223565,0.5865503496223565,1.4014118245080936e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.1260474,1789708908.1253543,world,s_curve,1,5.072901760193645,0.10005534652434829,0.0,0.6741546032075657,1.3971940584506406e-14,-6.283185307179586,0.8473596839644534,0.5875520628291218,0.5875520628291218,1.4014363594055403e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.1361804,1789708908.135482,world,s_curve,1,5.0739150601593845,0.10005553914416017,1.9019717535734414e-05,0.6751679031733054,1.3972188771418329e-14,-6.283185307179586,0.8483729839301931,0.5885653627948615,0.5885653627948615,1.4014611780967326e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.1458778,1789708908.1453774,world,s_curve,1,5.074905007662566,0.10005553914416017,0.0,0.6761578506764868,1.397243123862655e-14,-6.283185307179586,0.8493629314333745,0.5895553102980429,0.5895553102980429,1.4014854248175546e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.155911,1789708908.1553664,world,s_curve,1,5.075904429224638,0.10005553914416017,0.0,0.6771572722385585,1.3972676026309947e-14,-6.283185307179586,0.8503623529954462,0.5905547318601145,0.5905547318601145,1.4015099035858944e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.1658673,1789708908.165351,world,s_curve,1,5.076903627662857,0.10005553914416017,0.0,0.6781564706767783,1.3972920759343763e-14,-6.283185307179586,0.851361551433666,0.5915539302983344,0.5915539302983344,1.401534376889276e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.1758263,1789708908.1753366,world,s_curve,1,5.0779025707234595,0.10005412251006625,-0.00014189005036948954,0.6791554137373804,1.3973165429828102e-14,-6.283185307179586,0.8523604944942681,0.5925528733589365,0.5925528733589365,1.4015588439377099e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.1858976,1789708908.185346,world,s_curve,1,5.078904198636385,0.10005412251006625,0.0,0.6801570416503061,1.3973410757911602e-14,-6.283185307179586,0.8533621224071938,0.5935545012718622,0.5935545012718622,1.4015833767460599e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.195808,1789708908.1953156,world,s_curve,1,5.079901727532019,0.10005412251006625,0.0,0.68115457054594,1.3973655082025422e-14,-6.283185307179586,0.8543596513028276,0.594552030167496,0.594552030167496,1.4016078091574419e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.2058187,1789708908.2053158,world,s_curve,1,5.080902279062695,0.10005412251006625,0.0,0.6821551220766157,1.3973900146471306e-14,-6.283185307179586,0.8553602028335033,0.5955525816981717,0.5955525816981717,1.4016323156020303e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.2159896,1789708908.215351,world,s_curve,1,5.081906097984188,0.10005291815444967,-0.00012004086728661137,0.6831589409981088,1.3974146011197132e-14,-6.283185307179586,0.8563640217549965,0.5965564006196649,0.5965564006196649,1.4016569020746129e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.2257795,1789708908.2253358,world,s_curve,1,5.082905337783776,0.10005291815444967,0.0,0.6841581807976972,1.3974390754361561e-14,-6.283185307179586,0.8573632615545849,0.5975556404192532,0.5975556404192532,1.4016813763910558e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.2358642,1789708908.2353477,world,s_curve,1,5.083907090812616,0.10005291815444967,0.0,0.685159933826537,1.3974636113089622e-14,-6.283185307179586,0.8583650145834246,0.598557393448093,0.598557393448093,1.4017059122638619e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.2458653,1789708908.2453628,world,s_curve,1,5.084908966506333,0.10005291815444967,0.0,0.6861618095202541,1.3974881501861913e-14,-6.283185307179586,0.8593668902771417,0.5995592691418101,0.5995592691418101,1.401730451141091e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.2559009,1789708908.2553155,world,s_curve,1,5.085904898601386,0.10005151548232565,-0.000140912691166494,0.6871577416153073,1.3975125434872388e-14,-6.283185307179586,0.860362822372195,0.6005552012368633,0.6005552012368633,1.4017548444421385e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.2660632,1789708908.265365,world,s_curve,1,5.086910194017516,0.10005151548232565,0.0,0.6881630370314372,1.39753716612351e-14,-6.283185307179586,0.8613681177883249,0.6015604966529933,0.6015604966529933,1.4017794670784097e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.2758684,1789708908.2753143,world,s_curve,1,5.087905803546484,0.10005151548232565,0.0,0.6891586465604046,1.397561551523967e-14,-6.283185307179586,0.8623637273172923,0.6025561061819606,0.6025561061819606,1.4018038524788668e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.28594,1789708908.2853818,world,s_curve,1,5.088913036260108,0.10005151548232565,0.0,0.6901658792740285,1.3975862216103418e-14,-6.283185307179586,0.8633709600309162,0.6035633388955846,0.6035633388955846,1.4018285225652415e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.296028,1789708908.2954261,world,s_curve,1,5.089917991963512,0.10005069492541481,-8.169244562408156e-05,0.6911708349774329,1.397610835926051e-14,-6.283185307179586,0.8643759157343206,0.604568294598989,0.604568294598989,1.4018531368809507e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.3061323,1789708908.3053493,world,s_curve,1,5.090910809316506,0.10005069492541481,0.0,0.6921636523304272,1.3976351529379206e-14,-6.283185307179586,0.8653687330873149,0.6055611119519833,0.6055611119519833,1.4018774538928203e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.3162313,1789708908.3153622,world,s_curve,1,5.091912615724186,0.10005069492541481,0.0,0.693165458738107,1.3976596901181313e-14,-6.283185307179586,0.8663705394949947,0.606562918359663,0.606562918359663,1.401901991073031e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.32643,1789708908.3253884,world,s_curve,1,5.092915566911917,0.10005069492541481,0.0,0.694168409925838,1.3976842553373663e-14,-6.283185307179586,0.8673734906827256,0.607565869547394,0.607565869547394,1.401926556292266e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.3362517,1789708908.3353415,world,s_curve,1,5.093911448403613,0.1000493365915416,-0.00013646242451340827,0.6951642914175341,1.397708647398989e-14,-6.283185307179586,0.8683693721744218,0.6085617510390902,0.6085617510390902,1.4019509483538887e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.3463547,1789708908.34536,world,s_curve,1,5.0949136597166875,0.1000493365915416,0.0,0.6961665027306084,1.3977331944965215e-14,-6.283185307179586,0.8693715834874961,0.6095639623521645,0.6095639623521645,1.4019754954514212e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.3559928,1789708908.355339,world,s_curve,1,5.095912103671992,0.1000493365915416,0.0,0.697164946685913,1.3977576493204014e-14,-6.283185307179586,0.8703700274428007,0.610562406307469,0.610562406307469,1.4019999502753011e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.3661237,1789708908.3654535,world,s_curve,1,5.096924211365195,0.1000493365915416,0.0,0.698177054379116,1.3977824388093389e-14,-6.283185307179586,0.8713821351360037,0.6115745140006721,0.6115745140006721,1.4020247397642386e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.3760517,1789708908.3753803,world,s_curve,1,5.097917394944757,0.10004870348677954,-6.377603488304489e-05,0.6991702379586776,1.3978067647911724e-14,-6.283185307179586,0.8723753187155653,0.6125676975802337,0.6125676975802337,1.4020490657460721e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.3860986,1789708908.3854458,world,s_curve,1,5.098924441772917,0.10004870348677954,0.0,0.700177284786838,1.3978314303246663e-14,-6.283185307179586,0.8733823655437257,0.6135747444083941,0.6135747444083941,1.402073731279566e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.395876,1789708908.3953638,world,s_curve,1,5.099916601454048,0.10004870348677954,0.0,0.7011694444679687,1.3978557312282211e-14,-6.283185307179586,0.8743745252248564,0.6145669040895247,0.6145669040895247,1.4020980321831208e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789708908.4062092,1789708908.405452,world,s_curve,1,5.100926000327179,0.10004870348677954,0.0,0.7021788433410995,1.397880454370202e-14,-6.283185307179586,0.8753839240979872,0.6155763029626555,0.6155763029626555,1.4021227553251017e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
