topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789708868.349588,1789708868.349588,0.6625
/camera/world/agv1_confidence,1789708868.349633,1789708868.349633,0.6645
/camera/world/agv3_confidence,1789708868.3497555,1789708868.3497555,0.6701
/camera/world/agv2_confidence,1789708868.3748338,1789708868.3748338,0.6639
/camera/world/agv1_confidence,1789708868.3748477,1789708868.3748477,0.6635
/camera/world/agv3_confidence,1789708868.374976,1789708868.374976,0.6701
/camera/world/agv1_confidence,1789708868.4173777,1789708868.4173777,0.6652
/camera/world/agv2_confidence,1789708868.4174774,1789708868.4174774,0.6617
/camera/world/agv3_confidence,1789708868.4175496,1789708868.4175496,0.6704
/camera/world/agv1_confidence,1789708868.445985,1789708868.445985,0.6657
/camera/world/agv3_confidence,1789708868.4459944,1789708868.4459944,0.6704
/camera/world/agv2_confidence,1789708868.4460242,1789708868.4460242,0.6619
/camera/world/agv1_confidence,1789708868.483382,1789708868.483382,0.6661
/camera/world/agv3_confidence,1789708868.4835968,1789708868.4835968,0.6696
/camera/world/agv2_confidence,1789708868.4836922,1789708868.4836922,0.6625
/camera/world/agv1_confidence,1789708868.518882,1789708868.518882,0.6663
/camera/world/agv3_confidence,1789708868.518938,1789708868.518938,0.6704
/camera/world/agv2_confidence,1789708868.5189877,1789708868.5189877,0.6625
/camera/world/agv2_confidence,1789708868.5469277,1789708868.5469277,0.6628
/camera/world/agv1_confidence,1789708868.5470731,1789708868.5470731,0.6659
/camera/world/agv3_confidence,1789708868.547321,1789708868.547321,0.6707
/camera/world/agv1_confidence,1789708868.574773,1789708868.574773,0.666
/camera/world/agv2_confidence,1789708868.5750537,1789708868.5750537,0.6633
/camera/world/agv3_confidence,1789708868.5754056,1789708868.5754056,0.6725
/camera/world/agv1_confidence,1789708868.6112442,1789708868.6112442,0.6661
/camera/world/agv3_confidence,1789708868.611574,1789708868.611574,0.6704
/camera/world/agv2_confidence,1789708868.6115766,1789708868.6115766,0.663
/camera/world/agv1_confidence,1789708868.64999,1789708868.64999,0.6652
/camera/world/agv3_confidence,1789708868.6502361,1789708868.6502361,0.6718
/camera/world/agv2_confidence,1789708868.6502614,1789708868.6502614,0.6616
/camera/world/agv2_confidence,1789708868.6771433,1789708868.6771433,0.6621
/camera/world/agv1_confidence,1789708868.677235,1789708868.677235,0.6663
/camera/world/agv3_confidence,1789708868.6774664,1789708868.6774664,0.6698
/camera/world/agv1_confidence,1789708868.7087939,1789708868.7087939,0.6649
/camera/world/agv2_confidence,1789708868.7089508,1789708868.7089508,0.662
/camera/world/agv3_confidence,1789708868.709067,1789708868.709067,0.6705
/camera/world/agv3_confidence,1789708868.7469933,1789708868.7469933,0.6708
/camera/world/agv1_confidence,1789708868.7471364,1789708868.7471364,0.6637
/camera/world/agv2_confidence,1789708868.747165,1789708868.747165,0.6621
/camera/world/agv1_confidence,1789708868.7751951,1789708868.7751951,0.6636
/camera/world/agv3_confidence,1789708868.7753396,1789708868.7753396,0.6696
/camera/world/agv2_confidence,1789708868.7755563,1789708868.7755563,0.6607
/camera/world/agv1_confidence,1789708868.8121052,1789708868.8121052,0.6662
/camera/world/agv3_confidence,1789708868.8121376,1789708868.8121376,0.6692
/camera/world/agv2_confidence,1789708868.812313,1789708868.812313,0.6631
/camera/world/agv1_confidence,1789708868.8477151,1789708868.8477151,0.6632
/camera/world/agv2_confidence,1789708868.847735,1789708868.847735,0.6636
/camera/world/agv3_confidence,1789708868.847844,1789708868.847844,0.6707
/camera/world/agv2_confidence,1789708868.8807836,1789708868.8807836,0.6631
/camera/world/agv1_confidence,1789708868.8809018,1789708868.8809018,0.6677
/camera/world/agv3_confidence,1789708868.880984,1789708868.880984,0.6713
/camera/world/agv2_confidence,1789708868.909136,1789708868.909136,0.6628
/camera/world/agv1_confidence,1789708868.9091418,1789708868.9091418,0.6645
/camera/world/agv3_confidence,1789708868.909232,1789708868.909232,0.6707
/camera/world/agv1_confidence,1789708868.9490013,1789708868.9490013,0.664
/camera/world/agv2_confidence,1789708868.9490855,1789708868.9490855,0.663
/camera/world/agv3_confidence,1789708868.9494786,1789708868.9494786,0.672
/camera/world/agv2_confidence,1789708868.98188,1789708868.98188,0.6605
/camera/world/agv1_confidence,1789708868.9818943,1789708868.9818943,0.6654
/camera/world/agv3_confidence,1789708868.9821162,1789708868.9821162,0.6712
/camera/world/agv1_confidence,1789708869.0107615,1789708869.0107615,0.6674
/camera/world/agv2_confidence,1789708869.0108707,1789708869.0108707,0.6611
/camera/world/agv3_confidence,1789708869.0109763,1789708869.0109763,0.6707
/camera/world/agv2_confidence,1789708869.050917,1789708869.050917,0.6625
/camera/world/agv3_confidence,1789708869.0509305,1789708869.0509305,0.6694
/camera/world/agv1_confidence,1789708869.0509384,1789708869.0509384,0.6655
/camera/world/agv1_confidence,1789708869.0749543,1789708869.0749543,0.6661
/camera/world/agv2_confidence,1789708869.074981,1789708869.074981,0.6633
/camera/world/agv3_confidence,1789708869.075059,1789708869.075059,0.6707
/camera/world/agv1_confidence,1789708869.115276,1789708869.115276,0.6658
/camera/world/agv2_confidence,1789708869.11553,1789708869.11553,0.6648
/camera/world/agv3_confidence,1789708869.1155698,1789708869.1155698,0.6709
/camera/world/agv2_confidence,1789708869.1450708,1789708869.1450708,0.6628
/camera/world/agv3_confidence,1789708869.1450715,1789708869.1450715,0.669
/camera/world/agv1_confidence,1789708869.1450794,1789708869.1450794,0.6645
/camera/world/agv1_confidence,1789708869.1803484,1789708869.1803484,0.6658
/camera/world/agv3_confidence,1789708869.1804783,1789708869.1804783,0.671
/camera/world/agv2_confidence,1789708869.18052,1789708869.18052,0.6616
/camera/world/agv1_confidence,1789708869.2117858,1789708869.2117858,0.6661
/camera/world/agv3_confidence,1789708869.2118,1789708869.2118,0.6702
/camera/world/agv2_confidence,1789708869.2118301,1789708869.2118301,0.6619
/camera/world/agv3_confidence,1789708869.2484434,1789708869.2484434,0.6706
/camera/world/agv2_confidence,1789708869.2484477,1789708869.2484477,0.6627
/camera/world/agv1_confidence,1789708869.248454,1789708869.248454,0.6648
/camera/world/agv1_confidence,1789708869.2750108,1789708869.2750108,0.666
/camera/world/agv3_confidence,1789708869.2750328,1789708869.2750328,0.6694
/camera/world/agv2_confidence,1789708869.2750514,1789708869.2750514,0.6621
/camera/world/agv1_confidence,1789708869.3170514,1789708869.3170514,0.6644
/camera/world/agv3_confidence,1789708869.3170755,1789708869.3170755,0.6704
/camera/world/agv2_confidence,1789708869.3171864,1789708869.3171864,0.6629
/camera/world/agv1_confidence,1789708869.3494306,1789708869.3494306,0.6643
/camera/world/agv3_confidence,1789708869.3494508,1789708869.3494508,0.6708
/camera/world/agv2_confidence,1789708869.3494565,1789708869.3494565,0.6626
/camera/world/agv2_confidence,1789708869.3809829,1789708869.3809829,0.6624
/camera/world/agv1_confidence,1789708869.381159,1789708869.381159,0.6651
/camera/world/agv3_confidence,1789708869.381162,1789708869.381162,0.6696
/camera/world/agv2_confidence,1789708869.4089572,1789708869.4089572,0.6635
/camera/world/agv1_confidence,1789708869.409004,1789708869.409004,0.6655
/camera/world/agv3_confidence,1789708869.4090729,1789708869.4090729,0.6714
/camera/world/agv1_confidence,1789708869.4493833,1789708869.4493833,0.6642
/camera/world/agv2_confidence,1789708869.4494448,1789708869.4494448,0.6619
/camera/world/agv3_confidence,1789708869.4495897,1789708869.4495897,0.6726
/camera/world/agv1_confidence,1789708869.4791315,1789708869.4791315,0.6635
/camera/world/agv3_confidence,1789708869.4791505,1789708869.4791505,0.6704
/camera/world/agv2_confidence,1789708869.479176,1789708869.479176,0.6623
/camera/world/agv1_confidence,1789708869.514614,1789708869.514614,0.6645
/camera/world/agv3_confidence,1789708869.5149386,1789708869.5149386,0.6719
/camera/world/agv2_confidence,1789708869.5150735,1789708869.5150735,0.6599
/camera/world/agv3_confidence,1789708869.5418746,1789708869.5418746,0.671
/camera/world/agv1_confidence,1789708869.5418894,1789708869.5418894,0.6639
/camera/world/agv2_confidence,1789708869.5419273,1789708869.5419273,0.6619
/camera/world/agv2_confidence,1789708869.5838556,1789708869.5838556,0.6601
/camera/world/agv3_confidence,1789708869.5838842,1789708869.5838842,0.6713
/camera/world/agv1_confidence,1789708869.5839713,1789708869.5839713,0.6634
/camera/world/agv2_confidence,1789708869.6138818,1789708869.6138818,0.6612
/camera/world/agv1_confidence,1789708869.6139712,1789708869.6139712,0.6642
/camera/world/agv3_confidence,1789708869.6141274,1789708869.6141274,0.6708
/camera/world/agv1_confidence,1789708869.6419623,1789708869.6419623,0.6653
/camera/world/agv3_confidence,1789708869.642014,1789708869.642014,0.6723
/camera/world/agv2_confidence,1789708869.6420224,1789708869.6420224,0.6626
/camera/world/agv3_confidence,1789708869.681986,1789708869.681986,0.6704
/camera/world/agv2_confidence,1789708869.682002,1789708869.682002,0.662
/camera/world/agv1_confidence,1789708869.6820219,1789708869.6820219,0.6646
/camera/world/agv3_confidence,1789708869.7110958,1789708869.7110958,0.6717
/camera/world/agv1_confidence,1789708869.7111473,1789708869.7111473,0.6648
/camera/world/agv2_confidence,1789708869.7112114,1789708869.7112114,0.6616
/camera/world/agv1_confidence,1789708869.7494488,1789708869.7494488,0.663
/camera/world/agv2_confidence,1789708869.7494528,1789708869.7494528,0.6618
/camera/world/agv3_confidence,1789708869.7496622,1789708869.7496622,0.6718
/camera/world/agv2_confidence,1789708869.7803388,1789708869.7803388,0.6625
/camera/world/agv1_confidence,1789708869.7803688,1789708869.7803688,0.664
/camera/world/agv3_confidence,1789708869.780504,1789708869.780504,0.6714
/camera/world/agv2_confidence,1789708869.8128364,1789708869.8128364,0.6614
/camera/world/agv1_confidence,1789708869.8128433,1789708869.8128433,0.6612
/camera/world/agv3_confidence,1789708869.8130584,1789708869.8130584,0.6716
/camera/world/agv1_confidence,1789708869.844456,1789708869.844456,0.6613
/camera/world/agv2_confidence,1789708869.8444593,1789708869.8444593,0.6602
/camera/world/agv3_confidence,1789708869.8447096,1789708869.8447096,0.6713
/camera/world/agv1_confidence,1789708869.8801756,1789708869.8801756,0.664
/camera/world/agv2_confidence,1789708869.880431,1789708869.880431,0.6619
/camera/world/agv3_confidence,1789708869.8804379,1789708869.8804379,0.6711
/camera/world/agv2_confidence,1789708869.9186618,1789708869.9186618,0.6608
/camera/world/agv1_confidence,1789708869.918787,1789708869.918787,0.6652
/camera/world/agv3_confidence,1789708869.9188023,1789708869.9188023,0.6701
/camera/world/agv2_confidence,1789708869.9517732,1789708869.9517732,0.6613
/camera/world/agv1_confidence,1789708869.9517913,1789708869.9517913,0.663
/camera/world/agv3_confidence,1789708869.951941,1789708869.951941,0.6711
/camera/world/agv1_confidence,1789708869.9779363,1789708869.9779363,0.6629
/camera/world/agv2_confidence,1789708869.9780362,1789708869.9780362,0.6599
/camera/world/agv3_confidence,1789708869.978081,1789708869.978081,0.6702
/camera/world/agv1_confidence,1789708870.009371,1789708870.009371,0.6653
/camera/world/agv2_confidence,1789708870.0096734,1789708870.0096734,0.6602
/camera/world/agv3_confidence,1789708870.0097463,1789708870.0097463,0.6703
/camera/world/agv3_confidence,1789708870.0503566,1789708870.0503566,0.6711
/camera/world/agv2_confidence,1789708870.0503838,1789708870.0503838,0.6596
/camera/world/agv1_confidence,1789708870.0506089,1789708870.0506089,0.6601
/camera/world/agv1_confidence,1789708870.0804079,1789708870.0804079,0.663
/camera/world/agv2_confidence,1789708870.080532,1789708870.080532,0.6611
/camera/world/agv3_confidence,1789708870.080629,1789708870.080629,0.6708
/camera/world/agv2_confidence,1789708870.118577,1789708870.118577,0.6618
/camera/world/agv1_confidence,1789708870.118621,1789708870.118621,0.6648
/camera/world/agv3_confidence,1789708870.118688,1789708870.118688,0.6709
/camera/world/agv1_confidence,1789708870.1495087,1789708870.1495087,0.6644
/camera/world/agv2_confidence,1789708870.1495264,1789708870.1495264,0.6607
/camera/world/agv3_confidence,1789708870.14955,1789708870.14955,0.6704
/camera/world/agv1_confidence,1789708870.1787252,1789708870.1787252,0.6624
/camera/world/agv2_confidence,1789708870.1789532,1789708870.1789532,0.66
/camera/world/agv3_confidence,1789708870.1789575,1789708870.1789575,0.6714
/camera/world/agv1_confidence,1789708870.2151005,1789708870.2151005,0.6636
/camera/world/agv2_confidence,1789708870.2151043,1789708870.2151043,0.66
/camera/world/agv3_confidence,1789708870.2153683,1789708870.2153683,0.6714
/camera/world/agv2_confidence,1789708870.2441475,1789708870.2441475,0.66
/camera/world/agv1_confidence,1789708870.2442276,1789708870.2442276,0.6617
/camera/world/agv3_confidence,1789708870.2443545,1789708870.2443545,0.6716
/camera/world/agv1_confidence,1789708870.2851918,1789708870.2851918,0.6632
/camera/world/agv2_confidence,1789708870.2854214,1789708870.2854214,0.6625
/camera/world/agv3_confidence,1789708870.2854366,1789708870.2854366,0.6722
/camera/world/agv1_confidence,1789708870.3119283,1789708870.3119283,0.6623
/camera/world/agv2_confidence,1789708870.3124568,1789708870.3124568,0.6607
/camera/world/agv3_confidence,1789708870.3125203,1789708870.3125203,0.671
/camera/world/agv3_confidence,1789708870.341225,1789708870.341225,0.6707
/camera/world/agv1_confidence,1789708870.3412464,1789708870.3412464,0.6628
/camera/world/agv2_confidence,1789708870.341296,1789708870.341296,0.6591
/camera/world/agv1_confidence,1789708870.380665,1789708870.380665,0.6635
/camera/world/agv2_confidence,1789708870.380752,1789708870.380752,0.6604
/camera/world/agv3_confidence,1789708870.3808298,1789708870.3808298,0.6707
/camera/world/agv2_confidence,1789708870.4130387,1789708870.4130387,0.6612
/camera/world/agv1_confidence,1789708870.4130747,1789708870.4130747,0.662
/camera/world/agv3_confidence,1789708870.4132218,1789708870.4132218,0.6699
/camera/world/agv3_confidence,1789708870.4538193,1789708870.4538193,0.6719
/camera/world/agv2_confidence,1789708870.453843,1789708870.453843,0.662
/camera/world/agv1_confidence,1789708870.4538674,1789708870.4538674,0.663
/camera/world/agv1_confidence,1789708870.4757855,1789708870.4757855,0.6645
/camera/world/agv2_confidence,1789708870.47597,1789708870.47597,0.6601
/camera/world/agv3_confidence,1789708870.4761648,1789708870.4761648,0.6716
/camera/world/agv1_confidence,1789708870.5156689,1789708870.5156689,0.6627
/camera/world/agv3_confidence,1789708870.5156705,1789708870.5156705,0.6709
/camera/world/agv2_confidence,1789708870.5157108,1789708870.5157108,0.6621
/camera/world/agv1_confidence,1789708870.5468123,1789708870.5468123,0.6617
/camera/world/agv2_confidence,1789708870.5469534,1789708870.5469534,0.6605
/camera/world/agv3_confidence,1789708870.5469646,1789708870.5469646,0.6726
/camera/world/agv1_confidence,1789708870.5795534,1789708870.5795534,0.6629
/camera/world/agv3_confidence,1789708870.5797648,1789708870.5797648,0.6702
/camera/world/agv2_confidence,1789708870.5798059,1789708870.5798059,0.6597
/camera/world/agv1_confidence,1789708870.6104352,1789708870.6104352,0.664
/camera/world/agv3_confidence,1789708870.6106915,1789708870.6106915,0.6692
/camera/world/agv2_confidence,1789708870.6107993,1789708870.6107993,0.6617
/camera/world/agv2_confidence,1789708870.649405,1789708870.649405,0.6617
/camera/world/agv3_confidence,1789708870.649418,1789708870.649418,0.6705
/camera/world/agv1_confidence,1789708870.64962,1789708870.64962,0.6621
/camera/world/agv1_confidence,1789708870.6860201,1789708870.6860201,0.6637
/camera/world/agv2_confidence,1789708870.6860287,1789708870.6860287,0.6598
/camera/world/agv3_confidence,1789708870.686227,1789708870.686227,0.6694
/camera/world/agv3_confidence,1789708870.7184381,1789708870.7184381,0.6699
/camera/world/agv1_confidence,1789708870.7184408,1789708870.7184408,0.6635
