topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789708902.5758114,1789708902.5753145,1,56448,1,0.10085919649522404,-0.11315789091121535,0.1085247575215941,0.09319363546885398,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.5758202,1789708902.5753145,2,56448,1,0.12505076133361542,-0.14168798102693106,0.13491822985509638,0.11518329281213446,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.575837,1789708902.5753145,3,56448,1,0.08180565624051601,-0.13310585264032845,0.09091028577108401,0.07270102670994802,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.585853,1789708902.5853512,1,56449,1,0.1008698570046498,-0.11182155134459285,0.10844489148958816,0.09329482251971144,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.5858593,1789708902.5853512,2,56449,1,0.12517750205561864,-0.14229696455780744,0.13508738155492192,0.11526762255631536,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.5858705,1789708902.5853512,3,56449,1,0.08209556164831344,-0.13327410829996686,0.09121170010517612,0.07297942319145076,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.5958347,1789708902.595315,1,56450,1,0.10081951986487113,-0.11158900320857827,0.10837880103456268,0.09326023869517958,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.5958369,1789708902.595315,2,56450,1,0.12511594892835443,-0.1423854908943229,0.13503199360012016,0.11519990425658869,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.5958383,1789708902.595315,3,56450,1,0.08226502986723368,-0.1331520099243014,0.091372816621638,0.07315724311282935,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.606276,1789708902.60545,1,56451,1,0.10079132460522103,-0.11146881319259103,0.10834246384247737,0.09324018536796469,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.6062837,1789708902.60545,2,56451,1,0.12508024342802254,-0.14255798519038831,0.135008300989126,0.1151521858669191,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.606286,1789708902.60545,3,56451,1,0.08245015853315554,-0.13311561239772507,0.09155545564500296,0.07334486142130812,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.61582,1789708902.6153147,1,56452,1,0.10176523670182788,-0.12073022593028329,0.10994376413057043,0.09358670927308534,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.615833,1789708902.6153147,2,56452,1,0.12549500481552728,-0.14322114236551237,0.1354692461284416,0.11552076350261296,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.6158438,1789708902.6153147,3,56452,1,0.08228899355090535,-0.13784597841390794,0.09171785442247497,0.07286013267933573,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.6259134,1789708902.6253927,1,56453,1,0.1019165525476723,-0.12001161956387227,0.11004640002213766,0.09378670507320695,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.62593,1789708902.6253927,2,56453,1,0.12551121170727528,-0.1444097539968672,0.13556823059787582,0.11545419281667474,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.6259573,1789708902.6253927,3,56453,1,0.08228651156798977,-0.13707566271006774,0.09166268175041295,0.0729103413855666,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.6362696,1789708902.6353197,1,56454,1,0.10185758652200845,-0.12399118165184787,0.11025701816597322,0.09345815487804368,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.6362984,1789708902.6353197,2,56454,1,0.1253651567899199,-0.1443914787826687,0.13542090295364892,0.11530941062619092,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.6363063,1789708902.6353197,3,56454,1,0.08229632675113574,-0.13614806461312268,0.09160904790514718,0.0729836055971243,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.6462595,1789708902.6454203,1,56455,1,0.10178023396158467,-0.12641477997787048,0.11034384541415078,0.09321662250901856,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.6462727,1789708902.6454203,2,56455,1,0.12516185165268623,-0.14326644277940057,0.13513924778794195,0.1151844555174305,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.6462774,1789708902.6454203,3,56455,1,0.08301186237197085,-0.13551605041442358,0.09228135285638309,0.07374237188755861,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.6563444,1789708902.6553197,1,56456,1,0.10171051751249902,-0.12570732020211017,0.11022620410502114,0.09319483091997689,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.6563725,1789708902.6553197,3,56456,1,0.08293853909029893,-0.1352808493127381,0.09219194148501751,0.07368513669558034,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.6563728,1789708902.6553197,2,56456,1,0.12532080726416864,-0.14218728185735874,0.13522304821441375,0.11541856631392354,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.6659126,1789708902.665372,1,56457,1,0.10140541916698366,-0.1206251026103297,0.10957682531396751,0.09323401301999981,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.6659286,1789708902.665372,2,56457,1,0.12418617744772087,-0.14205521337595084,0.13407922085295526,0.11429313404248648,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.6659355,1789708902.665372,3,56457,1,0.08172540118411861,-0.13193436185352023,0.09074989907959477,0.07270090328864245,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.675908,1789708902.6753185,2,56458,1,0.12400344075174727,-0.141287483121215,0.13384301770155835,0.11416386380193617,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.6759102,1789708902.6753185,1,56458,1,0.10138543509867587,-0.12314279147127229,0.10972739495122595,0.09304347524612579,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.6760144,1789708902.6753185,3,56458,1,0.08149197098634614,-0.13048888456050067,0.09041759618023379,0.07256634579245849,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.6858938,1789708902.6853778,1,56459,1,0.1011865850009145,-0.12618079580161135,0.10973434585775214,0.09263882414407686,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.6859095,1789708902.6853778,2,56459,1,0.12399083683463674,-0.13986998441265147,0.13373169599776885,0.11424997767150462,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.6859186,1789708902.6853778,3,56459,1,0.082046770373891,-0.12906896486348243,0.09087527104208676,0.07321826970569525,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.6959374,1789708902.6954045,1,56460,1,0.10086253352411804,-0.12509009187109577,0.10933640773042039,0.0923886593178157,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.6959388,1789708902.6954045,2,56460,1,0.1243160098164919,-0.13854402608586752,0.13396452627027416,0.11466749336270962,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.6959443,1789708902.6954045,3,56460,1,0.08156570551168886,-0.1282917385254967,0.09034104279353915,0.07279036822983857,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.7058825,1789708902.7054522,1,56461,1,0.10095339063765647,-0.12346893821281751,0.10931744437805418,0.09258933689725876,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.7058914,1789708902.7054522,2,56461,1,0.12352146767242014,-0.13912694495170044,0.1332105799023402,0.11383235544250009,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.7059872,1789708902.7054522,3,56461,1,0.08117866976817427,-0.12738258561655708,0.08989181969869223,0.07246551983765631,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.715933,1789708902.7153418,1,56462,1,0.10096871513437043,-0.12373667766019307,0.1093509061257941,0.09258652414294677,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.715949,1789708902.7153418,2,56462,1,0.12319314535755438,-0.13836504845695285,0.13282919740817017,0.1135570933069386,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.7159493,1789708902.7153418,3,56462,1,0.0808209716187492,-0.12712663740056224,0.08951661432746272,0.07212532891003567,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.7259774,1789708902.7254167,1,56463,1,0.10090401253677163,-0.12531630182198253,0.10939321069590953,0.09241481437763373,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.725985,1789708902.7254167,2,56463,1,0.12312134607346335,-0.13694981792741048,0.1326588382984702,0.11358385384845651,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.7259912,1789708902.7254167,3,56463,1,0.08110135961363017,-0.12775410282816224,0.08983992184953364,0.0723627973777267,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.7359931,1789708902.735424,1,56464,1,0.10108889770174273,-0.12743322766577436,0.10972150101020971,0.09245629439327575,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.7360141,1789708902.735424,2,56464,1,0.12393121353549863,-0.1368610734722849,0.1334625253977742,0.11439990167322306,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.7360196,1789708902.735424,3,56464,1,0.08154935819712127,-0.12976703251511673,0.09042560768499197,0.07267310870925056,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.7459395,1789708902.7454603,1,56465,1,0.10111314514424248,-0.12629132932830753,0.10966839378198101,0.09255789650650395,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.745946,1789708902.7454603,2,56465,1,0.1237749881837153,-0.13692021562962908,0.1333104188383659,0.1142395575290647,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.7459517,1789708902.7454603,3,56465,1,0.08144812526679795,-0.12901533532952547,0.09027295759863667,0.07262329293495924,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.7559876,1789708902.7553594,1,56466,1,0.10130089177729477,-0.12577521979708114,0.1098211780356884,0.09278060551890115,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.756025,1789708902.7553594,2,56466,1,0.12331043073692632,-0.13679562518560598,0.13283718463384797,0.11378367684000469,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.7560346,1789708902.7553594,3,56466,1,0.08099080783784833,-0.12851225357965462,0.08978122866286517,0.07220038701283149,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.7660015,1789708902.7654512,1,56467,1,0.10145194383167115,-0.1272390154813389,0.11007139078542114,0.09283249687792117,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.766009,1789708902.7654512,2,56467,1,0.12325413172764849,-0.13654879488038094,0.13276369580896755,0.11374456764632944,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.7660213,1789708902.7654512,3,56467,1,0.08094324976170017,-0.12900592710585007,0.0897674385576657,0.07211906096573464,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.7761414,1789708902.7754252,1,56468,1,0.10156523913629761,-0.13002628242214373,0.11037350159959335,0.09275697667300188,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.776144,1789708902.7754252,2,56468,1,0.12402906057891275,-0.1398646448968776,0.13376954788620052,0.11428857327162498,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.776148,1789708902.7754252,3,56468,1,0.08184159903874631,-0.1298267125846909,0.09072193072821111,0.07296126734928152,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.7862332,1789708902.7854016,1,56469,1,0.10164072252239459,-0.12990240335799375,0.11044059314912917,0.09284085189566,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.7862403,1789708902.7854016,2,56469,1,0.12393414392062663,-0.13947033995615826,0.13364717094820533,0.11422111689304792,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.7862425,1789708902.7854016,3,56469,1,0.08192540670976586,-0.1302224261938492,0.09083280577260398,0.07301800764692774,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.7963243,1789708902.7953215,1,56470,1,0.10181119466435261,-0.12888470025896218,0.11054212387525192,0.0930802654534533,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.7963278,1789708902.7953215,2,56470,1,0.123615849135614,-0.13885191635931102,0.13328580775802099,0.11394589051320703,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.796333,1789708902.7953215,3,56470,1,0.0818252829101871,-0.13037909031335243,0.09074339802149729,0.07290716779887692,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.8064017,1789708902.805375,2,56471,1,0.12315368939039491,-0.13603685101841667,0.13262760055390058,0.11367977822688924,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.8064032,1789708902.805375,3,56471,1,0.08104632252096766,-0.12619760166351643,0.08967841786464295,0.07241422717729237,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.806404,1789708902.805375,1,56471,1,0.10192561363457021,-0.13033145314293948,0.11075454902456053,0.0930966782445799,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.816057,1789708902.8153214,1,56472,1,0.1018074041512938,-0.133248759532025,0.11083396420517698,0.09278084409741062,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.8160706,1789708902.8153214,2,56472,1,0.1232714607621454,-0.1354663793022566,0.13270564299691057,0.11383727852738024,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.816079,1789708902.8153214,3,56472,1,0.08116469194704945,-0.12597143947001888,0.08978131747519995,0.07254806641889895,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.8260524,1789708902.8253872,1,56473,1,0.1017215362197688,-0.13438009208398277,0.11082473519514757,0.09261833724439003,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.826055,1789708902.8253872,2,56473,1,0.12360008238151815,-0.13568277782040958,0.13304933509403657,0.11415082966899974,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.8260887,1789708902.8253872,3,56473,1,0.08163863708579164,-0.12579484840230637,0.0902431835338864,0.07303409063769688,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.8359847,1789708902.8353274,1,56474,1,0.10200172743397833,-0.13025074512403723,0.11082519548767215,0.0931782593802845,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.8359897,1789708902.8353274,2,56474,1,0.12345158509979816,-0.13598279374981556,0.1329217315939761,0.11398143860562021,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.8359952,1789708902.8353274,3,56474,1,0.08164263726249132,-0.12659407200693493,0.09030185174123903,0.07298342278374362,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.846164,1789708902.8453531,1,56475,1,0.10224824572504553,-0.12954258250916736,0.11102374130684928,0.09347275014324177,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.846166,1789708902.8453531,2,56475,1,0.12292596713779662,-0.1358522186713533,0.1323870200908917,0.11346491418470153,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.846203,1789708902.8453531,3,56475,1,0.08118569905969848,-0.1259896013884308,0.08980356688888552,0.07256783123051144,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.8562298,1789708902.8553178,1,56476,1,0.10230539750964368,-0.13120564301089047,0.11119355241784391,0.09341724260144345,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.8562362,1789708902.8553178,2,56476,1,0.12277580821811057,-0.13520507702577908,0.13219179277676343,0.1133598236594577,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.856243,1789708902.8553178,3,56476,1,0.08110609422589074,-0.1256320155535059,0.08969950267566065,0.07251268577612083,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.8663144,1789708902.8653646,1,56477,1,0.10195146318171046,-0.13098195871706098,0.1108244652305636,0.09307846113285731,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.8663306,1789708902.8653646,2,56477,1,0.12301189327919299,-0.13373598854178695,0.13232556722359334,0.11369821933479261,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.8663347,1789708902.8653646,3,56477,1,0.08138719301558796,-0.1248005447114664,0.08992372767782657,0.07285065835334935,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.8760092,1789708902.875379,1,56478,1,0.10190163349381645,-0.12947493395737883,0.11067254641595851,0.09313072057167439,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.8760293,1789708902.875379,2,56478,1,0.12315771427712617,-0.13289555444697349,0.13241285850775092,0.11390257004650142,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.876046,1789708902.875379,3,56478,1,0.0817479476523184,-0.12496632165632943,0.09029582169323756,0.07320007361139923,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.886304,1789708902.8853748,1,56479,1,0.10203473619963432,-0.12802724738676044,0.11070757969272668,0.09336189270654197,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.8863163,1789708902.8853748,3,56479,1,0.08147261391290883,-0.12486646567293765,0.09001365766261872,0.07293157016319894,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.8863168,1789708902.8853748,2,56479,1,0.12303675796289029,-0.13151624197263903,0.13219584378176313,0.11387767214401745,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.8958313,1789708902.8953168,1,56480,1,0.10180263938205544,-0.12867694101745175,0.11051949453120116,0.09308578423290972,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708902.895851,1789708902.8953168,2,56480,1,0.122879159552107,-0.1302251933220991,0.13194833384971622,0.11380998525449779,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708902.8958561,1789708902.8953168,3,56480,1,0.08086436641774661,-0.12315222730141472,0.08928815382605448,0.07244057900943873,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708902.9058285,1789708902.9053187,1,56481,1,0.10183275183903882,-0.13088368059179759,0.11069909631447224,0.09296640736360541,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
