topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708904.1459439,1789708904.1453953,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.6740099810335884,4.67540150380672,4.672559917422771,0.10223917839997496,0.10117654248704742,0.10241940698080665,4.674595421502489,4.674595421502489,4.674595421502489,0.09962200174101715,0.10733671087359817,0.10978775985644228,-0.009999999999999998,0.11,0.10009122338592918,-0.005913576924069762,-0.00864354023994628,-0.00013483553782056066,-0.005913576924069762,-0.00864354023994628,-0.00013483553782056066
/multi_agv/controller_state,1789708904.1561534,1789708904.1553516,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.675237503290929,4.676308263742461,4.673403695370664,0.10380775454704888,0.10015280525379089,0.10046216976144612,4.675592159832242,4.675592159832242,4.675592159832242,0.09949182014030657,0.10729532731039736,0.10987371132950771,-0.009999999999999998,0.11,0.10009122338592918,-0.013072674430701944,-0.00415568594604525,0.008631140023555648,-0.013072674430701944,-0.00415568594604525,0.008631140023555648
/multi_agv/controller_state,1789708904.1661322,1789708904.1654067,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.676031643354106,4.677414833936697,4.674607366197249,0.10333991724872099,0.10066782505421447,0.10276875674202397,4.676598593698531,4.676598593698531,4.676598593698531,0.09938801908370129,0.10722844070643966,0.10985581197314737,-0.009999999999999998,0.11,0.10009122338592918,-0.010323156932991583,-0.006651964170228197,-0.0017801154511363658,-0.010323156932991583,-0.006651964170228197,-0.0017801154511363658
/multi_agv/controller_state,1789708904.1759536,1789708904.175357,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.676845101767536,4.67853706319161,4.675838014785585,0.10217307179004743,0.10193700366776574,0.10522528785403895,4.6775944862260435,4.6775944862260435,4.6775944862260435,0.0993383549115691,0.10710579738887817,0.10972552888743463,-0.009999999999999998,0.11,0.10009095868170366,-0.004991436790129102,-0.01232611641467826,-0.013093941955325039,-0.004991436790129102,-0.01232611641467826,-0.013093941955325039
/multi_agv/controller_state,1789708904.185959,1789708904.1853616,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.677819107858352,4.6795636347389244,4.6769965264902,0.10217318579365157,0.10135454322328093,0.10555899777668357,4.678595785567054,4.678595785567054,4.678595785567054,0.09928983505360645,0.10700503186120115,0.10957360154940401,-0.009999999999999998,0.11,0.10009095868170366,-0.004850097168427876,-0.010072630485391136,-0.015186820055332083,-0.004850097168427876,-0.010072630485391136,-0.015186820055332083
/multi_agv/controller_state,1789708904.1959214,1789708904.195336,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.678932746722656,4.680500939488337,4.6774929473098,0.10306312245803805,0.10020074867052817,0.10365826683803905,4.679594134727057,4.679594134727057,4.679594134727057,0.09920169277211914,0.1069533091503527,0.10952398161380754,-0.009999999999999998,0.11,0.10009095868170366,-0.008836833652897554,-0.005185536205011536,-0.004974719389316905,-0.008836833652897554,-0.005185536205011536,-0.004974719389316905
/multi_agv/controller_state,1789708904.205953,1789708904.2054625,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.680024414880967,4.681255027186755,4.67838555784324,0.10379173276776354,0.09924515480689114,0.10354231921924495,4.680607687003047,4.680607687003047,4.680607687003047,0.09907973911696713,0.10695080360939871,0.1094840683840897,-0.009999999999999998,0.11,0.10009095868170366,-0.012043244880466212,-0.0002474287730798942,-0.003941536634249512,-0.012043244880466212,-0.0002474287730798942,-0.003941536634249512
/multi_agv/controller_state,1789708904.216035,1789708904.2153778,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.680928065235006,4.682240000873438,4.679497455094858,0.10212703666875712,0.09917178794999303,0.10513605888530834,4.6816000387967645,4.6816000387967645,4.6816000387967645,0.0990290583568068,0.10695169018037305,0.10937399755816124,-0.009999999999999998,0.11,0.10009107819971934,-0.0051117879370404925,8.942176079566966e-05,-0.011102018170625462,-0.0051117879370404925,8.942176079566966e-05,-0.011102018170625462
/multi_agv/controller_state,1789708904.226365,1789708904.2254531,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.68183712000409,4.683352682809915,4.680869080483383,0.10104610562953203,0.10008762549724859,0.10769161362566752,4.682608596737318,4.682608596737318,4.682608596737318,0.0990242743190818,0.10691112055809528,0.10913745223689496,-0.009999999999999998,0.11,0.10009107819971934,-0.0004747763859554275,-0.00402620124502517,-0.02347517707871114,-0.0004747763859554275,-0.00402620124502517,-0.02347517707871114
/multi_agv/controller_state,1789708904.2363722,1789708904.2353897,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.6826951287250305,4.684222484474614,4.68139608389288,0.10166680522579227,0.09947942215589739,0.10866167516853192,4.683603265439315,4.683603265439315,4.683603265439315,0.099001253487587,0.10690059949279739,0.1088851272019057,-0.009999999999999998,0.11,0.10009107819971934,-0.0023165299569037016,-0.0010587090629895159,-0.025390851002115026,-0.0023165299569037016,-0.0010587090629895159,-0.025390851002115026
/multi_agv/controller_state,1789708904.2459936,1789708904.245465,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.683829272020198,4.6850733800449476,4.682208301401642,0.1029465942622813,0.09805338808791841,0.10639001319061878,4.684611434626121,4.684611434626121,4.684611434626121,0.09892198782691272,0.10695385153877347,0.10873423607720738,-0.009999999999999998,0.11,0.10009107819971934,-0.007869498041530096,0.0052868653077696205,-0.014980477046386526,-0.007869498041530096,0.0052868653077696205,-0.014980477046386526
/multi_agv/controller_state,1789708904.255867,1789708904.255367,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.684874319880868,4.685929889133363,4.6831739009114015,0.10232039462999781,0.09664623636851523,0.10592949185794936,4.685602719103411,4.685602719103411,4.685602719103411,0.09886677321165974,0.10706770208978024,0.10860672611115202,-0.009999999999999998,0.11,0.10009174065019542,-0.005575117008904277,0.011495690778296104,-0.01287490598825795,-0.005575117008904277,0.011495690778296104,-0.01287490598825795
/multi_agv/controller_state,1789708904.2659461,1789708904.265374,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.685643935019454,4.687231040074399,4.6844313659382895,0.10108053584431267,0.09811832597837922,0.1076457866803251,4.686604323539621,4.686604323539621,4.686604323539621,0.09886870068194159,0.10711101280758192,0.10839355007986566,-0.009999999999999998,0.11,0.10009174065019542,0.00019261481737526285,0.004328100971662087,-0.02130298076264004,0.00019261481737526285,0.004328100971662087,-0.02130298076264004
/multi_agv/controller_state,1789708904.276118,1789708904.2753196,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.686575268132519,4.688298531767007,4.6856923120913425,0.10067138304751176,0.0987999449634077,0.10968627836107521,4.687599890842401,4.687599890842401,4.687599890842401,0.09888918484229077,0.10712406881481827,0.10808405412298829,-0.009999999999999998,0.11,0.10009174065019542,0.002059424068448848,0.0013126169236151483,-0.031115916484530243,0.002059424068448848,0.0013126169236151483,-0.031115916484530243
/multi_agv/controller_state,1789708904.2861505,1789708904.2853184,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.687633832756198,4.68923010700949,4.686631391434002,0.10123406303324743,0.09786527623886124,0.10772835764368996,4.688600493560471,4.688600493560471,4.688600493560471,0.09888540161011405,0.10717725748719338,0.10785800082378073,-0.009999999999999998,0.11,0.10009174065019542,-0.00037844219989977186,0.005320540015291178,-0.022612439271662135,-0.00037844219989977186,0.005320540015291178,-0.022612439271662135
/multi_agv/controller_state,1789708904.296192,1789708904.2953677,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.688719133352339,4.690109300099539,4.687517653065477,0.10182625439052273,0.09679107541441247,0.10516645652988588,4.689606487833581,4.689606487833581,4.689606487833581,0.09885584030611425,0.10727978032359782,0.10774478599931438,-0.009999999999999998,0.11,0.10009258847081337,-0.0029412368588980498,0.010200630706734326,-0.011264442688195748,-0.0029412368588980498,0.010200630706734326,-0.011264442688195748
/multi_agv/controller_state,1789708904.3060036,1789708904.3053885,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.689252173968802,4.6908430475770455,4.688066770105133,0.10108848068983203,0.09801374801226895,0.1049554157565488,4.69060945390552,4.69060945390552,4.69060945390552,0.09887440810379969,0.10734438864754017,0.10766074878461121,-0.009999999999999998,0.11,0.10009258847081337,0.0018530027929517328,0.006447690067570042,-0.008386627008485983,0.0018530027929517328,0.006447690067570042,-0.008386627008485983
/multi_agv/controller_state,1789708904.31594,1789708904.3153462,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.6901871208182015,4.691919747215604,4.6892419020755804,0.10051887187399873,0.09904864872087812,0.106348749103108,4.691606006044389,4.691606006044389,4.691606006044389,0.09891751447223864,0.10736430023044405,0.10751120018368703,-0.009999999999999998,0.11,0.10009258847081337,0.0043295557034525875,0.001999897241362976,-0.015020495150075837,0.0043295557034525875,0.001999897241362976,-0.015020495150075837
/multi_agv/controller_state,1789708904.32611,1789708904.3253887,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.691162060547311,4.692956924494368,4.690440025310907,0.10017665697095653,0.09915450168863721,0.10613295936447258,4.692611333800953,4.692611333800953,4.692611333800953,0.0989756446520791,0.10737878612428922,0.10736041593161957,-0.009999999999999998,0.11,0.10009258847081337,0.005787565428804256,0.0014422466721028785,-0.015012403657938093,0.005787565428804256,0.0014422466721028785,-0.015012403657938093
/multi_agv/controller_state,1789708904.3358953,1789708904.3353686,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.69240434053888,4.694119760282102,4.69140483396937,0.10061634010135374,0.09871710846232006,0.1040595651881618,4.693610215893123,4.693610215893123,4.693610215893123,0.09900611685986589,0.1074034894734453,0.1072983787842913,-0.009999999999999998,0.11,0.10009261836218943,0.003053456547641417,0.002475390157387574,-0.0062164098850946165,0.003053456547641417,0.002475390157387574,-0.0062164098850946165
/multi_agv/controller_state,1789708904.3458848,1789708904.3453946,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.69346924593961,4.695150241507323,4.6921694410009795,0.10146822277887747,0.0995186030080559,0.10181815571904086,4.694613715357871,4.694613715357871,4.694613715357871,0.09900083517200058,0.10739515469045793,0.10734001374428122,-0.009999999999999998,0.11,0.10009261836218943,-0.0005268143993918493,-0.0008313410041499189,0.004152819515300742,-0.0005268143993918493,-0.0008313410041499189,0.004152819515300742
/multi_agv/controller_state,1789708904.355908,1789708904.355341,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.694554229368904,4.696181968152039,4.693145244856034,0.1019124392419141,0.09966001799788315,0.10135444469187094,4.695609244047048,4.695609244047048,4.695609244047048,0.09897455302883026,0.1073797234061214,0.10740123642953928,-0.009999999999999998,0.11,0.10009261836218943,-0.002642463803088797,-0.0015514948697384174,0.006155461853852843,-0.002642463803088797,-0.0015514948697384174,0.006155461853852843
/multi_agv/controller_state,1789708904.3659446,1789708904.365386,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.6956197863956435,4.697479167589153,4.694897491567331,0.10132864836021893,0.099371840966738,0.10265331314265325,4.69661471163295,4.69661471163295,4.69661471163295,0.09896832841728381,0.1073629836444459,0.10737499499203951,-0.009999999999999998,0.11,0.10009261836218943,-0.0006196496801170466,-0.0016664153080142429,-0.0026122912620630276,-0.0006196496801170466,-0.0016664153080142429,-0.0026122912620630276
/multi_agv/controller_state,1789708904.3759162,1789708904.3753502,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.696560557001498,4.698466835559293,4.6959285030811735,0.10129866131716225,0.0994092640800048,0.10200099802391208,4.697612241765171,4.697612241765171,4.697612241765171,0.0989657034576122,0.10734529198662422,0.10737434149449065,-0.009999999999999998,0.11,0.10009259737714991,-0.00026338956895190295,-0.0017751884640694784,-6.557222176155106e-05,-0.00026338956895190295,-0.0017751884640694784,-6.557222176155106e-05
/multi_agv/controller_state,1789708904.3860734,1789708904.3854396,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.697613661996975,4.699545929022435,4.696713241445392,0.1022346992007278,0.10023824602561753,0.10014115919922903,4.69862194616001,4.69862194616001,4.69862194616001,0.0989243196447331,0.1072909875835908,0.10746139572517818,-0.009999999999999998,0.11,0.10009259737714991,-0.004102401991721924,-0.005383227780736849,0.0086297376803745,-0.004102401991721924,-0.005383227780736849,0.0086297376803745
/multi_agv/controller_state,1789708904.3958833,1789708904.3953192,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.698753849589803,4.700595055585838,4.697678345533379,0.10317064633095481,0.1005264939259127,0.09970085666145172,4.69961099064201,4.69961099064201,4.69961099064201,0.09884112543282914,0.1072238097425676,0.10756563836057718,-0.009999999999999998,0.11,0.10009259737714991,-0.008419363241756954,-0.006798485524742728,0.010549491276093649,-0.008419363241756954,-0.006798485524742728,0.010549491276093649
/multi_agv/controller_state,1789708904.4061997,1789708904.4054685,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.699372808300074,4.7012359709350235,4.698664510183981,0.10328714689811727,0.09997552932403957,0.10162615026351403,4.700626802086585,4.700626802086585,4.700626802086585,0.09876826367834164,0.10719365820787682,0.10759364630659408,-0.009999999999999998,0.11,0.10009259737714991,-0.007179405484209672,-0.002970970093143356,0.0027597523920413003,-0.007179405484209672,-0.002970970093143356,0.0027597523920413003
/multi_agv/controller_state,1789708904.4159367,1789708904.4153516,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.700269152102077,4.702197668587344,4.699848904715708,0.1018618677263703,0.0994968401539417,0.10358978076594315,4.701616080068976,4.701616080068976,4.701616080068976,0.09875662487838849,0.10718461246158756,0.10753201925072915,-0.009999999999999998,0.11,0.10009286922759537,-0.0011775869901210722,-0.0009152277888664199,-0.006235283664822808,-0.0011775869901210722,-0.0009152277888664199,-0.006235283664822808
/multi_agv/controller_state,1789708904.4259465,1789708904.4253955,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.701236752964075,4.703212777228817,4.700929992507734,0.10209126242577996,0.10012242718565877,0.10402750346418355,4.702621397032824,4.702621397032824,4.702621397032824,0.09873714073489992,0.10714966927664546,0.10744733904747926,-0.009999999999999998,0.11,0.10009286922759537,-0.001939909398074236,-0.0034790655749168085,-0.00843105688539282,-0.001939909398074236,-0.0034790655749168085,-0.00843105688539282
/multi_agv/controller_state,1789708904.4360929,1789708904.435318,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.702523187907716,4.704396513073404,4.701683608938697,0.10297898841040808,0.1005786211317905,0.10237818457165315,4.703614570929964,4.703614570929964,4.703614570929964,0.09867098013366492,0.1070888475475522,0.10744243720777798,-0.009999999999999998,0.11,0.10009286922759537,-0.006667718942781293,-0.006129663087059575,-0.0004940113726386924,-0.006667718942781293,-0.006129663087059575,-0.0004940113726386924
/multi_agv/controller_state,1789708904.4459305,1789708904.445389,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.70363407170171,4.705370621126936,4.702782629399094,0.1038786108573269,0.10000790148924013,0.10354095057401251,4.704622579391065,4.704622579391065,4.704622579391065,0.09856377372673619,0.10705155043320803,0.10738473153948548,-0.009999999999999998,0.11,0.10009286922759537,-0.010645344045370549,-0.0037035157269768464,-0.005730037130616768,-0.010645344045370549,-0.0037035157269768464,-0.005730037130616768
/multi_agv/controller_state,1789708904.4560375,1789708904.455318,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.70451360943254,4.706231463780001,4.7039118347362345,0.10197200115442802,0.09848438925223045,0.1046328284318488,4.705616445211943,4.705616445211943,4.705616445211943,0.0985381095364212,0.10708164850215104,0.10727753357733091,-0.009999999999999998,0.11,0.10009379479483388,-0.0025846810957813305,0.0030312240075266624,-0.010796075889655612,-0.0025846810957813305,0.0030312240075266624,-0.010796075889655612
/multi_agv/controller_state,1789708904.4659958,1789708904.4653778,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.705717845997505,4.707720287625486,4.705266076250996,0.10095307851390474,0.0991760126131569,0.10424573256715768,4.706623160573727,4.706623160573727,4.706623160573727,0.09854269911529985,0.10706260945829572,0.10716817858497638,-0.009999999999999998,0.11,0.10009379479483388,0.00045632398581972307,-0.0018929781158477947,-0.010872741769957228,0.00045632398581972307,-0.0018929781158477947,-0.010872741769957228
/multi_agv/controller_state,1789708904.4758255,1789708904.4753184,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.70674983639717,4.708797492761295,4.70622212680975,0.10160888919036987,0.10033296229715112,0.10324790395664137,4.707618366250141,4.707618366250141,4.707618366250141,0.09852024752088284,0.10699431862443448,0.10710310851038092,-0.009999999999999998,0.11,0.10009379479483388,-0.0022580913047941915,-0.006868418129912732,-0.006544487082619404,-0.0022580913047941915,-0.006868418129912732,-0.006544487082619404
/multi_agv/controller_state,1789708904.4860113,1789708904.4853725,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.707871299881318,4.7098544566082206,4.707196830678835,0.10281916932552057,0.10050528615691119,0.10300321485785491,4.708624517183017,4.708624517183017,4.708624517183017,0.09844496471816454,0.10691610682981353,0.1070489678193156,-0.009999999999999998,0.11,0.10009379479483388,-0.007489275376740329,-0.007780657022257013,-0.005386018185222647,-0.007489275376740329,-0.007780657022257013,-0.005386018185222647
/multi_agv/controller_state,1789708904.4961486,1789708904.4953938,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.708852666582041,4.710731717000645,4.708260187311083,0.10186206778775558,0.09907694720302082,0.10381407524936187,4.709627771809207,4.709627771809207,4.709627771809207,0.09840957057284383,0.10690192760812744,0.10695961045972928,-0.009999999999999998,0.11,0.10009492399009294,-0.003531281285014961,-0.001414663914680959,-0.008915202464316561,-0.003531281285014961,-0.001414663914680959,-0.008915202464316561
/multi_agv/controller_state,1789708904.5061033,1789708904.5054362,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.709263557616972,4.7113673980959625,4.709024583607993,0.10084173017664091,0.0995741528968325,0.10408060778182923,4.710632797114602,4.710632797114602,4.710632797114602,0.09843830052008688,0.10688274321529037,0.10686886527397148,-0.009999999999999998,0.11,0.10009492399009294,0.0028613427643003854,-0.0019106586993525043,-0.009037715191975607,0.0028613427643003854,-0.0019106586993525043,-0.009037715191975607
/multi_agv/controller_state,1789708904.5158463,1789708904.515344,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.710141016386949,4.712457044758402,4.710022175731026,0.09980629287858696,0.10115818814487383,0.10365189220672233,4.7116244831698575,4.7116244831698575,4.7116244831698575,0.09851123665116303,0.10679688859296077,0.10679669896800724,-0.009999999999999998,0.11,0.10009492399009294,0.007361741609161807,-0.008665657695537426,-0.007284040016350491,0.007361741609161807,-0.008665657695537426,-0.007284040016350491
/multi_agv/controller_state,1789708904.525875,1789708904.525373,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.711215032103845,4.7136074571608315,4.7109716696674555,0.10066653340718067,0.10207720155527508,0.10397361339921554,4.712628407931564,4.712628407931564,4.712628407931564,0.09854867769223229,0.10666654554275887,0.10671270640691864,-0.009999999999999998,0.11,0.10009492399009294,0.00373300699702563,-0.012995672783706017,-0.008374361644000032,0.00373300699702563,-0.012995672783706017,-0.008374361644000032
/multi_agv/controller_state,1789708904.5360627,1789708904.5353847,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.712467471771828,4.714539594378182,4.712278113169211,0.10143379737532082,0.1004548971028829,0.10457653523448648,4.713630506455897,4.713630506455897,4.713630506455897,0.09854590577335663,0.10660496652226743,0.10659013226544807,-0.009999999999999998,0.11,0.10009529337010636,-0.0002768750041235242,-0.006150862387141875,-0.01224340157395583,-0.0002768750041235242,-0.006150862387141875,-0.01224340157395583
/multi_agv/controller_state,1789708904.5459008,1789708904.5453732,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.713482532792467,4.715340959397426,4.713246653092828,0.10087583694212929,0.09980212892841789,0.10343055939142634,4.714630206697001,4.714630206697001,4.714630206697001,0.0985638225729878,0.1065777784517472,0.10651652390683486,-0.009999999999999998,0.11,0.10009529337010636,0.0017939250603301136,-0.0027222139027228715,-0.0073700594907735876,0.0017939250603301136,-0.0027222139027228715,-0.0073700594907735876
/multi_agv/controller_state,1789708904.5558977,1789708904.5553365,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.714304428443721,4.716399612771031,4.714181784065178,0.09894847121470313,0.1015083238899093,0.10231488614804754,4.71562756941272,4.71562756941272,4.71562756941272,0.0986635031505218,0.10648000662101609,0.10649203495637305,-0.009999999999999998,0.11,0.10009529337010636,0.010003939884979298,-0.009812378110919433,-0.002457710361706659,0.010003939884979298,-0.009812378110919433,-0.002457710361706659
/multi_agv/controller_state,1789708904.5658178,1789708904.565365,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.715513111437853,4.717989798454121,4.7155742254915625,0.09805226328748567,0.10314230063294803,0.10341647221312868,4.716631463946903,4.716631463946903,4.716631463946903,0.0987898552763404,0.10628991095042258,0.10640372981058989,-0.009999999999999998,0.11,0.10009529337010636,0.012598189023956508,-0.018953865439597865,-0.008804639503743076,0.012598189023956508,-0.018953865439597865,-0.008804639503743076
/multi_agv/controller_state,1789708904.5758433,1789708904.575362,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.7165750045545884,4.718971291213906,4.71665489576648,0.09939060466180949,0.1025398072280391,0.10347696032390796,4.717632080219637,4.717632080219637,4.717632080219637,0.09886155001854963,0.10612540657055305,0.10630941785020363,-0.009999999999999998,0.11,0.10009519920323796,0.007171879669362589,-0.01645595731503539,-0.009434360323077845,0.007171879669362589,-0.01645595731503539,-0.009434360323077845
/multi_agv/controller_state,1789708904.5860846,1789708904.5853713,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.717680778101076,4.719776512287786,4.717653826381105,0.10081650133127783,0.10108010439855925,0.1032534380946559,4.718633894231525,4.718633894231525,4.718633894231525,0.09887364982056485,0.10602808573655376,0.10622450229577983,-0.009999999999999998,0.11,0.10009519920323796,0.0012089390632012119,-0.00972370934144461,-0.008484248807308045,0.0012089390632012119,-0.00972370934144461,-0.008484248807308045
/multi_agv/controller_state,1789708904.5962327,1789708904.5953157,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.718728242277457,4.720758469841443,4.718704601063864,0.10068000406712985,0.10152321929433891,0.10343778834180446,4.719629445386894,4.719629445386894,4.719629445386894,0.09888877024094404,0.1059142399329491,0.10612995656622114,-0.009999999999999998,0.11,0.10009519920323796,0.0015202448229110757,-0.011446341384674704,-0.009505863744878185,0.0015202448229110757,-0.011446341384674704,-0.009505863744878185
/multi_agv/controller_state,1789708904.6063356,1789708904.6053662,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.718998794514873,4.721531666594119,4.719200428513538,0.09931393666168822,0.10282792590387084,0.10350052760588034,4.720635281924552,4.720635281924552,4.720635281924552,0.09898853525197526,0.10575663213786594,0.10605520971664938,-0.009999999999999998,0.11,0.10009519920323796,0.009928053196329601,-0.01568424197589705,-0.0074383863755024225,0.009928053196329601,-0.01568424197589705,-0.0074383863755024225
/multi_agv/controller_state,1789708904.6162915,1789708904.615352,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,4.719926467077831,4.722575678176269,4.720225155071132,0.09957072348224658,0.1030055628056256,0.10324006265356295,4.721634763836753,4.721634763836753,4.721634763836753,0.09908052102582944,0.1055905414741428,0.10599024977482213,-0.009999999999999998,0.11,0.10009489029128844,0.009212078607825058,-0.016633444348350887,-0.006505528685566347,0.009212078607825058,-0.016633444348350887,-0.006505528685566347
