topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789708911.2168307,1789708911.2168307,,"[12367.0,1789708911.2177172,1789708911.2167525,-0.000964976999999978,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.2195444,1789708911.2195444,,"[12669.0,1789708911.2192929,1789708911.2194312,1789708911.2194698,1789708911.219472,1.0,3.8528e-05]"
/pose_provider/agv1/estimator_timing,1789708911.2195702,1789708911.2195702,,"[12640.0,1789708911.2192929,1789708911.21952,0.00022704700000000002,1.0]"
/multi_agv/state_projection_timing,1789708911.225759,1789708911.2256236,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.2256236,1.0,0.0,1789708911.2192929,0.0063306000000000005,1.0,5.17822971502571,9.940803594901316e-11,1789708911.215127,0.010496416000000001,1.0,5.17822971502571,3.913239346002313e-09,1789708911.2177172,0.00790626,1.0,5.17822971502571,8.949949547723838e-11]"
/pose_provider/agv2/fusion_timing,1789708911.2258852,1789708911.2258852,,"[12567.0,1789708911.2271636,1789708911.225807,1789708911.2258136,1789708911.225815,1.0,6.596e-06]"
/pose_provider/agv2/estimator_timing,1789708911.2258909,1789708911.2258909,,"[12527.0,1789708911.2271636,1789708911.2258556,-0.001308201999999925,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.2275584,1789708911.2275584,,"[12670.0,1789708911.2273197,1789708911.2274287,1789708911.2275276,1789708911.2275298,1.0,9.8925e-05]"
/pose_provider/agv1/estimator_timing,1789708911.2275944,1789708911.2275944,,"[12641.0,1789708911.2273197,1789708911.227572,0.00025219500000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789708911.229949,1789708911.229949,,"[12471.0,1789708911.2297182,1789708911.2298455,1789708911.2299008,1789708911.2299027,1.0,5.5169000000000007e-05]"
/pose_provider/agv3/estimator_timing,1789708911.2300076,1789708911.2300076,,"[12368.0,1789708911.2297182,1789708911.2299507,0.00023218900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.234222,1789708911.234222,,"[12568.0,1789708911.2351878,1789708911.2341304,1789708911.2341714,1789708911.234173,1.0,4.1042000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789708911.2342415,1789708911.2342415,,"[12528.0,1789708911.2351878,1789708911.2342114,-0.0009764569999999306,1.0]"
/multi_agv/state_projection_timing,1789708911.2357402,1789708911.2356224,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.2356224,1.0,0.0,1789708911.2273197,0.008302808,1.0,5.17822971502571,8.946723235411184e-11,1789708911.2271636,0.008458834,1.0,5.17822971502571,3.521915411402082e-09,1789708911.2297182,0.0059042470000000005,1.0,5.17822971502571,8.054954592951454e-11]"
/pose_provider/agv3/fusion_timing,1789708911.2379544,1789708911.2379544,,"[12472.0,1789708911.2377164,1789708911.2378805,1789708911.237889,1789708911.2378905,1.0,8.572e-06]"
/pose_provider/agv3/estimator_timing,1789708911.237962,1789708911.237962,,"[12369.0,1789708911.2377164,1789708911.237944,0.000227475,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.2394688,1789708911.2394688,,"[12671.0,1789708911.2392805,1789708911.2393987,1789708911.2394042,1789708911.2394047,1.0,5.3960000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789708911.2394743,1789708911.2394743,,"[12642.0,1789708911.2392805,1789708911.2394567,0.000176233,1.0]"
/multi_agv/state_projection_timing,1789708911.245695,1789708911.2456222,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.2456222,1.0,0.0,1789708911.2392805,0.006341670000000001,1.0,5.17822971502571,8.052050911870066e-11,1789708911.2351878,0.010434337,1.0,5.17822971502571,3.169723870261874e-09,1789708911.2377164,0.007905756,1.0,5.17822971502571,7.249459133656309e-11]"
/pose_provider/agv1/fusion_timing,1789708911.2474864,1789708911.2474864,,"[12672.0,1789708911.2472851,1789708911.2473893,1789708911.2473986,1789708911.2473998,1.0,9.402e-06]"
/pose_provider/agv1/estimator_timing,1789708911.2474887,1789708911.2474887,,"[12643.0,1789708911.2472851,1789708911.2474456,0.000160352,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.247539,1789708911.247539,,"[12569.0,1789708911.2471535,1789708911.2474952,1789708911.2475002,1789708911.2475011,1.0,5.035e-06]"
/pose_provider/agv2/estimator_timing,1789708911.247597,1789708911.247597,,"[12529.0,1789708911.2471535,1789708911.2475398,0.000386003,1.0]"
/pose_provider/agv3/fusion_timing,1789708911.250456,1789708911.250456,,"[12473.0,1789708911.249618,1789708911.2504058,1789708911.2504106,1789708911.2504144,1.0,4.924000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708911.250484,1789708911.250484,,"[12370.0,1789708911.249618,1789708911.250454,0.000835791,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.2541437,1789708911.2541437,,"[12570.0,1789708911.2551632,1789708911.254099,1789708911.254103,1789708911.2541053,1.0,4.097e-06]"
/pose_provider/agv2/estimator_timing,1789708911.2542,1789708911.2542,,"[12530.0,1789708911.2551632,1789708911.2541735,-0.0009897639999999486,1.0]"
/multi_agv/state_projection_timing,1789708911.2558389,1789708911.255717,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.255717,1.0,0.0,1789708911.2472851,0.008431962000000001,1.0,5.17822971502571,7.24684582068306e-11,1789708911.2471535,0.008563335,1.0,5.17822971502571,2.8527514832356866e-09,1789708911.249618,0.006099027000000001,1.0,5.17822971502571,6.524513220290679e-11]"
/pose_provider/agv3/fusion_timing,1789708911.2575076,1789708911.2575076,,"[12474.0,1789708911.2577024,1789708911.2574444,1789708911.257451,1789708911.2574525,1.0,6.618e-06]"
/pose_provider/agv3/estimator_timing,1789708911.2575479,1789708911.2575479,,"[12371.0,1789708911.2577024,1789708911.2574852,-0.00021749399999992924,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.2595546,1789708911.2595546,,"[12673.0,1789708911.2593193,1789708911.2594576,1789708911.25949,1789708911.2595098,1.0,3.2630000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789708911.2595809,1789708911.2595809,,"[12644.0,1789708911.2593193,1789708911.2595448,0.000225419,1.0]"
/multi_agv/state_projection_timing,1789708911.2657704,1789708911.265693,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.265693,1.0,0.0,1789708911.2593193,0.006373628,1.0,5.17822971502571,6.522161238614755e-11,1789708911.2551632,0.010529724,1.0,5.17822971502571,2.567476334912118e-09,1789708911.2577024,0.007990512,1.0,5.17822971502571,5.872061898261611e-11]"
/pose_provider/agv2/fusion_timing,1789708911.2665277,1789708911.2665277,,"[12571.0,1789708911.2672117,1789708911.2664537,1789708911.2664633,1789708911.2664654,1.0,9.619e-06]"
/pose_provider/agv2/estimator_timing,1789708911.266597,1789708911.266597,,"[12531.0,1789708911.2672117,1789708911.2665753,-0.0006368609999999331,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.2675347,1789708911.2675347,,"[12674.0,1789708911.267337,1789708911.2674253,1789708911.267431,1789708911.2674317,1.0,5.6950000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789708911.2675483,1789708911.2675483,,"[12645.0,1789708911.267337,1789708911.267519,0.00018168100000000002,1.0]"
/multi_agv/state_projection_timing,1789708911.2758124,1789708911.275654,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.275654,1.0,0.0,1789708911.2593193,0.016334722,1.0,5.17822971502571,6.522161238614755e-11,1789708911.2551632,0.020490818,1.0,5.17822971502571,2.567476334912118e-09,1789708911.2577024,0.017951606000000002,1.0,5.17822971502571,5.872061898261611e-11]"
/pose_provider/agv2/fusion_timing,1789708911.2758224,1789708911.2758224,,"[12572.0,1789708911.2751832,1789708911.2754953,1789708911.2755768,1789708911.275578,1.0,8.1439e-05]"
/pose_provider/agv3/fusion_timing,1789708911.2758417,1789708911.2758417,,"[12475.0,1789708911.269712,1789708911.2754855,1789708911.2755513,1789708911.2755535,1.0,6.5945e-05]"
/pose_provider/agv2/estimator_timing,1789708911.2758498,1789708911.2758498,,"[12532.0,1789708911.2751832,1789708911.2757907,0.0006073340000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789708911.275879,1789708911.275879,,"[12372.0,1789708911.269712,1789708911.275826,0.006113975000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789708911.2771926,1789708911.2771926,,"[12476.0,1789708911.2777014,1789708911.2771344,1789708911.2771392,1789708911.2771423,1.0,4.726e-06]"
/pose_provider/agv3/estimator_timing,1789708911.277223,1789708911.277223,,"[12373.0,1789708911.2777014,1789708911.2771854,-0.0005162589999999634,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.2794366,1789708911.2794366,,"[12675.0,1789708911.279289,1789708911.2793894,1789708911.2793987,1789708911.2794034,1.0,9.344e-06]"
/pose_provider/agv1/estimator_timing,1789708911.2795238,1789708911.2795238,,"[12646.0,1789708911.279289,1789708911.2794557,0.00016637700000000002,1.0]"
/multi_agv/state_projection_timing,1789708911.2858095,1789708911.285657,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.285657,1.0,0.0,1789708911.279289,0.006367792000000001,1.0,5.17822971502571,5.282950603277952e-11,1789708911.2751832,0.010473726000000001,1.0,5.17822971502571,2.079655831278816e-09,1789708911.2777014,0.007955436,1.0,5.17822971502571,4.756370137591905e-11]"
/pose_provider/agv1/fusion_timing,1789708911.2875946,1789708911.2875946,,"[12676.0,1789708911.2873993,1789708911.28753,1789708911.2875352,1789708911.2875369,1.0,5.406e-06]"
/pose_provider/agv1/estimator_timing,1789708911.2876503,1789708911.2876503,,"[12647.0,1789708911.2873993,1789708911.2876177,0.000218027,1.0]"
/pose_provider/agv3/fusion_timing,1789708911.288695,1789708911.288695,,"[12477.0,1789708911.2895916,1789708911.2886267,1789708911.2886531,1789708911.2886593,1.0,2.6496000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789708911.2888014,1789708911.2888014,,"[12374.0,1789708911.2895916,1789708911.2887735,-0.000818174999999921,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.2894833,1789708911.2894833,,"[12573.0,1789708911.2871704,1789708911.2894351,1789708911.289447,1789708911.2894506,1.0,1.1779e-05]"
/pose_provider/agv2/estimator_timing,1789708911.2895818,1789708911.2895818,,"[12533.0,1789708911.2871704,1789708911.2894952,0.0023247240000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.294286,1789708911.294286,,"[12574.0,1789708911.2952466,1789708911.294229,1789708911.294234,1789708911.2942348,1.0,4.915e-06]"
/pose_provider/agv2/estimator_timing,1789708911.2943172,1789708911.2943172,,"[12534.0,1789708911.2952466,1789708911.2942748,-0.0009719709999999049,1.0]"
/multi_agv/state_projection_timing,1789708911.2957907,1789708911.295643,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.295643,1.0,0.0,1789708911.2873993,0.008243675,1.0,5.17822971502571,4.7546555429501566e-11,1789708911.2871704,0.008472728,1.0,5.17822971502571,1.8716902481509344e-09,1789708911.2895916,0.00605154,1.0,5.17822971502571,4.280733123832715e-11]"
/pose_provider/agv3/fusion_timing,1789708911.297044,1789708911.297044,,"[12478.0,1789708911.2975528,1789708911.2969608,1789708911.2970116,1789708911.2970133,1.0,5.0703000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789708911.2971232,1789708911.2971232,,"[12375.0,1789708911.2975528,1789708911.2970934,-0.000459586999999928,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.2995315,1789708911.2995315,,"[12677.0,1789708911.2993493,1789708911.2994876,1789708911.2994962,1789708911.2994976,1.0,8.768e-06]"
/pose_provider/agv1/estimator_timing,1789708911.2996256,1789708911.2996256,,"[12648.0,1789708911.2993493,1789708911.2995934,0.00024406700000000002,1.0]"
/multi_agv/state_projection_timing,1789708911.3057723,1789708911.3056617,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.3056617,1.0,0.0,1789708911.2993493,0.006312421,1.0,5.17822971502571,4.279189988655141e-11,1789708911.2952466,0.010415287,1.0,5.17822971502571,1.6845212233358409e-09,1789708911.2975528,0.008108974,1.0,5.17822971502571,3.852659811449444e-11]"
/pose_provider/agv2/fusion_timing,1789708911.3059742,1789708911.3059742,,"[12575.0,1789708911.307168,1789708911.3059242,1789708911.3059282,1789708911.3059292,1.0,3.9690000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789708911.3060446,1789708911.3060446,,"[12535.0,1789708911.307168,1789708911.30601,-0.001158091999999944,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.3075817,1789708911.3075817,,"[12678.0,1789708911.3074176,1789708911.3075318,1789708911.3075438,1789708911.307546,1.0,1.1797e-05]"
/pose_provider/agv1/estimator_timing,1789708911.307647,1789708911.307647,,"[12649.0,1789708911.3074176,1789708911.3076224,0.000204574,1.0]"
/pose_provider/agv3/fusion_timing,1789708911.308513,1789708911.308513,,"[12479.0,1789708911.309553,1789708911.30846,1789708911.3084815,1789708911.3084836,1.0,2.1468000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789708911.3085873,1789708911.3085873,,"[12376.0,1789708911.309553,1789708911.3085625,-0.0009904729999999917,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.314621,1789708911.314621,,"[12576.0,1789708911.3151696,1789708911.3144486,1789708911.3144827,1789708911.3144844,1.0,3.4022e-05]"
/pose_provider/agv2/estimator_timing,1789708911.314629,1789708911.314629,,"[12536.0,1789708911.3151696,1789708911.3145707,-0.0005991249999999226,1.0]"
/multi_agv/state_projection_timing,1789708911.3157961,1789708911.3156357,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.3156357,1.0,0.0,1789708911.3074176,0.008218162000000001,1.0,5.17822971502571,3.851270989789627e-11,1789708911.307168,0.008467722,1.0,5.17822971502571,1.5160691010022567e-09,1789708911.309553,0.00608294,1.0,5.17822971502571,3.4673938303045e-11]"
/pose_provider/agv3/fusion_timing,1789708911.316756,1789708911.316756,,"[12480.0,1789708911.3177063,1789708911.316713,1789708911.316723,1789708911.3167267,1.0,9.947e-06]"
/pose_provider/agv3/estimator_timing,1789708911.3168094,1789708911.3168094,,"[12377.0,1789708911.3177063,1789708911.3167799,-0.0009265499999999705,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.3195686,1789708911.3195686,,"[12679.0,1789708911.3193295,1789708911.31945,1789708911.3194957,1789708911.319499,1.0,4.5733000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789708911.3195834,1789708911.3195834,,"[12650.0,1789708911.3193295,1789708911.3195574,0.000227929,1.0]"
/multi_agv/state_projection_timing,1789708911.3257444,1789708911.3256376,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.3256376,1.0,0.0,1789708911.3193295,0.006308127,1.0,5.17822971502571,3.466143890810664e-11,1789708911.3151696,0.010468089,1.0,5.17822971502571,1.364462190902031e-09,1789708911.3177063,0.007931226000000001,1.0,5.17822971502571,3.1206544472740496e-11]"
/pose_provider/agv2/fusion_timing,1789708911.327019,1789708911.327019,,"[12577.0,1789708911.3271706,1789708911.3269317,1789708911.3269389,1789708911.326942,1.0,7.197000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708911.3270202,1789708911.3270202,,"[12537.0,1789708911.3271706,1789708911.3269975,-0.00017329099999996433,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.3274574,1789708911.3274574,,"[12680.0,1789708911.327291,1789708911.3273509,1789708911.3273911,1789708911.3273933,1.0,4.0219e-05]"
/pose_provider/agv1/estimator_timing,1789708911.3274624,1789708911.3274624,,"[12651.0,1789708911.327291,1789708911.3274374,0.000146262,1.0]"
/pose_provider/agv3/fusion_timing,1789708911.3288033,1789708911.3288033,,"[12481.0,1789708911.3296,1789708911.3287103,1789708911.3287492,1789708911.3287508,1.0,3.8983e-05]"
/pose_provider/agv3/estimator_timing,1789708911.32881,1789708911.32881,,"[12378.0,1789708911.3296,1789708911.3287902,-0.0008100999999999248,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.3349872,1789708911.3349872,,"[12578.0,1789708911.3351636,1789708911.3349063,1789708911.334915,1789708911.3349166,1.0,8.613e-06]"
/pose_provider/agv2/estimator_timing,1789708911.3349957,1789708911.3349957,,"[12538.0,1789708911.3351636,1789708911.3349683,-0.00019536799999997356,1.0]"
/multi_agv/state_projection_timing,1789708911.3357224,1789708911.3356361,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.3356361,1.0,0.0,1789708911.327291,0.008345083,1.0,5.17822971502571,3.1195295017295976e-11,1789708911.3271706,0.008465489000000001,1.0,5.17822971502571,1.228015971811828e-09,1789708911.3296,0.006035953,1.0,5.17822971502571,2.8085890025466447e-11]"
/pose_provider/agv3/fusion_timing,1789708911.3384159,1789708911.3384159,,"[12482.0,1789708911.337724,1789708911.338328,1789708911.3383348,1789708911.3383362,1.0,7.095000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708911.3384311,1789708911.3384311,,"[12379.0,1789708911.337724,1789708911.3383727,0.0006485880000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.3395643,1789708911.3395643,,"[12681.0,1789708911.339383,1789708911.3395088,1789708911.3395188,1789708911.3395202,1.0,9.992e-06]"
/pose_provider/agv1/estimator_timing,1789708911.3395736,1789708911.3395736,,"[12652.0,1789708911.339383,1789708911.3395488,0.000165892,1.0]"
/multi_agv/state_projection_timing,1789708911.3457687,1789708911.345653,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.345653,1.0,0.0,1789708911.339383,0.006270344000000001,1.0,5.17822971502571,2.807576551556638e-11,1789708911.3351636,0.010489414,1.0,5.17822971502571,1.1052143746306451e-09,1789708911.337724,0.007929035000000001,1.0,5.17822971502571,2.5277301022919803e-11]"
/pose_provider/agv2/fusion_timing,1789708911.3471844,1789708911.3471844,,"[12579.0,1789708911.3471687,1789708911.3470502,1789708911.347061,1789708911.3470616,1.0,1.0648e-05]"
/pose_provider/agv2/estimator_timing,1789708911.3471923,1789708911.3471923,,"[12539.0,1789708911.3471687,1789708911.3471067,-6.231999999994908e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.3474174,1789708911.3474174,,"[12682.0,1789708911.3472939,1789708911.347353,1789708911.3473587,1789708911.3473597,1.0,5.736000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708911.3475049,1789708911.3475049,,"[12653.0,1789708911.3472939,1789708911.3474126,0.00011836500000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789708911.3493292,1789708911.3493292,,"[12483.0,1789708911.349728,1789708911.3492732,1789708911.3492787,1789708911.3492794,1.0,5.3500000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789708911.3493793,1789708911.3493793,,"[12380.0,1789708911.349728,1789708911.3493476,-0.0003809279999998916,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.354474,1789708911.354474,,"[12580.0,1789708911.3551815,1789708911.3543546,1789708911.3543587,1789708911.354361,1.0,4.041e-06]"
/pose_provider/agv2/estimator_timing,1789708911.3544922,1789708911.3544922,,"[12540.0,1789708911.3551815,1789708911.3544083,-0.0007733149999998856,1.0]"
/multi_agv/state_projection_timing,1789708911.355692,1789708911.3556225,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.3556225,1.0,0.0,1789708911.3472939,0.008328622,1.0,5.17822971502571,2.5268188964009742e-11,1789708911.3471687,0.008453811,1.0,5.17822971502571,9.946929371675806e-10,1789708911.349728,0.005894314,1.0,5.17822971502571,2.2749570920627823e-11]"
/pose_provider/agv3/fusion_timing,1789708911.356392,1789708911.356392,,"[12484.0,1789708911.3576977,1789708911.3563437,1789708911.3563511,1789708911.3563545,1.0,7.418000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708911.3564591,1789708911.3564591,,"[12381.0,1789708911.3576977,1789708911.3563871,-0.0013107279999999832,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.3595726,1789708911.3595726,,"[12683.0,1789708911.3594158,1789708911.3595042,1789708911.3595164,1789708911.359519,1.0,1.2153e-05]"
/pose_provider/agv1/estimator_timing,1789708911.3596072,1789708911.3596072,,"[12654.0,1789708911.3594158,1789708911.3595798,0.000163764,1.0]"
/multi_agv/state_projection_timing,1789708911.3657804,1789708911.3656561,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.3656561,1.0,0.0,1789708911.3594158,0.006240222,1.0,5.17822971502571,2.2741370067608767e-11,1789708911.3551815,0.010474705,1.0,5.17822971502571,8.952236434508226e-10,1789708911.3576977,0.007958417,1.0,5.17822971502571,2.047461382856504e-11]"
/pose_provider/agv1/fusion_timing,1789708911.3676064,1789708911.3676064,,"[12684.0,1789708911.367396,1789708911.3675404,1789708911.3675482,1789708911.3675501,1.0,7.973e-06]"
/pose_provider/agv1/estimator_timing,1789708911.3676798,1789708911.3676798,,"[12655.0,1789708911.367396,1789708911.3676114,0.000215195,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.367914,1789708911.367914,,"[12581.0,1789708911.3671448,1789708911.367832,1789708911.367837,1789708911.367838,1.0,5.0360000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789708911.367923,1789708911.367923,,"[12541.0,1789708911.3671448,1789708911.3678887,0.000743673,1.0]"
/pose_provider/agv3/fusion_timing,1789708911.3728456,1789708911.3728456,,"[12485.0,1789708911.3696039,1789708911.372727,1789708911.3727326,1789708911.3727334,1.0,5.735e-06]"
/pose_provider/agv3/estimator_timing,1789708911.372853,1789708911.372853,,"[12382.0,1789708911.3696039,1789708911.3727913,0.0031872550000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.374053,1789708911.374053,,"[12582.0,1789708911.375139,1789708911.3739762,1789708911.3739817,1789708911.3739822,1.0,5.569e-06]"
/pose_provider/agv2/estimator_timing,1789708911.3740733,1789708911.3740733,,"[12542.0,1789708911.375139,1789708911.374039,-0.0011003139999999911,1.0]"
/multi_agv/state_projection_timing,1789708911.3757572,1789708911.375619,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.375619,1.0,0.0,1789708911.367396,0.008222787,1.0,5.17822971502571,2.046723306084789e-11,1789708911.3671448,0.008474122,1.0,5.17822971502571,8.057012791057403e-10,1789708911.3696039,0.006015014,1.0,5.17822971502571,1.8427152445708536e-11]"
/pose_provider/agv3/fusion_timing,1789708911.3771317,1789708911.3771317,,"[12486.0,1789708911.3777144,1789708911.3770008,1789708911.377007,1789708911.3770082,1.0,6.158e-06]"
/pose_provider/agv3/estimator_timing,1789708911.3771384,1789708911.3771384,,"[12383.0,1789708911.3777144,1789708911.3771014,-0.0006129319999998994,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.3795276,1789708911.3795276,,"[12685.0,1789708911.3793426,1789708911.3794622,1789708911.379466,1789708911.3794682,1.0,3.963e-06]"
/pose_provider/agv1/estimator_timing,1789708911.379551,1789708911.379551,,"[12656.0,1789708911.3793426,1789708911.3795164,0.000173584,1.0]"
/multi_agv/state_projection_timing,1789708911.3857832,1789708911.385664,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.385664,1.0,0.0,1789708911.3793426,0.006321299000000001,1.0,5.17822971502571,1.84205097547631e-11,1789708911.375139,0.01052492,1.0,5.17822971502571,7.251311511951663e-10,1789708911.3777144,0.007949622,1.0,5.17822971502571,1.6584437201137682e-11]"
/pose_provider/agv2/fusion_timing,1789708911.3862133,1789708911.3862133,,"[12583.0,1789708911.3871617,1789708911.38614,1789708911.3861468,1789708911.3861494,1.0,6.681e-06]"
/pose_provider/agv2/estimator_timing,1789708911.3862345,1789708911.3862345,,"[12543.0,1789708911.3871617,1789708911.3861973,-0.0009646199999999716,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.3875287,1789708911.3875287,,"[12686.0,1789708911.3873382,1789708911.3874772,1789708911.3874817,1789708911.387483,1.0,4.553e-06]"
/pose_provider/agv1/estimator_timing,1789708911.387607,1789708911.387607,,"[12657.0,1789708911.3873382,1789708911.3875682,0.000229812,1.0]"
/pose_provider/agv3/fusion_timing,1789708911.3886151,1789708911.3886151,,"[12487.0,1789708911.3897066,1789708911.38855,1789708911.3885562,1789708911.388557,1.0,6.233e-06]"
/pose_provider/agv3/estimator_timing,1789708911.3886428,1789708911.3886428,,"[12384.0,1789708911.3897066,1789708911.3886142,-0.0010925689999999877,1.0]"
/pose_provider/agv2/fusion_timing,1789708911.3946083,1789708911.3946083,,"[12584.0,1789708911.3952155,1789708911.3944979,1789708911.3945036,1789708911.394504,1.0,5.707000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708911.394623,1789708911.394623,,"[12544.0,1789708911.3952155,1789708911.3945553,-0.0006602799999999576,1.0]"
/multi_agv/state_projection_timing,1789708911.3956978,1789708911.3956454,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.3956454,1.0,0.0,1789708911.3873382,0.008307204,1.0,5.17822971502571,1.657845877928679e-11,1789708911.3871617,0.008483719,1.0,5.17822971502571,6.526180360756496e-10,1789708911.3897066,0.005938863,1.0,5.17822971502571,1.4925993481023916e-11]"
/pose_provider/agv3/fusion_timing,1789708911.3989491,1789708911.3989491,,"[12488.0,1789708911.397706,1789708911.3988457,1789708911.398852,1789708911.398853,1.0,6.501e-06]"
/pose_provider/agv3/estimator_timing,1789708911.398952,1789708911.398952,,"[12385.0,1789708911.397706,1789708911.3989186,0.00121262,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.3994236,1789708911.3994236,,"[12687.0,1789708911.399285,1789708911.3993862,1789708911.3993905,1789708911.3993912,1.0,4.283e-06]"
/pose_provider/agv1/estimator_timing,1789708911.3994517,1789708911.3994517,,"[12658.0,1789708911.399285,1789708911.3994262,0.00014099200000000002,1.0]"
/multi_agv/state_projection_timing,1789708911.405738,1789708911.4056482,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708911.4056482,1.0,0.0,1789708911.399285,0.00636303,1.0,5.17822971502571,1.492061290135811e-11,1789708911.3952155,0.010432565000000001,1.0,5.17822971502571,5.873562324680847e-10,1789708911.397706,0.00794222,1.0,5.17822971502571,1.3433394132921524e-11]"
/pose_provider/agv2/fusion_timing,1789708911.4065375,1789708911.4065375,,"[12585.0,1789708911.40719,1789708911.4064472,1789708911.4064522,1789708911.4064531,1.0,4.946000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708911.4065402,1789708911.4065402,,"[12545.0,1789708911.40719,1789708911.4064944,-0.0006958479999998879,1.0]"
/pose_provider/agv1/fusion_timing,1789708911.4075878,1789708911.4075878,,"[12688.0,1789708911.407402,1789708911.4075167,1789708911.4075208,1789708911.4075212,1.0,3.9470000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789708911.4075925,1789708911.4075925,,"[12659.0,1789708911.407402,1789708911.4075532,0.000151041,1.0]"
/pose_provider/agv3/fusion_timing,1789708911.4084442,1789708911.4084442,,"[12489.0,1789708911.4096057,1789708911.4083135,1789708911.4083214,1789708911.4083228,1.0,7.944e-06]"
/pose_provider/agv3/estimator_timing,1789708911.4084551,1789708911.4084551,,"[12386.0,1789708911.4096057,1789708911.4084265,-0.0011790969999999623,1.0]"
