topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391535.0687532,1789391535.0687532,yaw_hold_v5b:header19+3x3,"[1789391535.0677993,1789391535.0683875,1789391529.3581846,1.0,0.0,1.0,5.710202932357788,2.5677608018141806,0.2,3.7,0.0,1.0,0.1374385488927329,0.11808075408001083,0.1374385488927329,0.11808075408001083,0.0,0.0,1.0,0.002298842061234006,-0.0022994857190753305,0.00040326512906618817,0.0029220689711573714,-0.02847876914406969,0.03240629102923309,0.0002502290377740183,-0.0031728587513678973,0.0015953933270185239]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.0789545,1789391535.0789545,yaw_hold_v5b:header19+3x3,"[1789391535.0778944,1789391535.0785987,1789391529.3581846,1.0,0.0,1.0,5.720414161682129,2.568991566267926,0.2,3.7,0.0,1.0,0.13705906270597537,0.11779294748696681,0.13705906270597537,0.11779294748696681,0.0,0.0,1.0,0.0012510800293953205,-0.002293212724762362,0.0018318574850808564,0.0026551843323825612,-0.02843437443517586,0.03263441088347152,0.0004063442149394036,-0.003171331573910672,0.001312173270963335]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.0887272,1789391535.0887272,yaw_hold_v5b:header19+3x3,"[1789391535.0878794,1789391535.0885222,1789391529.3581846,1.0,0.0,1.0,5.730337619781494,2.5698079159966145,0.2,3.7,0.0,1.0,0.13720306025193438,0.11787558704108494,0.13720306025193438,0.11787558704108494,0.0,0.0,1.0,0.0022781231959888865,-0.0022920629874206085,0.00040716830645415314,0.002874628742569424,-0.028392050490586622,0.032318538928948204,0.00023287524257390411,-0.0031696348857700035,0.001618058089911667]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.0990076,1789391535.0990076,yaw_hold_v5b:header19+3x3,"[1789391535.0979726,1789391535.0987916,1789391529.3581846,1.0,0.0,1.0,5.740607023239136,2.5710329964895413,0.2,3.7,0.0,1.0,0.13679139344063904,0.1175585373767494,0.13679139344063904,0.1175585373767494,0.0,0.0,1.0,0.0012277783586677367,-0.0022858432587737534,0.0018386495762632296,0.0026118784519125558,-0.028347863470154236,0.03254199846786588,0.0003851061513922291,-0.0031681077318112083,0.0013415070635049986]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.1086514,1789391535.1086514,yaw_hold_v5b:header19+3x3,"[1789391535.1077993,1789391535.1084273,1789391529.3581846,1.0,0.0,1.0,5.750242710113525,2.5718486898890998,0.2,3.7,0.0,1.0,0.13690826701167727,0.11762289016717167,0.13690826701167727,0.11762289016717167,0.0,0.0,1.0,0.0022387754388106776,-0.00228469365641817,0.00043621922275738356,0.002813225473647287,-0.028306310579677384,0.032247581980231026,0.00020190383268239788,-0.0031664423700728606,0.001668931180330624]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.118871,1789391535.118871,yaw_hold_v5b:header19+3x3,"[1789391535.117873,1789391535.1186671,1789391529.3581846,1.0,0.0,1.0,5.760482549667358,2.5730733780711676,0.2,3.7,0.0,1.0,0.1365253988265154,0.11733039218227817,0.1365253988265154,0.11733039218227817,0.0,0.0,1.0,0.0011870308635934725,-0.002278563164830794,0.001868776685821416,0.0025510324884159856,-0.02826239199310477,0.032470769752224626,0.0003571715972892648,-0.0031649165217562595,0.0013862830487330058]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.1288211,1789391535.1288211,yaw_hold_v5b:header19+3x3,"[1789391535.127815,1789391535.1284661,1789391529.3581846,1.0,0.0,1.0,5.770281553268433,2.5738969250153145,0.2,3.7,0.0,1.0,0.13666585290742866,0.11741427177682906,0.13666585290742866,0.11741427177682906,0.0,0.0,1.0,0.002209498234755092,-0.002277377579691179,0.00045043488375196006,0.0027565856921257766,-0.028220527790398124,0.03217088760408515,0.00017982612439783503,-0.0031632542161135037,0.001697191115979102]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.1387584,1789391535.1387584,yaw_hold_v5b:header19+3x3,"[1789391535.1379335,1789391535.1385496,1789391529.3581846,1.0,0.0,1.0,5.780364990234375,2.5751103565762015,0.2,3.7,0.0,1.0,0.13625022582456492,0.11708840860506,0.13625022582456492,0.11708840860506,0.0,0.0,1.0,0.001160552754632224,-0.002271309286138802,0.0018769892339856042,0.002510820946530795,-0.028176652161308314,0.032375128263927966,0.0003389012004134501,-0.003161727282253559,0.001406792009958746]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.148487,1789391535.148487,yaw_hold_v5b:header19+3x3,"[1789391535.1478424,1789391535.1483731,1789391529.3581846,1.0,0.0,1.0,5.790188550949097,2.5759209867399915,0.2,3.7,0.0,1.0,0.1364395870770941,0.11720903446483052,0.1364395870770941,0.11720903446483052,0.0,0.0,1.0,0.0021798026974356125,-0.0022701168564288146,0.00046311058036785363,0.0027299745506625516,-0.028135122903962057,0.03206011597255243,0.00015677283728335648,-0.003160080423598499,0.0017301593933392034]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.1585915,1789391535.1585915,yaw_hold_v5b:header19+3x3,"[1789391535.157798,1789391535.158369,1789391529.3581846,1.0,0.0,1.0,5.800184488296509,2.577136516752965,0.2,3.7,0.0,1.0,0.13600539266541714,0.1168738048626156,0.13600539266541714,0.1168738048626156,0.0,0.0,1.0,0.0011191516657320473,-0.0022641637336250726,0.0019044245163994946,0.002462315074328635,-0.028092053520116855,0.03229025354119042,0.00030370101738169263,-0.00315857306385567,0.0014615900466452558]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.168624,1789391535.168624,yaw_hold_v5b:header19+3x3,"[1789391535.1678026,1789391535.168517,1789391529.3581846,1.0,0.0,1.0,5.810332536697388,2.5779498881749014,0.2,3.7,0.0,1.0,0.13612928209867667,0.1169375295208285,0.13612928209867667,0.1169375295208285,0.0,0.0,1.0,0.0021482191530527023,-0.002262938447813626,0.0004769271119968721,0.0026876818632952035,-0.028050292464239606,0.03196800836628633,0.00013556005344979088,-0.0031569377772698915,0.0017541106531830941]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.1783924,1789391535.1783924,yaw_hold_v5b:header19+3x3,"[1789391535.177821,1789391535.1782773,1789391529.3581846,1.0,0.0,1.0,5.820092678070068,2.5791660515878507,0.2,3.7,0.0,1.0,0.13575099285433562,0.1166471221563043,0.13575099285433562,0.1166471221563043,0.0,0.0,1.0,0.0010872022834260142,-0.0022570416948965483,0.0019175649743519152,0.0024287046646677577,-0.028007170267814144,0.03218845983877605,0.0002773239644023669,-0.0031554246757352915,0.0014939899239090337]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.188716,1789391535.188716,yaw_hold_v5b:header19+3x3,"[1789391535.1878917,1789391535.1885364,1789391529.3581846,1.0,0.0,1.0,5.830351829528809,2.579975493268982,0.2,3.7,0.0,1.0,0.13589194469241042,0.11672183123358446,0.13589194469241042,0.11672183123358446,0.0,0.0,1.0,0.0021232254902655845,-0.002255799476951444,0.00048041873585802364,0.0026669137253475467,-0.027965322025359677,0.03185153998839452,0.00011968184377690897,-0.003153801393024093,0.00176688119762769]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.19897,1789391535.19897,yaw_hold_v5b:header19+3x3,"[1789391535.1978652,1789391535.1988015,1789391529.3581846,1.0,0.0,1.0,5.840616941452026,2.581188122444349,0.2,3.7,0.0,1.0,0.13545758810995173,0.11638497721280994,0.13545758810995173,0.11638497721280994,0.0,0.0,1.0,0.0010650017772203813,-0.0022499925076831426,0.001916165748191645,0.0024046103002810758,-0.02792254666970066,0.032076536661305166,0.0002622035760325781,-0.003152304244546727,0.0015048652313010003]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.2089572,1789391535.2089572,yaw_hold_v5b:header19+3x3,"[1789391535.2078307,1789391535.2087288,1789391529.3581846,1.0,0.0,1.0,5.850544214248657,2.5819987420299464,0.2,3.7,0.0,1.0,0.13565220540025627,0.11650841858461894,0.13565220540025627,0.11650841858461894,0.0,0.0,1.0,0.0020900243040369616,-0.0022487571359480155,0.0004942793941369317,0.002630787015233436,-0.027881273527463238,0.03175438778028905,8.299773769701092e-05,-0.003150707615906784,0.0018207281460851379]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.2185457,1789391535.2185457,yaw_hold_v5b:header19+3x3,"[1789391535.2178047,1789391535.21838,1789391529.3581846,1.0,0.0,1.0,5.8601953983306885,2.5832092630231793,0.2,3.7,0.0,1.0,0.13521083582529295,0.11616587802008435,0.13521083582529295,0.11616587802008435,0.0,0.0,1.0,0.001039873336341661,-0.0022430427484842843,0.0019187977724928196,0.002371027547390837,-0.027838678292847776,0.03197739328793503,0.0002382763990674123,-0.003149216482203142,0.0015353244210309924]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.228446,1789391535.228446,yaw_hold_v5b:header19+3x3,"[1789391535.2278023,1789391535.2282913,1789391529.3581846,1.0,0.0,1.0,5.8701066970825195,2.5840157576844307,0.2,3.7,0.0,1.0,0.13531355236824769,0.11622062553053478,0.13531355236824769,0.11622062553053478,0.0,0.0,1.0,0.0020682039025823546,-0.002241803026703928,0.0004923225790665064,0.002603708355748572,-0.027797444573875438,0.03164818583517093,0.00037683117211171875,-0.0031477583628792055,0.0012757350014886981]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.2384605,1789391535.2384605,yaw_hold_v5b:header19+3x3,"[1789391535.237805,1789391535.2382958,1789391529.3581846,1.0,0.0,1.0,5.880111217498779,2.5852258530596774,0.2,3.7,0.0,1.0,0.13496893093433374,0.11594699391207412,0.13496893093433374,0.11594699391207412,0.0,0.0,1.0,0.0010133050349366642,-0.002236138339748025,0.001922390873751123,0.0023502187842022572,-0.02775491718887367,0.03186449945632086,0.00021714711224144465,-0.0031461431914968094,0.001559266712307661]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.2484636,1789391535.2484636,yaw_hold_v5b:header19+3x3,"[1789391535.2478008,1789391535.2483122,1789391529.3581846,1.0,0.0,1.0,5.890127658843994,2.5860307696720692,0.2,3.7,0.0,1.0,0.13510001071112165,0.11601356245211251,0.13510001071112165,0.11601356245211251,0.0,0.0,1.0,0.002041465674441552,-0.0022348950031004992,0.0004961513906214243,0.0025845703483242553,-0.02771385445538729,0.0315334572953252,4.591197314491864e-05,-0.003144574704539048,0.0018703062448368613]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.2584467,1789391535.2584467,yaw_hold_v5b:header19+3x3,"[1789391535.2578025,1789391535.2582958,1789391529.3581846,1.0,0.0,1.0,5.900111198425293,2.587238509238383,0.2,3.7,0.0,1.0,0.1347212421638348,0.11572141643245398,0.1347212421638348,0.11572141643245398,0.0,0.0,1.0,0.0009874876560574401,-0.0022293060158815885,0.0019242451305192534,0.002333749177828222,-0.027671507566962513,0.03174723935668711,0.00019333054947713807,-0.0031430805393737253,0.0015983001465222912]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.2684436,1789391535.2684436,yaw_hold_v5b:header19+3x3,"[1789391535.2678,1789391535.268287,1789391529.3581846,1.0,0.0,1.0,5.910102367401123,2.58804209026336,0.2,3.7,0.0,1.0,0.13485865156016838,0.1157938464008331,0.13485865156016838,0.1157938464008331,0.0,0.0,1.0,0.0020158240980287043,-0.0022280606838525363,0.0004977617749597485,0.002569921532729797,-0.02763059989796888,0.03141514839365778,2.6877535023321023e-05,-0.0031415311730338792,0.0018840590627844378]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.2787778,1789391535.2787778,yaw_hold_v5b:header19+3x3,"[1789391535.277922,1789391535.2784338,1789391529.3581846,1.0,0.0,1.0,5.9202492237091064,2.5892477363427204,0.2,3.7,0.0,1.0,0.13450731916558956,0.11552071456501804,0.13450731916558956,0.11552071456501804,0.0,0.0,1.0,0.0009709525190466128,-0.0022225149459415426,0.001913232618340199,0.002336134026653801,-0.027587963251172437,0.03161041072469484,0.00018372146443567468,-0.0031400336880813063,0.0015940373441947209]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.288572,1789391535.288572,yaw_hold_v5b:header19+3x3,"[1789391535.287863,1789391535.2884738,1789391529.3581846,1.0,0.0,1.0,5.930289268493652,2.590051465120379,0.2,3.7,0.0,1.0,0.13462640447895963,0.1155796841653059,0.13462640447895963,0.1155796841653059,0.0,0.0,1.0,0.001993510615120788,-0.0022212837770547297,0.0004947648582671604,0.002565362126973801,-0.02754742873077537,0.03128719916480449,1.3707946026962235e-05,-0.0031385124995162595,0.0018861108303314111]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.298435,1789391535.298435,yaw_hold_v5b:header19+3x3,"[1789391535.2979047,1789391535.2983642,1789391529.3581846,1.0,0.0,1.0,5.9401795864105225,2.5912511005704277,0.2,3.7,0.0,1.0,0.1342427509367416,0.11528027896436693,0.1342427509367416,0.11528027896436693,0.0,0.0,1.0,0.0009352928220651451,-0.002215814462522712,0.0019285401795263724,0.002326793609098818,-0.02750526991983315,0.03148970055426937,0.00016546391277104053,-0.003137038839832018,0.0016055391102933747]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.3086073,1789391535.3086073,yaw_hold_v5b:header19+3x3,"[1789391535.3078692,1789391535.3085163,1789391529.3581846,1.0,0.0,1.0,5.950331687927246,2.592055866685479,0.2,3.7,0.0,1.0,0.13443943741076841,0.115404563508867,0.13443943741076841,0.115404563508867,0.0,0.0,1.0,0.001960237526073183,-0.0022145664170166147,0.0005067617468914598,0.0025598860473563514,-0.02746480353955882,0.031162906790196843,-5.781464111715589e-06,-0.003135533113804957,0.0019041732205944406]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.3187165,1789391535.3187165,yaw_hold_v5b:header19+3x3,"[1789391535.3178277,1789391535.3185427,1789391529.3581846,1.0,0.0,1.0,5.960358142852783,2.593264766192238,0.2,3.7,0.0,1.0,0.13401007504140242,0.11507419918019751,0.13401007504140242,0.11507419918019751,0.0,0.0,1.0,0.0009170317518383947,-0.0022092272256493866,0.0019195144242787343,0.002300328799082316,-0.027423088518819902,0.03139072330585657,0.0001425708618295131,-0.003134079069239834,0.0016297850255018176]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.3289645,1789391535.3289645,yaw_hold_v5b:header19+3x3,"[1789391535.3278308,1789391535.3287225,1789391529.3581846,1.0,0.0,1.0,5.970537900924683,2.5940654966788683,0.2,3.7,0.0,1.0,0.13422872448452658,0.11521468750996414,0.13422872448452658,0.11521468750996414,0.0,0.0,1.0,0.0019459456890558407,-0.002207986478571451,0.0004922299919027928,0.0025428910804356254,-0.027382636687318777,0.03105382283358082,-2.4666460945100242e-05,-0.003132588093210974,0.0019208444806242397]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.3384535,1789391535.3384535,yaw_hold_v5b:header19+3x3,"[1789391535.337837,1789391535.338334,1789391529.3581846,1.0,0.0,1.0,5.980149507522583,2.5952528705055813,0.2,3.7,0.0,1.0,0.1338367017052895,0.11490593430658178,0.1338367017052895,0.11490593430658178,0.0,0.0,1.0,0.0008971820965143972,-0.0022026809929968213,0.001912687933664614,0.0023143071366079904,-0.027340974050666846,0.03124718514843261,0.00012705900826263808,-0.0031311370928510415,0.001639933753218692]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.348433,1789391535.348433,yaw_hold_v5b:header19+3x3,"[1789391535.347851,1789391535.3483288,1789391529.3581846,1.0,0.0,1.0,5.9901442527771,2.596053074651962,0.2,3.7,0.0,1.0,0.13405245766669,0.1150435414286811,0.13405245766669,0.1150435414286811,0.0,0.0,1.0,0.0019273450419757198,-0.002201446683179585,0.00048367092740608797,0.0025589699685291288,-0.02730063598983771,0.030908229649716734,-3.643636113310458e-05,-0.003129663039882434,0.001923781926987278]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.3585114,1789391535.3585114,yaw_hold_v5b:header19+3x3,"[1789391535.357926,1789391535.3583882,1789391529.3581846,1.0,0.0,1.0,6.000203609466553,2.5972525445855275,0.2,3.7,0.0,1.0,0.13366860576541223,0.11474483268893695,0.13366860576541223,0.11474483268893695,0.0,0.0,1.0,0.0008894142492753875,-0.002196192625611751,0.0018894752183058472,0.0023247842122521446,-0.027258812275332167,0.03110883866549807,0.0001201250775961152,-0.0031282140281662873,0.0016339068234909604]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.3683758,1789391535.3683758,yaw_hold_v5b:header19+3x3,"[1789391535.3678637,1789391535.3682833,1789391529.3581846,1.0,0.0,1.0,6.010098695755005,2.5980574841270743,0.2,3.7,0.0,1.0,0.13387408505190335,0.11487872618298245,0.13387408505190335,0.11487872618298245,0.0,0.0,1.0,0.0019115702203809906,-0.002194985872256633,0.00047156529041192385,0.002554454647885086,-0.027218900883816382,0.030788421423021184,-4.916166835798174e-05,-0.0031267713451247556,0.0019240222038576782]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.3785741,1789391535.3785741,yaw_hold_v5b:header19+3x3,"[1789391535.377915,1789391535.3784666,1789391529.3581846,1.0,0.0,1.0,6.020282030105591,2.599246059959518,0.2,3.7,0.0,1.0,0.13350552453237294,0.1145901192074393,0.13350552453237294,0.1145901192074393,0.0,0.0,1.0,0.0008711180621524884,-0.002189791324077905,0.0018818776756845956,0.0023306727819793066,-0.027177342307912446,0.030978982551664203,0.00010871468063670335,-0.003125340067537715,0.001631908202046617]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.3885639,1789391535.3885639,yaw_hold_v5b:header19+3x3,"[1789391535.3878393,1789391535.388437,1789391529.3581846,1.0,0.0,1.0,6.030252456665039,2.600050707064322,0.2,3.7,0.0,1.0,0.13370918555968092,0.11472313810704451,0.13370918555968092,0.11472313810704451,0.0,0.0,1.0,0.0018919516735996919,-0.0021885928992334373,0.00046580208459889855,0.0025590499221407907,-0.02713762652082739,0.030660923563067932,-6.033175183757858e-05,-0.003123920096296519,0.001921790855641703]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.3985965,1789391535.3985965,yaw_hold_v5b:header19+3x3,"[1789391535.3979058,1789391535.3984632,1789391529.3581846,1.0,0.0,1.0,6.040278673171997,2.601239569844191,0.2,3.7,0.0,1.0,0.1333883298736167,0.11447498859946623,0.1333883298736167,0.11447498859946623,0.0,0.0,1.0,0.0008590811797273935,-0.0021834641124141305,0.0018661457613555756,0.002338682169017405,-0.027096167853539816,0.03084871781588827,9.863679297319767e-05,-0.003122501643231556,0.0016278508926856896]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.40865,1789391535.40865,yaw_hold_v5b:header19+3x3,"[1789391535.4079442,1789391535.4084828,1789391529.3581846,1.0,0.0,1.0,6.05029821395874,2.602040361732457,0.2,3.7,0.0,1.0,0.13352495579515933,0.11455775027286721,0.13352495579515933,0.11455775027286721,0.0,0.0,1.0,0.0018916503821646445,-0.0021822767240595392,0.0004337909431684217,0.002583338497715976,-0.02705618286843597,0.030512446625372558,0.0002471477975298005,-0.0031211367683686097,0.00134440100657196]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.4185631,1789391535.4185631,yaw_hold_v5b:header19+3x3,"[1789391535.417882,1789391535.4184043,1789391529.3581846,1.0,0.0,1.0,6.060219764709473,2.603226278741033,0.2,3.7,0.0,1.0,0.1332161927404672,0.11431176741959456,0.1332161927404672,0.11431176741959456,0.0,0.0,1.0,0.0008431973637048034,-0.0021772022926896738,0.0018563283020127661,0.0023509280764340106,-0.027015349042199686,0.030715839207575698,8.144829765879867e-05,-0.0031196988212366696,0.0016371136933770458]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.4285882,1789391535.4285882,yaw_hold_v5b:header19+3x3,"[1789391535.4278529,1789391535.4284425,1789391529.3581846,1.0,0.0,1.0,6.070257902145386,2.6040191498697958,0.2,3.7,0.0,1.0,0.13341456703187166,0.1144348592880722,0.13341456703187166,0.1144348592880722,0.0,0.0,1.0,0.0018688030453104536,-0.002176027913174226,0.0004336330766041563,0.0025967906750093044,-0.026975786681609305,0.030379187911197647,-7.98977975338675e-05,-0.003118307430785511,0.0019293192400482442]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.4383771,1789391535.4383771,yaw_hold_v5b:header19+3x3,"[1789391535.43786,1789391535.4382455,1789391529.3581846,1.0,0.0,1.0,6.080060958862305,2.6052205179830317,0.2,3.7,0.0,1.0,0.13308403611159522,0.11418600868405179,0.13308403611159522,0.11418600868405179,0.0,0.0,1.0,0.0008234176971039272,-0.002171000069762893,0.0018522663631550529,0.0023544654272413465,-0.02693478423710643,0.030594461090809762,7.528110276087822e-05,-0.003116913000732498,0.0016424696360202164]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.4483523,1789391535.4483523,yaw_hold_v5b:header19+3x3,"[1789391535.4478478,1789391535.4482481,1789391529.3581846,1.0,0.0,1.0,6.090063571929932,2.6060116860391873,0.2,3.7,0.0,1.0,0.13327461028552004,0.11430191618682801,0.13327461028552004,0.11430191618682801,0.0,0.0,1.0,0.0018508466036944705,-0.0021698291048749393,0.00042704202418297754,0.002604534688824497,-0.02689530176842332,0.030254249781055623,-9.070568469774854e-05,-0.003115532584865997,0.0019267739445250065]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.4583654,1789391535.4583654,yaw_hold_v5b:header19+3x3,"[1789391535.4577968,1789391535.4581964,1789391529.3581846,1.0,0.0,1.0,6.100011825561523,2.607193209988159,0.2,3.7,0.0,1.0,0.13296495512957468,0.1140662951818066,0.13296495512957468,0.1140662951818066,0.0,0.0,1.0,0.0008100135361087708,-0.0021648806164658004,0.0018399280187493263,0.0023788320482155756,-0.026854706700522625,0.030452592562705046,6.837027565111348e-05,-0.0031141606786200997,0.0016327211914499708]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.468591,1789391535.468591,yaw_hold_v5b:header19+3x3,"[1789391535.4679034,1789391535.468504,1789391529.3581846,1.0,0.0,1.0,6.110319375991821,2.607996491914968,0.2,3.7,0.0,1.0,0.13317292479936624,0.11419841743515782,0.13317292479936624,0.11419841743515782,0.0,0.0,1.0,0.0018495747855473326,-0.0021637177286088056,0.0003978741464467639,0.002628859830381287,-0.02681489488852492,0.030112450956636838,-8.206390517154791e-05,-0.0031127813243069127,0.0018890593642546527]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.478566,1789391535.478566,yaw_hold_v5b:header19+3x3,"[1789391535.4778655,1789391535.4784675,1789391529.3581846,1.0,0.0,1.0,6.120282888412476,2.609178867824316,0.2,3.7,0.0,1.0,0.13286615791504222,0.11396544214194575,0.13286615791504222,0.11396544214194575,0.0,0.0,1.0,0.0008095047414098528,-0.0021587991008963987,0.0018100873945630092,0.0024037384464359697,-0.026774377529605046,0.03031144084518278,7.205385571294558e-05,-0.003111426569863349,0.0016043245205650256]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.4886565,1789391535.4886565,yaw_hold_v5b:header19+3x3,"[1789391535.4879274,1789391535.4885051,1789391529.3581846,1.0,0.0,1.0,6.1303205490112305,2.609974123504445,0.2,3.7,0.0,1.0,0.13313893712081323,0.11415068669287151,0.13313893712081323,0.11415068669287151,0.0,0.0,1.0,0.0018445136971269572,-0.002157668776424499,0.0003743483398945813,0.0026601447095281738,-0.026734903452756167,0.02996534166436149,-8.304659008476819e-05,-0.0031100666412652855,0.0018742949608410164]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.498626,1789391535.498626,yaw_hold_v5b:header19+3x3,"[1789391535.4978957,1789391535.498456,1789391529.3581846,1.0,0.0,1.0,6.140271425247192,2.6111585007364218,0.2,3.7,0.0,1.0,0.13283535339506164,0.1139215060376969,0.13283535339506164,0.1139215060376969,0.0,0.0,1.0,0.0008040461865933437,-0.0021527833573975,0.001788635100957947,0.002433494840051683,-0.026694477714414345,0.030167432612417944,7.310401531603636e-05,-0.00310872366517579,0.0015864682758115478]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.5087693,1789391535.5087693,yaw_hold_v5b:header19+3x3,"[1789391535.507853,1789391535.508554,1789391529.3581846,1.0,0.0,1.0,6.15036940574646,2.6119515970870113,0.2,3.7,0.0,1.0,0.13303046994879295,0.11404409545856314,0.13303046994879295,0.11404409545856314,0.0,0.0,1.0,0.0018282819891108568,-0.00215167883690976,0.0003678402177347273,0.0026776208365538188,-0.026655522619153542,0.02983682579243352,-9.019644215653769e-05,-0.0031073907020742132,0.0018720029626031476]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.5188427,1789391535.5188427,yaw_hold_v5b:header19+3x3,"[1789391535.5179074,1789391535.5185394,1789391529.3581846,1.0,0.0,1.0,6.160354852676392,2.6131381225461525,0.2,3.7,0.0,1.0,0.13276854262021154,0.11384936206409664,0.13276854262021154,0.11384936206409664,0.0,0.0,1.0,0.0008018335953656607,-0.002146834775256557,0.0017636030068897135,0.0024589229695212503,-0.026614897889234372,0.0300309951039055,7.399148228178507e-05,-0.003106047233315933,0.0015698740703231628]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.5285974,1789391535.5285974,yaw_hold_v5b:header19+3x3,"[1789391535.5277987,1789391535.5283945,1789391529.3581846,1.0,0.0,1.0,6.170209884643555,2.6139310844669112,0.2,3.7,0.0,1.0,0.13295938500210597,0.11397083648042446,0.13295938500210597,0.11397083648042446,0.0,0.0,1.0,0.001819293120186392,-0.0021457579936612968,0.0003522079455353655,0.0026952693795326,-0.026576313852556363,0.02971047524463266,-9.30403485333921e-05,-0.003104734615906982,0.0018625346054181868]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.5389132,1789391535.5389132,yaw_hold_v5b:header19+3x3,"[1789391535.537924,1789391535.5386972,1789391529.3581846,1.0,0.0,1.0,6.1805126667022705,2.615118956615843,0.2,3.7,0.0,1.0,0.13271117911327657,0.11378658870421401,0.13271117911327657,0.11378658870421401,0.0,0.0,1.0,0.0008042029902082042,-0.0021409457647001834,0.0017334102506407767,0.002483588358163669,-0.026535549691437236,0.02989753694951025,7.606836379942862e-05,-0.0031033932471358295,0.0015517520044365796]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.5486228,1789391535.5486228,yaw_hold_v5b:header19+3x3,"[1789391535.5478485,1789391535.5485094,1789391529.3581846,1.0,0.0,1.0,6.190324783325195,2.615910122451523,0.2,3.7,0.0,1.0,0.13291374333166706,0.11391682282811294,0.13291374333166706,0.11391682282811294,0.0,0.0,1.0,0.0018250989740772176,-0.0021398987405106176,0.00031724831649970753,0.002726134115207157,-0.02649698316648535,0.029570590861557115,-8.325450472938334e-05,-0.0031020884560836472,0.0018265221877995508]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.5588365,1789391535.5588365,yaw_hold_v5b:header19+3x3,"[1789391535.5578284,1789391535.558668,1789391529.3581846,1.0,0.0,1.0,6.200483322143555,2.6170972370248786,0.2,3.7,0.0,1.0,0.13264889344050151,0.11372316224269503,0.13264889344050151,0.11372316224269503,0.0,0.0,1.0,0.000791595498226151,-0.0021351255968833716,0.0017252107681420268,0.0024977845915127765,-0.026456862699174653,0.02977845324862516,7.474177685050007e-05,-0.003100781236129526,0.00153637468650869]"
/multi_agv/yaw_effectiveness_hold_state,1789391535.5685453,1789391535.5685453,yaw_hold_v5b:header19+3x3,"[1789391535.5678525,1789391535.5683815,1789391529.3581846,1.0,0.0,1.0,6.2101969718933105,2.617889652744854,0.2,3.7,0.0,1.0,0.13294728286486926,0.11393174410892815,0.13294728286486926,0.11393174410892815,0.0,0.0,1.0,0.0018227543627583106,-0.002134084180905726,0.0002948125665422907,0.002753124935054662,-0.026418068088246018,0.029437257890395863,-8.020624199890332e-05,-0.003099474063952759,0.0018082790605618015]"
