topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391547.458676,1789391547.4578242,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8095364357674297,3.80875679030296,3.808859860468212,0.09983202011451114,0.10003616108828675,0.09990097067266876,3.8096273157614333,3.8096273157614333,3.8096273157614333,0.09983242909156692,0.10005269914555744,0.09993044452660829,-0.009999999999999998,0.107,0.09993867303851038,4.091760380844652e-05,0.001654610364088176,0.0029488194048301586,4.091760380844652e-05,0.001654610364088176,0.0029488194048301586
/multi_agv/controller_state,1789391547.4687705,1789391547.4677963,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8095364357674297,3.809560343633869,3.809658232925434,0.09983202011451114,0.10004286562861547,0.09986964339632748,3.8106239486816826,3.8106239486816826,3.8106239486816826,0.09987600786406059,0.10006828346780516,0.09990886380581714,-0.009999999999999998,0.107,0.09993867303851038,0.00441092927054994,0.0025488071570903756,0.003932877994279496,0.00441092927054994,0.0025488071570903756,0.003932877994279496
/multi_agv/controller_state,1789391547.478904,1789391547.4778244,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8115354458084534,3.810760988727243,3.8108557234171596,0.09982982252716538,0.1000337782761953,0.09986724105770163,3.811626157480317,3.811626157480317,3.811626157480317,0.099830305376212,0.10005017744109372,0.09989828250414975,-0.009999999999999998,0.107,0.09993867303851038,4.814894168055566e-05,0.0016352987332779356,0.00309540384343927,4.814894168055566e-05,0.0016352987332779356,0.00309540384343927
/multi_agv/controller_state,1789391547.488781,1789391547.4878485,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8115354458084534,3.8115694653747725,3.8116567234113767,0.09982982252716538,0.10003054336564679,0.09989520666853942,3.812627722773836,3.812627722773836,3.812627722773836,0.09987431228595456,0.10005632458906781,0.09993383246919947,-0.009999999999999998,0.107,0.09993867303851038,0.004439298651786644,0.00257251451770443,0.003854178342635617,0.004439298651786644,0.00257251451770443,0.003854178342635617
/multi_agv/controller_state,1789391547.4986165,1789391547.497902,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.813543072782921,3.812757534003097,3.812848630140364,0.09982230039760502,0.10002813185463547,0.09991344192443824,3.813632554709683,3.813632554709683,3.813632554709683,0.09982312077305669,0.1000453477204095,0.0999434031328453,-0.009999999999999998,0.107,0.09993785271004622,8.159231223699897e-05,0.001712243208663154,0.0029798603388098617,8.159231223699897e-05,0.001712243208663154,0.0029798603388098617
/multi_agv/controller_state,1789391547.5093057,1789391547.5079193,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.813543072782921,3.813569894085416,3.8140489641850484,0.09982230039760502,0.10002594073020671,0.09994333804865432,3.8146337875836407,3.8146337875836407,3.8146337875836407,0.09986709067643602,0.10005223479024856,0.09996334845517914,-0.009999999999999998,0.107,0.09993785271004622,0.004470732439059805,0.0026245361773088614,0.0019973345981344295,0.004470732439059805,0.0026245361773088614,0.0019973345981344295
/multi_agv/controller_state,1789391547.51903,1789391547.5179164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8155286704660294,3.814757730830488,3.814847469175589,0.09981494423634515,0.10002335586109526,0.09994913434056389,3.815632870494573,3.815632870494573,3.815632870494573,0.0998166922071183,0.10004064693262345,0.09997756676408395,-0.009999999999999998,0.107,0.09993785271004622,0.0001748487975876665,0.0017296187740518953,0.0028440836319437706,0.0001748487975876665,0.0017296187740518953,0.0028440836319437706
/multi_agv/controller_state,1789391547.5288734,1789391547.5277975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8155286704660294,3.8155707571722037,3.8160459183634536,0.09981494423634515,0.10002384506177454,0.09991666731069196,3.81662033922789,3.81662033922789,3.81662033922789,0.09985943867574913,0.10004914988854591,0.09993699909673653,-0.009999999999999998,0.107,0.09993785271004622,0.004503108383626462,0.002561002658012815,0.0020577006344585625,0.004503108383626462,0.002561002658012815,0.0020577006344585625
/multi_agv/controller_state,1789391547.538684,1789391547.5378494,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.817531301095681,3.816761913187261,3.816855053236625,0.09981487367325063,0.10002376258399981,0.09994015831995043,3.8176247871525226,3.8176247871525226,3.8176247871525226,0.09981600490902942,0.10004034641490431,0.09996826554651737,-0.009999999999999998,0.107,0.0999366346633342,0.00011255127714500596,0.0016499932050017497,0.002796502998248814,0.00011255127714500596,0.0016499932050017497,0.002796502998248814
/multi_agv/controller_state,1789391547.548841,1789391547.547829,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.817531301095681,3.81756751963613,3.818043830513595,0.09981487367325063,0.10002409192337536,0.09990527919469265,3.8186222439099407,3.8186222439099407,3.8186222439099407,0.09985962961103986,0.10004969538405793,0.09992628948168572,-0.009999999999999998,0.107,0.0999366346633342,0.00448416211589344,0.002565247743646404,0.0021050510308163084,0.00448416211589344,0.002565247743646404,0.0021050510308163084
/multi_agv/controller_state,1789391547.5585842,1789391547.557841,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8195296584003797,3.818761274121785,3.8188425610499253,0.09981117833051863,0.10001915056766364,0.09991419103551893,3.8196226576924417,3.8196226576924417,3.8196226576924417,0.09981242419623855,0.1000357578012813,0.09994366181721252,-0.009999999999999998,0.107,0.0999366346633342,0.00012445612952322754,0.0016589845800267797,0.0029439925707449278,0.00012445612952322754,0.0016589845800267797,0.0029439925707449278
/multi_agv/controller_state,1789391547.5691366,1789391547.5678463,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8195296584003797,3.819559165372664,3.820041236631726,0.09981117833051863,0.10002547600512501,0.09988574860325289,3.8206225552022883,3.8206225552022883,3.8206225552022883,0.09985626492726146,0.100051456201718,0.09990770813168587,-0.009999999999999998,0.107,0.0999366346633342,0.004506264594651064,0.0025966395453802475,0.002194786314371285,0.004506264594651064,0.0025966395453802475,0.002194786314371285
/multi_agv/controller_state,1789391547.5788944,1789391547.5779164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.821527588514542,3.8207591549850535,3.820839596938206,0.0998079867747052,0.10001728670689465,0.09989586021253109,3.8216290664759613,3.8216290664759613,3.8216290664759613,0.09980969941828943,0.10003440875007044,0.09992661248384627,-0.009999999999999998,0.107,0.09993545956076205,0.00017004660368027702,0.0017000298935022648,0.0030533610966959114,0.00017004660368027702,0.0017000298935022648,0.0030533610966959114
/multi_agv/controller_state,1789391547.5887697,1789391547.5878704,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.821527588514542,3.821568289334042,3.8220376664901368,0.0998079867747052,0.1000218203836771,0.09987049885536266,3.8226237982570805,3.8226237982570805,3.8226237982570805,0.09985306481269929,0.10004736914642066,0.09989311658835197,-0.009999999999999998,0.107,0.09993545956076205,0.0045287529045944215,0.0025667495443983416,0.0022722844322580777,0.0045287529045944215,0.0025667495443983416,0.0022722844322580777
/multi_agv/controller_state,1789391547.5987008,1789391547.597856,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8235232958772736,3.822759112219401,3.822834191190691,0.0998087951959966,0.10002135398342131,0.09989081369697757,3.8236217450618692,3.8236217450618692,3.8236217450618692,0.09981032056148119,0.10003776768993365,0.09992141701478427,-0.009999999999999998,0.107,0.09993545956076205,0.000152751729820493,0.001643686111859337,0.003064648951648752,0.000152751729820493,0.001643686111859337,0.003064648951648752
/multi_agv/controller_state,1789391547.6091049,1789391547.6079414,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8235232958772736,3.823563107960209,3.824042484991543,0.0998087951959966,0.10002065746395623,0.09985775622170641,3.824629603865279,3.824629603865279,3.824629603865279,0.09985486939838945,0.10004708354183121,0.09988122201078474,-0.009999999999999998,0.107,0.09993545956076205,0.004568543306310495,0.0026203097377224386,0.002326778718968643,0.004568543306310495,0.0026203097377224386,0.002326778718968643
/multi_agv/controller_state,1789391547.6188703,1789391547.617864,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8255252693296495,3.824759712984211,3.8248332156029328,0.09980373493062687,0.10001861922237075,0.09987514281653524,3.825620978325358,3.825620978325358,3.825620978325358,0.09980525871350604,0.10003486939864721,0.09990610058451549,-0.009999999999999998,0.107,0.09993423163008469,0.00015360297983501952,0.0016380781888535548,0.0031206581172587493,0.00015360297983501952,0.0016380781888535548,0.0031206581172587493
/multi_agv/controller_state,1789391547.6288722,1789391547.6278281,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8255252693296495,3.8255684812203365,3.8260314199086576,0.09980373493062687,0.1000197302416946,0.09984468569667138,3.8266169814392432,3.8266169814392432,3.8266169814392432,0.09984875367921256,0.10004491714500567,0.09986825592399745,-0.009999999999999998,0.107,0.09993423163008469,0.00451696785495914,0.0025271344983197946,0.0023649248926444857,0.00451696785495914,0.0025271344983197946,0.0023649248926444857
/multi_agv/controller_state,1789391547.6387224,1789391547.6377976,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.827523777455651,3.826763381799402,3.82682890447746,0.09980315563848752,0.10002008011359269,0.09986375367769317,3.827613273462992,3.827613273462992,3.827613273462992,0.09980443122233043,0.10003576715518679,0.09989516478835826,-0.009999999999999998,0.107,0.09993423163008469,0.0001279489227885869,0.0015735069747493547,0.003150728033686966,0.0001279489227885869,0.0015735069747493547,0.003150728033686966
/multi_agv/controller_state,1789391547.6489346,1789391547.6479354,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.827523777455651,3.8275693335287113,3.828025070360404,0.09980315563848752,0.1000220211367932,0.09983409372203944,3.8286263844179245,3.8286263844179245,3.8286263844179245,0.09984944274979245,0.10004791365716026,0.0998591837090648,-0.009999999999999998,0.107,0.09993423163008469,0.004565804841132937,0.0025540629239576935,0.0024749002690977262,0.004565804841132937,0.0025540629239576935,0.0024749002690977262
/multi_agv/controller_state,1789391547.6583896,1789391547.6577992,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.829518530815228,3.8287634707189215,3.828823229746541,0.09980090841599802,0.10001591754208575,0.09985606830168833,3.829612127119464,3.829612127119464,3.829612127119464,0.09980274455397117,0.1000318361640636,0.09988795257802445,-0.009999999999999998,0.107,0.09993426558079803,0.0001861470539576224,0.0016138245750440022,0.003232417277093717,0.0001861470539576224,0.0016138245750440022,0.003232417277093717
/multi_agv/controller_state,1789391547.6684465,1789391547.667833,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.829518530815228,3.8295603030755814,3.830022741745392,0.09980090841599802,0.10002804808845231,0.09983100793025612,3.830614859845363,3.830614859845363,3.830614859845363,0.09984684452006654,0.10005357434891143,0.09985588147941846,-0.009999999999999998,0.107,0.09993426558079803,0.004578080185439,0.0025439960481186312,0.0024789455891120293,0.004578080185439,0.0025439960481186312,0.0024789455891120293
/multi_agv/controller_state,1789391547.6784604,1789391547.6778316,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8315198826179304,3.8307633747856076,3.8308189866841293,0.09979907045232918,0.10001827166467418,0.09985040421097484,3.83161406519149,3.83161406519149,3.83161406519149,0.09980102376350972,0.10003436488720974,0.09988321276777486,-0.009999999999999998,0.107,0.09993426558079803,0.000195357960237649,0.001609543404819043,0.003281306531519346,0.000195357960237649,0.001609543404819043,0.003281306531519346
/multi_agv/controller_state,1789391547.6885035,1789391547.6878052,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8315198826179304,3.8315700113862614,3.8320174035367556,0.09979907045232918,0.10001922410583407,0.09979208298943268,3.8326107376037215,3.8326107376037215,3.8326107376037215,0.0998445515525926,0.10004427858956398,0.09981839632131431,-0.009999999999999998,0.107,0.09993426558079803,0.004560295134942314,0.002512160866827321,0.00263838294739938,0.004560295134942314,0.002512160866827321,0.00263838294739938
/multi_agv/controller_state,1789391547.6986227,1789391547.6978002,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8335152925787863,3.83276066463815,3.832814175540146,0.0997958344766082,0.10001843022197585,0.09982471742288034,3.8336095870484335,3.8336095870484335,3.8336095870484335,0.09979826753797595,0.1000347455613435,0.0998588955215152,-0.009999999999999998,0.107,0.09993551184020015,0.00024342931200755621,0.0016323599108792764,0.003419540150802772,0.00024342931200755621,0.0016323599108792764,0.003419540150802772
/multi_agv/controller_state,1789391547.7086797,1789391547.7078001,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8335152925787863,3.833560335906598,3.834007732498042,0.0997958344766082,0.10001751373827467,0.09976609329226625,3.8346089778438133,3.8346089778438133,3.8346089778438133,0.0998420338571852,0.10004340652872634,0.09979420202403681,-0.009999999999999998,0.107,0.09993551184020015,0.004619773131799569,0.0025891866112056168,0.0028107728324661416,0.004619773131799569,0.0025891866112056168,0.0028107728324661416
/multi_agv/controller_state,1789391547.7185507,1789391547.7177994,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8355133658044607,3.8347605892132957,3.8348072958586186,0.0997926594296353,0.10001491383247679,0.09980579106114096,3.835608258310388,3.835608258310388,3.835608258310388,0.09979524007476608,0.10003129142474905,0.09984097199118708,-0.009999999999999998,0.107,0.09993551184020015,0.0002580837919365026,0.001637881576979887,0.003518355825792372,0.0002580837919365026,0.001637881576979887,0.003518355825792372
/multi_agv/controller_state,1789391547.7285404,1789391547.7277985,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8355133658044607,3.8355605667655204,3.8360010771901956,0.0997926594296353,0.10001460802926702,0.09974203519809001,3.8366075078968893,3.8366075078968893,3.8366075078968893,0.09983898788293885,0.10004050257655044,0.09977131667735292,-0.009999999999999998,0.107,0.09993551184020015,0.0046333346104896825,0.0025897282036391675,0.0029284571713683993,0.0046333346104896825,0.0025897282036391675,0.0029284571713683993
/multi_agv/controller_state,1789391547.7385085,1789391547.7377985,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8375118216109474,3.8367607256874177,3.836800550082739,0.09978842158245732,0.10001300306888687,0.09978368658696189,3.8376068797080145,3.8376068797080145,3.8376068797080145,0.09979120332988548,0.10002938957009168,0.0998200066840759,-0.009999999999999998,0.107,0.09993669142274401,0.0002781733797660762,0.001638642091134815,0.0036319919146396143,0.0002781733797660762,0.001638642091134815,0.0036319919146396143
/multi_agv/controller_state,1789391547.7489367,1789391547.7479317,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8375118216109474,3.8375607063082637,3.8379942052184606,0.09978842158245732,0.10001434866751105,0.09972066714999396,3.838619548695554,3.838619548695554,3.838619548695554,0.09983616535919232,0.10004117321028148,0.09975205881053527,-0.009999999999999998,0.107,0.09993669142274401,0.004711663082046031,0.0026472184755247374,0.003097931042982683,0.004711663082046031,0.0026472184755247374,0.003097931042982683
/multi_agv/controller_state,1789391547.7586546,1789391547.7578435,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8395130540794393,3.838761424753795,3.8388037207759327,0.0997865474082793,0.10000980391104114,0.09976154999927053,3.839610033136711,3.839610033136711,3.839610033136711,0.09978945573877261,0.10002626185218846,0.09979841425311571,-0.009999999999999998,0.107,0.09993669142274401,0.00029344118391774505,0.0016605532783251064,0.003719484535013345,0.00029344118391774505,0.0016605532783251064,0.003719484535013345
/multi_agv/controller_state,1789391547.768626,1789391547.7678561,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8395130540794393,3.839559330699854,3.8399999309446367,0.0997865474082793,0.10001418041469513,0.09973208271562242,3.8406105106473905,3.8406105106473905,3.8406105106473905,0.0998333304876748,0.10004028427062843,0.09976200224535231,-0.009999999999999998,0.107,0.09993669142274401,0.004673114707175969,0.002607487892035857,0.0029886317065731458,0.004673114707175969,0.002607487892035857,0.0029886317065731458
/multi_agv/controller_state,1789391547.7785366,1789391547.7778194,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8415183999694613,3.840761351549416,3.8407891366748275,0.099786046132261,0.10001349012295395,0.09976375025097124,3.8416062914585303,3.8416062914585303,3.8416062914585303,0.09978868066103974,0.10002976349349198,0.09980128351743028,-0.009999999999999998,0.107,0.0999380279091238,0.0002644051860332965,0.001633219420188234,0.003766893867547444,0.0002644051860332965,0.001633219420188234,0.003766893867547444
/multi_agv/controller_state,1789391547.7885797,1789391547.7878315,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8415183999694613,3.8415597682923983,3.8419879107584163,0.099786046132261,0.10001200179052193,0.09973264104983165,3.8426070468848854,3.8426070468848854,3.8426070468848854,0.09983255852445179,0.10003808029361833,0.09976300986086244,-0.009999999999999998,0.107,0.0999380279091238,0.004644847908358017,0.0026042668384704364,0.003032708096737568,0.004644847908358017,0.0026042668384704364,0.003032708096737568
/multi_agv/controller_state,1789391547.7986166,1789391547.7978308,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.843509828517923,3.8427617210788987,3.8427838961198333,0.0997824141415551,0.10001180497244949,0.0997717733327285,3.843606060791166,3.843606060791166,3.843606060791166,0.09978556127890069,0.10002813901481818,0.09980932614152288,-0.009999999999999998,0.107,0.0999380279091238,0.0003148291509248724,0.0016340032624648907,0.0037566580702866974,0.0003148291509248724,0.0016340032624648907,0.0037566580702866974
/multi_agv/controller_state,1789391547.8085525,1789391547.8078496,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.843509828517923,3.843564878706364,3.843980792208248,0.0997824141415551,0.10001471299338661,0.09974219115024725,3.844607480505593,3.844607480505593,3.844607480505593,0.09982948705150041,0.10004042889552137,0.09977252748309438,-0.009999999999999998,0.107,0.0999380279091238,0.004697704389183255,0.002566353056791675,0.0030274551569745736,0.004697704389183255,0.002566353056791675,0.0030274551569745736
/multi_agv/controller_state,1789391547.8184972,1789391547.8178475,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.845504545049497,3.8447618647386292,3.844778470388042,0.09978010824519579,0.10001226160287902,0.09978183297649226,3.845606626592385,3.845606626592385,3.845606626592385,0.09978375446606637,0.1000287236588707,0.099819405553583,-0.009999999999999998,0.107,0.09993972353172899,0.00036471373962048526,0.0016466193946215247,0.0037582021452733684,0.00036471373962048526,0.0016466193946215247,0.0037582021452733684
/multi_agv/controller_state,1789391547.828472,1789391547.8278468,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.845504545049497,3.845565229099717,3.8459776855092005,0.09978010824519579,0.10001547545322428,0.09975325219975972,3.8466060310233625,3.8466060310233625,3.8466060310233625,0.09982749154470254,0.10004114421201322,0.09978331531419668,-0.009999999999999998,0.107,0.09993972353172899,0.004738295834945597,0.0025668573975205474,0.003006289798409816,0.004738295834945597,0.0025668573975205474,0.003006289798409816
/multi_agv/controller_state,1789391547.8385196,1789391547.8378181,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8475055468068464,3.846765272079988,3.8467731877677624,0.09978473704314034,0.10001414901413855,0.09979647942696643,3.847602588071677,3.847602588071677,3.847602588071677,0.09978796246473637,0.10003009644429256,0.09983342848583653,-0.009999999999999998,0.107,0.09993972353172899,0.0003234614045683515,0.0015992880320596639,0.0037054363666205034,0.0003234614045683515,0.0015992880320596639,0.0037054363666205034
/multi_agv/controller_state,1789391547.8485878,1789391547.8478682,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8475055468068464,3.8475729036287865,3.8479711555490645,0.09978473704314034,0.10001635219809484,0.09973478202483828,3.8486069895887707,3.8486069895887707,3.8486069895887707,0.09983215894891108,0.10004175071098903,0.09976605631202054,-0.009999999999999998,0.107,0.09993972353172899,0.004718563314986712,0.002527196856600131,0.003111846767904957,0.004718563314986712,0.002527196856600131,0.003111846767904957
/multi_agv/controller_state,1789391547.8584883,1789391547.8577974,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.849515804263188,3.8487622199209306,3.848767028885623,0.09978304413954676,0.10001329859148643,0.09979102983259687,3.8495994002293528,3.8495994002293528,3.8495994002293528,0.09978579605687103,0.1000292421401998,0.09982822778928276,-0.009999999999999998,0.107,0.09994139337816187,0.0002771337192506414,0.001605605994785455,0.0037460457092924728,0.0002771337192506414,0.001605605994785455,0.0037460457092924728
/multi_agv/controller_state,1789391547.8685446,1789391547.8678277,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.849515804263188,3.8495678891437652,3.849964937161801,0.09978304413954676,0.10001195076435374,0.09973495087646417,3.8506018539805553,3.8506018539805553,3.8506018539805553,0.09982981843801089,0.10003751598379751,0.09976626655901345,-0.009999999999999998,0.107,0.09994139337816187,0.004663246117023623,0.0025487696067413744,0.0031220721602455903,0.004663246117023623,0.0025487696067413744,0.0031220721602455903
/multi_agv/controller_state,1789391547.8789847,1789391547.8778586,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.851510497017461,3.850762476777629,3.850760881306079,0.09977855177387145,0.10001021402970181,0.09978156278604434,3.8516043203243733,3.8516043203243733,3.8516043203243733,0.09978195498161611,0.10002664033406042,0.09981999356094004,-0.009999999999999998,0.107,0.09994139337816187,0.0003392845316498683,0.0016376287900106185,0.003831375701900898,0.0003392845316498683,0.0016376287900106185,0.003831375701900898
/multi_agv/controller_state,1789391547.8888156,1789391547.887856,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.851510497017461,3.851577218342694,3.8519587018588823,0.09977855177387145,0.10001094461007848,0.09972986200714971,3.8526034786080707,3.8526034786080707,3.8526034786080707,0.0998256447023502,0.10003606426945784,0.09976161631256425,-0.009999999999999998,0.107,0.09994139337816187,0.004710497793210269,0.0025126086632324424,0.003176243024419673,0.004710497793210269,0.0025126086632324424,0.003176243024419673
/multi_agv/controller_state,1789391547.8988125,1789391547.8979123,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.853507203368848,3.8527626500279393,3.852756106414102,0.09977597854694073,0.10000940276121865,0.09977227816436492,3.8536085527582737,3.8536085527582737,3.8536085527582737,0.09978007572220214,0.10002632941343391,0.09981182457293612,-0.009999999999999998,0.107,0.09994373236971882,0.0004074196791504214,0.001683172130708149,0.003932461772722632,0.0004074196791504214,0.001683172130708149,0.003932461772722632
/multi_agv/controller_state,1789391547.9088683,1789391547.907893,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.853507203368848,3.853565998321518,3.8539549714899066,0.09977597854694073,0.09999261687772074,0.09975163784896188,3.8546060602684427,3.8546060602684427,3.8546060602684427,0.09982359571324376,0.10001936751711919,0.09978300364597892,-0.009999999999999998,0.107,0.09994373236971882,0.004770928816755138,0.0026802392137440386,0.003142647840418515,0.004770928816755138,0.0026802392137440386,0.003142647840418515
/multi_agv/controller_state,1789391547.9189923,1789391547.9178805,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8555054494968335,3.8547628653435355,3.854752106013356,0.09977597857772705,0.10000734579119544,0.09979248801387665,3.85560425539149,3.85560425539149,3.85560425539149,0.09977993082204786,0.1000239955366333,0.09983095114051506,-0.009999999999999998,0.107,0.09994373236971882,0.00039571626783029977,0.0016670465159001474,0.003851099195030385,0.00039571626783029977,0.0016670465159001474,0.003851099195030385
/multi_agv/controller_state,1789391547.9288926,1789391547.92783,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8555054494968335,3.855565737195684,3.855950179158091,0.09977597857772705,0.09999571766912894,0.09977479590021,3.8565986571501756,3.8565986571501756,3.8565986571501756,0.09982319184443843,0.10002187594359599,0.09980503839430595,-0.009999999999999998,0.107,0.09994373236971882,0.004745235063481377,0.0026290737719967434,0.003039563948592951,0.004745235063481377,0.0026290737719967434,0.003039563948592951
/multi_agv/controller_state,1789391547.9389966,1789391547.9379182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8574953687074216,3.856763012920033,3.856746428537779,0.09977370756736272,0.10000549279150399,0.09981571720287721,3.8576068669813166,3.8576068669813166,3.8576068669813166,0.09977817755437071,0.10002230999939822,0.0998538302398343,-0.009999999999999998,0.107,0.09994517355276748,0.0004431157220387453,0.0016671120532121577,0.0037781957442209035,0.0004431157220387453,0.0016671120532121577,0.0037781957442209035
/multi_agv/controller_state,1789391547.9490082,1789391547.9478061,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8574953687074216,3.8575657137663817,3.857944440805061,0.09977370756736272,0.09999709833441311,0.09979553155207538,3.8585951329529653,3.8585951329529653,3.8585951329529653,0.09982082769473069,0.1000226742710182,0.0998247037528602,-0.009999999999999998,0.107,0.09994517355276748,0.004765346012838026,0.002586541979691306,0.0029502388567433373,0.004765346012838026,0.002586541979691306,0.0029502388567433373
/multi_agv/controller_state,1789391547.9588983,1789391547.9578593,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8594944822153674,3.8587628386694277,3.8587547226197896,0.09977586864294122,0.10000447537369272,0.0998280032219113,3.8595998955751254,3.8595998955751254,3.8595998955751254,0.09977996309914179,0.10002091861928494,0.09986483175443898,-0.009999999999999998,0.107,0.09994517355276748,0.00040728140811104036,0.0016356331318858753,0.003663386748265929,0.00040728140811104036,0.0016356331318858753,0.003663386748265929
/multi_agv/controller_state,1789391547.968519,1789391547.9678676,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8594944822153674,3.8595632888700577,3.8595527123724565,0.09977586864294122,0.10000317211585594,0.09981835065509684,3.8605999982535684,3.8605999982535684,3.8605999982535684,0.09982370880157136,0.10002910257154397,0.0998641462285574,-0.009999999999999998,0.107,0.09994517355276748,0.004780902061502424,0.002591357817456696,0.0045765766217015676,0.004780902061502424,0.002591357817456696,0.0045765766217015676
/multi_agv/controller_state,1789391547.9790525,1789391547.9779613,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8614925937897793,3.8607689966750165,3.8607403886899214,0.09977575701496602,0.10000374426272815,0.09983693259110084,3.8616090238116683,3.8616090238116683,3.8616090238116683,0.09978017988425662,0.10002022458905165,0.09987441337039407,-0.009999999999999998,0.107,0.09994581450602809,0.0004380932377329868,0.0016324062601827563,0.003712539275851965,0.0004380932377329868,0.0016324062601827563,0.003712539275851965
/multi_agv/controller_state,1789391547.9885385,1789391547.9879317,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8614925937897793,3.8615780338945465,3.8619453408158164,0.09977575701496602,0.1000032785918841,0.09989742663897032,3.8626055244601316,3.8626055244601316,3.8626055244601316,0.09982357064744367,0.10002846617940332,0.09992305459905723,-0.009999999999999998,0.107,0.09994581450602809,0.0047955537709277,0.002526234131340572,0.0025704020855024596,0.0047955537709277,0.002526234131340572,0.0025704020855024596
/multi_agv/controller_state,1789391547.9986875,1789391547.9978583,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,3.8634904580613556,3.8627632273590766,3.862742812061768,0.09978609804393482,0.10000206642457235,0.0999211517694455,3.863597607203756,3.863597607203756,3.863597607203756,0.09978962720025646,0.10001804097759481,0.09995409606575714,-0.009999999999999998,0.107,0.09994581450602809,0.0003555392988662953,0.0016093312009105507,0.0033189212788503923,0.0003555392988662953,0.0016093312009105507,0.0033189212788503923
