topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789391552.5287628,1789391552.527834,3,4454,1,0.0783777928824887,-0.14190761848541167,0.08808447570857053,0.06867111005640686,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.5385396,1789391552.537819,1,4455,1,0.10261878490724859,-0.14049510321459793,0.11213622800313187,0.0931013418113653,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.5385425,1789391552.537819,2,4455,1,0.12154441842621408,-0.1421868814518562,0.13144663149132269,0.11164220536110549,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.5385866,1789391552.537819,3,4455,1,0.07867959555423328,-0.14350727783044614,0.08849569735343123,0.06886349375503532,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.5486293,1789391552.5478053,1,4456,1,0.10385559302056802,-0.1462182732899797,0.11376073607377514,0.09395044996736089,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.5486326,1789391552.5478053,3,4456,1,0.07837884120588616,-0.14189287224388317,0.08808451536808566,0.06867316704368666,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.548635,1789391552.5478053,2,4456,1,0.12177371522258287,-0.1427635035954485,0.13171608554598147,0.11183134489918428,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.5585651,1789391552.5578003,1,4457,1,0.10261994734801826,-0.14050266293760194,0.11213790255593865,0.09310199214009786,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.5585656,1789391552.5578003,2,4457,1,0.12153870632914221,-0.14217881261628282,0.13144035746245922,0.1116370551958252,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.5585694,1789391552.5578003,3,4457,1,0.07868116459085198,-0.14349612582925236,0.0884965035773157,0.06886582560438825,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.5686076,1789391552.5678008,1,4458,1,0.10385805989612493,-0.14623297082046227,0.11376419859193324,0.09395192120031662,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.568614,1789391552.5678008,2,4458,1,0.12177526021328576,-0.14277790598360562,0.13171863355127136,0.11183188687530016,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.5686262,1789391552.5678008,3,4458,1,0.0783844354861238,-0.1419048205847414,0.08809092693182258,0.06867794404042502,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.5785933,1789391552.5777993,1,4459,1,0.10261765103125252,-0.14049831469014504,0.11213531167945666,0.09309999038304838,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.5786037,1789391552.5777993,2,4459,1,0.12153426131079781,-0.1421779845796664,0.1314358547777892,0.11163266784380639,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.5786064,1789391552.5777993,3,4459,1,0.07868321358756442,-0.1434877278958528,0.08849797814344595,0.06886844903168288,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.5885246,1789391552.5877984,1,4460,1,0.10385544436099936,-0.14622627591613624,0.11376112952946403,0.09394975919253469,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.588528,1789391552.5877984,2,4460,1,0.12177144634194813,-0.14277551872676109,0.13171465342601724,0.11182823925787902,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.5885305,1789391552.5877984,3,4460,1,0.07836838515219828,-0.14188989982773423,0.08807385599690791,0.06866291430748865,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.5985785,1789391552.5977998,1,4461,1,0.10261598789744002,-0.1404950418660029,0.11213342683743638,0.09309854895744366,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.598581,1789391552.5977998,2,4461,1,0.12153177992530928,-0.14217784533359257,0.13143336369489206,0.1116301961557265,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.5985935,1789391552.5977998,3,4461,1,0.07867226577721706,-0.1434865957082324,0.08848695288985596,0.06885757866457816,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.6088748,1789391552.607853,1,4462,1,0.10386001821098556,-0.14625231053169374,0.1137674670207902,0.09395256940118092,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.6088805,1789391552.607853,2,4462,1,0.12177581751287515,-0.14279869563169226,0.1317206386885431,0.1118309963372072,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.608885,1789391552.607853,3,4462,1,0.078356282148056,-0.14188549322679309,0.08806145157499727,0.06865111272111472,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.6191185,1789391552.6179552,1,4463,1,0.10261973953672177,-0.14053287358896852,0.11213974127970774,0.09309973779373579,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.6191294,1789391552.6179552,2,4463,1,0.12154546884608211,-0.14224135263188914,0.1314514754062381,0.1116394622859261,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.6191425,1789391552.6179552,3,4463,1,0.0786579480883961,-0.1434756946280968,0.08847188955165784,0.06884400662513436,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.6291656,1789391552.6278665,1,4464,1,0.10384795579020693,-0.1462142616652242,0.1137528270872499,0.09394308449316396,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.6291826,1789391552.6278665,2,4464,1,0.12175743026958671,-0.14274482778792322,0.13169849996789676,0.11181636057127667,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.6291828,1789391552.6278665,3,4464,1,0.07836976540925349,-0.1419238721117248,0.08807756000647968,0.0686619708120273,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.6388953,1789391552.6378396,1,4465,1,0.10260493313541894,-0.14045048772440344,0.11211935388120314,0.09309051238963473,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.6389072,1789391552.6378396,2,4465,1,0.12153077074033597,-0.14219348093919393,0.13143344340853222,0.11162809807213972,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.6389098,1789391552.6378396,3,4465,1,0.07865659232411006,-0.14347533796050535,0.08847050939080153,0.06884267525741858,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.6486628,1789391552.6477983,1,4466,1,0.10383939992232621,-0.14616048558414424,0.11374062831096962,0.09393817153368281,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.648666,1789391552.6477983,2,4466,1,0.12174725059912203,-0.14271593980933092,0.13168630847386495,0.11180819272437911,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.6486714,1789391552.6477983,3,4466,1,0.07836397494297989,-0.14187827196284122,0.08806865042520183,0.06865929946075795,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.6585252,1789391552.6578286,1,4467,1,0.10260441320161486,-0.14047225176918438,0.11212030829100962,0.09308851811222009,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.6585276,1789391552.6578286,2,4467,1,0.12152323161005202,-0.1421716063022465,0.1314243808795102,0.11162208234059386,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.658575,1789391552.6578286,3,4467,1,0.07866652214197553,-0.1434883198660802,0.08848132718946211,0.06885171709448895,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.6684344,1789391552.6678371,1,4468,1,0.10384338595508133,-0.14620676224455595,0.11374774922509824,0.09393902268506442,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.6684415,1789391552.6678371,2,4468,1,0.12176300158608122,-0.14277792868779943,0.13170637650523775,0.11181962666692467,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.6684558,1789391552.6678371,3,4468,1,0.07836964336917761,-0.14189793146701893,0.08807566358943128,0.06866362314892394,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.6785321,1789391552.6778312,1,4469,1,0.10260392965293894,-0.1404749891442928,0.11212001017806228,0.09308784912781559,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.6785438,1789391552.6778312,2,4469,1,0.12152600716470725,-0.14219302351712504,0.13142864797700554,0.11162336635240896,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.6785562,1789391552.6778312,3,4469,1,0.07866920715811875,-0.14348301061311036,0.08848364904515509,0.0688547652710824,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.6884172,1789391552.687858,1,4470,1,0.10384529722703324,-0.1462190680537166,0.11375049411926015,0.09394010033480633,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.6884384,1789391552.687858,2,4470,1,0.12176155020972163,-0.1427877421641808,0.13170560856136537,0.11181749185807789,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.6884608,1789391552.687858,3,4470,1,0.07835360340847648,-0.1418782915583994,0.08805828023106245,0.06864892658589052,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.6985044,1789391552.6978774,1,4471,1,0.10261121686360486,-0.14051567921014274,0.11213005382206598,0.09309237990514374,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.698672,1789391552.6978774,2,4471,1,0.12152546889770535,-0.14219543099540488,0.1314282773721862,0.1116226604232245,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.6986806,1789391552.6978774,3,4471,1,0.07866236632019527,-0.14349843314516264,0.08847786313034711,0.06884686951004343,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.7083373,1789391552.707864,1,4472,1,0.1038479689660425,-0.14623853199573333,0.11375448438792864,0.09394145354415635,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.708499,1789391552.707864,2,4472,1,0.12174465962188699,-0.14276858781167737,0.1316873840214975,0.1118019352222765,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.708533,1789391552.707864,3,4472,1,0.07834022806113156,-0.1418631116844014,0.08804386655875787,0.06863658956350524,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.7184706,1789391552.7178502,1,4473,1,0.10261110828706771,-0.14048752940840836,0.11212803831688835,0.09309417825724707,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.7184737,1789391552.7178502,2,4473,1,0.12150231174024137,-0.14216256511439254,0.13140283136111608,0.11160179211936665,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.7184875,1789391552.7178502,3,4473,1,0.07864975950798928,-0.14348404005373488,0.08846427181022767,0.06883524720575088,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.728924,1789391552.7278154,1,4474,1,0.10384531596826964,-0.1461986657297048,0.11374913076280514,0.09394150117373413,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.7289371,1789391552.7278154,2,4474,1,0.12176131318212008,-0.14277730067387528,0.13170464436497956,0.11181798199926059,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.7289674,1789391552.7278154,3,4474,1,0.07832717345431377,-0.14184787878451327,0.08802976999993417,0.06862457690869336,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.7388017,1789391552.7378075,1,4475,1,0.10260205823033502,-0.14045622841915764,0.11211686786323632,0.09308724859743372,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.7388053,1789391552.7378075,2,4475,1,0.12151730959058746,-0.14218008163985396,0.13141904910154983,0.11161557007962507,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.7388284,1789391552.7378075,3,4475,1,0.07863005625689874,-0.143449110468399,0.08844217932584776,0.06881793318794972,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.7488265,1789391552.7478135,1,4476,1,0.10384063655925635,-0.1461890601035184,0.11374380064783458,0.09393747247067812,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.7488422,1789391552.7478135,2,4476,1,0.12175264428033505,-0.14277922494447115,0.13169610947371113,0.11180917908695899,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.7488508,1789391552.7478135,3,4476,1,0.07833725673533735,-0.1418689926574363,0.08804129749987906,0.06863321597079565,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.7586613,1789391552.757872,1,4477,1,0.1026056396277338,-0.14048943357852478,0.11212269865016922,0.09308858060529837,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.758725,1789391552.757872,2,4477,1,0.12152434417508409,-0.1422104932352138,0.13142820161769972,0.11162048673246847,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.7587292,1789391552.757872,3,4477,1,0.07863611227518705,-0.143469856235244,0.08844965438407837,0.06882257016629573,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.7694361,1789391552.7678666,2,4478,1,0.12176099070167014,-0.1427993047549924,0.13170585429804976,0.11181612710529051,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.7694361,1789391552.7678666,1,4478,1,0.10384348686557819,-0.14621802230192787,0.11374861291631017,0.09393836081484622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.7694442,1789391552.7678666,3,4478,1,0.07834226641487647,-0.14187669064213396,0.08804683373251418,0.06863769909723877,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.7786436,1789391552.7778351,1,4479,1,0.10259300869550451,-0.1404537101211829,0.11210764773343755,0.09307836965757148,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.7786458,1789391552.7778351,2,4479,1,0.1215203545494278,-0.14219957125465746,0.13142345136084133,0.11161725773801427,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.7786512,1789391552.7778351,3,4479,1,0.07863676333118665,-0.1434524220073203,0.08844911291410523,0.06882441374826806,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.7887313,1789391552.7878933,1,4480,1,0.1038378872614878,-0.1462158480976199,0.11374286602690302,0.09393290849607257,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.7887332,1789391552.7878933,2,4480,1,0.12174842796990135,-0.14279912965033578,0.13169327937160027,0.11180357656820242,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.7889779,1789391552.7878933,3,4480,1,0.07834820933492387,-0.14188639956619736,0.08805344075676876,0.06864297791307898,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.7985268,1789391552.797822,1,4481,1,0.10260050068619316,-0.1404667236933673,0.11211602129173891,0.0930849800806474,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.7985303,1789391552.797822,2,4481,1,0.12150399614946727,-0.14216956365734112,0.13140500316455667,0.11160298913437788,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.798536,1789391552.797822,3,4481,1,0.07863879898957406,-0.1434429926980263,0.08845050359433318,0.06882709438481494,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.8089378,1789391552.8078444,1,4482,1,0.10384093810303825,-0.14620875902337985,0.11374543663918471,0.0939364395668918,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.8089395,1789391552.8078444,2,4482,1,0.12176233136982764,-0.14280160386595872,0.13170735508144726,0.111817307658208,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.8089445,1789391552.8078444,3,4482,1,0.07834881949954671,-0.14187691063655392,0.08805340186511547,0.06864423713397795,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.8185997,1789391552.8179348,1,4483,1,0.10261171706943821,-0.14052358686428573,0.11213108970954663,0.09309234442932979,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.8186243,1789391552.8179348,2,4483,1,0.12152768705251793,-0.142227599237602,0.13143273579547443,0.11162263830956144,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.8186364,1789391552.8179348,3,4483,1,0.07865244481893213,-0.14350000280325959,0.08846804899592907,0.0688368406419352,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.8284276,1789391552.8278606,1,4484,1,0.10382017692328623,-0.14613340224539387,0.11371957062780538,0.09392078321876707,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.8284304,1789391552.8278606,2,4484,1,0.12172800086395363,-0.1426774763687775,0.13166438005849984,0.11179162166940743,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.8284738,1789391552.8278606,3,4484,1,0.07872966375388749,-0.14383540792553648,0.08856821011802654,0.06889111738974843,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.838616,1789391552.8379145,1,4485,1,0.10261258804062788,-0.1405098095365869,0.11213102737466807,0.09309414870658769,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.838618,1789391552.8379145,2,4485,1,0.1215370099693929,-0.1422501509986355,0.13144362926752626,0.11163039067125953,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.8386278,1789391552.8379145,3,4485,1,0.07865056541849834,-0.14348681546867406,0.08846526756306383,0.06883586327393285,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.8487043,1789391552.8478658,1,4486,1,0.1038457179868981,-0.14621819278377907,0.11375085558644053,0.09394058038735566,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.8487113,1789391552.8478658,2,4486,1,0.12175143583511924,-0.14280382678917378,0.13169661435609314,0.11180625731414535,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.8487413,1789391552.8478658,3,4486,1,0.0784010271170886,-0.1418990114701598,0.08810712121109233,0.06869493302308487,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.8587081,1789391552.857924,1,4487,1,0.10260789695729305,-0.14051386794738252,0.11212661121688526,0.09308918269770085,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.8587143,1789391552.857924,2,4487,1,0.12153392858401248,-0.14225632024687324,0.1314409775224184,0.11162687964560655,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.858724,1789391552.857924,3,4487,1,0.07869868686317529,-0.14351318583355255,0.08851519277818394,0.06888218094816663,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.8683965,1789391552.86781,1,4488,1,0.10383358401653012,-0.14618322124692293,0.11373635256829517,0.09393081546476506,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.8684006,1789391552.86781,2,4488,1,0.12174606769649794,-0.14276138183147433,0.1316882902554985,0.11180384513749739,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.8684127,1789391552.86781,3,4488,1,0.07839011659241586,-0.14187048824658552,0.08809425965738135,0.06868597352745037,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.878444,1789391552.8778224,1,4489,1,0.10260482294437961,-0.14046798355668325,0.11212042889579966,0.09308921699295956,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.8784509,1789391552.8778224,2,4489,1,0.12150898097868139,-0.14218774863115638,0.1314112544360998,0.11160670752126298,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.8784535,1789391552.8778224,3,4489,1,0.07869271975232464,-0.14346787015581466,0.0885061260105598,0.06887931349408949,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.888653,1789391552.8879302,1,4490,1,0.10385552314622098,-0.14625689126880465,0.11376328226509543,0.09394776402734654,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.8886592,1789391552.8879302,2,4490,1,0.1217636547877285,-0.1428397393914251,0.13171133434280333,0.11181597523265369,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.8886724,1789391552.8879302,3,4490,1,0.07837681106118814,-0.14187605746736948,0.0880813350687719,0.06867228705360438,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.8987155,1789391552.8979273,1,4491,1,0.10261236402275048,-0.1405181891721951,0.11213137101148639,0.09309335703401457,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.8987224,1789391552.8979273,2,4491,1,0.12152509561008817,-0.14223997296015267,0.1314310060868126,0.11161918513336373,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.8987267,1789391552.8979273,3,4491,1,0.07868484704291674,-0.1434978844613535,0.08850030632231609,0.06886938776351739,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.9088151,1789391552.9078643,1,4492,1,0.10384329968213443,-0.14621372671173605,0.11374813474026753,0.09393846462400134,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.9088154,1789391552.9078643,2,4492,1,0.12175365479035424,-0.14281053844343305,0.13169930072597158,0.11180800885473692,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.9088187,1789391552.9078643,3,4492,1,0.07835838603424573,-0.14184471333858703,0.08806076605886509,0.06865600600962637,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.918766,1789391552.9179273,1,4493,1,0.10261076352779407,-0.14051544283987374,0.11212958447402036,0.09309194258156778,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.9187794,1789391552.9179273,2,4493,1,0.12150984496094135,-0.14221762326219112,0.13141419895461406,0.11160549096726863,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.918785,1789391552.9179273,3,4493,1,0.07867253372053835,-0.14349343908897397,0.08848768893014784,0.06885737851092887,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.9289904,1789391552.9278991,1,4494,1,0.10384548292864831,-0.14622934629001028,0.11375137609090039,0.09393958976639624,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.928996,1789391552.9278991,2,4494,1,0.12178547217355365,-0.14285725422780957,0.13173437150108502,0.11183657284602226,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.9289982,1789391552.9278991,3,4494,1,0.07834680813846313,-0.14184884250315513,0.08804947060380856,0.0686441456731177,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.9386532,1789391552.9379582,1,4495,1,0.10261836298641942,-0.1405486177468855,0.11213943127281965,0.09309729470001919,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.9386547,1789391552.9379582,2,4495,1,0.12155192896612017,-0.1422768029888259,0.1314604043685775,0.11164345356366284,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.9386575,1789391552.9379582,3,4495,1,0.07866186197279308,-0.1434986366831699,0.08847737270523395,0.06884635124035221,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.9488187,1789391552.947844,1,4496,1,0.10384361025843988,-0.1462181168745467,0.11374874271572624,0.09393847780115352,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.948828,1789391552.947844,2,4496,1,0.12175452946890439,-0.14280250540779085,0.13169961596591756,0.11180944297189122,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.948833,1789391552.947844,3,4496,1,0.07834136607830106,-0.14181992186631376,0.08804205033097585,0.06864068182562626,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391552.9586413,1789391552.957936,2,4497,1,0.12154861126673529,-0.14226992192305593,0.13145660745635193,0.11164061507711864,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.9586422,1789391552.957936,1,4497,1,0.10261179885004693,-0.14050772671208717,0.11213009708903682,0.09309350061105703,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391552.9586432,1789391552.957936,3,4497,1,0.07867161196798284,-0.14350546183192306,0.08848758955030037,0.0688556343856653,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391552.9687035,1789391552.9677942,1,4498,1,0.10383487290881822,-0.14616402498678907,0.11373634106427552,0.09393340475336093,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
