topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789391509.6289327,1789391509.6286488,1789391509.6286476,3,179,163,443,0.08751067800789113,0.08751067949382911,0.08751067800789113,0.08751067949382911,0.07988939826325915,0.07948314257911478,0.08017104196476395,0.07958015460030456,0.08751067800789113,0.08751067949382911,0.08751067875086012,1.086189403073665e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.6322606,1789391509.632161,1789391509.6321595,1,185,164,461,0.08865472838384111,0.08865454872898851,0.08865472838384111,0.08865454872898851,0.0822284970435094,0.08167528808757415,0.0812763510531297,0.08077372532111722,0.08742314729602232,0.08742298123363795,0.08742306426483014,-1.225694317122032e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391509.6353357,1789391509.6351745,1789391509.6351714,2,181,164,451,0.08862466658534977,0.08862466845998536,0.08862466658534977,0.08862466845998536,0.08046180339933821,0.07994656547341676,0.08060824138554244,0.08042816813548474,0.08862466658534977,0.08862466845998536,0.08862466752266757,1.3459041227955922e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.6408458,1789391509.6406374,1789391509.6406364,3,180,165,446,0.09463999036476789,0.09463999177653698,0.09463999036476789,0.09463999177653698,0.08639782086021748,0.08595846819577237,0.08309188251028198,0.08247946781089938,0.09069892067291177,0.09069892247223138,0.09069892157257158,1.31526477850621e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.6443746,1789391509.6441748,1789391509.6441734,1,186,165,464,0.09457845629710428,0.0945782593960595,0.09457845629710428,0.0945782593960595,0.0877228373012942,0.08713265922325575,0.0861739024171453,0.08564098614443245,0.09269109238384111,0.09269091272898851,0.09269100255641481,-1.3260193313237945e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391509.6472917,1789391509.6471875,1789391509.647183,2,182,165,454,0.09205561630355769,0.09205561775492127,0.09205561630355769,0.09205561775492127,0.08357674207652467,0.0830415571637655,0.08372884915449375,0.08354180423198557,0.09205561630355769,0.09205561775492127,0.09205561702923948,1.0420138439184347e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.6487756,1789391509.648606,1789391509.6486053,3,181,165,448,0.09463999036476789,0.09463999177653698,0.09463999036476789,0.09463999177653698,0.08639782086021748,0.08595846819577237,0.08670240948646842,0.08606338358370823,0.09463999036476789,0.09463999177653698,0.09463999107065243,1.031973502568371e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.6523669,1789391509.6521835,1789391509.6521823,1,187,166,466,0.09580290849107674,0.09580269561366701,0.09580290849107674,0.09580269561366701,0.08885853378863841,0.08826070264857018,0.08792856415976098,0.08738478416093226,0.09457845629710428,0.0945782593960595,0.09457835784658189,-1.4533122147382176e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391509.655327,1789391509.655172,1789391509.6551697,2,183,166,456,0.09574335025965217,0.09574335210092597,0.09574335025965217,0.09574335210092597,0.08692481362361004,0.08636818958411183,0.08708301408793526,0.08688847647542965,0.09574335025965217,0.09574335210092597,0.09574335118028907,1.3219518597169589e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.6608558,1789391509.6606462,1789391509.6606457,3,182,167,451,0.10166052492133021,0.10166052621146346,0.10166052492133021,0.10166052621146346,0.09280693908416274,0.09233499438320981,0.08953312198143619,0.0888732330580432,0.0977298537818969,0.09772985554985379,0.09772985466587535,1.292339311801811e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.6644337,1789391509.664182,1789391509.6641812,1,188,167,469,0.10161735198845115,0.10161711882889418,0.10161735198845115,0.10161711882889418,0.09425151122649662,0.09361738990235659,0.09278797791436486,0.09221414094923112,0.09980537949107673,0.099805166613667,0.09980527305237187,-1.5712325963197924e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391509.6673222,1789391509.6671822,1789391509.667178,2,184,167,459,0.09914805326150722,0.09914805458774359,0.09914805326150722,0.09914805458774359,0.09001592306439504,0.08943950454652286,0.09017974925201407,0.08997829321403565,0.09914805326150722,0.09914805458774359,0.0991480539246254,9.521781261493921e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.6687431,1789391509.6686034,1789391509.668603,3,183,167,453,0.10166052492133021,0.10166052621146346,0.10166052492133021,0.10166052621146346,0.09280693908416274,0.09233499438320981,0.09313412254551338,0.09244769254965116,0.10166052492133021,0.10166052621146346,0.10166052556639683,9.430602624474015e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.6725152,1789391509.672247,1789391509.672246,1,189,168,471,0.10282326681175862,0.1028230148247239,0.10282326681175862,0.1028230148247239,0.09537001404400834,0.094728352670484,0.09447254907601096,0.09388827889857201,0.10161735198845115,0.10161711882889418,0.10161723540867267,-1.720933642132039e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391509.675433,1789391509.6751988,1789391509.675196,2,185,168,461,0.10272580351564378,0.10272580528301059,0.10272580351564378,0.10272580528301059,0.09326414106793511,0.09266692288474626,0.09343387891155852,0.09322515370407747,0.10272580351564377,0.10272580528301058,0.10272580439932717,1.2688899603750175e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.680765,1789391509.6806366,1789391509.6806364,3,184,169,456,0.1084452619369315,0.10844526304507403,0.1084452619369315,0.10844526304507403,0.09900079530707957,0.09849735317446646,0.09581151497584968,0.09510535202787973,0.10458303186560694,0.10458303356233645,0.1045830327139717,1.24027357157688e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.6844432,1789391509.6842258,1789391509.6842186,1,190,169,474,0.108419514947314,0.10841923961686703,0.108419514947314,0.10841923961686703,0.10056061224060871,0.09988401900293988,0.09931994253505735,0.0987056870697575,0.10683134581175863,0.1068310938247239,0.10683121981824126,-1.8598978787550665e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391509.6875117,1789391509.6871994,1789391509.6871924,2,186,169,464,0.10603422662007249,0.10603422776015005,0.10603422662007249,0.10603422776015005,0.096267838567141,0.09565138554935725,0.09644304304703613,0.09622759494169666,0.10603422662007249,0.10603422776015005,0.10603422719011127,8.185244642942824e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.6887872,1789391509.6886015,1789391509.688601,3,185,169,458,0.1084452619369315,0.10844526304507403,0.1084452619369315,0.10844526304507403,0.09900079530707957,0.09849735317446646,0.09934981471451487,0.09861757272043857,0.10844526193693152,0.10844526304507403,0.10844526249100278,8.100288692013221e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.692346,1789391509.6921892,1789391509.6921859,1,191,170,476,0.10963871009251451,0.10963841246201318,0.10963871009251451,0.10963841246201318,0.10169143274189688,0.10100721341071085,0.10079644614063067,0.10017304096428585,0.108419514947314,0.10841923961686703,0.10841937728209051,-2.0321938978450378e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391509.695347,1789391509.6951816,1789391509.6951795,2,187,170,466,0.10951069119842592,0.10951069283923441,0.10951069119842592,0.10951069283923441,0.09942409991294647,0.0987874361308785,0.09960504869058148,0.09938253727046806,0.10951069119842592,0.10951069283923441,0.10951069201883017,1.1780267733475422e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.7007241,1789391509.700636,1789391509.7006357,3,186,171,461,0.11501270466785832,0.11501270554183154,0.11501270466785832,0.11501270554183154,0.10499628134199347,0.1044623504910137,0.1018907894413248,0.10113981999589602,0.1112188621758031,0.11121886375036716,0.11121886296308513,1.1509732019732857e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.7042913,1789391509.7041626,1789391509.7041595,1,192,171,479,0.11503204400471828,0.11503171896810752,0.11503204400471828,0.11503171896810752,0.10669382516629394,0.10597593604192546,0.1056795883059368,0.10502597362513956,0.11367196109251451,0.11367166346201318,0.11367181227726385,-2.196788968561361e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391509.7072792,1789391509.7071927,1789391509.707187,2,188,171,469,0.11273052733170251,0.11273052823257475,0.11273052733170251,0.11273052823257475,0.10234736983221082,0.10169198613439735,0.10253363887041698,0.10230458444857497,0.11273052733170251,0.11273052823257475,0.11273052778213863,6.467857904794476e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.708713,1789391509.7086194,1789391509.7086177,3,187,171,463,0.11501270466785832,0.11501270554183154,0.11501270466785832,0.11501270554183154,0.10499628134199347,0.1044623504910137,0.10536643735723784,0.10458985052977073,0.11501270466785832,0.11501270554183154,0.11501270510484493,6.3885604126103484e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.7123582,1789391509.7122023,1789391509.712202,1,193,172,481,0.11621873517265222,0.11621838407303828,0.11621873517265222,0.11621838407303828,0.10779449777533438,0.107069181856136,0.10694404262556144,0.10628258542584153,0.11503204400471828,0.11503171896810752,0.1150318814864129,-2.399071458476385e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391509.7153676,1789391509.7151713,1789391509.715169,2,189,172,471,0.11605784871902758,0.11605785018498105,0.11605784871902758,0.11605785018498105,0.10536822496914422,0.10469349764289221,0.10555999186999052,0.10532417723328424,0.11605784871902758,0.11605785018498105,0.11605784945200431,1.0524887257188416e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.7208061,1789391509.7206342,1789391509.720634,3,188,173,466,0.12119301941115306,0.1211930199445533,0.12119301941115306,0.1211930199445533,0.11063835425422532,0.11007573177997887,0.10771289770534596,0.106919017124744,0.11757398279209454,0.11757398419734776,0.11757398349472115,1.0272105378279749e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.7245898,1789391509.7241383,1789391509.724138,1,194,173,484,0.12126839682417603,0.12126801534019058,0.12126839682417603,0.12126801534019058,0.11247812938475378,0.11172128481524596,0.11181139776063323,0.11111982517939044,0.12026750917265222,0.12026715807303828,0.12026733362284525,-2.591440579252155e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391509.727394,1789391509.7271888,1789391509.7271829,2,190,173,474,0.11907716012865613,0.11907716068225663,0.11907716012865613,0.11907716068225663,0.10810943969415476,0.10741715809262357,0.10830619552076615,0.10806424516863294,0.11907716012865613,0.11907716068225664,0.11907716040545638,3.974602847545238e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.728847,1789391509.728723,1789391509.7287223,3,189,173,468,0.12119301941115306,0.1211930199445533,0.12119301941115306,0.1211930199445533,0.11063835425422532,0.11007573177997887,0.1110284009475034,0.11021008315157053,0.12119301941115306,0.12119301994455331,0.12119301967785318,3.899043535543989e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.7323282,1789391509.73218,1789391509.7321792,1,195,174,486,0.12254633377939662,0.122545920730406,0.12254633377939662,0.122545920730406,0.11366343373410759,0.11289858809399336,0.1127419121455082,0.11204455880025095,0.12126839682417603,0.12126801534019058,0.1212682060821833,-2.8157054038294822e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391509.7353973,1789391509.7351723,1789391509.7351706,2,191,174,476,0.12234703187422935,0.12234703308165853,0.12234703187422935,0.12234703308165853,0.1110781366458097,0.1103668454924307,0.111280295408782,0.11103170165327322,0.12234703187422935,0.12234703308165855,0.12234703247794396,8.66879904405503e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.7408009,1789391509.7406476,1789391509.7406468,3,190,175,471,0.12704249124979342,0.1270424913444648,0.12704249124979342,0.1270424913444648,0.11597839727508638,0.11538861898392756,0.11328051262359025,0.11244559653892645,0.12365131126933383,0.12365131242372272,0.12365131184652828,8.438339911068198e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.7443573,1789391509.7441616,1789391509.7441583,1,196,175,489,0.12718253744635566,0.12718209088987958,0.12718253744635566,0.12718209088987958,0.11796357729634464,0.11716977935069425,0.11769802264610693,0.11697000012621595,0.1265993297793966,0.126598916730406,0.1265991232549013,-3.0486843990269475e-06,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789391509.7474728,1789391509.7471733,1789391509.747172,2,192,175,479,0.1251258907413615,0.12512589084802056,0.1251258907413615,0.12512589084802056,0.11360104594924121,0.11287359827605416,0.1138077963288833,0.113553555258384,0.1251258907413615,0.12512589084802056,0.12512589079469102,7.657642038298823e-10,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.7488828,1789391509.7486935,1789391509.748693,3,191,175,473,0.12704249124979342,0.1270424913444648,0.12704249124979342,0.1270424913444648,0.11597839727508638,0.11538861898392756,0.11638726986410639,0.11552945492456473,0.12704249124979342,0.1270424913444648,0.1270424912971291,6.920278831123867e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391509.7524168,1789391509.7522006,1789391509.7521956,1,197,176,491,0.12846562998047173,0.12846514659390473,0.12846562998047173,0.12846514659390473,0.11915366351702887,0.1183518274887882,0.1182402244832947,0.11750881896660535,0.12718253744635566,0.12718209088987958,0.12718231416811762,-3.296000699200533e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391509.7554722,1789391509.755197,1789391509.7551918,2,193,176,481,0.12824098681572735,0.12824098765849049,0.12824098681572735,0.12824098765849049,0.1164292229970419,0.11568366566972468,0.11664112057117892,0.11638055065802161,0.12824098681572735,0.12824098765849049,0.12824098723710892,6.050660669107759e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391509.7609093,1789391509.7607284,1789391509.760728,3,192,177,476,0.13258575534735098,0.13258575489081828,0.13258575534735098,0.13258575489081828,0.12103890009884771,0.12042338741855609,0.11846883529772552,0.11759567913222865,0.12931462340561423,0.1293146242060737,0.12931462380584396,5.851190362176075e-09,0.0,False,False,False,False,False,False,False
