topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391543.0369246,1789391543.0369246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.0271566,1789391543.036746,0.0030554633075353583,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.0471227,1789391543.0471227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.0321774,1789391543.0469148,0.0029527977146915846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.0569818,1789391543.0569818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.0471923,1789391543.0567634,0.0030454222783677987,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.06707,1789391543.06707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.0521808,1789391543.066831,0.0029440401918831476,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.0769885,1789391543.0769885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.0671582,1789391543.0768166,0.0030370103045275734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.087207,1789391543.087207,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.0721796,1789391543.0870926,0.0029340996652110793,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.0971391,1789391543.0971391,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.0871563,1789391543.0969934,0.003027863374873334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.1073158,1789391543.1073158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.0921795,1789391543.1071916,0.00292418854841509,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.11711,1789391543.11711,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.1072,1789391543.1170416,0.0030180125916367435,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.1273005,1789391543.1273005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.1121736,1789391543.1271882,0.002887647297872173,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.1368186,1789391543.1368186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.127206,1789391543.1366868,0.00300835317734732,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.1469696,1789391543.1469696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.132148,1789391543.146823,0.002878154690952436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.1568835,1789391543.1568835,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.1471577,1789391543.156701,0.003001591695851823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.1669443,1789391543.1669443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.1521707,1789391543.1667619,0.0028707613212520197,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.176364,1789391543.176364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.167191,1789391543.1761758,0.0029928820308940157,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.1865435,1789391543.1865435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.172192,1789391543.186358,0.0028924545886649202,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.1963243,1789391543.1963243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.1872199,1789391543.1961331,0.0029840361115079485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.2066295,1789391543.2066295,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.1921918,1789391543.2065473,0.002882749620623854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.216583,1789391543.216583,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.2072227,1789391543.2163944,0.002975264299346692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.2267945,1789391543.2267945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.2121859,1789391543.2266083,0.0028732707407627955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.2365706,1789391543.2365706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.2271576,1789391543.2363927,0.002966981293961311,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.2465858,1789391543.2465858,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.2321424,1789391543.2463994,0.002864040137500719,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.2564836,1789391543.2564836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.2471902,1789391543.2563605,0.002957906836386423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.2668939,1789391543.2668939,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.2521715,1789391543.2666662,0.0028555119848164474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.276684,1789391543.276684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.2671971,1789391543.276546,0.0029489428091829493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.286813,1789391543.286813,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.2721713,1789391543.286586,0.0028466961139787094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.2967381,1789391543.2967381,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.2872005,1789391543.2965598,0.0029399884095842356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.3067322,1789391543.3067322,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.292151,1789391543.3066127,0.002839914752261645,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.3166187,1789391543.3166187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.3071587,1789391543.3164346,0.002932705624347909,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.326741,1789391543.326741,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.312194,1789391543.3266182,0.0028293482823578673,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.3364995,1789391543.3364995,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.3271897,1789391543.3364568,0.002922968465702657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.346511,1789391543.346511,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.3321846,1789391543.3464243,0.0028223025140742637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.3567224,1789391543.3567224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.3472526,1789391543.3566313,0.0029123252331715722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.3666584,1789391543.3666584,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.352167,1789391543.366537,0.0028120565600419398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.376718,1789391543.376718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.3671887,1789391543.3766155,0.002905249704326832,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.3866463,1789391543.3866463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.372177,1789391543.3865647,0.0028037606940791862,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.3966587,1789391543.3966587,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.3871932,1789391543.3965473,0.002896370814669878,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.4066288,1789391543.4066288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.3921776,1789391543.4065225,0.002767020973913561,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.4165463,1789391543.4165463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.4071915,1789391543.4164295,0.0028875427220904646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.4266446,1789391543.4266446,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.412174,1789391543.4265456,0.002786727577381056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.4365501,1789391543.4365501,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.42719,1789391543.4364398,0.0028794904739198037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.4467347,1789391543.4467347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.4321754,1789391543.4465175,0.002777743202845444,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.4565613,1789391543.4565613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.4471884,1789391543.4564483,0.0028708240555870733,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.4665437,1789391543.4665437,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.4521766,1789391543.4664218,0.0027691319466407803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.4765866,1789391543.4765866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.4671884,1789391543.47646,0.0028620733675170096,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.486619,1789391543.486619,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.4721744,1789391543.4865134,0.0027603133487697933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.4965742,1789391543.4965742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.4871886,1789391543.4964683,0.0028534693844505894,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.506776,1789391543.506776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.4921768,1789391543.5066912,0.0027528223559887387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.5166395,1789391543.5166395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.5071895,1789391543.5163767,0.002844756533651454,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.5267332,1789391543.5267332,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.512172,1789391543.5264814,0.0027440212205117756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.537017,1789391543.537017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.5271597,1789391543.5368273,0.002837178558335116,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.5468712,1789391543.5468712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.5321825,1789391543.546686,0.0027356844348927324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.5566983,1789391543.5566983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.5471623,1789391543.5565062,0.002828607849789937,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.566668,1789391543.566668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.552179,1789391543.5665147,0.002726148945863507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.576574,1789391543.576574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.5672119,1789391543.5764272,0.0028189890996078194,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.587014,1789391543.587014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.5721745,1789391543.5867283,0.0027178565319426547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.59689,1789391543.59689,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.5871582,1789391543.5965898,0.0028118300835162638,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.6070995,1789391543.6070995,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.592178,1789391543.6067743,0.0027085293245676175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.6166255,1789391543.6166255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.6071577,1789391543.6164007,0.002803378182709959,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.6268778,1789391543.6268778,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.612175,1789391543.6266181,0.0026991661376249794,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.636636,1789391543.636636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.627159,1789391543.6364293,0.0027946620757022885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.6468227,1789391543.6468227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.6321464,1789391543.6466093,0.0026933501104496583,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.6566737,1789391543.6566737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.6471584,1789391543.6564946,0.0027869438782906317,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.667308,1789391543.667308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.6521938,1789391543.6671066,0.0026853018812390385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.6765401,1789391543.6765401,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.6672173,1789391543.6764371,0.0027768889388095955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.6866493,1789391543.6866493,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.6721811,1789391543.6864939,0.0026743436311257992,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.6965027,1789391543.6965027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.687324,1789391543.6963937,0.0027660822529832676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.706772,1789391543.706772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.6921887,1789391543.7065473,0.002665386952490629,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.716553,1789391543.716553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.707158,1789391543.7163968,0.0027619285608772703,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.7268043,1789391543.7268043,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.712187,1789391543.7265418,0.0026571154408503482,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.7367272,1789391543.7367272,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.72719,1789391543.73659,0.0027518468209712086,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.7466586,1789391543.7466586,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.7321432,1789391543.7464647,0.0026476185521846795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.7567353,1789391543.7567353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.747157,1789391543.7566233,0.0027452507323483346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.7666032,1789391543.7666032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.7521906,1789391543.7665343,0.00264217701723735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.7766435,1789391543.7766435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.767191,1789391543.7765493,0.002736013328153449,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.7867482,1789391543.7867482,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.772181,1789391543.7866712,0.002633055543733657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.7968974,1789391543.7968974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.7871606,1789391543.7968411,0.0027303404101856293,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.8066921,1789391543.8066921,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.7922697,1789391543.8065686,0.0026261775113678495,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.8165874,1789391543.8165874,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.807157,1789391543.8164752,0.0027202183372445274,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.826555,1789391543.826555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.8121476,1789391543.8264449,0.002616233989615963,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.836485,1789391543.836485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.8271549,1789391543.8364258,0.0027116505816761893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.8466241,1789391543.8466241,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.8321445,1789391543.8465478,0.00260778512749324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.8565779,1789391543.8565779,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.847158,1789391543.856467,0.0027034218729159887,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.8666172,1789391543.8666172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.8521454,1789391543.866474,0.0025993276206822367,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.876569,1789391543.876569,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.867156,1789391543.8764565,0.0026956940610762562,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.8866496,1789391543.8866496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.8721442,1789391543.886509,0.0025909694274016738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.8979177,1789391543.8979177,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.8871572,1789391543.896639,0.002688037734955767,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.9066982,1789391543.9066982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.8921545,1789391543.9065633,0.0025825992400676716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.9168098,1789391543.9168098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.9071605,1789391543.9166532,0.0026799304608413695,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.926803,1789391543.926803,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.9121904,1789391543.9266732,0.0025731805037085315,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.936896,1789391543.936896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.9271638,1789391543.9366486,0.002671301526115766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.946782,1789391543.946782,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.9321592,1789391543.9466667,0.0025656251005691058,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.9568567,1789391543.9568567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.9471626,1789391543.956756,0.0026640359222851974,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.9666455,1789391543.9666455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.952188,1789391543.9665437,0.002558719860529284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.9766629,1789391543.9766629,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.967187,1789391543.9765353,0.002654871639784249,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.986615,1789391543.986615,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.9721582,1789391543.9865034,0.0025498931194583878,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391543.9965322,1789391543.9965322,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.987193,1789391543.9964516,0.0026469116911345286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.006772,1789391544.006772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391543.9921637,1789391544.0066416,0.002541889917302725,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.0166097,1789391544.0166097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.0071917,1789391544.0164938,0.0026398005692538358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.0266256,1789391544.0266256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.0121958,1789391544.0265183,0.002534894396454742,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.0365574,1789391544.0365574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.027189,1789391544.0364609,0.0026315641097445384,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.0468621,1789391544.0468621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.0321808,1789391544.0466204,0.0025261411720473984,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.0565987,1789391544.0565987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.0471597,1789391544.0564454,0.0026243494397973147,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.0668077,1789391544.0668077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.0521758,1789391544.0666096,0.002518264746682947,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.0765865,1789391544.0765865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.0671566,1789391544.0764594,0.002616864935861567,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.0867696,1789391544.0867696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.0721865,1789391544.086601,0.002510461374752547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.096836,1789391544.096836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.0871563,1789391544.0966566,0.002609057824271204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.1067152,1789391544.1067152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.0921845,1789391544.1065884,0.002502654309139376,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.1166885,1789391544.1166885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.10716,1789391544.1165955,0.0026028151811253782,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.1267614,1789391544.1267614,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.1122642,1789391544.1265376,0.0024956532870582756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.1367624,1789391544.1367624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.1271617,1789391544.1366704,0.0025930110712557766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.146656,1789391544.146656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.132161,1789391544.146595,0.0024874418593651346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391544.1570413,1789391544.1570413,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391544.1471884,1789391544.15697,0.00258503705493586,0.01,0.0]"
