topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391558.157158,1789391558.1558475,world,1,1,1,True,True,True,1789391558.1522899,1789391558.147155,1789391558.148605,0.6715938679399305,0.2932224464844092,0.297561099163209,0.002224417208686934,0.13791112342030223,-0.16759774426831836,-0.03506388021100282,0.12964697558319083,0.18268773495276402,True,True,True,0.6537748275928008,0.39147092709055265,0.39499230449632955,0.0028494780916140535,0.15072059095741153,-0.14959756017661252,-0.03506388021100282,0.12964697558319083,0.18268773495276402,True,True,True,4.879288698427005,4.878837186889336,4.878455273986394,0.09977228088816116,0.10002300171283135,0.10028024313782571,1,True,1789391558.147155,0.4800793530598944,0.001324169624137691,0.010251839721627493,True,4.878847315066879,0.10024699160680144
/multi_agv/cooperative_state,1789391558.1668274,1789391558.16592,world,1,1,1,True,True,True,1789391558.1522899,1789391558.155176,1789391558.1606414,0.6715938679399305,0.2940520808687375,0.29868200069684786,0.002224417208686934,0.1380189569290961,-0.1673916069681893,-0.03506388021100282,0.1288574882058802,0.18105423763099004,True,True,True,0.6537748275928008,0.3923106437680992,0.3961424792809261,0.0028494780916140535,0.15075085454697623,-0.14955060043373547,-0.03506388021100282,0.1288574882058802,0.18105423763099004,True,True,True,4.879288698427005,4.879639386234861,4.879659356379018,0.09977228088816116,0.10002118315335522,0.10023167250610737,1,True,1789391558.1522899,0.4807426502139421,0.0013499107349516097,0.010714825223936275,True,4.879510536819552,0.10038448479578307
/multi_agv/cooperative_state,1789391558.1768792,1789391558.1758811,world,1,1,1,True,True,True,1789391558.1721945,1789391558.1671844,1789391558.168609,0.6735825084677349,0.29529302433740623,0.2994275612713838,0.0021555634224633418,0.1381790100006266,-0.16725554360044798,-0.03416165047765185,0.12768267954876977,0.17996887252434174,True,True,True,0.6557629114246818,0.39356647696985325,0.3969073464525553,0.0027645471851451037,0.15079546384860595,-0.14952032775646523,-0.03416165047765185,0.12768267954876977,0.1799688725243417,True,True,True,4.881276868165197,4.88083993211421,4.8804594542266155,0.0997664339613031,0.10001200036323762,0.1002694459860311,1,True,1789391558.1671844,0.48207891161569677,0.0013465610924286075,0.009642783086240335,True,4.8808459589873685,0.10019032732106356
/multi_agv/cooperative_state,1789391558.1868849,1789391558.1858597,world,1,1,1,True,True,True,1789391558.1721945,1789391558.175178,1789391558.1806426,0.6735825084677349,0.2961196042876919,0.3005503334257782,0.0021555634224633418,0.13828479940787866,-0.16705220926627978,-0.03416165047765185,0.12690172263808688,0.17834806377607834,True,True,True,0.6557629114246818,0.39440287985778016,0.3980587359466629,0.0027645471851451037,0.15082450208434167,-0.14947501273710811,-0.03416165047765185,0.12690172263808688,0.17834806377607834,True,True,True,4.881276868165197,4.881639985545449,4.88166311001461,0.0997664339613031,0.10002670424465265,0.1002203050154411,1,True,1789391558.1721945,0.48274150907637503,0.001371345510792886,0.010114889323604657,True,4.881508469653625,0.10032263268776342
/multi_agv/cooperative_state,1789391558.1968703,1789391558.1958401,world,1,1,1,True,True,True,1789391558.1921916,1789391558.187155,1789391558.188609,0.6755802967509515,0.29735645212623085,0.3012972289395217,0.0020882004375498966,0.1384418734433727,-0.16691798655945886,-0.03325646654753811,0.12573937484473993,0.1772710944191367,True,True,True,0.6577601557659717,0.39565423679585243,0.3988245050106014,0.0026810539400620673,0.1508673283261811,-0.14944581376511523,-0.03325646654753811,0.12573937484473993,0.1772710944191367,True,True,True,4.883274276805868,4.882837771636352,4.882463032204825,0.09976369608108379,0.10002287227287361,0.10025894740388304,1,True,1789391558.187155,0.4840796325241419,0.0013675228337093157,0.009058210062177748,True,4.882845781689726,0.10017216441896236
/multi_agv/cooperative_state,1789391558.2070408,1789391558.2059317,world,1,1,1,True,True,True,1789391558.1921916,1789391558.1951745,1789391558.2006454,0.6755802967509515,0.2981842758156474,0.3024224065188784,0.0020882004375498966,0.13854618929623028,-0.16671734329822774,-0.03325646654753811,0.12496296707168275,0.1756620270677085,True,True,True,0.6577601557659717,0.39649167807665986,0.39997767022683056,0.0026810539400620673,0.15089532127752653,-0.14940212101054354,-0.03325646654753811,0.12496296707168275,0.1756620270677085,True,True,True,4.883274276805868,4.883639834203175,4.883666866966358,0.09976369608108379,0.10002123652846705,0.10021012496534558,1,True,1789391558.1921916,0.4847431680231541,0.0013914180690150217,0.009533006570843456,True,4.8835092210911855,0.10034738027726642
/multi_agv/cooperative_state,1789391558.2169633,1789391558.215935,world,1,1,1,True,True,True,1789391558.2121944,1789391558.207156,1789391558.2086103,0.6775786731947409,0.29942045227267744,0.30317056469776194,0.0020226274365146455,0.13870074907144678,-0.16658496392343283,-0.032352498043586315,0.12380969519137253,0.17459345865595832,True,True,True,0.6597580035698846,0.3977420310610069,0.4007442752056017,0.002599371852806541,0.15093649770282688,-0.14937399597470086,-0.03235249804358632,0.12380969519137253,0.17459345865595832,True,True,True,4.885272359009922,4.884838169454242,4.884466556907008,0.09976410095879501,0.10002010275360873,0.1002485784158885,1,True,1789391558.207156,0.48608143661216446,0.0013872911936441876,0.00848656911820417,True,4.884846707016732,0.10018713007077831
/multi_agv/cooperative_state,1789391558.2269835,1789391558.2259378,world,1,1,1,True,True,True,1789391558.2121944,1789391558.2151783,1789391558.220644,0.6775786731947409,0.3002477922029609,0.3042975781231178,0.0020226274365146455,0.13880338507773915,-0.16638709805343255,-0.032352498043586315,0.1230394431735391,0.17299721746139737,True,True,True,0.6597580035698846,0.3985787664339181,0.4018986371671335,0.002599371852806541,0.15096339769248723,-0.14933190314142503,-0.03235249804358632,0.1230394431735391,0.17299721746139737,True,True,True,4.885272359009922,4.88564056498446,4.885669985996174,0.09976410095879501,0.10002018813473462,0.10019984322684704,1,True,1789391558.2121944,0.4867451357236454,0.0014102888012895818,0.008966026932077221,True,4.885510301528872,0.10035673989695922
/multi_agv/cooperative_state,1789391558.236672,1789391558.235835,world,1,1,1,True,True,True,1789391558.232193,1789391558.2271562,1789391558.2286105,0.6795766367330727,0.30148237447116943,0.305047256989266,0.0019588736504504564,0.13895534055588976,-0.16625650579050416,-0.03145093021055567,0.12189625667151116,0.1719367996890919,True,True,True,0.6617554543766117,0.3998271856082269,0.4026663467861871,0.0025195512920260653,0.15100293460684053,-0.14930481834586753,-0.03145093021055567,0.12189625667151116,0.1719367996890919,True,True,True,4.8872701083324035,4.8868385446814,4.886469738950783,0.09976746577469371,0.10001929959434427,0.10023772827472377,1,True,1789391558.2271562,0.4880829955903419,0.0014058891843330241,0.007931864099633703,True,4.886847407994282,0.100194268526296
/multi_agv/cooperative_state,1789391558.246714,1789391558.245872,world,1,1,1,True,True,True,1789391558.232193,1789391558.2351801,1789391558.2406428,0.6795766367330727,0.3023090397862058,0.3061776251701512,0.0019588736504504564,0.13905628981533186,-0.166061143073766,-0.03145093021055567,0.12113238655947622,0.17034684091343255,True,True,True,0.6617554543766117,0.400663025027409,0.40382354405094534,0.0025195512920260653,0.1510287576968163,-0.14926468731889428,-0.03145093021055567,0.12113238655947622,0.17034684091343255,True,True,True,4.8872701083324035,4.8876410820129825,4.887674475235567,0.09976746577469371,0.10001891933676839,0.10021526918412323,1,True,1789391558.232193,0.4887473411516553,0.0014278738899827044,0.008419403507076496,True,4.887511639826732,0.1003767193521275
/multi_agv/cooperative_state,1789391558.25703,1789391558.2558758,world,1,1,1,True,True,True,1789391558.252191,1789391558.2471554,1789391558.248611,0.6815745664280586,0.3035423079340125,0.30692886336904734,0.001896921188371459,0.13920570273484822,-0.16593232655799192,-0.030552269699556156,0.11999908124013015,0.16929459941193148,True,True,True,0.6637528874089197,0.4019097984718614,0.40459240211703323,0.0024415834128606023,0.15106669785693655,-0.14923862717107764,-0.030552269699556156,0.11999908124013015,0.16929459941193148,True,True,True,4.889267919895445,4.888838968213284,4.888474348411834,0.09976869350683479,0.10002110377978914,0.10024888129212157,1,True,1789391558.2471554,0.4900850293326049,0.0014232180329065056,0.0073969925868048614,True,4.888848602893738,0.10021023721388463
/multi_agv/cooperative_state,1789391558.2672963,1789391558.265972,world,1,1,1,True,True,True,1789391558.252191,1789391558.2551718,1789391558.2606466,0.6815745664280586,0.30436733927448933,0.30806051635054604,0.001896921188371459,0.13930486733013195,-0.1657398072922009,-0.030552269699556156,0.11924259672099824,0.16772319540734681,True,True,True,0.6637528874089197,0.40274377432435093,0.4057501670530255,0.0024415834128606023,0.15109144558170123,-0.14919959732897645,-0.030552269699556156,0.11924259672099824,0.16772319540734681,True,True,True,4.889267919895445,4.889640706581326,4.8896780810896034,0.09976869350683479,0.1000194672312688,0.10020196070335097,1,True,1789391558.252191,0.4907489429287655,0.0014444772218617972,0.007889642423063005,True,4.889512397913559,0.1004033675225073
/multi_agv/cooperative_state,1789391558.2767339,1789391558.2758167,world,1,1,1,True,True,True,1789391558.272241,1789391558.2671528,1789391558.2686083,0.6835777063136086,0.3056000057661654,0.30881262177008423,0.00183660769005146,0.13945185005400385,-0.16561286880933013,-0.029654916572580348,0.11811859474644537,0.1666803426455634,True,True,True,0.6657555457155724,0.4039896268070401,0.40651946835228936,0.002365277357998498,0.1511278455761453,-0.14917454374375744,-0.029654916572580348,0.11811859474644537,0.1666803426455634,True,True,True,4.891270971677618,4.890839181179117,4.890477354922755,0.09977384785138997,0.10002180955438808,0.1002394115014278,1,True,1789391558.2671528,0.49208821362496724,0.0014395263967954543,0.006876065970631424,True,4.890850970608363,0.10024703636450248
/multi_agv/cooperative_state,1789391558.2870038,1789391558.2858515,world,1,1,1,True,True,True,1789391558.272241,1789391558.2751791,1789391558.2806396,0.6835777063136086,0.3064251401043002,0.3099472412177086,0.00183660769005146,0.13954945571225177,-0.16542289310058622,-0.029654916572580348,0.11736783468298784,0.16511601919200555,True,True,True,0.6657555457155724,0.4048234992872958,0.4076796830972911,0.002365277357998498,0.15115158095266326,-0.14913743319753037,-0.029654916572580348,0.11736783468298784,0.16511601919200555,True,True,True,4.891270971677618,4.8916418042191525,4.891682032963718,0.09977384785138997,0.10001712105693168,0.10021723487034455,1,True,1789391558.272241,0.4927529093667198,0.0014598083710437955,0.0073747939909560795,True,4.891515541571982,0.10042558737165447
/multi_agv/cooperative_state,1789391558.2967572,1789391558.2958112,world,1,1,1,True,True,True,1789391558.2922487,1789391558.287154,1789391558.2887123,0.6855764922357119,0.3076561314699708,0.3107111798299702,0.0017782144880078446,0.1396939050017656,-0.16529600725361882,-0.02876369355573072,0.11625416020189674,0.16406743247314767,True,True,True,0.6677538675530404,0.4060673506208001,0.4084606446933164,0.0022910004283671257,0.1511864393283379,-0.14911303722554772,-0.02876369355573072,0.11625416020189676,0.16406743247314767,True,True,True,4.893269755406875,4.892839813912561,4.8924923656216235,0.09977656033606488,0.10002252434166821,0.10024987702107206,1,True,1789391558.287154,0.49409395428905234,0.001454800843719101,0.00639105522302927,True,4.892855883275096,0.10014879436346856
/multi_agv/cooperative_state,1789391558.3071358,1789391558.3058774,world,1,1,1,True,True,True,1789391558.2922487,1789391558.2951756,1789391558.3006444,0.6855764922357119,0.30848015845821103,0.3118374514523235,0.0017782144880078446,0.1397898250742651,-0.16511043334095,-0.02876369355573072,0.11551036328189701,0.16253476018140267,True,True,True,0.6677538675530404,0.40689989849767927,0.4096116046848723,0.0022910004283671257,0.15120915826685943,-0.14907730015812917,-0.02876369355573072,0.11551036328189701,0.16253476018140267,True,True,True,4.893269755406875,4.8936421351218415,4.893685846478921,0.09977656033606488,0.10002205607533113,0.10020438353860087,1,True,1789391558.2922487,0.4947551235785308,0.0014742861790324655,0.0068778658768863824,True,4.893516923388459,0.10057425841777495
/multi_agv/cooperative_state,1789391558.3170416,1789391558.315855,world,1,1,1,True,True,True,1789391558.3122528,1789391558.3071766,1789391558.3086088,0.6875749005415552,0.3097124543291264,0.31259263774691376,0.0017216100106704185,0.1399321122512407,-0.16498699461468702,-0.02787725674455865,0.11440429522124429,0.16150898505010808,True,True,True,0.6697518283088529,0.4081447647230504,0.4103831859261818,0.002218597121042344,0.1512425795499071,-0.14905416414429484,-0.027877256744558647,0.11440429522124429,0.16150898505010808,True,True,True,4.895268222876187,4.89484257328611,4.89448545489264,0.09977852967944298,0.1000232177867714,0.10024314022765363,1,True,1789391558.3071766,0.4960932596526951,0.0014690041755515324,0.00588390973690219,True,4.8948544173989665,0.1003726398891737
/multi_agv/cooperative_state,1789391558.3270798,1789391558.3258533,world,1,1,1,True,True,True,1789391558.3122528,1789391558.3151543,1789391558.3206425,0.6875749005415552,0.31053153638285325,0.313731639957338,0.0017216100106704185,0.1400259255885625,-0.16480232000766795,-0.02787725674455865,0.11367083568274738,0.15997062612260704,True,True,True,0.6697518283088529,0.4089721160696944,0.4115465828259334,0.002218597121042344,0.1512641937344416,-0.14901994529365836,-0.027877256744558647,0.11367083568274738,0.15997062612260704,True,True,True,4.895268222876187,4.895640844326463,4.895690287556771,0.09977852967944298,0.10003107485783953,0.1002188200793953,1,True,1789391558.3122528,0.4967568424014937,0.0014876151872751933,0.006401704523703549,True,4.895517867048211,0.10056990849926226
/multi_agv/cooperative_state,1789391558.337117,1789391558.335853,world,1,1,1,True,True,True,1789391558.332244,1789391558.3271556,1789391558.3286078,0.6895721615379087,0.3117624693365635,0.31448827075200747,0.0016668039580220362,0.1401657677801157,-0.16468063294303945,-0.02699683791232843,0.11257514920505997,0.1589534448566532,True,True,True,0.6717486586561153,0.4102153035490085,0.41231921655123704,0.002148099109362687,0.1512961691896258,-0.1489977619039661,-0.02699683791232843,0.11257514920505997,0.1589534448566532,True,True,True,4.897265600349911,4.896841096148333,4.8964899696050805,0.09978386498226914,0.10002693000358562,0.10025413423976393,1,True,1789391558.3271556,0.498094392918787,0.0014821687983407978,0.005419162032843349,True,4.896854802307322,0.10033085734818503
/multi_agv/cooperative_state,1789391558.3473687,1789391558.345877,world,1,1,1,True,True,True,1789391558.332244,1789391558.335191,1789391558.3406465,0.6895721615379087,0.31258654014419673,0.3156286082658495,0.0016668039580220362,0.1402586264288995,-0.16449871866909171,-0.02699683791232843,0.11184342587580429,0.1574340283533453,True,True,True,0.6717486586561153,0.4110474923735309,0.4134832699414507,0.002148099109362687,0.15131698462949938,-0.14896451162934773,-0.02699683791232843,0.11184342587580427,0.1574340283533453,True,True,True,4.897265600349911,4.8976449949090455,4.897693979509458,0.09978386498226914,0.10003042029074252,0.10020561878710298,1,True,1789391558.332244,0.4987598069903657,0.0015001907031714503,0.005930829725853555,True,4.897520081938622,0.10047607961084011
/multi_agv/cooperative_state,1789391558.3570466,1789391558.3559408,world,1,1,1,True,True,True,1789391558.3522565,1789391558.347154,1789391558.348626,0.6915713272728079,0.31381260965724833,0.3163878683803184,0.0016137018557717926,0.14039565543808508,-0.16437858095308863,-0.02612142651494586,0.1107609883232765,0.15642387741136154,True,True,True,0.6737474098892842,0.4122854741845124,0.41425817202143994,0.0020793939271222255,0.15134742934896817,-0.14894322980079294,-0.026121426514945856,0.11076098832327648,0.15642387741136154,True,True,True,4.899264935740856,4.898841635576756,4.898495006830727,0.09978202559939564,0.1000302144976591,0.10024189492036746,1,True,1789391558.347154,0.5000970186984122,0.001494531158432483,0.004967350310153525,True,4.898856703283028,0.10027863210508844
/multi_agv/cooperative_state,1789391558.3672526,1789391558.3659995,world,1,1,1,True,True,True,1789391558.3522565,1789391558.3551755,1789391558.3606079,0.6915713272728079,0.3146344587432258,0.31752628319071674,0.0016137018557717926,0.1404867574065863,-0.16419991884107135,-0.02612142651494586,0.11003714803519495,0.15491824889965103,True,True,True,0.6737474098892842,0.4131152248078106,0.4154197157959238,0.0020793939271222255,0.15136724982800395,-0.14891194144804173,-0.026121426514945856,0.11003714803519496,0.15491824889965103,True,True,True,4.899264935740856,4.899644121792145,4.8996949180026625,0.09978202559939564,0.10003232224845318,0.10022213830216167,1,True,1789391558.3522565,0.500760783497673,0.0015115674356948145,0.005480843338300041,True,4.899520330300272,0.10048757353698695
/multi_agv/cooperative_state,1789391558.3770258,1789391558.37585,world,1,1,1,True,True,True,1789391558.372197,1789391558.3671734,1789391558.3686078,0.69356368078169,0.31586304852418634,0.3182889528124784,0.0015625168651271562,0.14062182584347308,-0.1640812052071014,-0.02525528799199161,0.10896148549067687,0.15391424271474202,True,True,True,0.6757393667300886,0.4143554613511025,0.41619768529928713,0.0020127707822518775,0.15139637991927193,-0.14889152111471413,-0.02525528799199161,0.10896148549067688,0.15391424271474205,True,True,True,4.901257522059047,4.900844347408011,4.900498128313692,0.09978947684468742,0.10003305570640117,0.10025822694614445,1,True,1789391558.3671734,0.5020975044601594,0.00150587652893656,0.004525741936269341,True,4.900856486796143,0.10028479084562288
/multi_agv/cooperative_state,1789391558.387196,1789391558.3860357,world,1,1,1,True,True,True,1789391558.372197,1789391558.375176,1789391558.3806446,0.69356368078169,0.3166822378838242,0.319434603748981,0.0015625168651271562,0.14071114449633235,-0.16390434849627541,-0.02525528799199161,0.10824601831118531,0.15241511050969964,True,True,True,0.6757393667300886,0.4151823343410963,0.41736599755197445,0.0020127707822518775,0.1514152277316258,-0.14886145955156072,-0.02525528799199161,0.10824601831118533,0.15241511050969964,True,True,True,4.901257522059047,4.901644982280162,4.901703560936286,0.09978947684468742,0.10003601433603287,0.10023570198902676,1,True,1789391558.372197,0.5027625662077199,0.0015221796541056527,0.005056610608365743,True,4.901521409791221,0.10047458702655265
/multi_agv/cooperative_state,1789391558.396872,1789391558.3959424,world,1,1,1,True,True,True,1789391558.3921494,1789391558.387173,1789391558.3886082,0.695557474265695,0.3179097275313596,0.32019533140718204,0.0015130166578971582,0.14084387350003597,-0.1637878815329431,-0.02439542176523446,0.10718042722523835,0.15142444635874464,True,True,True,0.677732779645385,0.41642117423949754,0.4181415796028542,0.0019479438847903635,0.15144298985328422,-0.14884201707511435,-0.02439542176523446,0.10718042722523835,0.15142444635874464,True,True,True,4.903251576710193,4.902845244178531,4.902503334544617,0.09979875199474995,0.10003820466573073,0.10027414715206756,1,True,1789391558.387173,0.504098511162579,0.0015163055543200763,0.0041063135865859945,True,4.902856814189219,0.10026320325918364
/multi_agv/cooperative_state,1789391558.406872,1789391558.405944,world,1,1,1,True,True,True,1789391558.3921494,1789391558.3951783,1789391558.4006417,0.695557474265695,0.3187284421853831,0.32134139849676213,0.0015130166578971582,0.14093166787980518,-0.16361386713312934,-0.02439542176523446,0.10647156857816542,0.14994594420357643,True,True,True,0.677732779645385,0.4172473774181267,0.41930963712350217,0.0019479438847903635,0.15146095088514183,-0.1488128326971812,-0.02439542176523446,0.10647156857816542,0.14994594420357643,True,True,True,4.903251576710193,4.903646151904441,4.903707071077131,0.09979875199474995,0.10003979909260294,0.10022580430141097,1,True,1789391558.3921494,0.5047632647290046,0.0015320206909169949,0.00463877084133276,True,4.903521429628526,0.1004420768908132
/multi_agv/cooperative_state,1789391558.4168735,1789391558.415865,world,1,1,1,True,True,True,1789391558.4121854,1789391558.4071562,1789391558.4086072,0.6975598450924806,0.31995306783205224,0.3221036882561028,0.0014650219312372624,0.14106189650688492,-0.16349908309641714,-0.023539945180683038,0.10541781599539224,0.14896433870406556,True,True,True,0.679734784924571,0.418483043624467,0.42008640845869755,0.0018847003919673351,0.15148735910315206,-0.14879422193760197,-0.02353994518068304,0.10541781599539224,0.14896433870406556,True,True,True,4.905254252753977,4.9048447064953145,4.904507117377808,0.09981370265897271,0.10004458759597598,0.10026826630323395,1,True,1789391558.4071562,0.5061014123359118,0.0015259458525058076,0.0037015792518945495,True,4.9048590598620905,0.10027528721761271
/multi_agv/cooperative_state,1789391558.4271343,1789391558.4259317,world,1,1,1,True,True,True,1789391558.4121854,1789391558.4151797,1789391558.420643,0.6975598450924806,0.3207726918770212,0.32325316353341527,0.0014650219312372624,0.14114832964837948,-0.16332744061741278,-0.023539945180683038,0.10471437514695615,0.14749303963677818,True,True,True,0.679734784924571,0.4193099769873401,0.4212574129241076,0.0018847003919673351,0.15150447966118427,-0.14876675720738786,-0.02353994518068304,0.10471437514695615,0.14749303963677818,True,True,True,4.905254252753977,4.905647235575526,4.905712455818011,0.09981370265897271,0.10004013286612387,0.10024375547394673,1,True,1789391558.4121854,0.5067673916120062,0.0015408076152545842,0.004239426483149652,True,4.905524900254377,0.10048168020922818
/multi_agv/cooperative_state,1789391558.4370024,1789391558.435853,world,1,1,1,True,True,True,1789391558.432182,1789391558.4271631,1789391558.4286134,0.6995584201321947,0.32199686237152647,0.3240170489999391,0.0014188190878830086,0.14127634077012743,-0.16321432846966022,-0.022694299959108218,0.10367017005126122,0.14652002155135868,True,True,True,0.6817330114387335,0.4205449077037322,0.42203541980323644,0.0018234237233950268,0.15152959202041508,-0.1487490118444595,-0.02269429995910822,0.10367017005126122,0.14652002155135868,True,True,True,4.907253169367745,4.906846398803893,4.906512804418467,0.09982361953845251,0.10004585475253357,0.10027819514366156,1,True,1789391558.4271631,0.508104446315234,0.0015346679664502059,0.003312153717218078,True,4.906861460857606,0.10028397398145421
/multi_agv/cooperative_state,1789391558.4470599,1789391558.4458914,world,1,1,1,True,True,True,1789391558.432182,1789391558.4352574,1789391558.4406478,0.6995584201321947,0.32282340181335045,0.3251671238821452,0.0014188190878830086,0.14136204299966254,-0.16304545564589218,-0.022694299959108218,0.10296709454426843,0.14506899571855447,True,True,True,0.6817330114387335,0.4213786315978876,0.4232063810385359,0.0018234237233950268,0.15154600500455462,-0.14872238138709268,-0.02269429995910822,0.10296709454426843,0.14506899571855447,True,True,True,4.907253169367745,4.907656462883779,4.907716742729476,0.09982361953845251,0.10005232451202045,0.1002308106264483,1,True,1789391558.432182,0.5087726746917189,0.0015490157802856566,0.00383937288904059,True,4.907529552173865,0.10033826455602492
/multi_agv/cooperative_state,1789391558.4568849,1789391558.4558132,world,1,1,1,True,True,True,1789391558.4521565,1789391558.447167,1789391558.4486394,0.7015546951255238,0.3240384390353982,0.3259341048920398,0.001374348127634394,0.1414869639003456,-0.1629337814969291,-0.021859053374877917,0.10194029836610197,0.14410341345461175,True,True,True,0.6837289547052928,0.4226040737174662,0.42398714644934743,0.0017640640120202855,0.1515697244212106,-0.14870537886835206,-0.021859053374877913,0.10194029836610197,0.14410341345461175,True,True,True,4.909249819227974,4.908847740800251,4.908519007590532,0.09982867224090401,0.10004739184124688,0.1002624713227607,1,True,1789391558.447167,0.5101067249573689,0.0015428031882929463,0.002938951098730358,True,4.908863131545739,0.10020161682500782
/multi_agv/cooperative_state,1789391558.467098,1789391558.465956,world,1,1,1,True,True,True,1789391558.4521565,1789391558.4552898,1789391558.4567199,0.7015546951255238,0.324867197157895,0.3267089939740069,0.001374348127634394,0.14157144933038965,-0.16282172291313768,-0.021859053374877917,0.10124183745599646,0.14313230099108404,True,True,True,0.6837289547052928,0.4234398502109749,0.424775806673353,0.0017640640120202855,0.1515853631545217,-0.14868854750945132,-0.021859053374877913,0.10124183745599646,0.14313230099108404,True,True,True,4.909249819227974,4.909660700423696,4.909329046866955,0.09982867224090401,0.10005434904946856,0.10025925699010915,1,True,1789391558.4521565,0.510648203863207,0.0015536265523635555,0.0028337905363770796,True,4.909404509888211,0.09644225242856064
/multi_agv/cooperative_state,1789391558.4769783,1789391558.475813,world,1,1,1,True,True,True,1789391558.4721875,1789391558.4671645,1789391558.468633,0.7035569767902888,0.3260777791841586,0.3278525766625152,0.0013314096425605423,0.14169380990342445,-0.16265774417700182,-0.02103066789517394,0.10022801807944948,0.14170747978376677,True,True,True,0.6857309196513267,0.42466053387742203,0.42593942705962967,0.0017063588103903055,0.15160778373271427,-0.1486643107464929,-0.02103066789517394,0.10022801807944948,0.14170747978376677,True,True,True,4.911252509331779,4.910848658510939,4.910523488751376,0.09983804303138302,0.10005174072275469,0.10026004983165566,1,True,1789391558.4671645,0.5121102935294595,0.0015499439322038955,0.0025787509235863713,True,4.910866113672363,0.09906181801818764
/multi_agv/cooperative_state,1789391558.4869184,1789391558.4858918,world,1,1,1,True,True,True,1789391558.4721875,1789391558.4752839,1789391558.4806113,0.7035569767902888,0.3269052032498464,0.32900634894615643,0.0013314096425605423,0.14177673123986503,-0.16249398800470982,-0.02103066789517394,0.09953736887669606,0.14027142449962415,True,True,True,0.6857309196513267,0.4254947815088821,0.42711319354036453,0.0017063588103903055,0.1516226166091691,-0.14864142709461434,-0.02103066789517394,0.09953736887669606,0.14027142449962415,True,True,True,4.911252509331779,4.911661016555786,4.911727555037609,0.09983804303138302,0.10005182627036997,0.10031201884907057,1,True,1789391558.4721875,0.5127796315668577,0.0015625161083150192,0.003113492336181375,True,4.911535315056009,0.0993730136361733
/multi_agv/cooperative_state,1789391558.4968953,1789391558.4958453,world,1,1,1,True,True,True,1789391558.4921906,1789391558.4871624,1789391558.4886289,0.70555606049227,0.3281151762026947,0.32977829275529025,0.0012901860515667106,0.14189695360631943,-0.16238536448053567,-0.02021321328346204,0.0985338296294538,0.13932143676074513,True,True,True,0.6877297028053866,0.4267145855481285,0.42789825284096805,0.0016505631031259842,0.1516438955232272,-0.14862601010669257,-0.02021321328346204,0.0985338296294538,0.13932143676074513,True,True,True,4.913252027174612,4.912849407500915,4.9125324292197705,0.09983849158844231,0.10005058507683443,0.10032744903749335,1,True,1789391558.4871624,0.514114180398161,0.0015561495065535373,0.002241659229135796,True,4.912869436309509,0.09949272999150433
/multi_agv/cooperative_state,1789391558.5068738,1789391558.5059168,world,1,1,1,True,True,True,1789391558.4921906,1789391558.495252,1789391558.5006413,0.70555606049227,0.3289390652914487,0.33093360260752125,0.0012901860515667106,0.14197811490595644,-0.1622241890772023,-0.02021321328346204,0.09785223646042951,0.13790909025723863,True,True,True,0.6877297028053866,0.42754509518227174,0.42907289780174196,0.0016505631031259842,0.15165784988012343,-0.14860342776288477,-0.02021321328346204,0.09785223646042951,0.13790909025723863,True,True,True,4.913252027174612,4.913658993896037,4.91373608955182,0.09983849158844231,0.10005609703527302,0.10030212017536498,1,True,1789391558.4921906,0.5147825652631334,0.0015683284067882126,0.002784582492643991,True,4.913537687998908,0.09977382137290666
/multi_agv/cooperative_state,1789391558.516859,1789391558.5158288,world,1,1,1,True,True,True,1789391558.5122519,1789391558.5071647,1789391558.5086234,0.7075612972546526,0.33015133634377625,0.33170373651239193,0.001250465480338918,0.14209650727415948,-0.16211766950845544,-0.019405273315912464,0.09685600974912002,0.13697298491878263,True,True,True,0.6897346542230061,0.4287669605119,0.429855739172735,0.001596439788992935,0.15167800350029048,-0.14858878286675406,-0.019405273315912464,0.09685600974912002,0.13697298491878263,True,True,True,4.915257724617071,4.9148506652319455,4.914537815669648,0.09984375026435752,0.10005140947341257,0.10033000859234273,1,True,1789391558.5071647,0.5161191179692137,0.0015618868075097843,0.001911260186282445,True,4.914873834044778,0.09980408921007228
