topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391541.1885285,1789391541.1885285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.1878707,2.0,2.0,2.8,0.3,0.3,31.86003849299995,0.11543309097704103,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189575854974903,0.13689575854974903,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043309097704104,0.11543309097704103,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765929998971813,0.1715929998971813,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.1985137,1789391541.1985137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.1978848,2.0,2.0,2.8,0.3,0.3,31.87005066699995,0.11542914119931538,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188946953529946,0.13688946953529946,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042914119931539,0.11542914119931538,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658072077302792,0.1715807207730279,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.2091825,1789391541.2091825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.2079895,2.0,2.0,2.8,0.3,0.3,31.88015857399995,0.11542963532364404,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418902525269801,0.1368902525269801,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042963532364405,0.11542963532364404,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658225711278178,0.17158225711278177,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.2185423,1789391541.2185423,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.217872,2.0,2.0,2.8,0.3,0.3,31.89004042599995,0.11545232353636424,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419262880312469,0.1369262880312469,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045232353636424,0.11545232353636424,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665281072775826,0.17165281072775826,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.2284274,1789391541.2284274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.2278633,2.0,2.0,2.8,0.3,0.3,31.90002942299995,0.11543265537627513,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189506497065044,0.13689506497065043,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043265537627514,0.11543265537627513,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659164564264276,0.17159164564264276,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.2384195,1789391541.2384195,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.237838,2.0,2.0,2.8,0.3,0.3,31.91000389099995,0.11543637809161904,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419009925840097,0.1369009925840097,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043637809161904,0.11543637809161904,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766032196849826,0.1716032196849826,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.248693,1789391541.248693,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.2479475,2.0,2.0,2.8,0.3,0.3,31.92011655899995,0.11544333182258328,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191206526649386,0.13691206526649385,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044333182258328,0.11544333182258328,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662484103360063,0.17162484103360062,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.2583606,1789391541.2583606,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.2578578,2.0,2.0,2.8,0.3,0.3,31.930024885999952,0.11543785647165654,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190330962356607,0.13690330962356606,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043785647165654,0.11543785647165654,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660781895712926,0.17160781895712926,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.2683697,1789391541.2683697,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.2678502,2.0,2.0,2.8,0.3,0.3,31.940018254999952,0.11544113753848347,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190857117253108,0.13690857117253108,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044113753848347,0.11544113753848347,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661801801176089,0.17161801801176088,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.2784944,1789391541.2784944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.2778332,2.0,2.0,2.8,0.3,0.3,31.950002304999952,0.11544380931254035,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191282563892532,0.13691282563892532,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044380931254035,0.11544380931254035,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662632586074803,0.17162632586074802,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.2886243,1789391541.2886243,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.2879207,2.0,2.0,2.8,0.3,0.3,31.960089836999952,0.11544855374536131,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192038069177965,0.13692038069177964,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044855374536131,0.11544855374536131,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664107955348005,0.17164107955348004,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.2984707,1789391541.2984707,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.297861,2.0,2.0,2.8,0.3,0.3,31.970030236999953,0.11543028660770262,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141891293287089,0.136891293287089,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043028660770262,0.11543028660770262,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176584281550172,0.171584281550172,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.308634,1789391541.308634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.307927,2.0,2.0,2.8,0.3,0.3,31.980096034999953,0.11544464554418454,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191415724079093,0.13691415724079092,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044464554418455,0.11544464554418454,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662892621523268,0.17162892621523268,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.3186817,1789391541.3186817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.3179395,2.0,2.0,2.8,0.3,0.3,31.990108611999954,0.11543111967480589,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189261974044518,0.13689261974044517,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204311196748059,0.11543111967480589,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658687139099213,0.17158687139099213,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.3283925,1789391541.3283925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.3277981,2.0,2.0,2.8,0.3,0.3,31.999966899999954,0.11542942883036997,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188992751687238,0.13688992751687237,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042942883036997,0.11542942883036997,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658161493300945,0.17158161493300944,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.3383672,1789391541.3383672,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.3377967,2.0,2.0,2.8,0.3,0.3,32.009965981999954,0.1154620513896618,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419418756714863,0.1369418756714863,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204620513896618,0.1154620513896618,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668306008501597,0.17168306008501596,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.348336,1789391541.348336,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.3477955,2.0,2.0,2.8,0.3,0.3,32.019964840999954,0.11546327257068781,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194382050286958,0.13694382050286957,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046327257068781,0.11546327257068781,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668685875086668,0.17168685875086667,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.3583302,1789391541.3583302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.3577957,2.0,2.0,2.8,0.3,0.3,32.02996494999996,0.11546454339960269,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194584440974103,0.13694584440974103,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046454339960269,0.11546454339960269,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669081188880828,0.17169081188880828,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.3684292,1789391541.3684292,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.3677962,2.0,2.0,2.8,0.3,0.3,32.03996540999996,0.11546553613838506,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194742545981795,0.13694742545981795,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046553613838507,0.11546553613838506,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766939000705903,0.1716939000705903,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.3784194,1789391541.3784194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.3777962,2.0,2.0,2.8,0.3,0.3,32.04996539299996,0.11546645082128688,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419488821728384,0.1369488821728384,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046645082128689,0.11546645082128688,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766967455204802,0.1716967455204802,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.3892672,1789391541.3892672,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.3879378,2.0,2.0,2.8,0.3,0.3,32.06010693599996,0.11546739027930757,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195037839729568,0.13695037839729568,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046739027930757,0.11546739027930757,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669966807037818,0.17169966807037818,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.3987665,1789391541.3987665,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.3978274,2.0,2.0,2.8,0.3,0.3,32.06999663299996,0.11543684093862154,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190172958543046,0.13690172958543045,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043684093862154,0.11543684093862154,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660465870508646,0.17160465870508645,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.408883,1789391541.408883,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.407815,2.0,2.0,2.8,0.3,0.3,32.07998251799996,0.11546231110495862,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194228930497624,0.13694228930497623,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046231110495863,0.11546231110495862,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176683867970489,0.17168386797048898,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.4187467,1789391541.4187467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.417817,2.0,2.0,2.8,0.3,0.3,32.089984604999955,0.1154663871016621,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194878069499017,0.13694878069499017,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204663871016621,0.1154663871016621,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669654732960247,0.17169654732960246,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.4289346,1789391541.4289346,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.4279323,2.0,2.0,2.8,0.3,0.3,32.100101197999955,0.11546678222430312,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419494099732838,0.1369494099732838,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046678222430313,0.11546678222430312,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669777644850726,0.17169777644850726,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.438674,1789391541.438674,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.4378588,2.0,2.0,2.8,0.3,0.3,32.11002582299995,0.11544170481279088,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190947450460684,0.13690947450460683,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044170481279089,0.11544170481279088,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661978191667138,0.17161978191667138,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.4488456,1789391541.4488456,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.4479167,2.0,2.0,2.8,0.3,0.3,32.12008561799995,0.11545933061943163,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193754270065184,0.13693754270065184,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045933061943163,0.11545933061943163,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667459705441524,0.17167459705441523,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.4586346,1789391541.4586346,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.457854,2.0,2.0,2.8,0.3,0.3,32.13002131099995,0.11544688844687027,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191772884520254,0.13691772884520254,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044688844687028,0.11544688844687027,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663590083189132,0.1716359008318913,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.4687822,1789391541.4687822,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.4679236,2.0,2.0,2.8,0.3,0.3,32.14009274499995,0.11546197816485235,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194175907562998,0.13694175907562997,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046197816485235,0.11546197816485235,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668283229015594,0.17168283229015593,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.478754,1789391541.478754,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.4778514,2.0,2.0,2.8,0.3,0.3,32.150020465999944,0.11544687049228067,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419177002496017,0.1369177002496017,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044687049228067,0.11544687049228067,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766358450082005,0.1716358450082005,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.488522,1789391541.488522,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.487831,2.0,2.0,2.8,0.3,0.3,32.160000131999944,0.11546373392681071,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194455525769797,0.13694455525769797,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046373392681071,0.11546373392681071,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668829385886445,0.17168829385886444,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.498491,1789391541.498491,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.4978302,2.0,2.0,2.8,0.3,0.3,32.16999934599994,0.11546876930216704,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257422259308,0.13695257422259308,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876930216704,0.11546876930216704,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670395813844406,0.17170395813844405,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.5085754,1789391541.5085754,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.5078368,2.0,2.0,2.8,0.3,0.3,32.18000469799994,0.11546876971222439,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525735387144,0.1369525735387144,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687697122244,0.11546876971222439,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670395954179577,0.17170395954179576,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.5185626,1789391541.5185626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.5178323,2.0,2.0,2.8,0.3,0.3,32.19000027299994,0.11546876949159046,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257393437502,0.13695257393437502,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876949159047,0.11546876949159046,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039587565221,0.17170395875652208,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.5285847,1789391541.5285847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.5278084,2.0,2.0,2.8,0.3,0.3,32.199975274999936,0.11546877028627416,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257256390856,0.13695257256390855,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877028627416,0.11546877028627416,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176703961450289,0.171703961450289,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.5388951,1789391541.5388951,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.537936,2.0,2.0,2.8,0.3,0.3,32.21010497999993,0.11546877322901693,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525675338228,0.1369525675338228,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877322901693,0.11546877322901693,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397135460394,0.17170397135460394,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.5488198,1789391541.5488198,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.5479383,2.0,2.0,2.8,0.3,0.3,32.22010753599994,0.11544916283148396,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192135062259723,0.13692135062259722,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044916283148396,0.11544916283148396,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766429736825584,0.1716429736825584,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.5588186,1789391541.5588186,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.5579147,2.0,2.0,2.8,0.3,0.3,32.230083999999934,0.11544922662852582,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419214522218202,0.1369214522218202,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044922662852582,0.11544922662852582,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664317212867722,0.17164317212867722,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.5690255,1789391541.5690255,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.567931,2.0,2.0,2.8,0.3,0.3,32.24010020099993,0.11545509512477618,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419307975922858,0.1369307975922858,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045509512477619,0.11545509512477618,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666142330106785,0.17166142330106784,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.579216,1789391541.579216,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.5779235,2.0,2.0,2.8,0.3,0.3,32.250092602999935,0.11545212324878676,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192606494812363,0.13692606494812362,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045212324878676,0.11545212324878676,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766521804785707,0.1716521804785707,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.5887349,1789391541.5887349,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.5878463,2.0,2.0,2.8,0.3,0.3,32.260013952999934,0.11545440418935161,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192969727489177,0.13692969727489177,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045440418935162,0.11545440418935161,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665927440211107,0.17165927440211107,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.5987232,1789391541.5987232,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.5979261,2.0,2.0,2.8,0.3,0.3,32.270095279999936,0.11546877093706422,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525714686566,0.1369525714686566,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877093706422,0.11546877093706422,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039636640221,0.1717039636640221,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.608536,1789391541.608536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.6078603,2.0,2.0,2.8,0.3,0.3,32.28002764499993,0.11545498970814509,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193062971479817,0.13693062971479816,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204549897081451,0.11545498970814509,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766610954366218,0.1716610954366218,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.618497,1789391541.618497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.6178465,2.0,2.0,2.8,0.3,0.3,32.29001440899993,0.11546877006357673,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257296598543,0.13695257296598543,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877006357673,0.11546877006357673,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039606979724,0.1717039606979724,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.6284041,1789391541.6284041,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.6277945,2.0,2.0,2.8,0.3,0.3,32.29996366499993,0.11546877169211897,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257014684648,0.13695257014684648,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877169211898,0.11546877169211897,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039661643638,0.17170396616436379,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.6383786,1789391541.6383786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.6378293,2.0,2.0,2.8,0.3,0.3,32.30999799599993,0.11546877725815932,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256061371428,0.13695256061371427,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877725815933,0.11546877725815932,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398492108205,0.17170398492108205,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.6486835,1789391541.6486835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.6477966,2.0,2.0,2.8,0.3,0.3,32.31996577499993,0.11546877391863465,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256632852746,0.13695256632852745,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877391863466,0.11546877391863465,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397367816945,0.17170397367816945,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.6585765,1789391541.6585765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.657844,2.0,2.0,2.8,0.3,0.3,32.33000765299993,0.1154687775559678,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256011755195,0.13695256011755194,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687775559678,0.1154687775559678,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398595429102,0.171703985954291,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.6685436,1789391541.6685436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.6678298,2.0,2.0,2.8,0.3,0.3,32.33999906799993,0.11546877340971794,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256720190935,0.13695256720190935,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877340971794,0.11546877340971794,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397194603915,0.17170397194603915,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.6785383,1789391541.6785383,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.6778414,2.0,2.0,2.8,0.3,0.3,32.35001088899993,0.11546877455270863,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525652612026,0.13695256526120259,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877455270863,0.11546877455270863,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397582883923,0.17170397582883923,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.688571,1789391541.688571,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.6878383,2.0,2.0,2.8,0.3,0.3,32.36000741199993,0.1154687735540093,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256695694852,0.13695256695694852,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687735540093,0.1154687735540093,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397245734318,0.17170397245734317,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391541.6986446,1789391541.6986446,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391541.6978364,2.0,2.0,2.8,0.3,0.3,32.37000469299993,0.11546877415828825,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256592796007,0.13695256592796007,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877415828826,0.11546877415828825,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397445563235,0.17170397445563235,0.107,0.107,0.107]"
