topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789391552.3723245,1789391552.372201,agv1/odom,agv1/base_link,-0.10062871879989439,-0.05322650077536874,0.05969,0.0,0.0,0.21961634618222986,0.975586316268103,0.10260384837191389,0.0,-0.14047265113428395
/agv2/odom,1789391552.3754508,1789391552.3752627,agv2/odom,agv2/base_link,-0.09599999741115796,-0.34417656217202386,0.05969,0.0,0.0,0.44605635114644177,0.8950048779766075,0.1217995378714534,0.0,-0.14275598887733779
/agv3/odom,1789391552.3808131,1789391552.3806643,agv3/odom,agv3/base_link,0.11012535373761764,-0.2791148946006263,0.05969,0.0,0.0,0.4984076615077202,0.8669427910481786,0.07833387979727613,0.0,-0.14183762058225607
/agv1/odom,1789391552.3842611,1789391552.3841417,agv1/odom,agv1/base_link,-0.09951224488166044,-0.05269818975377616,0.05969,0.0,0.0,0.2187755768252406,0.9757752030999677,0.10261772450870732,0.0,-0.14052404707787652
/agv2/odom,1789391552.3874407,1789391552.3872607,agv2/odom,agv2/base_link,-0.09512035997439566,-0.3430120824601004,0.05969,0.0,0.0,0.4452917921931019,0.8953855146278922,0.1215832096693226,0.0,-0.14221453973808992
/agv3/odom,1789391552.388744,1789391552.3886042,agv3/odom,agv3/base_link,0.11043992376208771,-0.27857534606722856,0.05969,0.0,0.0,0.49791356966218736,0.8672266584614763,0.07865331373775246,0.0,-0.14352368655882175
/agv1/odom,1789391552.392383,1789391552.392202,agv1/odom,agv1/base_link,-0.0987641043988148,-0.052345474581004685,0.05969,0.0,0.0,0.21822293665487108,0.9758989445212676,0.10261772450870732,0.0,-0.14052404707787652
/agv2/odom,1789391552.3954186,1789391552.3952787,agv2/odom,agv2/base_link,-0.09453099400171347,-0.34223417619772334,0.05969,0.0,0.0,0.44478015769328466,0.8956397776574782,0.12179613710199211,0.0,-0.14273707116056786
/agv3/odom,1789391552.400774,1789391552.4006686,agv3/odom,agv3/base_link,0.11091780116079625,-0.2777583817774932,0.05969,0.0,0.0,0.4971682794090237,0.8676541372859758,0.07834690495954318,0.0,-0.14188397655837423
/agv1/odom,1789391552.4043057,1789391552.4041414,agv1/odom,agv1/base_link,-0.0976461892587287,-0.05182038411845784,0.05969,0.0,0.0,0.21738193312136636,0.9760866227709597,0.10261541235794003,0.0,-0.1405068524471524
/agv2/odom,1789391552.4074783,1789391552.4072616,agv2/odom,agv2/base_link,-0.09364918090155766,-0.34107370672579645,0.05969,0.0,0.0,0.44401620340611087,0.8960187560050421,0.12155479812048736,0.0,-0.14214305441211791
/agv3/odom,1789391552.4089048,1789391552.4086034,agv3/odom,agv3/base_link,0.11123370831975905,-0.2772200809482319,0.05969,0.0,0.0,0.4966741482105351,0.8679370890216291,0.07866011115465557,0.0,-0.14352227729015066
/agv1/odom,1789391552.4123769,1789391552.4122007,agv1/odom,agv1/base_link,-0.09689753633336837,-0.051470036881435095,0.05969,0.0,0.0,0.2168295348430456,0.9762094820374101,0.10261541235794003,0.0,-0.1405068524471524
/agv2/odom,1789391552.4154828,1789391552.415263,agv2/odom,agv2/base_link,-0.09305903073434527,-0.3402993550114849,0.05969,0.0,0.0,0.44350550617302137,0.8962716474340868,0.12179250480970732,0.0,-0.14273251539092363
/agv3/odom,1789391552.4208553,1789391552.4206583,agv3/odom,agv3/base_link,0.11171357018448155,-0.27640507479203913,0.05969,0.0,0.0,0.49592884381556207,0.8683631624336444,0.0783571176722694,0.0,-0.14189293679841053
/agv1/odom,1789391552.424374,1789391552.4241774,agv1/odom,agv1/base_link,-0.09577475247907682,-0.050946570855717854,0.05969,0.0,0.0,0.21598577766334964,0.976396509542695,0.10260558082897485,0.0,-0.14049285798841377
/agv2/odom,1789391552.4274213,1789391552.4272017,agv2/odom,agv2/base_link,-0.0921776463739112,-0.3391462667449479,0.05969,0.0,0.0,0.442744220979776,0.8966479547676509,0.1215512212883832,0.0,-0.1421422001012145
/agv3/odom,1789391552.4287784,1789391552.4286332,agv3/odom,agv3/base_link,0.11203236000409275,-0.275865401496866,0.05969,0.0,0.0,0.4954322487014996,0.8686465834541546,0.078667289834211,0.0,-0.14352500626387885
/agv1/odom,1789391552.432365,1789391552.4321935,agv1/odom,agv1/base_link,-0.09502843096556861,-0.05059991106018682,0.05969,0.0,0.0,0.21543566072566606,0.9765180367446858,0.10260558082897485,0.0,-0.14049285798841377
/agv2/odom,1789391552.435586,1789391552.4351873,agv2/odom,agv2/base_link,-0.09158642699510533,-0.33837506038552656,0.05969,0.0,0.0,0.4422341354318521,0.8968996429137668,0.12178028961208504,0.0,-0.1427206758200903
/agv3/odom,1789391552.440812,1789391552.4406462,agv3/odom,agv3/base_link,0.11251309779729124,-0.27505421893981113,0.05969,0.0,0.0,0.49468865899178766,0.8690702679673876,0.07836187440264228,0.0,-0.14188618874460707
/agv1/odom,1789391552.44438,1789391552.4441793,agv1/odom,agv1/base_link,-0.09390374990724776,-0.05007946488882376,0.05969,0.0,0.0,0.21459141375657173,0.9767039086345236,0.10261021938414346,0.0,-0.14048009564083602
/agv2/odom,1789391552.4473064,1789391552.4471562,agv2/odom,agv2/base_link,-0.09069886707232123,-0.3372206998630379,0.05969,0.0,0.0,0.44146973585215565,0.8972761405089449,0.1215343178307175,0.0,-0.1421387020534808
/agv3/odom,1789391552.4488385,1789391552.4486165,agv3/odom,agv3/base_link,0.11283357248474868,-0.27451521386747,0.05969,0.0,0.0,0.4941915377064762,0.86935304914592,0.07865394887415698,0.0,-0.14347086593917827
/agv1/odom,1789391552.4522889,1789391552.452194,agv1/odom,agv1/base_link,-0.09315652655854206,-0.04973497686256117,0.05969,0.0,0.0,0.2140412613294431,0.9768246201076737,0.10261021938414346,0.0,-0.14048009564083602
/agv2/odom,1789391552.455264,1789391552.4551535,agv2/odom,agv2/base_link,-0.09010471137175531,-0.33645020914772716,0.05969,0.0,0.0,0.44095856767187497,0.8975274600795056,0.12177758259644011,0.0,-0.14275105781263192
/agv3/odom,1789391552.4607453,1789391552.4606485,agv3/odom,agv3/base_link,0.11331709641217902,-0.2737046178024839,0.05969,0.0,0.0,0.4934466839614105,0.869776045937969,0.07836384195487898,0.0,-0.14188491927954627
/agv1/odom,1789391552.464292,1789391552.4641752,agv1/odom,agv1/base_link,-0.0920306402260052,-0.04921787074140383,0.05969,0.0,0.0,0.21319700346014678,0.9770092311312182,0.10261901386807662,0.0,-0.14051919408481442
/agv2/odom,1789391552.467327,1789391552.467197,agv2/odom,agv2/base_link,-0.08920905092931819,-0.3352921540317703,0.05969,0.0,0.0,0.44018930222525143,0.897904993975669,0.12155624135081504,0.0,-0.14220231270431008
/agv3/odom,1789391552.4686847,1789391552.4686077,agv3/odom,agv3/base_link,0.1136387615844763,-0.27316711159524926,0.05969,0.0,0.0,0.49294965138145846,0.8700578378492424,0.0786764118572131,0.0,-0.14352493870136654
/agv1/odom,1789391552.472284,1789391552.4721987,agv1/odom,agv1/base_link,-0.09128160035789727,-0.04887513545943032,0.05969,0.0,0.0,0.21264595835084857,0.9771293140608612,0.10261901386807662,0.0,-0.14051919408481442
/agv2/odom,1789391552.4753983,1789391552.4751532,agv2/odom,agv2/base_link,-0.0886151935855108,-0.334526573455285,0.05969,0.0,0.0,0.4396798080893904,0.898154589343325,0.1217848118348896,0.0,-0.1427792765790188
/agv3/odom,1789391552.480762,1789391552.4806404,agv3/odom,agv3/base_link,0.11412416101606525,-0.2723586204945843,0.05969,0.0,0.0,0.49220671866868837,0.8704783432673111,0.07836817055985477,0.0,-0.14188912737096032
/agv1/odom,1789391552.4843254,1789391552.484181,agv1/odom,agv1/base_link,-0.09015427891863409,-0.04836126442380195,0.05969,0.0,0.0,0.21180142822253323,0.9773127211915821,0.1026239077347473,0.0,-0.14053068147669498
/agv2/odom,1789391552.4874318,1789391552.487201,agv2/odom,agv2/base_link,-0.08771593983569412,-0.33337069186793933,0.05969,0.0,0.0,0.43890971850330257,0.8985311675191638,0.12153575007226475,0.0,-0.14217737172953168
/agv3/odom,1789391552.4887764,1789391552.488621,agv3/odom,agv3/base_link,0.11444806581794063,-0.27182085764157143,0.05969,0.0,0.0,0.49170819150090883,0.8707600441056684,0.07868659204614652,0.0,-0.14354441877490043
/agv1/odom,1789391552.4923143,1789391552.4922059,agv1/odom,agv1/base_link,-0.08940399115466484,-0.04802054678213905,0.05969,0.0,0.0,0.21124999355582702,0.9774320642493078,0.1026239077347473,0.0,-0.14053068147669498
/agv2/odom,1789391552.4952867,1789391552.4951887,agv2/odom,agv2/base_link,-0.0871178183259443,-0.3326041369937535,0.05969,0.0,0.0,0.4383980486817988,0.8987809248710117,0.12180201847599272,0.0,-0.14282059811594117
/agv3/odom,1789391552.5007858,1789391552.500642,agv3/odom,agv3/base_link,0.11493599884338625,-0.27101338247019235,0.05969,0.0,0.0,0.4909623200371775,0.8711808080437218,0.07836603710520114,0.0,-0.1419204920622593
/agv1/odom,1789391552.5043414,1789391552.5041769,agv1/odom,agv1/base_link,-0.08827572042878455,-0.04751013067683104,0.05969,0.0,0.0,0.21040546273604116,0.9776142088016276,0.10262605260452312,0.0,-0.1405265189484801
/agv2/odom,1789391552.5073302,1789391552.50719,agv2/odom,agv2/base_link,-0.08621811013522536,-0.3314544485172505,0.05969,0.0,0.0,0.43762981658341266,0.8991552388976937,0.12153992140451612,0.0,-0.1421815147685227
/agv3/odom,1789391552.508798,1789391552.508617,agv3/odom,agv3/base_link,0.11526118719561392,-0.27047696276594085,0.05969,0.0,0.0,0.49046374594448106,0.8714615963506984,0.07867078125594489,0.0,-0.1435244985562256
/agv1/odom,1789391552.5122786,1789391552.5121772,agv1/odom,agv1/base_link,-0.08752712604561949,-0.04717275602172822,0.05969,0.0,0.0,0.20985584123710965,0.9777323385767012,0.10262605260452312,0.0,-0.1405265189484801
/agv2/odom,1789391552.5153074,1789391552.515189,agv2/odom,agv2/base_link,-0.08561739480285945,-0.3306890742948374,0.05969,0.0,0.0,0.43711744676669817,0.8994044350191758,0.1217922591108345,0.0,-0.14280398073379427
/agv3/odom,1789391552.5207615,1789391552.5206394,agv3/odom,agv3/base_link,0.11575149602099777,-0.26967076895600384,0.05969,0.0,0.0,0.4897171732372758,0.8718813510085486,0.07837683117109132,0.0,-0.1419323600149297
/agv1/odom,1789391552.5243506,1789391552.5242286,agv1/odom,agv1/base_link,-0.08638978581560067,-0.04666214786609093,0.05969,0.0,0.0,0.20900532556367835,0.9779145023395557,0.1026235983462388,0.0,-0.14051173699648123
/agv2/odom,1789391552.5272622,1789391552.5271575,agv2/odom,agv2/base_link,-0.08471681338095455,-0.3295449945906414,0.05969,0.0,0.0,0.436350764586921,0.8997766446426632,0.12154531565676761,0.0,-0.1421767458095367
/agv3/odom,1789391552.5287876,1789391552.5286076,agv3/odom,agv3/base_link,0.11607798274816432,-0.26913566198498945,0.05969,0.0,0.0,0.48921863663057197,0.8721611809598753,0.07867368399737958,0.0,-0.1435060295315278
/agv1/odom,1789391552.5322807,1789391552.5321836,agv1/odom,agv1/base_link,-0.08564457322526052,-0.0463288587970031,0.05969,0.0,0.0,0.2084587662397547,0.9780311563430888,0.1026235983462388,0.0,-0.14051173699648123
/agv2/odom,1789391552.5352979,1789391552.5351903,agv2/odom,agv2/base_link,-0.08411126565173048,-0.3287779688762441,0.05969,0.0,0.0,0.4358358252301708,0.9000261848668271,0.12177679652663101,0.0,-0.1427716532554156
/agv3/odom,1789391552.5407588,1789391552.5406446,agv3/odom,agv3/base_link,0.11657115555190084,-0.2683299533738375,0.05969,0.0,0.0,0.4884707431385717,0.8725802731540815,0.0783777928824887,0.0,-0.14190761848541167
/agv1/odom,1789391552.5443175,1789391552.544144,agv1/odom,agv1/base_link,-0.08451429947108383,-0.045825289715210576,0.05969,0.0,0.0,0.20761443287816667,0.9782107376535372,0.10261878490724859,0.0,-0.14049510321459793
/agv2/odom,1789391552.5472627,1789391552.5471542,agv2/odom,agv2/base_link,-0.08320795752625652,-0.3276371264771962,0.05969,0.0,0.0,0.4350690527635825,0.9003970898039371,0.12154441842621408,0.0,-0.1421868814518562
/agv3/odom,1789391552.5487478,1789391552.5486076,agv3/odom,agv3/base_link,0.11689897035066878,-0.2677961068405334,0.05969,0.0,0.0,0.4879721441574599,0.872859202005897,0.07867959555423328,0.0,-0.14350727783044612
/agv1/odom,1789391552.5522547,1789391552.5521472,agv1/odom,agv1/base_link,-0.08376365078082275,-0.04549213116686234,0.05969,0.0,0.0,0.20706445736722873,0.9783273023355809,0.10261878490724859,0.0,-0.14049510321459793
/agv2/odom,1789391552.5552793,1789391552.5551543,agv2/odom,agv2/base_link,-0.08260269728588007,-0.3268749346367808,0.05969,0.0,0.0,0.43455584135777736,0.9006448915870418,0.12177371522258287,0.0,-0.1427635035954485
/agv3/odom,1789391552.5607162,1789391552.5606086,agv3/odom,agv3/base_link,0.11739298983585703,-0.2669941653138707,0.05969,0.0,0.0,0.48722591600569803,0.8732759625527365,0.07837884120588615,0.0,-0.14189287224388314
/agv1/odom,1789391552.5642574,1789391552.5641415,agv1/odom,agv1/base_link,-0.08262882383128257,-0.044990409066351884,0.05969,0.0,0.0,0.20621762953526995,0.9785061518809446,0.10261994734801826,0.0,-0.1405026629376019
/agv2/odom,1789391552.5672684,1789391552.5671544,agv2/odom,agv2/base_link,-0.0816935049196289,-0.32573335111415513,0.05969,0.0,0.0,0.43378631645579174,0.9010157776952165,0.12153870632914221,0.0,-0.14217881261628282
/agv3/odom,1789391552.5687165,1789391552.5686216,agv3/odom,agv3/base_link,0.11772441864770243,-0.2664578737890771,0.05969,0.0,0.0,0.4867238003147689,0.8735559181913594,0.07868116459085198,0.0,-0.14349612582925228
/agv1/odom,1789391552.572278,1789391552.5721478,agv1/odom,agv1/base_link,-0.08187693280407113,-0.04465926597116606,0.05969,0.0,0.0,0.2056672495633404,0.9786219813886518,0.10261994734801826,0.0,-0.1405026629376019
/agv2/odom,1789391552.575268,1789391552.5751548,agv2/odom,agv2/base_link,-0.08108605741332722,-0.324972862846593,0.05969,0.0,0.0,0.43327271658864364,0.9012628656834236,0.12177526021328576,0.0,-0.14277790598360562
/agv3/odom,1789391552.5807168,1789391552.5806074,agv3/odom,agv3/base_link,0.11821948264389727,-0.2656593482688158,0.05969,0.0,0.0,0.48598070386573156,0.873969539211847,0.0783844354861238,0.0,-0.14190482058474152
/agv1/odom,1789391552.584243,1789391552.5841413,agv1/odom,agv1/base_link,-0.08074077648394726,-0.044160830201002955,0.05969,0.0,0.0,0.20482019902071588,0.9787996148717644,0.10261765103125252,0.0,-0.14049831469014495
/agv2/odom,1789391552.587252,1789391552.587153,agv2/odom,agv2/base_link,-0.08017375841940882,-0.32383404990489395,0.05969,0.0,0.0,0.4325027449948215,0.9016326167414,0.12153426131079781,0.0,-0.1421779845796664
/agv3/odom,1789391552.5886886,1789391552.5886083,agv3/odom,agv3/base_link,0.11855195093067583,-0.26512478725165084,0.05969,0.0,0.0,0.4854789679662567,0.874248346674112,0.07868321358756442,0.0,-0.14348772789585285
/agv1/odom,1789391552.5922418,1789391552.592145,agv1/odom,agv1/base_link,-0.07998819463632736,-0.043831945587008786,0.05969,0.0,0.0,0.20426984303701562,0.9789146189661451,0.10261765103125252,0.0,-0.14049831469014495
/agv2/odom,1789391552.5952487,1789391552.595153,agv2/odom,agv2/base_link,-0.07956419613921561,-0.32307535550560307,0.05969,0.0,0.0,0.4319888231686078,0.9018789589836328,0.12177144634194813,0.0,-0.14277551872676109
/agv3/odom,1789391552.6008337,1789391552.600643,agv3/odom,agv3/base_link,0.11905119648700684,-0.2643246222123294,0.05969,0.0,0.0,0.4847323579449023,0.8746625298714785,0.07836838515219828,0.0,-0.14188989982773426
/agv1/odom,1789391552.6043968,1789391552.6042316,agv1/odom,agv1/base_link,-0.07884198701338647,-0.04333300711274949,0.05969,0.0,0.0,0.20341624227808364,0.9790923513016859,0.10261598789744002,0.0,-0.14049504186600284
/agv2/odom,1789391552.6072667,1789391552.6071632,agv2/odom,agv2/base_link,-0.07864794294416114,-0.3219382604823821,0.05969,0.0,0.0,0.4312177115368975,0.9022479067622607,0.12153177992530928,0.0,-0.14217784533359257
/agv3/odom,1789391552.6089199,1789391552.6087456,agv3/odom,agv3/base_link,0.11938932878732644,-0.26378440885050347,0.05969,0.0,0.0,0.4842239400781856,0.874944098702973,0.07867226577721706,0.0,-0.14348659570823247
/agv1/odom,1789391552.6123946,1789391552.6122155,agv1/odom,agv1/base_link,-0.07809038275736123,-0.04300711276669963,0.05969,0.0,0.0,0.20286712672211785,0.9792062749469655,0.10261598789744002,0.0,-0.14049504186600284
/agv2/odom,1789391552.6155431,1789391552.6152816,agv2/odom,agv2/base_link,-0.07802709983167912,-0.3211700325016435,0.05969,0.0,0.0,0.430695727859435,0.9024971966735584,0.12177581751287515,0.0,-0.14279869563169226
/agv3/odom,1789391552.6209912,1789391552.6206067,agv3/odom,agv3/base_link,0.11988427846106055,-0.2629961616508705,0.05969,0.0,0.0,0.4834847165947667,0.8753528024855339,0.078356282148056,0.0,-0.14188549322679314
/agv1/odom,1789391552.6243613,1789391552.6241937,agv1/odom,agv1/base_link,-0.076952699584998,-0.042515747926995084,0.05969,0.0,0.0,0.20202026751553837,0.9793813412113539,0.10261973953672177,0.0,-0.14053287358896852
/agv2/odom,1789391552.6272647,1789391552.6271641,agv2/odom,agv2/base_link,-0.07711722684008732,-0.32004743712099676,0.05969,0.0,0.0,0.4299319764761847,0.9028612825917841,0.12154546884608211,0.0,-0.14224135263188914
/agv3/odom,1789391552.6288855,1789391552.6286333,agv3/odom,agv3/base_link,0.1202205714736423,-0.2624622714551287,0.05969,0.0,0.0,0.482980901403514,0.8756308862068817,0.0786579480883961,0.0,-0.1434756946280969
/agv1/odom,1789391552.6324613,1789391552.632245,agv1/odom,agv1/base_link,-0.07619376261178044,-0.04218924603134165,0.05969,0.0,0.0,0.20146618586742637,0.9794954701028645,0.10261973953672177,0.0,-0.14053287358896852
/agv2/odom,1789391552.6355217,1789391552.6352904,agv2/odom,agv2/base_link,-0.0764936353184643,-0.319280290476387,0.05969,0.0,0.0,0.42940915524991563,0.9031100582916536,0.12175743026958671,0.0,-0.14274482778792322
/agv3/odom,1789391552.640881,1789391552.6406398,agv3/odom,agv3/base_link,0.12072400329710042,-0.26166556851128997,0.05969,0.0,0.0,0.48223171073029797,0.8760437073377847,0.07836976540925349,0.0,-0.1419238721117249
/agv1/odom,1789391552.6444378,1789391552.644268,agv1/odom,agv1/base_link,-0.07505078590790606,-0.04169947366366876,0.05969,0.0,0.0,0.20061668925803725,0.9796698137592809,0.10260493313541894,0.0,-0.14045048772440344
/agv2/odom,1789391552.6473107,1789391552.6471963,agv2/odom,agv2/base_link,-0.07557878186109293,-0.31815810728098926,0.05969,0.0,0.0,0.4286435627937708,0.9034736831117233,0.12153077074033597,0.0,-0.14219348093919393
/agv3/odom,1789391552.648727,1789391552.6486063,agv3/odom,agv3/base_link,0.12105946296235116,-0.26113636090902026,0.05969,0.0,0.0,0.48173101030193993,0.8763191391915803,0.07865659232411006,0.0,-0.14347533796050535
/agv1/odom,1789391552.6524456,1789391552.6521852,agv1/odom,agv1/base_link,-0.07430368827392912,-0.04138059075739017,0.05969,0.0,0.0,0.2000719995548334,0.9797811975100006,0.10260493313541894,0.0,-0.14045048772440344
/agv2/odom,1789391552.6553552,1789391552.655193,agv2/odom,agv2/base_link,-0.07496302149996123,-0.3174049803893722,0.05969,0.0,0.0,0.4281288371980704,0.9037177096634923,0.12174725059912203,0.0,-0.14271593980933092
/agv3/odom,1789391552.6608572,1789391552.6606116,agv3/odom,agv3/base_link,0.12156493928263136,-0.2603414540611037,0.05969,0.0,0.0,0.4809816746440426,0.876730647722898,0.07836397494297989,0.0,-0.14187827196284128
/agv1/odom,1789391552.6644096,1789391552.664173,agv1/odom,agv1/base_link,-0.07316261062777711,-0.040895468217307024,0.05969,0.0,0.0,0.19922465267672845,0.9799538447120032,0.10260441320161486,0.0,-0.1404722517691844
/agv2/odom,1789391552.6672845,1789391552.6671588,agv2/odom,agv2/base_link,-0.07404043131517177,-0.316279843472912,0.05969,0.0,0.0,0.42735899162910435,0.9040820163424086,0.12152323161005202,0.0,-0.1421716063022465
/agv3/odom,1789391552.6687477,1789391552.6686156,agv3/odom,agv3/base_link,0.12190355018974412,-0.2598106332589417,0.05969,0.0,0.0,0.48047815851491726,0.8770066927852456,0.07866652214197553,0.0,-0.14348831986608027
/agv1/odom,1789391552.6723113,1789391552.6721828,agv1/odom,agv1/base_link,-0.07240575447358917,-0.04057496532649925,0.05969,0.0,0.0,0.19867326788482176,0.9800657797454035,0.10260441320161486,0.0,-0.1404722517691844
/agv2/odom,1789391552.67535,1789391552.6751885,agv2/odom,agv2/base_link,-0.0734200707305132,-0.3155254799015388,0.05969,0.0,0.0,0.4268418163159387,0.9043263038550358,0.12176300158608122,0.0,-0.14277792868779943
/agv3/odom,1789391552.6808627,1789391552.6806424,agv3/odom,agv3/base_link,0.12241159981016106,-0.25901669515957026,0.05969,0.0,0.0,0.479729610573584,0.8774163782030271,0.07836964336917761,0.0,-0.14189793146701887
/agv1/odom,1789391552.68439,1789391552.6841755,agv1/odom,agv1/base_link,-0.07126292694640646,-0.04009294704613851,0.05969,0.0,0.0,0.19782524838056156,0.9802373034644055,0.10260392965293894,0.0,-0.1404749891442928
/agv2/odom,1789391552.6873262,1789391552.6871893,agv2/odom,agv2/base_link,-0.07249148884368906,-0.3143995957455167,0.05969,0.0,0.0,0.4260689881552664,0.904690674944949,0.12152600716470725,0.0,-0.14219302351712504
/agv3/odom,1789391552.6887534,1789391552.6886094,agv3/odom,agv3/base_link,0.12275017526732764,-0.25848925421342006,0.05969,0.0,0.0,0.47922803067481057,0.8776904321089201,0.07866920715811876,0.0,-0.14348301061311042
/agv1/odom,1789391552.6922963,1789391552.6921482,agv1/odom,agv1/base_link,-0.07050868340408438,-0.03977608522784168,0.05969,0.0,0.0,0.19727625609944185,0.9803479376116356,0.10260392965293894,0.0,-0.1404749891442928
/agv2/odom,1789391552.695398,1789391552.6952019,agv2/odom,agv2/base_link,-0.07187070647456867,-0.3136490914108632,0.05969,0.0,0.0,0.425552843821708,0.9049335760790717,0.12176155020972163,0.0,-0.1427877421641808
/agv3/odom,1789391552.7009664,1789391552.7006612,agv3/odom,agv3/base_link,0.12326143154295473,-0.2576953006698208,0.05969,0.0,0.0,0.4784774626005708,0.8780998336085251,0.07835360340847648,0.0,-0.14187829155839937
/agv1/odom,1789391552.704327,1789391552.704182,agv1/odom,agv1/base_link,-0.06936104506856876,-0.039295890054306455,0.05969,0.0,0.0,0.19642538604225915,0.9805187747912578,0.10261121686360486,0.0,-0.14051567921014277
/agv2/odom,1789391552.7073517,1789391552.7072039,agv2/odom,agv2/base_link,-0.07093905703060327,-0.3125260231465043,0.05969,0.0,0.0,0.42477957802520894,0.9052968077336435,0.12152546889770535,0.0,-0.14219543099540488
/agv3/odom,1789391552.7087069,1789391552.708608,agv3/odom,agv3/base_link,0.12360061390227055,-0.25717021415946495,0.05969,0.0,0.0,0.4779767173456737,0.8783725050771193,0.07866236632019527,0.0,-0.14349843314516264
/agv1/odom,1789391552.7123005,1789391552.712183,agv1/odom,agv1/base_link,-0.06860261880683573,-0.038979818418059406,0.05969,0.0,0.0,0.19587373030086203,0.9806291254995566,0.10261121686360486,0.0,-0.14051567921014277
/agv2/odom,1789391552.7153566,1789391552.7151945,agv2/odom,agv2/base_link,-0.07031683815123312,-0.31177813069692284,0.05969,0.0,0.0,0.4242636634951142,0.9055387036663339,0.12174465962188696,0.0,-0.14276858781167737
/agv3/odom,1789391552.7207913,1789391552.7206433,agv3/odom,agv3/base_link,0.12411333519721193,-0.2563789471142449,0.05969,0.0,0.0,0.4772266817621092,0.878780230896398,0.07834022806113156,0.0,-0.1418631116844014
/agv1/odom,1789391552.7244356,1789391552.7241614,agv1/odom,agv1/base_link,-0.06745851517768092,-0.038504938975560864,0.05969,0.0,0.0,0.19502617827850796,0.9807980372054583,0.10261110828706771,0.0,-0.14048752940840842
/agv2/odom,1789391552.7272923,1789391552.7271702,agv2/odom,agv2/base_link,-0.06938411702122396,-0.3106602609531414,0.05969,0.0,0.0,0.42349165781787024,0.9059000031784258,0.12150231174024136,0.0,-0.14216256511439254
/agv3/odom,1789391552.7287745,1789391552.7286181,agv3/odom,agv3/base_link,0.1244550580350527,-0.25585322060367566,0.05969,0.0,0.0,0.4767239802868457,0.8790530397077683,0.07864975950798928,0.0,-0.14348404005373483
/agv1/odom,1789391552.7323387,1789391552.7321875,agv1/odom,agv1/base_link,-0.06669733943519492,-0.03819026894526792,0.05969,0.0,0.0,0.19447313122204996,0.9809078454333472,0.10261110828706771,0.0,-0.14048752940840842
/agv2/odom,1789391552.7353468,1789391552.735171,agv2/odom,agv2/base_link,-0.06875965504504038,-0.3099140000246942,0.05969,0.0,0.0,0.4229753324381046,0.9061411965852093,0.12176131318212008,0.0,-0.14277730067387528
/agv3/odom,1789391552.7407708,1789391552.7406113,agv3/odom,agv3/base_link,0.12496890759210195,-0.2550651481888196,0.05969,0.0,0.0,0.4759731131598481,0.8794598316858607,0.07832717345431377,0.0,-0.14184787878451333
/agv1/odom,1789391552.744311,1789391552.7441533,agv1/odom,agv1/base_link,-0.06555284425630839,-0.0377190531638286,0.05969,0.0,0.0,0.1936262496490216,0.9810753668535638,0.10260205823033502,0.0,-0.14045622841915772
/agv2/odom,1789391552.747282,1789391552.7471654,agv2/odom,agv2/base_link,-0.06782200075173273,-0.3087966976406461,0.05969,0.0,0.0,0.42220138556004805,0.9065020628940541,0.12151730959058746,0.0,-0.14218008163985396
/agv3/odom,1789391552.7488189,1789391552.7486231,agv3/odom,agv3/base_link,0.12531360981353862,-0.2545381361869991,0.05969,0.0,0.0,0.47546784965327044,0.8797330981303904,0.07863005625689874,0.0,-0.14344911046839895
/agv1/odom,1789391552.7523434,1789391552.7521825,agv1/odom,agv1/base_link,-0.06479067018002932,-0.03740651466045826,0.05969,0.0,0.0,0.19307304595021024,0.9811843857947944,0.10260205823033502,0.0,-0.14045622841915772
/agv2/odom,1789391552.7553277,1789391552.7551928,agv2/odom,agv2/base_link,-0.06719318310954614,-0.3080495678037904,0.05969,0.0,0.0,0.4216828516533953,0.9067433885181962,0.12175264428033505,0.0,-0.14277922494447115
/agv3/odom,1789391552.7607841,1789391552.760641,agv3/odom,agv3/base_link,0.12583085680565423,-0.2537497882884255,0.05969,0.0,0.0,0.47471472447586827,0.8801397220701952,0.07833725673533735,0.0,-0.14186899265743627
/agv1/odom,1789391552.7644792,1789391552.7641509,agv1/odom,agv1/base_link,-0.06364466344684963,-0.036938497767125614,0.05969,0.0,0.0,0.1922257210702453,0.9813507386042079,0.1026056396277338,0.0,-0.14048943357852486
/agv2/odom,1789391552.767289,1789391552.7671669,agv2/odom,agv2/base_link,-0.06625406513703566,-0.3069369769046378,0.05969,0.0,0.0,0.4209097039884516,0.9071025416612799,0.12152434417508409,0.0,-0.1422104932352138
/agv3/odom,1789391552.7693667,1789391552.7686317,agv3/odom,agv3/base_link,0.12617618415458393,-0.25322510152503463,0.05969,0.0,0.0,0.47421032244612216,0.880411591294404,0.07863611227518705,0.0,-0.1434698562352439
/agv1/odom,1789391552.7725053,1789391552.7721999,agv1/odom,agv1/base_link,-0.06287985299073993,-0.03662742687937144,0.05969,0.0,0.0,0.1916709837141301,0.9814592370557514,0.1026056396277338,0.0,-0.14048943357852486
/agv2/odom,1789391552.7755077,1789391552.7751896,agv2/odom,agv2/base_link,-0.06562398000163785,-0.3061926545205541,0.05969,0.0,0.0,0.4203914759635933,0.9073428276771419,0.12176099070167014,0.0,-0.1427993047549924
