topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391543.1088095,1789391543.1079547,world,s_curve,1,3.3749184166342516,0.09992604842241955,-1.0388938629320942e-06,-0.22671487313827707,-1.0180374118267446,-4.249883452334645,-0.30399755916358573,-0.3223141343798318,-0.05383292587141367,-0.8630297138220533,-1.1624700301997042,-1.0286124914584762,1.7907379807494563,2.1348368316596873,2.189478725823439
/multi_agv/path_reference,1789391543.1184125,1789391543.1178217,world,s_curve,1,3.3759042668429253,0.09992604842241955,-1.0388938629320942e-06,-0.22715413030871728,-1.0171548283412843,-4.251291809775608,-0.30421843351734357,-0.32295670942668114,-0.054287247982127085,-0.8620384424532392,-1.161452665588924,-1.02797337698169,1.7893296233084937,2.133428474218724,2.1880703683824763
/multi_agv/path_reference,1789391543.128422,1789391543.1278696,world,s_curve,1,3.3769083002948523,0.09992604842241955,-1.0388938629320942e-06,-0.2276002107365814,-1.016255331121082,-4.252726143278361,-0.30444194611972325,-0.3236096624580075,-0.05474902363201342,-0.8610285689203996,-1.1604156071341056,-1.0273218173087408,1.7878952898057405,2.131994140715971,2.186636034879723
/multi_agv/path_reference,1789391543.1386006,1789391543.1379733,world,s_curve,1,3.377917960063167,0.09992611569370032,1.6644611375029462e-06,-0.2280474892920037,-1.0153501490610286,-4.2541685143759524,-0.3046652502253272,-0.32426477368620854,-0.055212443964475305,-0.86001271407009,-1.159371793905839,-1.0266659392071569,1.7864529187081488,2.1305517696183793,2.1851936637821314
/multi_agv/path_reference,1789391543.1482918,1789391543.147882,world,s_curve,1,3.3789080622921177,0.09992611569370032,1.6644611375029462e-06,-0.2284848358931593,-1.0144618753375434,-4.255582946131597,-0.30488280605745993,-0.3249057327604482,-0.05566596886156969,-0.8590162251739746,-1.158347283379178,-1.026022117459478,1.7850384869525047,2.129137337862735,2.1837792320264873
/multi_agv/path_reference,1789391543.1584136,1789391543.157844,world,s_curve,1,3.3799035366489742,0.09992611569370032,1.6644611375029462e-06,-0.22892328830409112,-1.01356815921427,-4.2570050523556775,-0.30510012106321543,-0.3255487079366153,-0.05612103591244258,-0.8580140202439797,-1.1573163010486556,-1.0253741563501748,1.7836163807284238,2.1277152316386547,2.1823571258024064
/multi_agv/path_reference,1789391543.1683776,1789391543.167818,world,s_curve,1,3.3809002173139,0.09992611569370032,1.6644611375029462e-06,-0.22936099829277948,-1.0126727363288919,-4.258428881876999,-0.30531627133523714,-0.32619099276024605,-0.056575730782855216,-0.8570102922486138,-1.1562831543751828,-1.0247247623628792,1.782192551207102,2.1262914021173325,2.1809332962810846
/multi_agv/path_reference,1789391543.1785102,1789391543.1779287,world,s_curve,1,3.3819105227615904,0.0999251922771462,-2.2832841526588215e-05,-0.22980338979770956,-1.0117644375486068,-4.259872175373701,-0.30553391721389234,-0.32684055532256445,-0.057035696856671814,-0.8559925298846548,-1.1552349519649912,-1.0240658307961745,1.7807492577104003,2.1248481086206312,2.179490002784383
/multi_agv/path_reference,1789391543.1884131,1789391543.1877983,world,s_curve,1,3.3828968622510907,0.0999251922771462,-2.2832841526588215e-05,-0.2302340227050646,-1.010877070249002,-4.261281231787272,-0.3057449836091346,-0.32747324988080295,-0.05748383462525625,-0.8549986086728625,-1.15421071144417,-1.0234218906299735,1.779340201296829,2.12343905220706,2.1780809463708115
/multi_agv/path_reference,1789391543.1985912,1789391543.1979735,world,s_curve,1,3.3839134869679413,0.0999251922771462,-2.2832841526588215e-05,-0.23067656818957252,-1.009961822126981,-4.262733552811345,-0.30596106397106076,-0.3281238592024582,-0.0579447813951986,-0.8539738588255549,-1.1531540896355654,-1.022757517919823,1.7778878802727562,2.121986731182987,2.176628625346739
/multi_agv/path_reference,1789391543.2083824,1789391543.2078261,world,s_curve,1,3.384898011416249,0.0999251922771462,-2.2832841526588215e-05,-0.23110387363009458,-1.0090748619883378,-4.264140016308927,-0.3061689036458605,-0.3287524628918139,-0.05839025435260917,-0.8529811681095263,-1.1521299318572384,-1.0221134859982488,1.7764814167751743,2.120580267685405,2.175222161849157
/multi_agv/path_reference,1789391543.2184947,1789391543.2178767,world,s_curve,1,3.3859023320305033,0.09992363995299737,-3.8611643815773826e-05,-0.23153848468706242,-1.008169448850507,-4.2655747600435765,-0.3063794830700741,-0.32939222073928476,-0.05884375025182828,-0.8519682165857325,-1.1510842708271727,-1.0214558591386163,1.7750466730405248,2.1191455239507553,2.1737874181145074
/multi_agv/path_reference,1789391543.2284145,1789391543.2278788,world,s_curve,1,3.386901754487851,0.09992363995299737,-3.8611643815773826e-05,-0.23196968628004666,-1.0072678334877405,-4.267002506411216,-0.3065875927166734,-0.33002736864547344,-0.05929409747799308,-0.8509599065006078,-1.150042799532636,-1.0208007944299777,1.7736189266728855,2.117717777583116,2.172359671746868
/multi_agv/path_reference,1789391543.2384346,1789391543.2378483,world,s_curve,1,3.387897937720562,0.09992363995299737,-3.8611643815773826e-05,-0.23239820895118996,-1.0063685286541255,-4.268425625315088,-0.30679359513658677,-0.33065897770471303,-0.05974205401227001,-0.8499545698322682,-1.1490038024259617,-1.0201472137041465,1.772195807769013,2.1162946586792435,2.1709365528429956
/multi_agv/path_reference,1789391543.248348,1789391543.2478774,world,s_curve,1,3.3889000625128283,0.09992363995299737,-3.8611643815773826e-05,-0.2328279955440065,-1.0054632455988262,-4.269857232161184,-0.3069993822750268,-0.33129286116959034,-0.06019174318740228,-0.8489429421542014,-1.1479577024641223,-1.019489092178155,1.7707642009229176,2.114863051833148,2.1695049459969002
/multi_agv/path_reference,1789391543.2585409,1789391543.2579658,world,s_curve,1,3.389908127852695,0.09992229165115003,-3.3411874482524055e-05,-0.23325902175031987,-1.0045519761762076,-4.271297325503849,-0.30720492780141684,-0.3319289905220836,-0.060643146927459146,-0.8479250213495165,-1.1469044867356606,-1.0188264204434458,1.769324107580252,2.1134229584904825,2.1680648526542345
/multi_agv/path_reference,1789391543.268472,1789391543.2678635,world,s_curve,1,3.3908970966437146,0.09992229165115003,-3.3411874482524055e-05,-0.23368060752807382,-1.0036573675822194,-4.2727101380624495,-0.30740515532453583,-0.3325515951730452,-0.06108507208664038,-0.8469260974023118,-1.1458703339464293,-1.0181756713979169,1.7679112950216518,2.1120101459318823,2.1666520400956344
/multi_agv/path_reference,1789391543.2786477,1789391543.2778506,world,s_curve,1,3.391895052545568,0.09992229165115003,-3.3411874482524055e-05,-0.2341047425424242,-1.0027540263947359,-4.274135789350811,-0.3076057713554381,-0.3331783757407204,-0.061530080531114,-0.8459178100305667,-1.1448258927331827,-1.0175183764204585,1.7664856437332905,2.1105844946435215,2.165226388807273
/multi_agv/path_reference,1789391543.2884247,1789391543.2878704,world,s_curve,1,3.39289628469952,0.09992229165115003,-3.3411874482524055e-05,-0.2345289752262616,-1.0018471127917972,-4.275566120999314,-0.3078056011258919,-0.33380571689724337,-0.06197560765564947,-0.8449059260473175,-1.1437771256967255,-1.0168582866313485,1.7650553120847872,2.1091541629950177,2.1637960571587698
/multi_agv/path_reference,1789391543.2984064,1789391543.2978742,world,s_curve,1,3.39389586546606,0.09992050654351194,-4.461091724773506e-05,-0.23495121384731535,-1.000941090670711,-4.2769940935229425,-0.3080036574112383,-0.3344305263902661,-0.06241945774044161,-0.8438954269631771,-1.1427291944593643,-1.0161986505895917,1.7636273395611588,2.1077261904713898,2.1623680846351414
/multi_agv/path_reference,1789391543.308463,1789391543.3078322,world,s_curve,1,3.394890967295894,0.09992050654351194,-4.461091724773506e-05,-0.23537027514783307,-1.0000385303626784,-4.278415667565563,-0.3081993929330832,-0.335051049393294,-0.06286038311712192,-0.8428891759172269,-1.1416850737226398,-1.0155413414481687,1.7622057655185386,2.106304616428769,2.160946510592521
/multi_agv/path_reference,1789391543.3183768,1789391543.3178172,world,s_curve,1,3.3958884837047685,0.09992050654351194,-4.461091724773506e-05,-0.23578906504740801,-0.9991331830059939,-4.279840691006812,-0.30839416744785497,-0.33567158765876437,-0.06330144003560464,-0.8418802049565445,-1.1406375351538762,-1.0148818089075609,1.7607807420772894,2.1048795929875204,2.159521487151272
/multi_agv/path_reference,1789391543.328466,1789391543.327798,world,s_curve,1,3.3968859923198433,0.09992050654351194,-4.461091724773506e-05,-0.23620656113034227,-0.9982272468667163,-4.2812657033140615,-0.30858750245942906,-0.33629062770308493,-0.06374155322851277,-0.8408709653514387,-1.1395891215651752,-1.014221653683535,1.7593557297700397,2.1034545806802702,2.1580964748440223
/multi_agv/path_reference,1789391543.3384128,1789391543.3378143,world,s_curve,1,3.397886691543809,0.09991911447707642,-3.474921389904478e-05,-0.23662409486469066,-0.9973178160854094,-4.282695273634013,-0.308780010439273,-0.336910145839592,-0.064182128315207,-0.8398582217521527,-1.1385364691729514,-1.0135587573311242,1.7579261594500886,2.102025010360319,2.156666904524071
/multi_agv/path_reference,1789391543.3483632,1789391543.3478003,world,s_curve,1,3.3988844345608538,0.09991911447707642,-3.474921389904478e-05,-0.237039100518657,-0.9964104786257051,-4.28412062080122,-0.30897050828600947,-0.33752633516125485,-0.06462045810870662,-0.8388481970459855,-1.1374860458720695,-1.0128971929590602,1.7565008122828814,2.100599663193112,2.155241557356864
/multi_agv/path_reference,1789391543.3584676,1789391543.3578386,world,s_curve,1,3.3998875042658914,0.09991911447707642,-3.474921389904478e-05,-0.23745501746202294,-0.9954977016780493,-4.285553577522702,-0.30916057152549814,-0.3381443040492944,-0.06506017681127624,-0.8378325073057655,-1.136429130275599,-1.0122314674527833,1.7550678555613994,2.0991667064716304,2.153808600635382
/multi_agv/path_reference,1789391543.368448,1789391543.3678086,world,s_curve,1,3.4008836788525962,0.09991911447707642,-3.474921389904478e-05,-0.23786678076380144,-0.9945906103805423,-4.286976684075137,-0.3093478879216211,-0.33875652576327875,-0.06549592860650444,-0.8368235310531608,-1.1353786047335426,-1.0115696953549236,1.7536447490089642,2.0977435999191947,2.1523854940829468
/multi_agv/path_reference,1789391543.3784266,1789391543.3778167,world,s_curve,1,3.4018836689362413,0.09991808470771303,-2.572340070300093e-05,-0.23827882227156644,-0.993679456281392,-4.288405241337488,-0.3095344772606649,-0.3393695879677603,-0.06593240158627403,-0.835810423117587,-1.1343231802471532,-1.0109047654794356,1.7522161917466135,2.0963150426568444,2.150956936820596
/multi_agv/path_reference,1789391543.3884597,1789391543.3878624,world,s_curve,1,3.4028873733747673,0.09991808470771303,-2.572340070300093e-05,-0.23869108477709283,-0.9927643267535564,-4.289839104821096,-0.3097203039523751,-0.3399834103846832,-0.06636953999422013,-0.8347932850296071,-1.1332629558322984,-1.010236739398764,1.7507823282630048,2.0948811791732354,2.1495230733369874
/multi_agv/path_reference,1789391543.398355,1789391543.39783,world,s_curve,1,3.4038834922321386,0.09991808470771303,-2.572340070300093e-05,-0.23909893416191233,-0.991855530027808,-4.291262131760198,-0.30990328444781906,-0.3405910904773614,-0.06680242756055649,-0.833783571791723,-1.1322098751918979,-1.0095731430998034,1.7493593013239033,2.093458152234134,2.148100046397886
/multi_agv/path_reference,1789391543.4084682,1789391543.4078496,world,s_curve,1,3.4048844458258745,0.09991808470771303,-2.572340070300093e-05,-0.23950745976635832,-0.990941738609815,-4.292692065465535,-0.3100857053211597,-0.3412002096612372,-0.06723646431667801,-0.8327686964869357,-1.131150813276249,-1.0089057060662605,1.7479293676185663,2.092028218528797,2.146670112692549
/multi_agv/path_reference,1789391543.418424,1789391543.4178576,world,s_curve,1,3.405884553110722,0.09991750545218629,-1.446788962758304e-05,-0.2399143345798309,-0.9900281373313058,-4.294120790158174,-0.3102665224464644,-0.3418073007833059,-0.0676691805097224,-0.8317544197962143,-1.1300917780031716,-1.0082382141945316,1.7465006429259273,2.090599493836158,2.14524138799991
/multi_agv/path_reference,1789391543.4286542,1789391543.4279213,world,s_curve,1,3.4068900785222205,0.09991750545218629,-1.446788962758304e-05,-0.24032209710661917,-0.9891090013786339,-4.295557255031744,-0.3104468578323507,-0.3424161546162396,-0.06810327887126716,-0.8307343887250938,-1.1290261319281927,-1.0075664834826152,1.7450641780523575,2.089163028962588,2.14380492312634
/multi_agv/path_reference,1789391543.4385078,1789391543.4378588,world,s_curve,1,3.407883067484145,0.09991750545218629,-1.446788962758304e-05,-0.24072348021389148,-0.988200751130684,-4.296975810691635,-0.3106235072557867,-0.34301591517247493,-0.06853101821341279,-0.8297268219828828,-1.1279729148480853,-1.006902516561084,1.743645622392466,2.0877444733026964,2.1423863674664485
/multi_agv/path_reference,1789391543.4486504,1789391543.4479363,world,s_curve,1,3.408889986644927,0.09991750545218629,-1.446788962758304e-05,-0.2411291775117177,-0.9872791787121994,-4.29841426663561,-0.31080117454987827,-0.34362256267120744,-0.06896379531406732,-0.8287048654432638,-1.1269040547141085,-1.006228615979226,1.7422071664484915,2.086306017358722,2.140947911522474
/multi_agv/path_reference,1789391543.458502,1789391543.457864,world,s_curve,1,3.4098819300168715,0.0999174095118891,-2.4159912334508575e-06,-0.24152754491268,-0.9863707432984841,-4.2998313285955305,-0.31097476244596817,-0.34421868419974044,-0.06938918809233127,-0.8276978597396222,-1.1258502396838865,-1.0055641304719434,1.7407901044885707,2.0848889553988013,2.1395308495625533
/multi_agv/path_reference,1789391543.4686685,1789391543.4678633,world,s_curve,1,3.4108810355686474,0.0999174095118891,-2.4159912334508575e-06,-0.24192748668093653,-0.9854551788194966,-4.301258622240924,-0.31114816075493557,-0.344817599499768,-0.06981669978810598,-0.8266833353435793,-1.1247879627726214,-1.0048942383422894,1.739362810843177,2.0834616617534074,2.1381035559171595
/multi_agv/path_reference,1789391543.4784794,1789391543.4778278,world,s_curve,1,3.4118766690903604,0.0999174095118891,-2.4159912334508575e-06,-0.24232473839100063,-0.9845422291928968,-4.302680955843372,-0.3113195159952058,-0.34541292476852836,-0.07024177440926774,-0.8256720914597587,-1.1237285281931653,-1.0042260679257666,1.7379404772407292,2.0820393281509597,2.136681222314712
/multi_agv/path_reference,1789391543.4885874,1789391543.4878895,world,s_curve,1,3.4128820040929497,0.0999174095118891,-2.4159912334508575e-06,-0.24272454248567688,-0.9836198111863318,-4.304117148704214,-0.31149108085468274,-0.3460125208460336,-0.07067002575631423,-0.8246507475269391,-1.1226579121739044,-1.0035507738581517,1.7365042843798872,2.0806031352901178,2.13524502945387
/multi_agv/path_reference,1789391543.4986317,1789391543.497865,world,s_curve,1,3.4138787303329514,0.0999182129758507,2.0136091539554265e-05,-0.243119615230221,-0.982704726187412,-4.305541043332788,-0.3116597287686228,-0.34660546442191614,-0.071093652500124,-0.8236379074094438,-1.121595615078922,-1.0028806560738703,1.7350803897513134,2.079179240661544,2.133821134825296
/multi_agv/path_reference,1789391543.5088487,1789391543.5078642,world,s_curve,1,3.414877834226749,0.0999182129758507,2.0136091539554265e-05,-0.24351432224316524,-0.9817868946155038,-4.306968334609642,-0.3118273313621824,-0.34719830371308413,-0.0715173316542291,-0.8226224111868662,-1.1205299376358497,-1.0022083350237958,1.7336530984744596,2.07775194938469,2.132393843548442
/multi_agv/path_reference,1789391543.518745,1789391543.5178285,world,s_curve,1,3.415873446878267,0.0999182129758507,2.0136091539554265e-05,-0.2439063466281677,-0.9808717108820294,-4.308390638397524,-0.3119929064790107,-0.3477875579135467,-0.07193857549194571,-0.8216102266252338,-1.119467143497547,-1.0015377625233075,1.732230794686577,2.0763296455968074,2.1309715397605595
/multi_agv/path_reference,1789391543.5288625,1789391543.5278685,world,s_curve,1,3.4168766143458686,0.0999182129758507,2.0136091539554265e-05,-0.24430002842428902,-0.9799490194715784,-4.309823734779812,-0.312158281379437,-0.348379753580972,-0.07236205031245802,-0.8205901241883996,-1.1183954380287566,-1.0008614961975792,1.7307976983042894,2.07489654921452,2.129538443378272
/multi_agv/path_reference,1789391543.53899,1789391543.537861,world,s_curve,1,3.417875062397865,0.09991929503407491,2.707163751095967e-05,-0.24469054499019563,-0.9790301097073428,-4.311250089139807,-0.31232142673897945,-0.3489676378582603,-0.07278257037334712,-0.8195745866487733,-1.1173279329114159,-1.0001878095618395,1.7293713439442944,2.0734701948545253,2.128112089018277
/multi_agv/path_reference,1789391543.5490339,1789391543.5478652,world,s_curve,1,3.4188746671156207,0.09991929503407491,2.707163751095967e-05,-0.24508020052911095,-0.9781095783485184,-4.312678095879458,-0.3124833098371363,-0.3495546772325945,-0.07320261451760199,-0.8185576405489092,-1.1162583522031324,-0.9995127422935137,1.727943337204643,2.072042188114874,2.1266840822786257
/multi_agv/path_reference,1789391543.5586617,1789391543.55783,world,s_curve,1,3.4198703710840173,0.09991929503407491,2.707163751095967e-05,-0.2454670283101808,-0.9771920869354785,-4.314100530120024,-0.31264311736627404,-0.3501379068010333,-0.07362006076323505,-0.8175444340898202,-1.1151921130077702,-0.9988397137088452,1.7265209029640771,2.0706197538743076,2.1252616480380597
/multi_agv/path_reference,1789391543.5687194,1789391543.5678291,world,s_curve,1,3.4208694566211157,0.09991929503407491,2.707163751095967e-05,-0.2458538576416252,-0.976270927443859,-4.315527795173022,-0.31280201883767234,-0.3507215920683838,-0.07403796201881938,-0.8165275591543801,-1.114121419921031,-0.9981638032561662,1.7250936379110793,2.06919248882131,2.123834382985062
/multi_agv/path_reference,1789391543.5785258,1789391543.5779555,world,s_curve,1,3.4218813033591386,0.09992044042187613,2.8276924076430855e-05,-0.24624428712819973,-0.9753374401873879,-4.316973290513055,-0.3129614701675629,-0.3513111741717836,-0.0744602170452526,-0.8154974655649797,-1.1130362028796168,-0.9974786521175671,1.723648142571046,2.0677469934812764,2.1223888876450285
/multi_agv/path_reference,1789391543.5884728,1789391543.5879004,world,s_curve,1,3.4228749937537732,0.09992044042187613,2.8276924076430855e-05,-0.24662639782242884,-0.974420155143963,-4.318392848219676,-0.31311661164784044,-0.3518886502776941,-0.07487393154175195,-0.8144856327122784,-1.111969630635671,-0.9968052020839395,1.7222285848644252,2.0663274357746557,2.120969329938408
/multi_agv/path_reference,1789391543.5985692,1789391543.5979543,world,s_curve,1,3.4238795879664687,0.09992044042187613,2.8276924076430855e-05,-0.24701137688851416,-0.9734922540303631,-4.319827982809241,-0.31327199475552225,-0.352470922886429,-0.07529121302359115,-0.8134624739271513,-1.110890522425251,-0.9961237657386869,1.72079345027486,2.0648923011850906,2.1195341953488427
/multi_agv/path_reference,1789391543.6089787,1789391543.6078813,world,s_curve,1,3.4248715215599197,0.09992044042187613,2.8276924076430855e-05,-0.2473901977907554,-0.9725755060756601,-4.3212450307998855,-0.31342397932884053,-0.3530443377809718,-0.07570227626245388,-0.8124519922003381,-1.1098241953332548,-0.9954503306933876,1.7193764022842157,2.0634752531944467,2.1181171473581983
/multi_agv/path_reference,1789391543.6189363,1789391543.6179547,world,s_curve,1,3.425878015544732,0.09992046867023548,7.010944293697473e-07,-0.2477732504037395,-0.9716447533362776,-4.3226828793496175,-0.3135767303995648,-0.3536246239396472,-0.07611839687200636,-0.8114264584369778,-1.1087413861197335,-0.9947664154521217,1.7179385537344838,2.0620374046447143,2.1166792988084664
/multi_agv/path_reference,1789391543.62901,1789391543.6278286,world,s_curve,1,3.4268646570310675,0.09992046867023548,7.010944293697473e-07,-0.24814744867868868,-0.9707318256767771,-4.324092367187239,-0.31372503764683474,-0.3541919530419875,-0.0765253553472438,-0.8104209407527493,-1.1076791261041397,-0.9940954101734424,1.7165290658968622,2.0606279168070927,2.1152698109708448
/multi_agv/path_reference,1789391543.6385293,1789391543.6378539,world,s_curve,1,3.427866399198072,0.09992046867023548,7.010944293697473e-07,-0.24852605722987614,-0.9698043868581867,-4.325523427425817,-0.3138741645938444,-0.35476643277668185,-0.0769375743191022,-0.8093998206390567,-1.1065997910341812,-0.9934135489013223,1.7150980056582843,2.0591968565685153,2.113838750732267
/multi_agv/path_reference,1789391543.6483593,1789391543.6478248,world,s_curve,1,3.4288625115461095,0.09992046867023548,7.010944293697473e-07,-0.24890122127724582,-0.9688816238445594,-4.326946445065871,-0.31402100402670746,-0.355336151464317,-0.07734650834071294,-0.8083842285552186,-1.1055257076391873,-0.9927349353392724,1.7136749880182305,2.057773838928461,2.112415733092213
/multi_agv/path_reference,1789391543.6586833,1789391543.6580567,world,s_curve,1,3.4298850511282826,0.09991994813286463,-1.2716394553995885e-05,-0.24928497211199843,-0.9679338251812099,-4.328407215897546,-0.3141702355532835,-0.35591939436186626,-0.07776528642084543,-0.8073414760852613,-1.1044222862005828,-0.9920377132577856,1.7122142171865549,2.0563130680967854,2.1109549622605375
/multi_agv/path_reference,1789391543.6685228,1789391543.6678846,world,s_curve,1,3.4308668577440797,0.09991994813286463,-1.2716394553995885e-05,-0.24965213398136102,-0.967023256000238,-4.329809796777257,-0.3143120899160182,-0.35647788738682257,-0.07816642464124224,-0.8063400580655187,-1.103362019414593,-0.991367690520602,1.7108116363068446,2.054910487217075,2.1095523813808272
/multi_agv/path_reference,1789391543.6783884,1789391543.6778712,world,s_curve,1,3.431864775252474,0.09991994813286463,-1.2716394553995885e-05,-0.2500240108809707,-0.9660972177957948,-4.33123539321782,-0.3144548317931663,-0.3570440197241138,-0.07857318112563194,-0.8053220041695005,-1.102283552305589,-0.9906860969122949,1.7093860398662817,2.053484890776512,2.1081267849402643
/multi_agv/path_reference,1789391543.6883793,1789391543.6878011,world,s_curve,1,3.43285712072496,0.09991994813286463,-1.2716394553995885e-05,-0.2503925016031168,-0.9651758253937476,-4.332653029607085,-0.3145953370552538,-0.35760546554645595,-0.07897670220764075,-0.8043094338761101,-1.101210307649109,-0.9900077346560237,1.707968403477016,2.0520672543872465,2.1067091485509986
/multi_agv/path_reference,1789391543.6986127,1789391543.6979644,world,s_curve,1,3.4338724542550514,0.09991733007935118,-6.440960268593909e-05,-0.25076817679699254,-0.9642325491118412,-4.334103506078645,-0.31473761187740307,-0.3581783427052835,-0.07938857580829103,-0.8032732021465496,-1.1001113784398622,-0.9893130667491122,1.7065179270054567,2.0506167779156876,2.1052586720794393
/multi_agv/path_reference,1789391543.7087817,1789391543.70797,world,s_curve,1,3.434872321082033,0.09991733007935118,-6.440960268593909e-05,-0.2511367915735305,-0.963303110223386,-4.335531887260047,-0.31487625017240717,-0.3587409346055851,-0.07979318994259935,-0.8022525547523722,-1.0990283783289867,-0.9886283975887994,1.705089545824054,2.049188396734285,2.1038302908980366
/multi_agv/path_reference,1789391543.7184942,1789391543.717943,world,s_curve,1,3.435868799812269,0.09991733007935118,-6.440960268593909e-05,-0.2515028362248392,-0.9623762979420942,-4.336955428303241,-0.3150129682423949,-0.35930008065316765,-0.08019545977895506,-0.8012351699482991,-1.0979482496638986,-0.9879454742140852,1.7036660047808598,2.047764855691091,2.1024067498548424
/multi_agv/path_reference,1789391543.7286239,1789391543.727968,world,s_curve,1,3.4368704933278793,0.09991733007935118,-6.440960268593909e-05,-0.25186946609744576,-0.9614441111239395,-4.338386419039828,-0.3151489417063249,-0.3598606022965694,-0.08059885428944297,-0.8002122657376596,-1.0968616672325266,-0.9872584004016325,1.7022350140442737,2.046333864954504,2.1009757591182563
/multi_agv/path_reference,1789391543.7386272,1789391543.7379668,world,s_curve,1,3.43786948921974,0.09991442647837916,-7.26008055204808e-05,-0.25223377980935363,-0.9605139132196076,-4.3398135560282,-0.31528309112481134,-0.36041806537223836,-0.08100018293101113,-0.7991919235757698,-1.0957772133318264,-0.9865726027512264,1.7008078770559014,2.044906727966132,2.099548622129884
/multi_agv/path_reference,1789391543.7485545,1789391543.7479796,world,s_curve,1,3.438869933870784,0.09991442647837916,-7.26008055204808e-05,-0.2525972910015137,-0.9595818461930865,-4.3412427626725485,-0.31541597554273737,-0.36097478521553894,-0.08140111224626473,-0.7981699108459437,-1.0946903905116785,-0.9858852372216376,1.6993786704115528,2.0434775213217833,2.0981194154855354
/multi_agv/path_reference,1789391543.7586398,1789391543.7578409,world,s_curve,1,3.4398551616545903,0.09991442647837916,-7.26008055204808e-05,-0.2529539707124252,-0.9586634491065581,-4.342650230935129,-0.3155454109315954,-0.3615215185057013,-0.08179498269997887,-0.7971632583596427,-1.0936193217692722,-0.9852077671907594,1.6979712021489726,2.042070053059203,2.096711947222955
/multi_agv/path_reference,1789391543.7684438,1789391543.7678359,world,s_curve,1,3.440853836021826,0.09991442647837916,-7.26008055204808e-05,-0.2533141991005559,-0.9577320062315198,-4.3440769086026085,-0.3156751669828716,-0.3620741748684671,-0.08219325545032896,-0.7961426820644177,-1.0925328507057417,-0.9845204859244,1.6965445244814927,2.0406433753917237,2.0952852695554753
/multi_agv/path_reference,1789391543.7786715,1789391543.7778516,world,s_curve,1,3.4418543818935476,0.09991204266086877,-5.9510534080658426e-05,-0.2536737696566746,-0.956798303449791,-4.345506259847925,-0.3158037060127881,-0.36262631201315404,-0.08259129094408157,-0.7951200086530396,-1.0914435540680714,-0.9838313476282621,1.6951151732361764,2.039214024146407,2.093855918310159
/multi_agv/path_reference,1789391543.788812,1789391543.7878344,world,s_curve,1,3.4428518651614253,0.09991204266086877,-5.9510534080658426e-05,-0.254030910633209,-0.955866947973828,-4.3469312359448935,-0.3159303962826336,-0.3631752085713089,-0.0829871270456844,-0.7941002836812838,-1.090356807173692,-0.983143753066508,1.6936901971392078,2.0377890480494383,2.0924309422131904
/multi_agv/path_reference,1789391543.7985291,1789391543.797833,world,s_curve,1,3.443850936431309,0.09991204266086877,-5.9510534080658426e-05,-0.2543872895537813,-0.9549336006129506,-4.348358480616155,-0.31605583162652967,-0.3637234261966539,-0.08338261083816031,-0.7930787554008852,-1.0892675472683329,-0.9824544991696338,1.6922629524679462,2.0363618033781767,2.091003697541929
/multi_agv/path_reference,1789391543.808555,1789391543.8078017,world,s_curve,1,3.4448468574744875,0.09991204266086877,-5.9510534080658426e-05,-0.2547412184624898,-0.9540026909059941,-4.349781224963554,-0.31617942013203537,-0.3642683672449855,-0.0837758680104485,-0.7920602709672633,-1.0881809442840176,-0.9817668574667016,1.6908402081205476,2.034939059030778,2.08958095319453
/multi_agv/path_reference,1789391543.818581,1789391543.8178053,world,s_curve,1,3.4458463739777168,0.09991009771327837,-4.860347557461563e-05,-0.2550950932635583,-0.9530679151610068,-4.351209105682452,-0.31630199792125296,-0.36481372086751374,-0.08416956100190809,-0.791037933916103,-1.0870896401040344,-0.981076171462883,1.6894123274016493,2.0335111783118798,2.088153072475632
/multi_agv/path_reference,1789391543.8285823,1789391543.8278022,world,s_curve,1,3.446845161237143,0.09991009771327837,-4.860347557461563e-05,-0.2554473762071564,-0.9521333176296006,-4.35263594462449,-0.31642302795165833,-0.3653571194760765,-0.08456198119373437,-0.7900161689551523,-1.0859983553898764,-0.9803854285437732,1.6879854884596113,2.0320843393698422,2.086726233533594
/multi_agv/path_reference,1789391543.838629,1789391543.837799,world,s_curve,1,3.4478439633831734,0.09991009771327837,-4.860347557461563e-05,-0.25579833049473105,-0.9511982044582022,-4.354062804833105,-0.3165426017380762,-0.36589896851028747,-0.08495342123582947,-0.7889942171116672,-1.0849062801625793,-0.9796941161003605,1.6865586282509963,2.030657479161227,2.085299373324979
/multi_agv/path_reference,1789391543.8484879,1789391543.8478007,world,s_curve,1,3.4488432228177213,0.09991009771327837,-4.860347557461563e-05,-0.256148109927677,-0.9502621630094281,-4.3554903183110305,-0.3166607709793856,-0.3664395057773524,-0.08534405302629297,-0.7879716276956242,-1.083812932387707,-0.9790019289449533,1.6851311147730708,2.0292299656833013,2.0838718598470534
