topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391538.0481305,1789391538.0479894,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391538.1481388,1789391538.1479874,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391538.2481318,1789391538.2479892,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391538.3481326,1789391538.3479924,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391538.4481204,1789391538.4479995,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391538.5481374,1789391538.5480955,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391538.698124,1789391538.6979547,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391538.7480497,1789391538.7479587,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391538.8982348,1789391538.8979523,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391538.948027,1789391538.9479644,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391539.0482314,1789391539.0479958,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391539.1480212,1789391539.1479902,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391539.2482631,1789391539.2479897,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391539.3481295,1789391539.3479896,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391539.448219,1789391539.4479933,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391539.5480263,1789391539.5479596,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391539.6481838,1789391539.6479576,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391539.7480655,1789391539.7479928,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391539.8480823,1789391539.8479614,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391539.94808,1789391539.9479582,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391540.0480523,1789391540.04796,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391540.1480892,1789391540.1479595,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391540.2481108,1789391540.2479932,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391540.3480735,1789391540.3479915,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391540.4480357,1789391540.4479582,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391540.548015,1789391540.5479896,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391540.648232,1789391540.6479897,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391540.7480247,1789391540.747994,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391540.8481376,1789391540.8479886,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391540.9480724,1789391540.9479876,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391541.098074,1789391541.097952,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391541.148167,1789391541.147956,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391541.248041,1789391541.2479563,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391541.3480098,1789391541.3479643,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391541.4480178,1789391541.4479597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391541.5980642,1789391541.5979528,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391541.648038,1789391541.6479557,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391541.7480576,1789391541.7479591,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391541.848056,1789391541.8479567,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391541.9982777,1789391541.9979987,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391542.0981865,1789391542.0979543,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391542.148064,1789391542.147962,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391542.2480705,1789391542.247972,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391542.348096,1789391542.3479633,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391542.4481502,1789391542.447962,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391542.5480394,1789391542.5479674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391542.6480775,1789391542.6479628,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391542.7481513,1789391542.7479646,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391542.8480973,1789391542.8479674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391542.9480894,1789391542.9479637,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391543.0481637,1789391543.047962,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391543.148104,1789391543.1479628,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391543.2482097,1789391543.247961,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391543.348067,1789391543.347964,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391543.4481122,1789391543.447962,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391543.5480778,1789391543.547963,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391543.6482444,1789391543.6479626,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391543.7481778,1789391543.747963,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391543.8480392,1789391543.847965,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391543.9980516,1789391543.9979558,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391544.048043,1789391544.047964,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391544.1480353,1789391544.1479611,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391544.248042,1789391544.2479658,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391544.3480937,1789391544.3479595,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391544.4480047,1789391544.4479573,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391544.5480812,1789391544.5480032,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391544.6481557,1789391544.6479938,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391544.748106,1789391544.7479687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391544.848011,1789391544.8479621,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391544.9481397,1789391544.9480624,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391545.0480273,1789391545.0479908,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391545.1480262,1789391545.1479645,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391545.2480347,1789391545.2479684,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391545.3981025,1789391545.3979824,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391545.448064,1789391545.4479918,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391545.5481048,1789391545.5479949,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391545.6480796,1789391545.6479962,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391545.798023,1789391545.7979548,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391545.8480403,1789391545.8479645,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391545.9980013,1789391545.9979553,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391546.0480256,1789391546.047965,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391546.1480474,1789391546.1479666,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391546.2480946,1789391546.2479863,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391546.3481545,1789391546.347966,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391546.4480386,1789391546.447967,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391546.598116,1789391546.5979557,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391546.6481538,1789391546.6479642,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391546.7481146,1789391546.7479641,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391546.8482356,1789391546.8480082,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391546.948082,1789391546.9479654,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391547.048115,1789391547.0479946,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391547.1481593,1789391547.1479661,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391547.2480967,1789391547.2479634,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391547.3480783,1789391547.3479671,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391547.4481595,1789391547.44798,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391547.5480177,1789391547.547971,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
