topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789708248.4182484,1789708248.4172552,3,71250,1,0.08142404549795661,-0.12830015261418376,0.09019995831543372,0.0726481326804795,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.4279652,1789708248.427181,1,71251,1,0.10289760931131027,-0.11876613058727288,0.11094308466041244,0.0948521339622081,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.4279673,1789708248.427181,2,71251,1,0.1287135485314586,-0.13988569483620267,0.1384555018036939,0.11897159525922334,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.4279776,1789708248.427181,3,71251,1,0.08123720973172253,-0.12712988163990982,0.08993307435101912,0.07254134511242595,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.4376876,1789708248.437156,1,71252,1,0.10317822659123979,-0.11762274464674183,0.1111462464961546,0.09521020668632499,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.43769,1789708248.437156,2,71252,1,0.12903470624901314,-0.13982297500374674,0.13877229157156104,0.11929712092646523,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.4376922,1789708248.437156,3,71252,1,0.08112326599024514,-0.12604391066294154,0.08974484865100935,0.07250168332948093,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.4476433,1789708248.4471757,1,71253,1,0.10232738643466095,-0.11757266014499122,0.11029201350676884,0.09436275936255306,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.447645,1789708248.4471757,2,71253,1,0.12894547999248887,-0.1380915931274479,0.13856248800114454,0.1193284719838332,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.4476547,1789708248.4471757,3,71253,1,0.08112783448635999,-0.125534917984613,0.08971460132439343,0.07254106764832655,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.4579728,1789708248.4572542,1,71254,1,0.10210050809309798,-0.11713412951563257,0.11003542814898092,0.09416558803721505,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.4579751,1789708248.4572542,2,71254,1,0.12868170150682964,-0.13816398845466452,0.1383037512883106,0.11905965172534867,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.4579778,1789708248.4572542,3,71254,1,0.08125429580964819,-0.12375369187167472,0.08971922424954373,0.07278936736975264,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.468167,1789708248.4671926,1,71255,1,0.1026574319196659,-0.11572956154459678,0.11049720349398066,0.09481766034535115,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.4681718,1789708248.4671926,2,71255,1,0.1284005847716477,-0.13882367059141942,0.13806857629547994,0.11873259324781546,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.4681737,1789708248.4671926,3,71255,1,0.08122921366772552,-0.12309804714146631,0.08964929507607583,0.07280913225937521,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.4780524,1789708248.4771855,1,71256,1,0.10289979938715439,-0.11475905475283538,0.11067382672588075,0.09512577204842804,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.478058,1789708248.4771855,2,71256,1,0.12836802199673877,-0.13906455546698462,0.1380527892831284,0.11868325471034917,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.4780612,1789708248.4771855,3,71256,1,0.08120989922753938,-0.1223777371695442,0.08958071040988959,0.07283908804518917,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.4880977,1789708248.4871964,1,71257,1,0.10292039940141266,-0.11582822969876412,0.11076685497055128,0.09507394383227405,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.4881163,1789708248.4871964,2,71257,1,0.12921301490505852,-0.14319550304722706,0.13918547063838974,0.1192405591717273,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.4881828,1789708248.4871964,3,71257,1,0.08118189805635027,-0.12458327571570205,0.08970357121043072,0.07266022490226982,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.497964,1789708248.4971912,2,71258,1,0.1290739323120413,-0.14205108245364648,0.13896668803058904,0.1191811765934936,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.4979656,1789708248.4971912,1,71258,1,0.1026996746184385,-0.115536897497854,0.11052639471224225,0.09487295452463475,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.4979718,1789708248.4971912,3,71258,1,0.0812566815812856,-0.1243517946674547,0.08976252110261562,0.07275084205995558,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.507826,1789708248.507193,1,71259,1,0.10293741805565867,-0.11447091034450259,0.11069192586703527,0.09518291024428208,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.5078373,1789708248.507193,2,71259,1,0.1287016489390662,-0.1414313860324757,0.1385512476101039,0.11885205026802849,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.5078506,1789708248.507193,3,71259,1,0.08143636381439741,-0.12507587078253102,0.08999173117127285,0.07288099645752197,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.5177631,1789708248.517175,1,71260,1,0.10299162967848076,-0.11346034134410465,0.11067767935334095,0.09530558000362056,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.5177703,1789708248.517175,2,71260,1,0.12847218578804392,-0.1414342114664549,0.13832198122863573,0.1186223903474521,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.5177765,1789708248.517175,3,71260,1,0.08155654483468945,-0.12568155143629128,0.09015334160925714,0.07295974806012176,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.5277338,1789708248.5271475,1,71261,1,0.10352118961568574,-0.11525148109258442,0.11132857498298564,0.09571380424838584,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.5277483,1789708248.5271475,2,71261,1,0.1292350893903337,-0.14473014034318588,0.13931442070407768,0.11915575807658974,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.527758,1789708248.5271475,3,71261,1,0.08149058108255038,-0.12934124719527304,0.09033770624928994,0.07264345591581081,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.5378606,1789708248.537256,1,71262,1,0.10333587415514435,-0.11497211955909532,0.11112433496609085,0.09554741334419785,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.5378628,1789708248.537256,2,71262,1,0.12924159834470209,-0.14305384683471672,0.13920418882194252,0.11927900786746166,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.5378768,1789708248.537256,3,71262,1,0.08147577525865392,-0.12956096852345975,0.09033792967657532,0.07261362084073252,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.5476456,1789708248.5471437,1,71263,1,0.1021853830478529,-0.11146722341454043,0.10973641459009507,0.09463435150561074,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.5476491,1789708248.5471437,2,71263,1,0.12783951807609456,-0.13824922527903494,0.1374675039410404,0.11821153221114872,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.547684,1789708248.5471437,3,71263,1,0.08137238145527283,-0.12221007390916949,0.08973172423228008,0.07301303867826557,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.5578346,1789708248.5571692,1,71264,1,0.10191471623127875,-0.10991193487742873,0.10936038915381849,0.09446904330873901,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.557852,1789708248.5571692,3,71264,1,0.08158848749422629,-0.12192345330982299,0.08992822501480706,0.07324874997364551,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.5578532,1789708248.5571692,2,71264,1,0.1278089533683103,-0.138249862908329,0.1374369836391891,0.11818092309743149,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.5680873,1789708248.5671573,1,71265,1,0.10233257762663324,-0.10780033494042955,0.10963520618832459,0.09502994906494189,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.568106,1789708248.5671573,2,71265,1,0.12768448367067237,-0.13812961292866444,0.13730413946348713,0.1180648278778576,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.5681148,1789708248.5671573,3,71265,1,0.08112429686047146,-0.12346090361877739,0.08956919816767032,0.07267939555327259,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.5780008,1789708248.5771556,1,71266,1,0.10239130616760252,-0.10644810940457256,0.10960233203784162,0.09518028029736342,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.578006,1789708248.5771556,2,71266,1,0.12773764371446325,-0.13700463094393844,0.13727895324077707,0.11819633418814944,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.5780113,1789708248.5771556,3,71266,1,0.08103932484165362,-0.12408704913930309,0.0895270553925223,0.07255159429078493,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.5878632,1789708248.5871572,1,71267,1,0.10183317591588131,-0.1064104466795981,0.10904165043142136,0.09462470140034127,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.587872,1789708248.5871572,2,71267,1,0.12760477753913055,-0.13502033409738143,0.1370078961862409,0.1182016588920202,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.5878782,1789708248.5871572,3,71267,1,0.0815473769375487,-0.12315660706047436,0.08997146392760208,0.07312328994749531,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.5980227,1789708248.5971599,1,71268,1,0.10177342118980759,-0.10522105376115626,0.10890132364866445,0.09464551873095073,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.5980277,1789708248.5971599,2,71268,1,0.12768780668628474,-0.1342536667886896,0.13703753290391635,0.11833808046865311,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.5980415,1789708248.5971599,3,71268,1,0.08171151392168013,-0.12423526523953947,0.09020938266449417,0.0732136451788661,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.6082184,1789708248.607161,1,71269,1,0.1026322289902617,-0.10288635204816743,0.10960197368994533,0.09566248429057807,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.60824,1789708248.607161,2,71269,1,0.12736143546085418,-0.13308674175375323,0.13662989440397383,0.11809297651773454,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.608241,1789708248.607161,3,71269,1,0.08171482595134665,-0.1309474106237618,0.09067181497975615,0.07275783692293714,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.6183531,1789708248.6171322,2,71270,1,0.1275120172507373,-0.1346586564599479,0.1368899478566572,0.11813408664481741,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.6183548,1789708248.6171322,1,71270,1,0.1028056994135462,-0.10092156995911027,0.10964234551192235,0.09596905331517004,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.6183774,1789708248.6171322,3,71270,1,0.08166813229864449,-0.13182970718854686,0.09068547166626986,0.07265079293101911,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.6283023,1789708248.627145,1,71271,1,0.10250908995392821,-0.10045289018441031,0.10931398666756542,0.095704193240291,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.628316,1789708248.627145,2,71271,1,0.1274343019422342,-0.13251849892595155,0.13666318718139356,0.11820541670307484,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.628338,1789708248.627145,3,71271,1,0.08180899368760597,-0.13144061039740637,0.09079971828161625,0.07281826909359569,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.6378684,1789708248.6371565,1,71272,1,0.10237491346394191,-0.09955652446161861,0.10911908841885178,0.09563073850903205,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.6378806,1789708248.6371565,2,71272,1,0.1276286311331264,-0.13058289560347902,0.13672271661922172,0.11853454564703107,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.6378937,1789708248.6371565,3,71272,1,0.08188376281753994,-0.13204982467848123,0.09091615853437383,0.07285136710070604,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.648162,1789708248.6471977,1,71273,1,0.1021088155413665,-0.09787394594350587,0.10873900897710531,0.09547862210562769,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.648168,1789708248.6471977,2,71273,1,0.12691649421825768,-0.12819120122842284,0.135844016748287,0.11798897168822836,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.6482072,1789708248.6471977,3,71273,1,0.08163829857205372,-0.1334448121537421,0.09076611341517016,0.07251048372893729,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.658031,1789708248.6571527,1,71274,1,0.10224516632588775,-0.09759602826529996,0.10885653301516249,0.095633799636613,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.658038,1789708248.6571527,2,71274,1,0.1265311551240113,-0.12667444473308578,0.13535304733265405,0.11770926291536857,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.6580477,1789708248.6571527,3,71274,1,0.08162691205289284,-0.13427618316557668,0.09081159385501265,0.07244223025077302,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.6680698,1789708248.6671767,1,71275,1,0.10254873387378233,-0.0972550218386484,0.10913700004790225,0.0959604676996624,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.6680853,1789708248.6671767,2,71275,1,0.12622717312797752,-0.12460883777737218,0.13490521183919918,0.11754913441675587,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.6680894,1789708248.6671767,3,71275,1,0.08164800933437769,-0.13122736258696582,0.09062414747502207,0.0726718711937333,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.6778617,1789708248.6771789,1,71276,1,0.10234006860714298,-0.0963943569135751,0.10887003147202588,0.09581010574226008,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.677872,1789708248.6771789,2,71276,1,0.12654876281791255,-0.12767471261836566,0.13544031592368652,0.1176572097121386,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.677883,1789708248.6771789,3,71276,1,0.08184635170728642,-0.13199515387089597,0.09087500786316693,0.07281769555140591,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.6877897,1789708248.6871557,1,71277,1,0.10216639700793784,-0.09605054089437698,0.1086730690297714,0.09565972498610427,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.6877933,1789708248.6871557,2,71277,1,0.1268126759030754,-0.1271286596164026,0.13566620065408788,0.11795915115206293,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.687801,1789708248.6871557,3,71277,1,0.08183710079863983,-0.13200258006437252,0.09086626491671047,0.07280793668056919,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.6977248,1789708248.6971533,1,71278,1,0.10203268514174499,-0.09559322735302657,0.10850837775214575,0.09555699253134423,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.6977267,1789708248.6971533,2,71278,1,0.12651758835085147,-0.12672943674180262,0.13534331032621835,0.11769186637548461,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.6977372,1789708248.6971533,3,71278,1,0.08187306238086094,-0.1318045702500647,0.09088868234616197,0.0728574424155599,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.707887,1789708248.707171,1,71279,1,0.10227343833298658,-0.09641979354445245,0.10880512433042988,0.09574175233554327,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.707952,1789708248.707171,2,71279,1,0.1251780815253754,-0.12272018585801694,0.1337245902844642,0.11663157276628659,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.7079685,1789708248.707171,3,71279,1,0.08134169790661308,-0.1308201130270097,0.09028997959845121,0.07239341621477495,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.7177322,1789708248.717143,1,71280,1,0.10211641148590171,-0.09552932944675736,0.10858777551350529,0.09564504745829813,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.7177358,1789708248.717143,2,71280,1,0.12494225175926887,-0.12053977788992092,0.1333369120211652,0.11654759149737252,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.7177367,1789708248.717143,3,71280,1,0.08130545169292198,-0.13107253882253012,0.09027099966799698,0.07233990371784699,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.7277837,1789708248.7271864,1,71281,1,0.10174754614746817,-0.09479430739436762,0.10816911818661253,0.09532597410832382,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.7277932,1789708248.7271864,2,71281,1,0.12532498287374183,-0.11865323465612221,0.13358826003709304,0.11706170571039061,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.7278,1789708248.7271864,3,71281,1,0.0814979371302348,-0.13146241478974288,0.09049015317567584,0.07250572108479376,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.7377682,1789708248.7371743,1,71282,1,0.10210883589551217,-0.09666859294825667,0.10865737610433948,0.09556029568668487,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.7377784,1789708248.7371743,2,71282,1,0.1251108055391377,-0.11678443846964381,0.1332439355480903,0.1169776755301851,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.7377849,1789708248.7371743,3,71282,1,0.0814438598224747,-0.13075010180729985,0.09038735264736374,0.07250036699758568,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.747886,1789708248.7471554,1,71283,1,0.10228292848369727,-0.0969022506574914,0.10884729717266854,0.095718559794726,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.7478962,1789708248.7471554,2,71283,1,0.12485684630774127,-0.11823522753424268,0.13309101251837083,0.1166226800971117,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708248.7479057,1789708248.7471554,3,71283,1,0.08142079863746725,-0.13008064090912203,0.09031849938528225,0.07252309788965225,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708248.7579343,1789708248.7571614,1,71284,1,0.10242373056619374,-0.0973067485642106,0.10901550082092437,0.0958319603114631,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708248.7579455,1789708248.7571614,2,71284,1,0.12454971243717049,-0.1164582369574011,0.13266012504179292,0.11643929983254805,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
