topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789708201.0075245,1789708201.0073843,1,110962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.0103786,1789708201.011985,2,110808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789708201.015015,1789708201.0164263,3,110630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789708201.0155208,1789708201.0154274,1,110963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.0182703,1789708201.0199976,2,110809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789708201.02216,1789708201.0244427,3,110631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789708201.0275164,1789708201.0274186,1,110964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.0306618,1789708201.0319684,2,110810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.0341408,1789708201.0364246,3,110632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.0355394,1789708201.0354216,1,110965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.0383384,1789708201.040004,2,110811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.0429704,1789708201.0444903,3,110633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.0475302,1789708201.0474224,1,110966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.0515602,1789708201.051966,2,110812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.0540957,1789708201.0564468,3,110634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.0555503,1789708201.0554497,1,110967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.0579963,1789708201.0600128,2,110813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.063749,1789708201.0644495,3,110635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.067549,1789708201.0674253,1,110968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.0713131,1789708201.0719688,2,110814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.0742018,1789708201.076432,3,110636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.07557,1789708201.0754445,1,110969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.0785744,1789708201.0800042,2,110815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.08324,1789708201.0843854,3,110637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.0875459,1789708201.087417,1,110970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.0899184,1789708201.09199,2,110816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.0945137,1789708201.0964248,3,110638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.0955102,1789708201.095394,1,110971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.0980237,1789708201.1000097,2,110817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.1021724,1789708201.1044443,3,110639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.1075687,1789708201.1074145,1,110972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.1102793,1789708201.1119633,2,110818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.114638,1789708201.1163955,3,110640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.1155384,1789708201.1154265,1,110973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789708201.1178648,1789708201.1200087,2,110819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.1222894,1789708201.1244354,3,110641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.1274729,1789708201.127419,1,110974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.1300526,1789708201.1319733,2,110820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.134394,1789708201.1364355,3,110642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.1355124,1789708201.135392,1,110975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.1380477,1789708201.1399949,2,110821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.1421316,1789708201.1444404,3,110643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.1474946,1789708201.1473885,1,110976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.1510556,1789708201.151886,2,110822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.1543136,1789708201.1564205,3,110644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.1555111,1789708201.155398,1,110977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.1579046,1789708201.1600058,2,110823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.1632288,1789708201.1644363,3,110645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.167475,1789708201.1673875,1,110978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.1698816,1789708201.171974,2,110824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.1754854,1789708201.1764345,3,110646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.1755462,1789708201.1754196,1,110979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.1779842,1789708201.1799958,2,110825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.1834536,1789708201.1843896,3,110647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789708201.1875184,1789708201.187386,1,110980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.1897917,1789708201.1918821,2,110826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.1942272,1789708201.1964,3,110648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.1955929,1789708201.195422,1,110981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.1994884,1789708201.199993,2,110827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.2021208,1789708201.2043242,3,110649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.2075512,1789708201.207411,1,110982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.2109122,1789708201.2120154,2,110828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.2145483,1789708201.2163982,3,110650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.215578,1789708201.2154186,1,110983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.218949,1789708201.2200089,2,110829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.2239037,1789708201.2243936,3,110651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.2275627,1789708201.22742,1,110984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.230338,1789708201.2318826,2,110830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.235108,1789708201.2363746,3,110652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.2354944,1789708201.2353818,1,110985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.2390263,1789708201.239974,2,110831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.2425878,1789708201.2443912,3,110653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.2475698,1789708201.2474105,1,110986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.252001,1789708201.252019,2,110832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789708201.2555463,1789708201.2554128,1,110987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.2579577,1789708201.2600062,2,110833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.258013,1789708201.2563784,3,110654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789708201.2622137,1789708201.264394,3,110655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.2675128,1789708201.26738,1,110988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.270046,1789708201.271883,2,110834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.274312,1789708201.2763941,3,110656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.2755134,1789708201.2754147,1,110989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789708201.2784417,1789708201.28,2,110835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.286194,1789708201.2843893,3,110657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.2874982,1789708201.287381,1,110990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.292951,1789708201.2920065,2,110836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.29531,1789708201.2963886,3,110658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.2954447,1789708201.295383,1,110991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.2987688,1789708201.3000233,2,110837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.3021936,1789708201.3043935,3,110659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.307455,1789708201.3073802,1,110992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.312471,1789708201.311884,2,110838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.3141656,1789708201.3162365,3,110660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.3154907,1789708201.3154147,1,110993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.318518,1789708201.3200166,2,110839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.3226006,1789708201.3243928,3,110661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.3275228,1789708201.3274138,1,110994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.3310168,1789708201.3319895,2,110840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.3352013,1789708201.336394,3,110662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.3354783,1789708201.33538,1,110995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.3390684,1789708201.34001,2,110841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.3424275,1789708201.344391,3,110663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789708201.347564,1789708201.3474133,1,110996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.349881,1789708201.3518884,2,110842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789708201.3541684,1789708201.3563962,3,110664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.3555539,1789708201.3554168,1,110997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.3588169,1789708201.3600008,2,110843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.362281,1789708201.3643808,3,110665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.3675823,1789708201.3674347,1,110998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.3706028,1789708201.371996,2,110844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.3745146,1789708201.376393,3,110666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.3756168,1789708201.3754082,1,110999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.3778257,1789708201.3800182,2,110845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.382633,1789708201.3843858,3,110667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.3875859,1789708201.3874435,1,111000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.3900604,1789708201.3918822,2,110846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.3941932,1789708201.3964,3,110668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.3956509,1789708201.3955112,1,111001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.3985248,1789708201.399988,2,110847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.4022324,1789708201.404388,3,110669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.407539,1789708201.407424,1,111002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.410672,1789708201.4119987,2,110848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.414448,1789708201.4163904,3,110670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.4156146,1789708201.415502,1,111003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.417702,1789708201.4200218,2,110849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.4222,1789708201.4243898,3,110671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.4275641,1789708201.4274335,1,111004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789708201.4303768,1789708201.431883,2,110850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.434704,1789708201.4363806,3,110672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.4356337,1789708201.4355066,1,111005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789708201.4384775,1789708201.4399889,2,110851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.4425101,1789708201.4443939,3,110673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.4475496,1789708201.447436,1,111006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789708201.4503553,1789708201.4519918,2,110852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.4549947,1789708201.4563951,3,110674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.4554596,1789708201.4553964,1,111007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789708201.4595373,1789708201.4600213,2,110853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.4621801,1789708201.464389,3,110675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.4675636,1789708201.4674246,1,111008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789708201.4704456,1789708201.4718826,2,110854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.4742017,1789708201.4763649,3,110676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.4756618,1789708201.4755068,1,111009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789708201.477938,1789708201.4800096,2,110855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.4824576,1789708201.484389,3,110677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.4875705,1789708201.4874294,1,111010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789708201.4899828,1789708201.4919946,2,110856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.494211,1789708201.496437,3,110678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.4955525,1789708201.4954317,1,111011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789708201.500491,1789708201.500012,2,110857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.5025446,1789708201.5043833,3,110679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708201.5075612,1789708201.5074275,1,111012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789708201.5099733,1789708201.5118835,2,110858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.5143619,1789708201.5163853,3,110680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708201.5156033,1789708201.5154822,1,111013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789708201.5177531,1789708201.5199888,2,110859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789708201.5224543,1789708201.5243967,3,110681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1789708201.5275304,1789708201.5273876,1,111014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789708201.5336492,1789708201.53199,2,110860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789708201.535606,1789708201.5354795,1,111015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789708201.5372698,1789708201.5363925,3,110682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
