topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789708255.8977022,1789708255.9000022,1789708255.8959389,2,116297,71997,613637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708255.902135,1789708255.9042387,1789708255.9003742,3,116119,71998,611312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708255.9075198,1789708255.9073865,1789708255.9073727,1,116452,71998,614630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708255.9121964,1789708255.9120133,1789708255.911971,2,116298,71998,613641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708255.9154575,1789708255.916389,1789708255.916379,3,116120,71999,611316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708255.915484,1789708255.9154263,1789708255.9154108,1,116453,71999,614632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708255.9189951,1789708255.9200058,1789708255.9199615,2,116299,71999,613643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708255.9232094,1789708255.9243994,1789708255.9243865,3,116121,72000,611318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708255.9274893,1789708255.9273858,1789708255.9233754,1,116454,72000,614634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708255.9302113,1789708255.9319727,1789708255.9279466,2,116300,72000,613645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708255.9334543,1789708255.9362395,1789708255.9282272,3,116122,72001,611320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708255.9355092,1789708255.9353907,1789708255.9314103,1,116455,72001,614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708255.9384942,1789708255.940001,1789708255.9359422,2,116301,72001,613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708255.9429176,1789708255.944239,1789708255.9403684,3,116123,72002,611322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708255.9476051,1789708255.9474764,1789708255.94746,1,116456,72002,614640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708255.9515488,1789708255.9519885,1789708255.951943,2,116302,72003,613651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708255.953603,1789708255.9563751,1789708255.95223,3,116124,72003,611326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708255.955518,1789708255.9554276,1789708255.9554098,1,116457,72003,614642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708255.9584615,1789708255.9599676,1789708255.9599228,2,116303,72003,613653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708255.9620492,1789708255.9643893,1789708255.9643795,3,116125,72004,611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708255.9675362,1789708255.967423,1789708255.9634054,1,116458,72004,614644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708255.9703617,1789708255.9719884,1789708255.9679565,2,116304,72005,613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708255.9737325,1789708255.9762342,1789708255.9723759,3,116126,72005,611330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708255.9754856,1789708255.9753919,1789708255.9714146,1,116459,72005,614646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708255.9793072,1789708255.980005,1789708255.9759595,2,116305,72005,613657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708255.9816315,1789708255.984237,1789708255.9803884,3,116127,72006,611332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708255.987553,1789708255.9873798,1789708255.9873667,1,116460,72006,614650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708255.9902866,1789708255.9919925,1789708255.9919477,2,116306,72007,613661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708255.9954336,1789708255.9963918,1789708255.996382,3,116128,72007,611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708255.9954538,1789708255.9953709,1789708255.9953673,1,116461,72007,614652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708255.9981313,1789708256.0000064,1789708255.9999619,2,116307,72007,613663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.0024617,1789708256.0043485,1789708256.0043385,3,116129,72008,611338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.0074906,1789708256.0073938,1789708256.0034053,1,116462,72008,614654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.0135608,1789708256.0162375,1789708256.0123901,3,116130,72009,611340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.0136015,1789708256.0119672,1789708256.0078213,2,116308,72008,613665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.015506,1789708256.0153918,1789708256.0113819,1,116463,72009,614656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461758613586426,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.0205698,1789708256.0199952,1789708256.0159807,2,116309,72009,613667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.0238457,1789708256.0242386,1789708256.024229,3,116131,72010,611344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.027445,1789708256.0273917,1789708256.0273752,1,116464,72010,614660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.0338285,1789708256.0320005,1789708256.0319548,2,116310,72010,613671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.0350819,1789708256.0363808,1789708256.03237,3,116132,72010,611346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.0354736,1789708256.0353847,1789708256.0353742,1,116465,72011,614662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.038949,1789708256.0400288,1789708256.0399837,2,116311,72011,613673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.0427516,1789708256.0443985,1789708256.0443888,3,116133,72012,611348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.0474575,1789708256.047386,1789708256.0434055,1,116466,72012,614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.0500958,1789708256.0519876,1789708256.0479684,2,116312,72013,613675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.0539272,1789708256.056236,1789708256.0523624,3,116134,72013,611350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.0554445,1789708256.0553885,1789708256.0514114,1,116467,72013,614666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.0580661,1789708256.0600088,1789708256.0559568,2,116313,72013,613677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.0615122,1789708256.0642388,1789708256.0604146,3,116135,72014,611352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.0675063,1789708256.0673857,1789708256.0673718,1,116468,72014,614670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.070445,1789708256.0719764,1789708256.0719316,2,116314,72014,613681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.074564,1789708256.076393,1789708256.0723386,3,116136,72015,611356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.0755265,1789708256.0754282,1789708256.0754113,1,116469,72015,614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.0784092,1789708256.0799997,1789708256.0799549,2,116315,72015,613683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.0824957,1789708256.0843968,1789708256.084387,3,116137,72016,611358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532673835754395,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.0874937,1789708256.0874116,1789708256.0833774,1,116470,72016,614674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.0913246,1789708256.0920076,1789708256.0879574,2,116316,72016,613685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.095295,1789708256.0963964,1789708256.0963833,3,116138,72017,611362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.0955055,1789708256.095404,1789708256.0913951,1,116471,72017,614676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.0987816,1789708256.1000073,1789708256.0959673,2,116317,72017,613687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.1025002,1789708256.1043434,1789708256.1043336,3,116139,72018,611364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.1075656,1789708256.107406,1789708256.1073852,1,116472,72018,614680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.110411,1789708256.1119647,1789708256.1119227,2,116318,72018,613691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.1139164,1789708256.1163867,1789708256.112348,3,116140,72019,611366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.1155775,1789708256.1154253,1789708256.1154084,1,116473,72019,614682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.1181092,1789708256.119967,1789708256.1199224,2,116319,72019,613693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.1225777,1789708256.124389,1789708256.1243794,3,116141,72020,611368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.1274784,1789708256.1273875,1789708256.1233757,1,116474,72020,614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.1303372,1789708256.1319957,1789708256.1279452,2,116320,72021,613695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.1344433,1789708256.1363585,1789708256.1363487,3,116142,72021,611372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.1355193,1789708256.1353965,1789708256.1314137,1,116475,72021,614686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.1394212,1789708256.13997,1789708256.1359541,2,116321,72021,613697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.1424198,1789708256.1443124,1789708256.1443024,3,116143,72022,611374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.1474907,1789708256.147406,1789708256.1473854,1,116476,72022,614690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.1505587,1789708256.1519861,1789708256.151941,2,116322,72023,613701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.1536233,1789708256.1564507,1789708256.1564407,3,116144,72023,611376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.1555052,1789708256.1554232,1789708256.1554022,1,116477,72023,614692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.1577668,1789708256.1599958,1789708256.1599514,2,116323,72023,613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.1617074,1789708256.1643953,1789708256.1643856,3,116145,72024,611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.1675258,1789708256.1673882,1789708256.1633742,1,116478,72024,614694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.1709235,1789708256.1719804,1789708256.1679554,2,116324,72024,613705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.1733994,1789708256.1762373,1789708256.1723974,3,116146,72025,611380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.1754813,1789708256.1753864,1789708256.1713772,1,116479,72025,614696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.1786468,1789708256.180049,1789708256.1758614,2,116325,72025,613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.1840758,1789708256.184235,1789708256.1803658,3,116147,72025,611382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.187502,1789708256.1873846,1789708256.1873708,1,116480,72026,614700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.189644,1789708256.1919725,1789708256.1919277,2,116326,72026,613711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.1954584,1789708256.1953838,1789708256.1953702,1,116481,72027,614702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.1956587,1789708256.196379,1789708256.1963692,3,116148,72027,611386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.1983771,1789708256.199999,1789708256.1999547,2,116327,72027,613713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.2021558,1789708256.2044115,1789708256.2044017,3,116149,72028,611388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.2074704,1789708256.207385,1789708256.2033696,1,116482,72028,614704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.2099495,1789708256.2119682,1789708256.207829,2,116328,72028,613715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.2148602,1789708256.2162366,1789708256.216228,3,116150,72029,611392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.215562,1789708256.215387,1789708256.211374,1,116483,72029,614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.2212021,1789708256.2200503,1789708256.2159808,2,116329,72029,613717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.223194,1789708256.2242362,1789708256.216228,3,116151,72029,611392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.2276413,1789708256.2274914,1789708256.2274714,1,116484,72030,614710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.235143,1789708256.23639,1789708256.23638,3,116152,72031,611396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.2351878,1789708256.231999,1789708256.2319548,2,116330,72030,613721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.2354915,1789708256.2353866,1789708256.235372,1,116485,72031,614712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.2398643,1789708256.2400074,1789708256.2399626,2,116331,72031,613723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.241831,1789708256.2443998,1789708256.24439,3,116153,72032,611398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.2475255,1789708256.24738,1789708256.243404,1,116486,72032,614714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.251079,1789708256.2520084,1789708256.2479463,2,116332,72032,613725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.2537463,1789708256.256239,1789708256.2523746,3,116154,72033,611400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.2555044,1789708256.255418,1789708256.2513764,1,116487,72033,614716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.2581906,1789708256.260005,1789708256.2559898,2,116333,72033,613727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.2643564,1789708256.2642345,1789708256.2642257,3,116155,72033,611404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.2674987,1789708256.2673895,1789708256.2673738,1,116488,72034,614720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708256.2713802,1789708256.2719996,1789708256.271955,2,116334,72034,613731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708256.2746336,1789708256.2763882,1789708256.2763782,3,116156,72035,611406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708256.2754686,1789708256.2753935,1789708256.2753768,1,116489,72035,614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362564086914062,False,False,False,False,False,False,False
