topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708221.2804706,1789708221.280313,three_car_path,3,3,3,True,True,True,1789708221.2754285,1789708221.272016,1789708221.2763956,0.9007361010965341,1.2227369955666612,0.9490421297008491,-1.2127351918514317,-0.9669773553526577,-0.8135091001980597,-2.358156556266237,-1.8968002780812894,-1.7843808245187316,True,True,True,0.9133685278889768,1.1910056327905638,0.9280407065877048,-1.2001522393627042,-1.0608387798910255,-0.9103377458935494,-2.358156556266237,-1.8968002780812894,-1.7843808245187316,True,True,True,1.866179670484363,1.8659260577490213,1.8676490896807036,0.10319006751668591,0.10162629885504751,0.1013134936212277,3,True,1789708221.272016,1.0108049557557486,-1.0571095883824264,-2.1294865756448815,True,1.8647608024208981,0.1018489581667454
/multi_agv/cooperative_state,1789708221.2904084,1789708221.2902834,three_car_path,3,3,3,True,True,True,1789708221.2874918,1789708221.2799714,1789708221.2843878,0.9002402873345496,1.2223104224145744,0.9489072146828018,-1.2132223570245197,-0.9682360509506913,-0.8141284729551166,-2.3589373443623396,-1.8983471974817518,-1.786109881445223,True,True,True,0.9128825348949579,1.1904339016037393,0.9277384008058738,-1.2006492716187271,-1.0620482773446769,-0.9109206612713437,-2.3589373443623396,-1.8983471974817518,-1.786109881445223,True,True,True,1.8669444388269651,1.8669735922321034,1.868482067812134,0.10174228016964779,0.10215597790326146,0.09926517395579734,3,True,1789708221.2799714,1.0103516124348568,-1.0578727367449159,-2.131091778283629,True,1.8656971773115252,0.10111447142001923
/multi_agv/cooperative_state,1789708221.3005672,1789708221.3004308,three_car_path,3,3,3,True,True,True,1789708221.2874918,1789708221.2799714,1789708221.2843878,0.8995899971400761,1.2218797841739122,0.9487688323999913,-1.2138683261982648,-0.9695001241473669,-0.8147586116578822,-2.3601185189469613,-1.8999324797630304,-1.7878318282133192,True,True,True,0.9122470868868999,1.1898545846198498,0.9274333789934056,-1.201310182261327,-1.0632616993982258,-0.9115142049222275,-2.3601185189469613,-1.8999324797630304,-1.7878318282133192,True,True,True,1.8679768568128823,1.8680102081677832,1.8694893496500904,0.10174228016964779,0.10215597790326146,0.09926517395579734,3,True,1789708221.2799714,1.0098450168333852,-1.0586953621939268,-2.1327674194765294,True,1.8667232246809813,0.10111447142001923
/multi_agv/cooperative_state,1789708221.3105736,1789708221.310455,three_car_path,3,3,3,True,True,True,1789708221.2874918,1789708221.2799714,1789708221.2843878,0.8989468583799672,1.2214524105901432,0.948631066102935,-1.2145056931152267,-0.9707481687235902,-0.815380860155202,-2.3612853438569017,-1.9014985030073206,-1.7895328556556336,True,True,True,0.9116185926624456,1.1892804175595857,0.9271310597233793,-1.201962326331374,-1.0644594768162732,-0.9121000212644623,-2.3612853438569017,-1.9014985030073206,-1.7895328556556336,True,True,True,1.8689967323157268,1.8690342306209753,1.870484394375197,0.10174228016964779,0.10215597790326146,0.09926517395579734,3,True,1789708221.2799714,1.0093433566484702,-1.0595072748040366,-2.1344219816481314,True,1.867736806961744,0.10111447142001923
/multi_agv/cooperative_state,1789708221.3204062,1789708221.3203168,three_car_path,3,3,3,True,True,True,1789708221.315449,1789708221.3120086,1789708221.3163817,0.8979949612386334,1.2212888270673932,0.9483509031311212,-1.2154450746332397,-0.9715545142248841,-0.8168252753678369,-2.3633438814295142,-1.9032006457164687,-1.7930111480349,True,True,True,0.910692489645972,1.188957370699808,0.9265146099678833,-1.202927819648826,-1.065210925266259,-0.9134690682408876,-2.3633438814295142,-1.9032006457164687,-1.7930111480349,True,True,True,1.8699512727854541,1.8699136982546392,1.871928261647264,0.10201345228932455,0.10154075848006276,0.10098620637468339,3,True,1789708221.3120086,1.0087214901045545,-1.0605359377186574,-2.134131467053739,True,1.8687662771978304,0.10078168504146812
/multi_agv/cooperative_state,1789708221.330537,1789708221.3304257,three_car_path,3,3,3,True,True,True,1789708221.315449,1789708221.319996,1789708221.3163817,0.8971559513906024,1.2208381852990233,0.9482057598240629,-1.2162709639558134,-0.9728575085509091,-0.8174647218854376,-2.3648061180997497,-1.9045803191691981,-1.7949831383488188,True,True,True,0.9098717694061481,1.1883775444798799,0.9261789286187816,-1.2037722891382368,-1.0664692236169764,-0.9140652659162766,-2.3648061180997497,-1.9045803191691981,-1.7949831383488188,True,True,True,1.8709825066779968,1.8709227518488885,1.8729491113132228,0.10201345228932455,0.10190919231659105,0.10098620637468339,3,True,1789708221.315449,1.0081427475016032,-1.0614355928904964,-2.135950127305281,True,1.8700171761093707,0.10098783029293922
/multi_agv/cooperative_state,1789708221.3404827,1789708221.3403752,three_car_path,3,3,3,True,True,True,1789708221.3354294,1789708221.3320024,1789708221.336378,0.896494702902412,1.2204871417130356,0.9480923790342144,-1.2167786966003822,-0.974446073072365,-0.8181195352415831,-2.364713751406469,-1.9052407538807004,-1.7963467524328212,True,True,True,0.9092093664024528,1.1879646835515973,0.9259338424862127,-1.2042788473180617,-1.0680363295905384,-0.9146899533728663,-2.364713751406469,-1.9052407538807004,-1.7963467524328212,True,True,True,1.8720345179957254,1.8721693289008554,1.8735388730450078,0.10078295127991325,0.10292936264830037,0.09822822582138763,3,True,1789708221.3320024,1.007702630813421,-1.0623350434271555,-2.1385652018047523,True,1.8707842518016826,0.10092950319697176
/multi_agv/cooperative_state,1789708221.3504462,1789708221.3502924,three_car_path,3,3,3,True,True,True,1789708221.3354294,1789708221.3400202,1789708221.336378,0.8958509938042487,1.2200793080829242,0.9479251030256851,-1.217410792312797,-0.9756159857551137,-0.8188458758381958,-2.3658803100424715,-1.906935727563304,-1.797951890784021,True,True,True,0.9085802304566798,1.1873982636931522,0.9256115862078985,-1.2049257839328877,-1.0691509831496384,-0.9153806020626087,-2.3658803100424715,-1.906935727563304,-1.797951890784021,True,True,True,1.8730340165882058,1.873222034824387,1.8745130355616189,0.10078295127991325,0.10328162474567938,0.09822822582138763,3,True,1789708221.3354294,1.007196693452577,-1.0631524563817116,-2.139939079661121,True,1.8720348914979559,0.10065200364028135
/multi_agv/cooperative_state,1789708221.3604598,1789708221.3602924,three_car_path,3,3,3,True,True,True,1789708221.3474143,1789708221.3400202,1789708221.3443322,0.8952934040828233,1.2196462875460898,0.9476628628507661,-1.2179564066606998,-0.9768520671689191,-0.819979212029295,-2.3674650968370154,-1.9085716139292495,-1.7993603363655704,True,True,True,0.9080424108183337,1.1868122743268454,0.9252134043011845,-1.2054915870768506,-1.0703334769567399,-0.9164824151410603,-2.3674650968370154,-1.9085716139292495,-1.7993603363655704,True,True,True,1.873834135868066,1.8742548527243499,1.8756630340572336,0.09902477911355813,0.10328162474567938,0.0999747327158794,3,True,1789708221.3400202,1.0066893631487879,-1.0641024930582168,-2.140890326523344,True,1.8728216775551596,0.10073835494079347
/multi_agv/cooperative_state,1789708221.3704588,1789708221.3703418,three_car_path,3,3,3,True,True,True,1789708221.355425,1789708221.359973,1789708221.3564403,0.8945261703770491,1.219357146757673,0.9474749804520087,-1.2187052956762718,-0.9776749975599605,-0.8207862746924517,-2.369191359792444,-1.9091695003411762,-1.8003947139322822,True,True,True,0.9072966756622541,1.1864672481456355,0.9249257131815644,-1.2062625027920135,-1.0711367596302848,-0.9172662049658825,-2.369191359792444,-1.9091695003411762,-1.8003947139322822,True,True,True,1.8747692044805224,1.8750609901988011,1.8768720381621573,0.0983873714747501,0.10140405692677182,0.10056202282936053,3,True,1789708221.355425,1.0062298789964848,-1.0648884891293935,-2.14168594433461,True,1.8739829227670486,0.100495239719825
/multi_agv/cooperative_state,1789708221.380452,1789708221.3803518,three_car_path,3,3,3,True,True,True,1789708221.355425,1789708221.359973,1789708221.3564403,0.8938494548803287,1.2189556388122533,0.9472816224303295,-1.2193636305871742,-0.9788138026089774,-0.8216111571930647,-2.370731299469896,-1.910347321952702,-1.801697297098546,True,True,True,0.9066391061663456,1.1859556817559294,0.9246067011922938,-1.206940518256438,-1.0722367614268224,-0.9180616333290013,-2.370731299469896,-1.910347321952702,-1.801697297098546,True,True,True,1.8757540752528923,1.8760760583967817,1.8778786774859904,0.0983873714747501,0.10140405692677182,0.10056202282936053,3,True,1789708221.355425,1.0057338297048564,-1.0657463043374207,-2.1429556100323333,True,1.8749888935830061,0.100495239719825
/multi_agv/cooperative_state,1789708221.390555,1789708221.3903592,three_car_path,3,3,3,True,True,True,1789708221.3754315,1789708221.3800588,1789708221.3764482,0.893386604524526,1.2189563042595537,0.9474876917119545,-1.219778151187855,-0.979184844117581,-0.8209519084261907,-2.3709032677660433,-1.910833297692503,-1.8021672072899273,True,True,True,0.906178392002878,1.1859109498103308,0.9247674499173749,-1.2073572384553428,-1.0725917547255506,-0.9173917187370568,-2.3709032677660433,-1.910833297692503,-1.8021672072899273,True,True,True,1.8761010444886503,1.8761923441669546,1.8774351942628955,0.1012178078304348,0.10283940988136342,0.09702151813345766,3,True,1789708221.3754315,1.0056189305768612,-1.0657802373059833,-2.1448088601301816,True,1.8750222550183413,0.10064381890867476
/multi_agv/cooperative_state,1789708221.4005783,1789708221.4004343,three_car_path,3,3,3,True,True,True,1789708221.3954136,1789708221.3920245,1789708221.3964272,0.8924542991295055,1.2183887077185176,0.9470968978672055,-1.2207517734491429,-0.980923563344008,-0.823042914949303,-2.372863620055416,-1.9136966860938138,-1.8055011575164306,True,True,True,0.905270411377682,1.185076028839566,0.9240552574110066,-1.2083559609770966,-1.074235469475583,-0.9194064412706621,-2.372863620055416,-1.9136966860938138,-1.8055011575164306,True,True,True,1.8776224619838924,1.877863795904228,1.8796668323306223,0.09881264524438109,0.10152336531903342,0.09985060917287536,3,True,1789708221.3920245,1.004800565876085,-1.0673326239077807,-2.145483577491985,True,1.8765708098334999,0.10051571120622259
/multi_agv/cooperative_state,1789708221.4104297,1789708221.4103272,three_car_path,3,3,3,True,True,True,1789708221.4073794,1789708221.3999653,1789708221.4044147,0.8917020686386434,1.2180170565197734,0.9468982289109859,-1.2214782850284185,-0.9819625494603522,-0.8238710790135932,-2.3743287192476097,-1.9150697530088878,-1.806999271037728,True,True,True,0.904536328220172,1.1845762855923934,0.9237122508637255,-1.209101262729257,-1.0752286271080291,-0.9201999782183073,-2.3743287192476097,-1.9150697530088878,-1.806999271037728,True,True,True,1.8785565388350123,1.8787653363577934,1.8808267308858633,0.09938934890606126,0.10041096711420275,0.10067866187978278,3,True,1789708221.3999653,1.0042749548920968,-1.0681766226851979,-2.146561223936605,True,1.8775807255312087,0.10046378524193693
/multi_agv/cooperative_state,1789708221.4203632,1789708221.4202814,three_car_path,3,3,3,True,True,True,1789708221.4154346,1789708221.4120188,1789708221.4164293,0.8909027030245673,1.217542417375581,0.9467693505550695,-1.2222480432424638,-0.9832840660194447,-0.8244049993407926,-2.3757830059298386,-1.9164399608045508,-1.808240071172099,True,True,True,0.9037549487665417,1.1839738839735325,0.9234638654757914,-1.2098896987178966,-1.076504235324352,-0.9207050552349588,-2.3757830059298386,-1.9164399608045508,-1.808240071172099,True,True,True,1.8796130467882495,1.8797647203961292,1.8816505121405045,0.10049922752544926,0.1008776207937954,0.09819000168527146,3,True,1789708221.4120188,1.0037308994052887,-1.0690329964257357,-2.1486332714247673,True,1.8785264333162088,0.10035334644289726
/multi_agv/cooperative_state,1789708221.4305289,1789708221.4303794,three_car_path,3,3,3,True,True,True,1789708221.4154346,1789708221.4200006,1789708221.4164293,0.8900832934768061,1.2170273698848064,0.9466263003347324,-1.223034799494461,-0.9847109605565092,-0.8249944223166147,-2.3772603057408555,-1.918039050982335,-1.8095365395186118,True,True,True,0.9029537821677078,1.183309812008042,0.9231959849024739,-1.2106954550687077,-1.0778773315861196,-0.9212641824635314,-2.3772603057408555,-1.918039050982335,-1.8095365395186118,True,True,True,1.880627877133885,1.880904477737116,1.8826420241730022,0.10049922752544926,0.10222272085132394,0.09819000168527146,3,True,1789708221.4154346,1.0031531930260746,-1.0699456563727863,-2.1508303180998967,True,1.8798168985033943,0.10063117077663529
/multi_agv/cooperative_state,1789708221.4404967,1789708221.4403553,three_car_path,3,3,3,True,True,True,1789708221.4354339,1789708221.432008,1789708221.436432,0.889673378961562,1.2169053870981488,0.9464698590298067,-1.2236526207720324,-0.9855127864480397,-0.8258990086048075,-2.3785733184981983,-1.9189284727791642,-1.8103643914409728,True,True,True,0.9025600582700809,1.183104978367677,0.9229598545295004,-1.2113301860937966,-1.078649131500082,-0.9221493389335683,-2.3785733184981983,-1.9189284727791642,-1.8103643914409728,True,True,True,1.8815198521497423,1.8817289460265727,1.883393156250129,0.10057688948078265,0.10135804781365729,0.09781626636711456,3,True,1789708221.432008,1.0028749637224195,-1.0707095521758156,-2.1511257868336227,True,1.880417458466976,0.10048094321415116
/multi_agv/cooperative_state,1789708221.4505415,1789708221.4504094,three_car_path,3,3,3,True,True,True,1789708221.4354339,1789708221.4399765,1789708221.436432,0.8889721462017721,1.2165398209089737,0.9462531495499465,-1.2243223888955996,-0.9865176137650711,-0.8267839625797107,-2.379707847841882,-1.920513727115791,-1.8115405503992432,True,True,True,0.9018727973774322,1.1825918099161838,0.9226299556487673,-1.2120145824604975,-1.0796002595677845,-0.9230065748385102,-2.379707847841882,-1.920513727115791,-1.8115405503992432,True,True,True,1.8825310726136906,1.882652805760707,1.8843766208488861,0.10057688948078265,0.10009892706039622,0.09781626636711456,3,True,1789708221.4354339,1.0023648543141277,-1.0715404722889306,-2.152080263503375,True,1.8816208191854429,0.10014951192377536
/multi_agv/cooperative_state,1789708221.4604337,1789708221.460339,three_car_path,3,3,3,True,True,True,1789708221.455442,1789708221.4519987,1789708221.4564414,0.8879191763145571,1.2160992424205,0.9461956460251678,-1.225252974733974,-0.9877229686573474,-0.8275928050345259,-2.3814180822141906,-1.922134564796303,-1.8124352497913805,True,True,True,0.900840857847006,1.1820004042267018,0.9224863712778056,-1.2129672494247394,-1.0807504679993871,-0.923794243126449,-2.3814180822141906,-1.922134564796303,-1.8124352497913805,True,True,True,1.8837574070426004,1.883588118930651,1.8855865899884527,0.10211244503642117,0.09995723442702331,0.09834410679702765,3,True,1789708221.4519987,1.0017758777838377,-1.0725039868501918,-2.1540730038042177,True,1.8824790023282554,0.1003320398572901
/multi_agv/cooperative_state,1789708221.4706407,1789708221.4704425,three_car_path,3,3,3,True,True,True,1789708221.455442,1789708221.4600096,1789708221.4564414,0.8870601325880869,1.2154711023813767,0.9460202946173462,-1.2260683530375578,-0.9896036109089226,-0.8283027686690612,-2.3831148950962886,-1.9247208645711487,-1.8134381822994847,True,True,True,0.900002642085623,1.1811317814977882,0.9222145482608363,-1.2138045710798504,-1.0825426094039243,-0.9244803795793427,-2.3831148950962886,-1.9247208645711487,-1.8134381822994847,True,True,True,1.8847890878775324,1.88510584528092,1.8865801978701837,0.10211244503642117,0.10080100415902825,0.09834410679702765,3,True,1789708221.455442,1.0011163239480825,-1.0736091866877058,-2.157004543715866,True,1.8839300864666166,0.10089166824942863
/multi_agv/cooperative_state,1789708221.48063,1789708221.480414,three_car_path,3,3,3,True,True,True,1789708221.4753807,1789708221.471968,1789708221.4764268,0.8864073801818658,1.2150598309245653,0.9458678499599269,-1.2266858454637637,-0.9907130386837194,-0.8289141396860553,-2.3845395735870114,-1.926655651667422,-1.8152615404034638,True,True,True,0.8993673484851009,1.180540757251042,0.9218867770470089,-1.2144405148606667,-1.0835854239913116,-0.9250481843421776,-2.3845395735870114,-1.926655651667422,-1.8152615404034638,True,True,True,1.885899433224901,1.8861694555218058,1.8872505829934418,0.10245894791627794,0.10055088919540184,0.096870801392797,3,True,1789708221.471968,1.0005982942610505,-1.0743580410647187,-2.1583638867213595,True,1.884682649333601,0.10068517553532999
/multi_agv/cooperative_state,1789708221.4904351,1789708221.4902923,three_car_path,3,3,3,True,True,True,1789708221.4753807,1789708221.4799764,1789708221.4764268,0.8857060963110274,1.2147217402134933,0.9456731670902284,-1.2273475247477137,-0.9916204650758755,-0.8296921738558962,-2.3859484767188,-1.928234749374075,-1.8167101793821858,True,True,True,0.8986833042303728,1.1800560550677694,0.9215528558645426,-1.215120465632044,-1.0844382256251235,-0.9257913777359287,-2.3859484767188,-1.928234749374075,-1.8167101793821858,True,True,True,1.8869115610320646,1.8870788182716411,1.8882075089992796,0.10245894791627794,0.09905775006724099,0.096870801392797,3,True,1789708221.4753807,1.0000974050542282,-1.0751166896643654,-2.1592179611847366,True,1.8858649868041428,0.09998184125510692
/multi_agv/cooperative_state,1789708221.5004241,1789708221.500338,three_car_path,3,3,3,True,True,True,1789708221.4953742,1789708221.4920073,1789708221.4964454,0.8850636537873566,1.2144280254371644,0.9453868594236038,-1.2279246094579295,-0.9927122580830576,-0.8308308496372674,-2.3863391548043826,-1.9289409043176584,-1.8193280332224724,True,True,True,0.8980456375602767,1.1796968052195285,0.9210150574654512,-1.2157026211859812,-1.0855055161473917,-0.9268665808486899,-2.3863391548043826,-1.9289409043176584,-1.8193280332224724,True,True,True,1.8876361191441278,1.8879166613207312,1.8897118916211852,0.10227110366975262,0.0980492506625503,0.1013740653852837,3,True,1789708221.4920073,0.9995858334150854,-1.0760249060606877,-2.1598647985133406,True,1.8866210214042902,0.1001606398693236
/multi_agv/cooperative_state,1789708221.5104423,1789708221.510317,three_car_path,3,3,3,True,True,True,1789708221.4953742,1789708221.4999735,1789708221.4964454,0.8842705723379134,1.2139158629691662,0.9451623976221367,-1.2286700611475172,-0.9940782374095262,-0.8317127058444445,-2.3879458633082216,-1.9304229963819786,-1.8207461390814526,True,True,True,0.8972721765183036,1.1790471527957178,0.9206544313826663,-1.2164689469059218,-1.086819918712164,-0.9277137787072254,-2.3879458633082216,-1.9304229963819786,-1.8207461390814526,True,True,True,1.888656662749325,1.8889586119283444,1.8907234838544704,0.10227110366975262,0.09875336915565844,0.1013740653852837,3,True,1789708221.4953742,0.9989912535655625,-1.0770008814417704,-2.1615399434480738,True,1.887866930853154,0.10097254193036766
/multi_agv/cooperative_state,1789708221.5204542,1789708221.520285,three_car_path,3,3,3,True,True,True,1789708221.5154176,1789708221.5120041,1789708221.5164344,0.8833913284616485,1.2134068963580253,0.9450562665458724,-1.229493999362307,-0.9954280970395258,-0.832126325082205,-2.3894573225597457,-1.932321846983537,-1.821661865748455,True,True,True,0.8964113592708779,1.1783621465549505,0.9204603998518491,-1.217312550444928,-1.0881034007144526,-0.9281049150987802,-2.3894573225597457,-1.932321846983537,-1.821661865748455,True,True,True,1.8898762265747815,1.8901238456448295,1.8914324092755215,0.10431589106777087,0.09974511551144939,0.10045304049781546,3,True,1789708221.5120041,0.9984113018925592,-1.0778402887527203,-2.1638883658631065,True,1.8887108093659184,0.10167550499615301
/multi_agv/cooperative_state,1789708221.530405,1789708221.5302842,three_car_path,3,3,3,True,True,True,1789708221.5154176,1789708221.519956,1789708221.5164344,0.8825598678359654,1.2130358166703405,0.9448530567333252,-1.2302707585670347,-0.9964065607456999,-0.8329174510353474,-2.3909327349764022,-1.9340465867541767,-1.822782913710426,True,True,True,0.8955978571283887,1.1778312782887823,0.9201496089145161,-1.2181085328163486,-1.0890212835350135,-0.9288684076009981,-2.3909327349764022,-1.9340465867541767,-1.822782913710426,True,True,True,1.8909193096478065,1.8911207828225736,1.892436866651139,0.10431589106777087,0.09899552208966089,0.10045304049781546,3,True,1789708221.5154176,0.9978595814438956,-1.0786660746507868,-2.164977011202935,True,1.8899519498949855,0.10164365967997849
/multi_agv/cooperative_state,1789708221.540436,1789708221.5402825,three_car_path,3,3,3,True,True,True,1789708221.5353842,1789708221.5319977,1789708221.5364418,0.8822929880034464,1.2128009979326624,0.944514645569763,-1.2308527751457734,-0.9974447394473622,-0.8342091787728598,-2.3925546158735265,-1.935425816096198,-1.8253778897182764,True,True,True,0.8953506858206368,1.1774687561327546,0.9195622907754146,-1.2187117114479362,-1.0900108190305058,-0.9300957074941404,-2.3925546158735265,-1.935425816096198,-1.8253778897182764,True,True,True,1.8916863165829383,1.8919906743889807,1.8940776958735435,0.10104648041855974,0.09773461870344641,0.10372109144699836,3,True,1789708221.5319977,0.9974605775762685,-1.0796060793241942,-2.1646211865536675,True,1.8907950893246672,0.10099796291321689
/multi_agv/cooperative_state,1789708221.550389,1789708221.550279,three_car_path,3,3,3,True,True,True,1789708221.5353842,1789708221.5399997,1789708221.5364418,0.8816465244369075,1.2123333082584595,0.9442729689671213,-1.231453121832994,-0.998667847122366,-0.8351357492831281,-2.3937764347356563,-1.9369147238941418,-1.8265038723407636,True,True,True,0.8947190466845052,1.176863283314827,0.9192126634482721,-1.2193280213350162,-1.0911812176722389,-0.9309941213082252,-2.3937764347356563,-1.9369147238941418,-1.8265038723407636,True,True,True,1.892696433686185,1.8929642064857823,1.8951145498837378,0.10104648041855974,0.0976909576308254,0.10372109144699836,3,True,1789708221.5353842,0.9969316644825348,-1.0805011201051602,-2.1659281602089457,True,1.8920146675034113,0.1008557773841645
/multi_agv/cooperative_state,1789708221.5604248,1789708221.560283,three_car_path,3,3,3,True,True,True,1789708221.5553956,1789708221.5519829,1789708221.556438,0.8807347596063078,1.2117213016155848,0.9442586928553626,-1.2325212519097781,-1.0002614094971534,-0.8353924223201069,-2.3961497788662833,-1.9384733990662695,-1.8285497609571628,True,True,True,0.8938360220458015,1.1761071215232155,0.9190023243681567,-1.2204272111255112,-1.0927193814430505,-0.9311993231719686,-2.3961497788662833,-1.9384733990662695,-1.8285497609571628,True,True,True,1.893816077889568,1.8941811574855854,1.8957601522689482,0.10126290878238302,0.09985682336355266,0.10110875944154835,3,True,1789708221.5519829,0.9963151559790578,-1.081448638580177,-2.1686589925460154,True,1.892844461754488,0.10125979895278181
/multi_agv/cooperative_state,1789708221.5704308,1789708221.5702853,three_car_path,3,3,3,True,True,True,1789708221.5553956,1789708221.5599723,1789708221.556438,0.8799186438035558,1.2114535033246039,0.9441048410635464,-1.2332735304717874,-1.0014258609568414,-0.8359742803686542,-2.3975988705242712,-1.9399105460203554,-1.8300403116087036,True,True,True,0.8930374178550784,1.1757064843638154,0.9187056956472855,-1.2211984873089206,-1.093832554628983,-0.9317434289088998,-2.3975988705242712,-1.9399105460203554,-1.8300403116087036,True,True,True,1.8948289639826543,1.8952462659900677,1.8967714964773952,0.10126290878238302,0.10034135265247532,0.10110875944154835,3,True,1789708221.5553956,0.9958165326220598,-1.0822581569489345,-2.1703107691972297,True,1.8940935638840994,0.10103522173664516
/multi_agv/cooperative_state,1789708221.5804036,1789708221.5802872,three_car_path,3,3,3,True,True,True,1789708221.5753884,1789708221.5720081,1789708221.576447,0.8791324194895304,1.2111416221125828,0.9438138018364329,-1.2339970123850712,-1.0022294912206995,-0.8370671144395664,-2.398654766186663,-1.9415683721881716,-1.8320442567898059,True,True,True,0.8922639362112201,1.1752414581104367,0.9182227914237858,-1.221935828007574,-1.094576795591856,-0.932785172224186,-2.398654766186663,-1.9415683721881716,-1.8320442567898059,True,True,True,1.8960280334230546,1.8961204873107977,1.89776868752054,0.10147780905176636,0.09867455677301785,0.10221094415790904,3,True,1789708221.5720081,0.9952427285818142,-1.0830992652745388,-2.170528538939809,True,1.894894590076899,0.10070845430359407
/multi_agv/cooperative_state,1789708221.5904837,1789708221.5903454,three_car_path,3,3,3,True,True,True,1789708221.5753884,1789708221.5800064,1789708221.576447,0.8784224085559234,1.2107805396159805,0.9435587257920519,-1.2346483130470802,-1.0031560183325632,-0.8380178928886156,-2.399936244615008,-1.9432112201756384,-1.833766775485247,True,True,True,0.8915693706387815,1.1747287115452985,0.9178028772820712,-1.222603966323746,-1.0954442195977412,-0.9336917277000777,-2.399936244615008,-1.9432112201756384,-1.833766775485247,True,True,True,1.897048729293485,1.8969623839867387,1.8987967574955387,0.10147780905176636,0.09700816325970346,0.10221094415790904,3,True,1789708221.5753884,0.9947003198220502,-1.0839133045405216,-2.171159702914858,True,1.8960649759123986,0.1003465405270028
/multi_agv/cooperative_state,1789708221.600447,1789708221.6003478,three_car_path,3,3,3,True,True,True,1789708221.5953948,1789708221.5920072,1789708221.5964458,0.8779125289887771,1.210141225934651,0.9435343019440544,-1.235008069589984,-1.0047900276180282,-0.8382822434074394,-2.4012463888862685,-1.9447664045488027,-1.8337269910837966,True,True,True,0.8910752596157476,1.1739459163508275,0.9177822597807084,-1.2229809576157065,-1.0970220500621402,-0.9339571028242017,-2.4012463888862685,-1.9447664045488027,-1.8337269910837966,True,True,True,1.8975963379134366,1.8980547652375332,1.8994897923582685,0.0985453919912398,0.09932671980530029,0.10197243101678691,3,True,1789708221.5920072,0.9942678119157612,-1.0846533701673495,-2.1744094084382493,True,1.8966467279027068,0.100164152761149
/multi_agv/cooperative_state,1789708221.6104121,1789708221.6102824,three_car_path,3,3,3,True,True,True,1789708221.6074064,1789708221.599967,1789708221.6044426,0.8769775348748543,1.2097529081415037,0.9433701385148981,-1.2358610750584498,-1.0061076392570518,-0.8388907382446652,-2.4029150868001485,-1.9461984545646827,-1.8349024103344,True,True,True,0.8901603167830177,1.1734255548476904,0.9175056560955331,-1.2238559444401764,-1.0982877336520267,-0.934535262129613,-2.4029150868001485,-1.9461984545646827,-1.8349024103344,True,True,True,1.898725125045558,1.8991884170460571,1.9003027292675414,0.10087361536187761,0.10084817045269864,0.0997540993705025,3,True,1789708221.599967,0.9936971759087471,-1.0855596467406055,-2.176443986809383,True,1.8977147584997864,0.10093849914801373
/multi_agv/cooperative_state,1789708221.6206093,1789708221.6204288,three_car_path,3,3,3,True,True,True,1789708221.6153922,1789708221.6120188,1789708221.616445,0.8760695228652713,1.2093462273574942,0.9431513595042671,-1.2366866988143361,-1.0071380667046204,-0.8396977467791729,-2.4044790047626434,-1.9473164352682462,-1.8361932533637286,True,True,True,0.8892710636837168,1.1729158412207918,0.9171634366009154,-1.2247021996583882,-1.099277490221,-0.9353088040014913,-2.4044790047626434,-1.9473164352682462,-1.8361932533637286,True,True,True,1.8999109973374748,1.9002459699057668,1.9012319310624244,0.10260296936446413,0.10060986792251464,0.09972973076760136,3,True,1789708221.6120188,0.9931167805018081,-1.086429497960293,-2.177665051333849,True,1.8987566497421657,0.10137198328341118
/multi_agv/cooperative_state,1789708221.6304998,1789708221.6303542,three_car_path,3,3,3,True,True,True,1789708221.6153922,1789708221.6200104,1789708221.616445,0.8751840693565576,1.209002039295039,0.9429439178351545,-1.2374892754785258,-1.008006461869112,-0.8404590569971067,-2.406024749430314,-1.948626122888924,-1.8374428218551917,True,True,True,0.888404119371898,1.1724510105746613,0.9168365426874006,-1.2255251968432153,-1.1000980939508713,-0.9360375658936909,-2.406024749430314,-1.948626122888924,-1.8374428218551917,True,True,True,1.9009293640257494,1.9011175866267482,1.9022217799554284,0.10260296936446413,0.099211693864319,0.09972973076760136,3,True,1789708221.6153922,0.9925638908779867,-1.0872202855625925,-2.1786085536427238,True,1.8999383123715634,0.10128489924274989
