topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789708231.3578503,1789708231.3578503,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132260197600178,2.8739838201762407,0.0006400386555940152,1789708231.3577566,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.873424013174991,0.09906679830237526,0.0008797895039260872,-0.002084083606551615,-0.00209111746650872,1.0068030340421208,1.4439192501810973e-07,-0.000991380586601111,0.005964502271878171,0.005964502271878171,0.0,0.0,0.0,0.0,0.0,-0.14191013097304,0.14191013097304,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.873211665162589,0.10251207033773416,-0.0003541400377136128,0.0009520052224025743,0.0009505787219324741,0.9970139961952689,-1.838489050472466e-08,0.0005079036747904581,-0.003182288221752462,-0.003182288221752462,0.0,0.0,0.0,0.0,0.0,-0.10237582857688642,0.10237582857688642,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.873183871130918,0.10601295192740481,0.00032847084173459606,0.0047561812714094764,0.0047214487373387895,0.9856599868710862,6.426949404532806e-07,0.0051320372895070345,-0.019363002444505104,-0.019363002444505104,0.0,0.0,0.0,0.0,0.0,-0.17662117426466176,0.17662117426466176]"
/multi_agv/formal_algorithm_state,1789708231.3680544,1789708231.3680544,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132257154262599,2.87498843175416,0.0006399430351109957,1789708231.3679287,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8750029997346447,0.10066838413487897,0.0014634228752061773,-0.0004825673746192277,-0.0004829399677194313,1.001547025021659,7.730687639136513e-09,0.0013463386262882904,-0.003014793814609047,-0.003014793814609047,0.0,0.0,0.0,0.0,0.0,-0.14189490504845512,0.14189490504845512,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.874581679734254,0.10167957536109512,2.054226909331547e-05,0.00011955188553949836,0.00011952924698207909,0.9996214480343446,-2.899390320277938e-10,0.00014520708334872344,-0.0015125390622809064,-0.0015125390622809064,0.0,0.0,0.0,0.0,0.0,-0.10236768002961755,0.10236768002961755,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8742987484940703,0.10287036059802031,0.00044800228994645863,0.0016135296550687656,0.0016094355392575535,0.9949563252100238,7.412716577919743e-08,0.002169438401690627,-0.007151664131126997,-0.007151664131126997,0.0,0.0,0.0,0.0,0.0,-0.1765913650262723,0.1765913650262723]"
/multi_agv/formal_algorithm_state,1789708231.3777833,1789708231.3777833,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132257251709968,2.875988280100041,0.0006400447050427809,1789708231.3777053,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8761620050109458,0.10180950069079689,0.001617825862798128,0.0006586246349975372,0.0006579365387813484,0.9979157122344006,1.439396169588468e-08,0.0026802188672790084,-0.008293691031736775,-0.008293691031736775,0.0,0.0,0.0,0.0,0.0,-0.14191247942713436,0.14191247942713436,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.875528273163504,0.10095089712717152,-3.748696946237473e-05,-0.0006091746278367172,-0.0006097656670773435,1.0019449327439482,-7.536445822843144e-09,-0.0006566243789053119,0.0016559845337853138,0.0016559845337853138,0.0,0.0,0.0,0.0,0.0,-0.10237708537562877,0.10237708537562877,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.875219315878307,0.1024219442020732,0.0003639598969402691,0.0011651773850028385,0.0011630351497574458,0.9963391394905381,3.86781411410018e-08,0.0016179850209327822,-0.004970122991037682,-0.004970122991037682,0.0,0.0,0.0,0.0,0.0,-0.17662577239457652,0.17662577239457652]"
/multi_agv/formal_algorithm_state,1789708231.3877919,1789708231.3877919,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132256716945796,2.8769891175944244,0.0006400416708659037,1789708231.3877144,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8771017780658443,0.100908899207725,0.001557750283541548,-0.00024197900925923554,-0.0002420725251917661,1.0007736323984842,1.944160722127462e-09,0.001705115329235169,-0.004398943502609687,-0.004398943502609687,0.0,0.0,0.0,0.0,0.0,-0.14191319586144785,0.14191319586144785,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8765329037186005,0.10118412801024358,-3.270439494240662e-05,-0.00037594262132895073,-0.00037616732439361365,1.001197113015193,-2.8697817797236336e-09,-0.0004170478180716219,0.0007039381143170006,0.0007039381143170006,0.0,0.0,0.0,0.0,0.0,-0.1023774687802573,0.1023774687802573,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8763914702396,0.10439339096936301,0.0005362658353229577,0.003136622266620759,0.0031213288169113593,0.9903648330539041,2.798758499560355e-07,0.0037916611110650564,-0.013708344304559635,-0.013708344304559635,0.0,0.0,0.0,0.0,0.0,-0.17662717515145615,0.17662717515145615]"
/multi_agv/formal_algorithm_state,1789708231.3978047,1789708231.3978047,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132257064479137,2.8779885946312818,0.0006400593228124788,1789708231.397693,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.878118350058251,0.100908899207725,0.001573486493390952,-0.00024196604177065262,-0.00024205954768776288,1.0007735909618922,1.9440687189765985e-09,0.001724798569050927,-0.004468672899568508,-0.004468672899568508,0.0,0.0,0.0,0.0,0.0,-0.1419174136710924,0.1419174136710924,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.877523529826293,0.10085466388607295,-4.291785442234186e-05,-0.000705414827965406,-0.0007062079466141352,1.00225466091781,-1.010740744648193e-08,-0.0007598552646420625,0.0020637819421677576,0.0020637819421677576,0.0,0.0,0.0,0.0,0.0,-0.1023797259473946,0.1023797259473946,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8774431455455947,0.10439339096936301,0.0005871040078972989,0.0031366334245231248,0.003121339864968496,0.9903647985322518,2.7989080523282247e-07,0.0038552198748401196,-0.013936369064220097,-0.013936369064220097,0.0,0.0,0.0,0.0,0.0,-0.1766354336579274,0.1766354336579274]"
/multi_agv/formal_algorithm_state,1789708231.407846,1789708231.407846,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132255811760522,2.878990567685183,0.0006400478067379178,1789708231.4077551,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.878962937989369,0.10118564464902056,0.001418596359833213,3.477087859868333e-05,3.476895172416006e-05,0.999889181900518,4.013588236490532e-11,0.0018080144015156763,-0.004894653908446721,-0.004894653908446721,0.0,0.0,0.0,0.0,0.0,-0.14191681576316614,0.14191681576316614,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8785641204692265,0.10126750832135847,-1.803015574619593e-06,-0.0002925650626059151,-0.00029270106186909505,1.0009307326841064,-1.7379675847059603e-09,-0.00029495483133736955,0.00023391790502187617,0.00023391790502187617,0.0,0.0,0.0,0.0,0.0,-0.1023794059969906,0.1023794059969906,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.878178622421299,0.10273375155253829,0.0003231036417914446,0.0014769867725504399,0.0014735526988669918,0.9953759362214114,6.213552093266936e-08,0.0018774322511062975,-0.006043628675460892,-0.006043628675460892,0.0,0.0,0.0,0.0,0.0,-0.17663426298380625,0.17663426298380625]"
/multi_agv/formal_algorithm_state,1789708231.4179413,1789708231.4179413,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132258183793545,2.879986891757005,0.0006400887526517531,1789708231.4177594,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.879970323750521,0.10118564464902056,0.0014240130809723972,3.480077858275532e-05,3.479884839256817e-05,0.9998890865991746,4.021046900114943e-11,0.0018148151996080647,-0.0049186021833440095,-0.0049186021833440095,0.0,0.0,0.0,0.0,0.0,-0.14192505382415335,0.14192505382415335,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.879622456323438,0.10199224070029893,5.4554883393009845e-05,0.0004321491556628504,0.00043185405272020615,0.998636492272882,-3.790959441317811e-09,0.0005000476569614685,-0.0029164477137339486,-0.0029164477137339486,0.0,0.0,0.0,0.0,0.0,-0.10238381454029649,0.10238381454029649,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.87920142085148,0.10273375155253829,0.0003439299055245648,0.001477012614796533,0.0014735784204082177,0.9953758550486566,6.214433034867024e-08,0.0019034908023139237,-0.00613648625859216,-0.00613648625859216,0.0,0.0,0.0,0.0,0.0,-0.17665039391142728,0.17665039391142728]"
/multi_agv/formal_algorithm_state,1789708231.4278762,1789708231.4278762,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132258157280283,2.880986882919643,0.0006400105617796154,1789708231.427784,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8811049300464933,0.10223722207845151,0.0015622879414154411,0.0010863207031952815,0.0010844548255927742,0.9965789056695598,3.914138849472055e-08,0.0030373147523620756,-0.00977419693434482,-0.00977419693434482,0.0,0.0,0.0,0.0,0.0,-0.14191329455928875,0.14191329455928875,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8806868060521094,0.10219181582831241,0.000122589447082877,0.0006317599100466587,0.0006311301821116584,0.998011210426263,-8.096934304542954e-09,0.0007843669909652546,-0.004018938762073739,-0.004018938762073739,0.0,0.0,0.0,0.0,0.0,-0.10237752160180359,0.10237752160180359,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.880144874193721,0.10319442919468864,0.00029105763281034314,0.0019376409744042838,0.001931751385934487,0.9939655741079906,1.0689168456790227e-07,0.002295573426947416,-0.007758332940070884,-0.007758332940070884,0.0,0.0,0.0,0.0,0.0,-0.17662736843928953,0.17662736843928953]"
/multi_agv/formal_algorithm_state,1789708231.4378395,1789708231.4378395,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132258162434922,2.881986826895803,0.0006400122971449454,1789708231.4377677,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8821304423813165,0.10223722207845151,0.0015878090796035416,0.0010863224264958254,0.0010844565429540902,0.9965789002293712,3.914185383286655e-08,0.003069217892458517,-0.009887873370883994,-0.009887873370883994,0.0,0.0,0.0,0.0,0.0,-0.14191451653249862,0.14191451653249862,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.881643094429153,0.10142707177361358,7.888679729806114e-05,-0.0001329861878177907,-0.00013301425377375736,1.0004223009066753,-3.589804638543835e-10,-3.440575715118094e-05,-0.00076152291546506,-0.00076152291546506,0.0,0.0,0.0,0.0,0.0,-0.10237817554033612,0.10237817554033612,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8811799879993663,0.10319442919468864,0.00032618017400398713,0.0019376420896672492,0.001931752494377942,0.9939655706195498,1.068923961004675e-07,0.002339477711882926,-0.00791524038529389,-0.00791524038529389,0.0,0.0,0.0,0.0,0.0,-0.1766297610069724,0.1766297610069724]"
/multi_agv/formal_algorithm_state,1789708231.4478545,1789708231.4478545,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132257910702107,2.882987175764944,0.0006400129305873791,1789708231.4477646,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8825386891018043,0.09916064079897746,0.0009961117100427686,-0.0019902579732083286,-0.0019966682275934598,1.0064899035929458,1.3166562268877714e-07,-0.0007515285900399991,0.00507857759160037,0.00507857759160037,0.0,0.0,0.0,0.0,0.0,-0.1419155714979622,0.1419155714979622,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8823530359395275,0.1015792803183309,-0.00021111544274887706,1.9220894894325657e-05,1.9220309278084214e-05,0.9999390690604616,-7.49830085779158e-12,-0.0002446739941580121,-8.343217232753954e-05,-8.343217232753954e-05,0.0,0.0,0.0,0.0,0.0,-0.10237874012522555,0.10237874012522555,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8820237558446675,0.10270749768141461,0.0001700039312968471,0.0014507110039892746,0.0014473973693616058,0.995456838623664,5.994019448873079e-08,0.0016599022834826646,-0.005255049591428866,-0.005255049591428866,0.0,0.0,0.0,0.0,0.0,-0.1766318266399152,0.1766318266399152]"
/multi_agv/formal_algorithm_state,1789708231.4582636,1789708231.4582636,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132259880189877,2.8839840347564887,0.0006400219031546056,1789708231.4580514,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.883531648457577,0.09916064079897746,0.0009887229147995669,-0.0019902510325982836,-0.00199666124253683,1.0064898810563256,1.3166900145491216e-07,-0.0007607575990373713,0.005111152965445868,0.005111152965445868,0.0,0.0,0.0,0.0,0.0,-0.14191805973516586,0.14191805973516586,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8834290339391924,0.10262847355281782,-0.00013546710821144003,0.0010684090487708964,0.0010666139657133696,0.9966533389974385,-2.3152210427381887e-08,0.0008972800804490696,-0.004623117100217765,-0.004623117100217765,0.0,0.0,0.0,0.0,0.0,-0.10238007170649087,0.10238007170649087,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.88305223216258,0.10270749768141461,0.00019813145792957343,0.0014507166959740608,0.0014474030352301032,0.9954568207403585,5.994212223594374e-08,0.00169506735764207,-0.005380490601676613,-0.005380490601676613,0.0,0.0,0.0,0.0,0.0,-0.1766366986659178,0.1766366986659178]"
/multi_agv/formal_algorithm_state,1789708231.4679558,1789708231.4679558,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132260188258241,2.8849834191338624,0.0006399581761004637,1789708231.4678588,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8850664421101366,0.10116429703001331,0.0015266512767202478,1.335896446008622e-05,1.3358679989350882e-05,0.9999574134093802,5.922789949615919e-12,0.0019216727758896606,-0.005288486914671745,-0.005288486914671745,0.0,0.0,0.0,0.0,0.0,-0.14190819488013898,0.14190819488013898,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.88453710278511,0.10314277496047165,-2.4249498674855374e-05,0.0015827377482020982,0.0015788137344918108,0.9950713129167852,-5.0770402213149376e-08,0.0015485018611482416,-0.007186349017021372,-0.007186349017021372,0.0,0.0,0.0,0.0,0.0,-0.1023747924423212,0.1023747924423212,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8841795455978962,0.09990994877821423,0.0003285844456328846,-0.0013468723496593143,-0.0013497896749831992,1.004354008038353,5.17609941416622e-08,-0.0009390591179420935,0.005244228847656052,0.005244228847656052,0.0,0.0,0.0,0.0,0.0,-0.17661738358993423,0.17661738358993423]"
/multi_agv/formal_algorithm_state,1789708231.4778068,1789708231.4778068,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132260316345638,2.8859830742566306,0.0006399499746934365,1789708231.4777226,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.886078008499064,0.10116429703001331,0.0015388320502220942,1.3353958947595612e-05,1.3353674690007294e-05,0.9999574293667496,5.91822607692492e-12,0.001936893737467625,-0.005342554329816827,-0.005342554329816827,0.0,0.0,0.0,0.0,0.0,-0.14190726909754228,0.14190726909754228,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8857225768821233,0.10269386939348651,0.00016184193850055095,0.0011338330645487282,0.0011318124100227584,0.9964510562848214,-2.606256077571261e-08,0.0013341148331484471,-0.006210006518751778,-0.006210006518751778,0.0,0.0,0.0,0.0,0.0,-0.10237429698645553,0.10237429698645553,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.885178569453847,0.09990994877821423,0.00032822344472371867,-0.0013468774695295227,-0.0013497948169442575,1.0043540245414069,5.176039278012517e-08,-0.0009395155110396092,0.0052458180512115204,0.0052458180512115204,0.0,0.0,0.0,0.0,0.0,-0.1766155709799699,0.1766155709799699]"
/multi_agv/formal_algorithm_state,1789708231.4878402,1789708231.4878402,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132260059245328,2.886983331788296,0.0006399477494360176,1789708231.4877617,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.886989326636567,0.09821236482054899,0.0014504944008644216,-0.002938578844536771,-0.00295265324360457,1.0096848677898076,2.871511639891085e-07,-0.001139535242524043,0.006851385016645036,0.006851385016645036,0.0,0.0,0.0,0.0,0.0,-0.14190730159674061,0.14190730159674061,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8865931350503136,0.10195536032281403,3.2746011507711614e-05,0.0003953220804139984,0.0003950750616446714,0.9987521643079555,-3.169936907014102e-09,0.0004360075760293109,-0.002671196351441475,-0.002671196351441475,0.0,0.0,0.0,0.0,0.0,-0.10237431438481182,0.10237431438481182,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.886461791986976,0.10113912905233707,0.0006117904915932115,-0.000117698530546273,-0.00011772060258237651,1.0003752274050088,3.949250404155756e-10,0.0006470175119091379,-0.0009198153385687807,-0.0009198153385687807,0.0,0.0,0.0,0.0,0.0,-0.17661563460027038,0.17661563460027038]"
/multi_agv/formal_algorithm_state,1789708231.4978428,1789708231.4978428,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1013226004184471,2.8879832280953024,0.0006399580673152194,1789708231.4977243,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.887972463148891,0.09821236482054899,0.0014333739664511569,-0.002938570303410812,-0.002952644621367327,1.0096848398133378,2.8716129314255254e-07,-0.0011609271633033808,0.006926576673981125,0.006926576673981125,0.0,0.0,0.0,0.0,0.0,-0.14190946625338252,0.14190946625338252,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.887607221040166,0.10233918892648143,4.6573967717566944e-05,0.0007791432661824749,0.0007781865175578167,0.997551361732501,-1.2311108654615341e-08,0.0008364039772047754,-0.004271984179771975,-0.004271984179771975,0.0,0.0,0.0,0.0,0.0,-0.10237547284322761,0.10237547284322761,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8874742263253377,0.10113912905233707,0.0006239672153380837,-0.00011769194076402534,-0.0001177140103294986,1.0003752064019356,3.948923725227814e-10,0.000662245008843106,-0.0009738147308253689,-0.0009738147308253689,0.0,0.0,0.0,0.0,0.0,-0.17661987279000183,0.17661987279000183]"
/multi_agv/formal_algorithm_state,1789708231.507748,1789708231.507748,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132260079121957,2.888983041702781,0.0006399602736449915,1789708231.5076642,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8889786168972864,0.09831996318082611,0.0014396312993256721,-0.0028309694813470065,-0.002844021395523867,1.0093189552669832,2.6650140236191475e-07,-0.001044482271366777,0.006471620945083259,0.006471620945083259,0.0,0.0,0.0,0.0,0.0,-0.14191035243933886,0.14191035243933886,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8887598781304304,0.10323574454092649,0.00019933506357316944,0.0016756954521130046,0.0016713000783423156,0.9947873867594822,-5.6909105231912685e-08,0.0019204689078087774,-0.008558605639517795,-0.008558605639517795,0.0,0.0,0.0,0.0,0.0,-0.10237594709695406,0.10237594709695406,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.88781720668424,0.09730736753972014,-3.294893684868683e-05,-0.003949451964634532,-0.003975032727429065,1.013146215594525,4.458257730301861e-07,-0.004016218898489923,0.01712915757411191,0.01712915757411191,0.0,0.0,0.0,0.0,0.0,-0.17662160784888703,0.17662160784888703]"
/multi_agv/formal_algorithm_state,1789708231.517893,1789708231.517893,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132255988543708,2.8899893089868574,0.0006399605851771026,1789708231.5177329,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.889961844943564,0.09831996318082611,0.0014230454894947897,-0.0028309684631782767,-0.0028440203680447276,1.0093189519352703,2.6650287509132234e-07,-0.0010652135061762404,0.006544471087576686,0.006544471087576686,0.0,0.0,0.0,0.0,0.0,-0.1419109458916372,0.1419109458916372,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8898075054427528,0.10340472654273292,0.00024714923949265,0.0018446750119953947,0.0018393553097849687,0.9942728263706831,-6.895777169856187e-08,0.002148291859150781,-0.009453391726026637,-0.009453391726026637,0.0,0.0,0.0,0.0,0.0,-0.10237626468531295,0.10237626468531295,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.888790308481467,0.09730736753972014,-5.9660969545571874e-05,-0.003949451659196704,-0.003975032418080145,1.013146214586136,4.458270349029189e-07,-0.00404960863001211,0.01724598723240233,0.01724598723240233,0.0,0.0,0.0,0.0,0.0,-0.1766227698343055,0.1766227698343055]"
/multi_agv/formal_algorithm_state,1789708231.5279763,1789708231.5279763,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132256547294971,2.89098850833566,0.0006400955275091283,1789708231.5278757,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.891124313318464,0.09900326443159502,0.0015792594797567894,-0.002147567977090342,-0.0021550404637029385,1.00701527796296,1.5336637481041754e-07,-0.00018096611400695174,0.0031375247757688286,0.0031375247757688286,0.0,0.0,0.0,0.0,0.0,-0.1419343862941054,0.1419343862941054,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8906760471551345,0.10177627060485527,0.00010940806280412829,0.00021615735114392798,0.00021608339787881347,0.9993163066356675,-9.487362478769758e-10,0.00035284347638397386,-0.0022948614589795627,-0.0022948614589795627,0.0,0.0,0.0,0.0,0.0,-0.10238880861422574,0.10238880861422574,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.890145970619058,0.09974376283043081,0.0002897365895231374,-0.0015129711634837423,-0.0015166570156356115,1.0049001341766208,6.53462633489789e-08,-0.0011544862787316898,0.006077374026082849,0.006077374026082849,0.0,0.0,0.0,0.0,0.0,-0.17666866925606395,0.17666866925606395]"
/multi_agv/formal_algorithm_state,1789708231.5380642,1789708231.5380642,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132256413687224,2.8919887673951616,0.0006400758744767904,1789708231.5379453,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.892114956020895,0.09900326443159502,0.0015707014575863099,-0.0021475831143576707,-0.0021550557056452336,1.0070153271858013,1.5335774149592543e-07,-0.00019167888366234623,0.0031751590084043027,0.0031751590084043027,0.0,0.0,0.0,0.0,0.0,-0.14193280504276057,0.14193280504276057,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.89176995127176,0.10164928206671298,0.0002041143467566009,8.917946932598952e-05,8.91668694821098e-05,0.999717522745524,-1.6148039248137307e-10,0.0003443098029278609,-0.002206685221644836,-0.002206685221644836,0.0,0.0,0.0,0.0,0.0,-0.10238796245321631,0.10238796245321631,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.891144022868429,0.09974376283043081,0.00028858934976083717,-0.0015129834450786223,-0.0015166693568029305,1.0049001738247565,6.53439397075607e-08,-0.001155932669601884,0.0060824176781614165,0.0060824176781614165,0.0,0.0,0.0,0.0,0.0,-0.1766655726952936,0.1766655726952936]"
/multi_agv/formal_algorithm_state,1789708231.5482218,1789708231.5482218,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132255517975065,2.8929902284573443,0.0006400792649700358,1789708231.5481,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.892848511490314,0.09697970247532882,0.0013039985928391395,-0.004171143133638741,-0.004199764239404849,1.0139381406942067,5.792730471971398e-07,-0.0025697659983559247,0.012374532919317081,0.012374532919317081,0.0,0.0,0.0,0.0,0.0,-0.1419349759013946,0.1419349759013946,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8928496672900423,0.10240866378421497,0.00028357030434822406,0.0008485610246907888,0.0008474267970743632,0.9973353123902299,-1.4612641300380604e-08,0.0012018896775096433,-0.005606129775929274,-0.005606129775929274,0.0,0.0,0.0,0.0,0.0,-0.10238912412571874,0.10238912412571874,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8917958661249945,0.09708696656307682,-5.982617732103179e-05,-0.004169777479048162,-0.004198339213162463,1.0139138516967243,4.971790772963199e-07,-0.004273121934813753,0.018112285011249552,0.018112285011249552,0.0,0.0,0.0,0.0,0.0,-0.17666982390377478,0.17666982390377478]"
