topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789708226.975824,1789708226.975824,,"[113558.0,1789708226.9755013,1789708226.9756365,1789708226.9756858,1789708226.9756906,1.0,4.9227e-05]"
/pose_provider/agv1/estimator_timing,1789708226.975832,1789708226.975832,,"[113182.0,1789708226.9755013,1789708226.9757733,0.000272036,1.0]"
/pose_provider/agv3/fusion_timing,1789708226.9775772,1789708226.9775772,,"[113225.0,1789708226.976388,1789708226.9774978,1789708226.9775033,1789708226.9775038,1.0,5.321e-06]"
/pose_provider/agv3/estimator_timing,1789708226.977583,1789708226.977583,,"[110693.0,1789708226.976388,1789708226.9775589,0.001170499,1.0]"
/pose_provider/agv2/fusion_timing,1789708226.9803233,1789708226.9803233,,"[113404.0,1789708226.9800158,1789708226.9802382,1789708226.9802437,1789708226.9802442,1.0,5.45e-06]"
/multi_agv/state_projection_timing,1789708226.9803264,1789708226.980281,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708226.980281,1.0,0.0,1789708226.9755013,0.004779694,1.0,2.4345626361221666,0.09988623408341277,1789708226.9720051,0.008275844000000001,1.0,2.4353002031734383,0.10169179310642333,1789708226.976388,0.003893001,1.0,2.434333659633354,0.1013081956758255]"
/pose_provider/agv2/estimator_timing,1789708226.9803686,1789708226.9803686,,"[105253.0,1789708226.9800158,1789708226.9803267,0.000310876,1.0]"
/pose_provider/agv3/fusion_timing,1789708226.9847386,1789708226.9847386,,"[113226.0,1789708226.9843843,1789708226.984615,1789708226.9846218,1789708226.9846227,1.0,6.768e-06]"
/pose_provider/agv3/estimator_timing,1789708226.9847417,1789708226.9847417,,"[110694.0,1789708226.9843843,1789708226.984672,0.00028760600000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789708226.9876688,1789708226.9876688,,"[113559.0,1789708226.9874294,1789708226.9875553,1789708226.9875932,1789708226.9875996,1.0,3.7951e-05]"
/pose_provider/agv1/estimator_timing,1789708226.9876761,1789708226.9876761,,"[113183.0,1789708226.9874294,1789708226.9876518,0.000222238,1.0]"
/multi_agv/state_projection_timing,1789708226.9905035,1789708226.9903412,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708226.9903412,1.0,0.0,1789708226.9755013,0.014839955,1.0,2.4345626361221666,0.09988623408341277,1789708226.9800158,0.010325577,1.0,2.4361686088653496,0.1023704600558764,1789708226.976388,0.013953262000000001,1.0,2.434333659633354,0.1013081956758255]"
/pose_provider/agv2/fusion_timing,1789708226.9913769,1789708226.9913769,,"[113405.0,1789708226.9920387,1789708226.99127,1789708226.991277,1789708226.9912796,1.0,6.876000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708226.9914205,1789708226.9914205,,"[105254.0,1789708226.9920387,1789708226.9913292,-0.0007094659999999919,1.0]"
/pose_provider/agv3/fusion_timing,1789708226.99521,1789708226.99521,,"[113227.0,1789708226.9963765,1789708226.995088,1789708226.995099,1789708226.995103,1.0,1.0952000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708226.9952123,1789708226.9952123,,"[110695.0,1789708226.9963765,1789708226.995198,-0.0011787749999999653,1.0]"
/pose_provider/agv1/fusion_timing,1789708226.9955297,1789708226.9955297,,"[113560.0,1789708226.9953814,1789708226.995464,1789708226.9954722,1789708226.9954736,1.0,8.212e-06]"
/pose_provider/agv1/estimator_timing,1789708226.9955313,1789708226.9955313,,"[113184.0,1789708226.9953814,1789708226.9955184,0.0001371,1.0]"
/pose_provider/agv2/fusion_timing,1789708226.9998937,1789708226.9998937,,"[113406.0,1789708227.0000062,1789708226.9997036,1789708226.9997551,1789708226.999757,1.0,5.1489e-05]"
/pose_provider/agv2/estimator_timing,1789708226.999897,1789708226.999897,,"[105255.0,1789708227.0000062,1789708226.9998024,-0.0002038969999998974,1.0]"
/multi_agv/state_projection_timing,1789708227.000443,1789708227.0002763,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.0002763,1.0,0.0,1789708226.9953814,0.004895033,1.0,2.4370754658379994,0.10052720423768252,1789708226.9920387,0.008237752000000001,1.0,2.4378969742596572,0.10211170409173126,1789708226.9963765,0.0038997880000000004,1.0,2.4369326343348736,0.10142287832814464]"
/pose_provider/agv3/fusion_timing,1789708227.0037835,1789708227.0037835,,"[113228.0,1789708227.0043995,1789708227.00362,1789708227.0036688,1789708227.0036707,1.0,4.8973e-05]"
/pose_provider/agv3/estimator_timing,1789708227.0037868,1789708227.0037868,,"[110696.0,1789708227.0043995,1789708227.0037134,-0.0006861339999999494,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.0077124,1789708227.0077124,,"[113561.0,1789708227.0074263,1789708227.0075152,1789708227.0075552,1789708227.0075572,1.0,4.008e-05]"
/pose_provider/agv1/estimator_timing,1789708227.0077422,1789708227.0077422,,"[113185.0,1789708227.0074263,1789708227.0076149,0.000188557,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.009909,1789708227.009909,,"[113407.0,1789708227.0119727,1789708227.0097811,1789708227.00982,1789708227.0098221,1.0,3.8768000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789708227.0099185,1789708227.0099185,,"[105256.0,1789708227.0119727,1789708227.0098658,-0.002107130999999929,1.0]"
/multi_agv/state_projection_timing,1789708227.010448,1789708227.0103226,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.0103226,1.0,0.0,1789708227.0074263,0.002896276,1.0,2.438229296195106,0.1004894793633376,1789708227.0000062,0.010316299000000001,1.0,2.438676536821387,0.10148570973571444,1789708227.0043995,0.0059229980000000005,1.0,2.437829524377611,0.10215403410854038]"
/pose_provider/agv3/fusion_timing,1789708227.0156376,1789708227.0156376,,"[113229.0,1789708227.016394,1789708227.015474,1789708227.0155263,1789708227.0155282,1.0,5.2204000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789708227.01565,1789708227.01565,,"[110697.0,1789708227.016394,1789708227.0155752,-0.0008186499999999208,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.0157511,1789708227.0157511,,"[113562.0,1789708227.015393,1789708227.0154865,1789708227.01554,1789708227.0155408,1.0,5.3184000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789708227.015758,1789708227.015758,,"[113186.0,1789708227.015393,1789708227.01568,0.000287121,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.0181737,1789708227.0181737,,"[113408.0,1789708227.0200129,1789708227.0180628,1789708227.0181122,1789708227.0181146,1.0,4.9421e-05]"
/pose_provider/agv2/estimator_timing,1789708227.0181856,1789708227.0181856,,"[105257.0,1789708227.0200129,1789708227.0181546,-0.0018583399999999584,1.0]"
/multi_agv/state_projection_timing,1789708227.0203304,1789708227.0202804,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.0202804,1.0,0.0,1789708227.015393,0.00488742,1.0,2.439043460596478,0.10086030767060322,1789708227.0119727,0.008307575000000001,1.0,2.4398562851937395,0.10132995028166643,1789708227.016394,0.0038864610000000003,1.0,2.4390002175236085,0.10114588439933618]"
/pose_provider/agv3/fusion_timing,1789708227.0222895,1789708227.0222895,,"[113230.0,1789708227.024389,1789708227.0221577,1789708227.0221832,1789708227.0221865,1.0,2.5654000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789708227.022297,1789708227.022297,,"[110698.0,1789708227.024389,1789708227.0222747,-0.002114383999999969,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.0276165,1789708227.0276165,,"[113563.0,1789708227.0273876,1789708227.0275142,1789708227.027523,1789708227.0275269,1.0,8.773e-06]"
/pose_provider/agv1/estimator_timing,1789708227.0276985,1789708227.0276985,,"[113187.0,1789708227.0273876,1789708227.0276282,0.000240573,1.0]"
/multi_agv/state_projection_timing,1789708227.0305016,1789708227.030335,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.030335,1.0,0.0,1789708227.015393,0.014942016,1.0,2.439043460596478,0.10086030767060322,1789708227.0200129,0.010322176,1.0,2.4406842537397044,0.10149470444306052,1789708227.016394,0.013941057000000001,1.0,2.4390002175236085,0.10114588439933618]"
/pose_provider/agv2/fusion_timing,1789708227.0309122,1789708227.0309122,,"[113409.0,1789708227.0320132,1789708227.0308652,1789708227.0308719,1789708227.030873,1.0,6.476e-06]"
/pose_provider/agv2/estimator_timing,1789708227.0310113,1789708227.0310113,,"[105258.0,1789708227.0320132,1789708227.0309486,-0.0010646889999998965,1.0]"
/pose_provider/agv3/fusion_timing,1789708227.0345993,1789708227.0345993,,"[113231.0,1789708227.0363908,1789708227.0344815,1789708227.034527,1789708227.0345292,1.0,4.5610000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789708227.0346897,1789708227.0346897,,"[110699.0,1789708227.0363908,1789708227.0346208,-0.0017700169999999016,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.0356493,1789708227.0356493,,"[113564.0,1789708227.0354266,1789708227.0355327,1789708227.0355432,1789708227.0355449,1.0,1.0439000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708227.0356538,1789708227.0356538,,"[113188.0,1789708227.0354266,1789708227.0355897,0.00016303500000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.0381534,1789708227.0381534,,"[113410.0,1789708227.0399976,1789708227.0380492,1789708227.038098,1789708227.0380998,1.0,4.8865e-05]"
/pose_provider/agv2/estimator_timing,1789708227.0381708,1789708227.0381708,,"[105259.0,1789708227.0399976,1789708227.0381417,-0.0018558249999999221,1.0]"
/multi_agv/state_projection_timing,1789708227.0405395,1789708227.0403295,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.0403295,1.0,0.0,1789708227.0354266,0.004902717,1.0,2.4410116786802716,0.10220402807761822,1789708227.0320132,0.008316096,1.0,2.4418528063683294,0.10158219117563849,1789708227.0363908,0.003938574,1.0,2.440863113564993,0.10219595499065516]"
/pose_provider/agv3/fusion_timing,1789708227.042159,1789708227.042159,,"[113232.0,1789708227.044381,1789708227.042044,1789708227.0420861,1789708227.042088,1.0,4.2245e-05]"
/pose_provider/agv3/estimator_timing,1789708227.042208,1789708227.042208,,"[110700.0,1789708227.044381,1789708227.0421793,-0.002201775999999933,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.0477872,1789708227.0477872,,"[113565.0,1789708227.047486,1789708227.0476136,1789708227.0476553,1789708227.0476573,1.0,4.1805000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789708227.0478573,1789708227.0478573,,"[113189.0,1789708227.047486,1789708227.0477848,0.000298819,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.0501423,1789708227.0501423,,"[113411.0,1789708227.0520313,1789708227.0500617,1789708227.0501003,1789708227.0501022,1.0,3.8795000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789708227.0501764,1789708227.0501764,,"[105260.0,1789708227.0520313,1789708227.0501478,-0.001883694999999963,1.0]"
/multi_agv/state_projection_timing,1789708227.0503085,1789708227.0502763,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.0502763,1.0,0.0,1789708227.047486,0.0027902620000000004,1.0,2.442239918539759,0.10233937809294359,1789708227.0399976,0.010278738,1.0,2.4426785627410563,0.10187144283588884,1789708227.044381,0.005895274000000001,1.0,2.441784331099412,0.10350910597566808]"
/pose_provider/agv3/fusion_timing,1789708227.0542583,1789708227.0542583,,"[113233.0,1789708227.0563972,1789708227.0541487,1789708227.0541902,1789708227.0541918,1.0,4.1364000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789708227.0542812,1789708227.0542812,,"[110701.0,1789708227.0563972,1789708227.0542521,-0.0021451999999999583,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.0558207,1789708227.0558207,,"[113566.0,1789708227.0555005,1789708227.0556366,1789708227.0556784,1789708227.0556803,1.0,4.1568000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789708227.0558963,1789708227.0558963,,"[113190.0,1789708227.0555005,1789708227.0558143,0.000313568,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.0583978,1789708227.0583978,,"[113412.0,1789708227.0600655,1789708227.0583305,1789708227.0583365,1789708227.0583398,1.0,6.051e-06]"
/pose_provider/agv2/estimator_timing,1789708227.0584953,1789708227.0584953,,"[105261.0,1789708227.0600655,1789708227.0583982,-0.001667557999999958,1.0]"
/multi_agv/state_projection_timing,1789708227.060365,1789708227.060277,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.060277,1.0,0.0,1789708227.0555005,0.004776568,1.0,2.443056453645464,0.10213256555253733,1789708227.0520313,0.008245791,1.0,2.443912368399261,0.1018451670085071,1789708227.0563972,0.003879916,1.0,2.443001081930284,0.10259217198666938]"
/pose_provider/agv3/fusion_timing,1789708227.0620992,1789708227.0620992,,"[113234.0,1789708227.0643904,1789708227.0619857,1789708227.0620239,1789708227.0620277,1.0,3.8024e-05]"
/pose_provider/agv3/estimator_timing,1789708227.0621219,1789708227.0621219,,"[110702.0,1789708227.0643904,1789708227.0620897,-0.0023007029999999595,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.0677404,1789708227.0677404,,"[113567.0,1789708227.0674267,1789708227.0675628,1789708227.0676038,1789708227.0676076,1.0,4.1095000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789708227.0678213,1789708227.0678213,,"[113191.0,1789708227.0674267,1789708227.0677435,0.00031675000000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.069987,1789708227.069987,,"[113413.0,1789708227.0718696,1789708227.0699003,1789708227.069937,1789708227.0699387,1.0,3.6755e-05]"
/pose_provider/agv2/estimator_timing,1789708227.0700562,1789708227.0700562,,"[105262.0,1789708227.0718696,1789708227.070025,-0.0018447299999999611,1.0]"
/multi_agv/state_projection_timing,1789708227.0703156,1789708227.0702765,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.0702765,1.0,0.0,1789708227.0674267,0.002849653,1.0,2.443900827027095,0.10198010126849945,1789708227.0600655,0.010210872000000001,1.0,2.4444151502753817,0.10153370597535205,1789708227.0643904,0.0058860250000000005,1.0,2.443287612905951,0.10213473007600317]"
/pose_provider/agv3/fusion_timing,1789708227.0743084,1789708227.0743084,,"[113235.0,1789708227.076385,1789708227.0741997,1789708227.0742376,1789708227.0742393,1.0,3.7734e-05]"
/pose_provider/agv3/estimator_timing,1789708227.074333,1789708227.074333,,"[110703.0,1789708227.076385,1789708227.0743015,-0.0020835419999999383,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.0757198,1789708227.0757198,,"[113568.0,1789708227.075495,1789708227.0756235,1789708227.0756683,1789708227.0756702,1.0,4.4742e-05]"
/pose_provider/agv1/estimator_timing,1789708227.0758169,1789708227.0758169,,"[113192.0,1789708227.075495,1789708227.0757885,0.000293377,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.0803921,1789708227.0803921,,"[113414.0,1789708227.0798717,1789708227.0802543,1789708227.080294,1789708227.0802958,1.0,3.9737e-05]"
/multi_agv/state_projection_timing,1789708227.0804064,1789708227.0802863,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.0802863,1.0,0.0,1789708227.075495,0.004791265,1.0,2.4447459699348233,0.10225525202608668,1789708227.0718696,0.008416496,1.0,2.445518297156612,0.10079113473376723,1789708227.076385,0.003901232,1.0,2.444526723937406,0.1028272357532514]"
/pose_provider/agv2/estimator_timing,1789708227.0804558,1789708227.0804558,,"[105263.0,1789708227.0798717,1789708227.08036,0.00048824000000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789708227.0822513,1789708227.0822513,,"[113236.0,1789708227.0843992,1789708227.082154,1789708227.0821621,1789708227.082164,1.0,8.292000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708227.0822623,1789708227.0822623,,"[110704.0,1789708227.0843992,1789708227.0822248,-0.0021745099999999074,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.0876873,1789708227.0876873,,"[113569.0,1789708227.0874755,1789708227.0876153,1789708227.0876226,1789708227.0876245,1.0,7.559000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708227.08775,1789708227.08775,,"[113193.0,1789708227.0874755,1789708227.0876932,0.00021750600000000001,1.0]"
/multi_agv/state_projection_timing,1789708227.0904276,1789708227.0903347,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.0903347,1.0,0.0,1789708227.075495,0.014839672000000002,1.0,2.4447459699348233,0.10225525202608668,1789708227.0798717,0.010462866000000001,1.0,2.4463002293743084,0.10086766846253838,1789708227.076385,0.013949639000000002,1.0,2.444526723937406,0.1028272357532514]"
/pose_provider/agv2/fusion_timing,1789708227.0942075,1789708227.0942075,,"[113415.0,1789708227.091997,1789708227.0940669,1789708227.0940752,1789708227.0940788,1.0,8.3e-06]"
/pose_provider/agv3/fusion_timing,1789708227.09423,1789708227.09423,,"[113237.0,1789708227.09639,1789708227.094073,1789708227.0941024,1789708227.094106,1.0,2.9500000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789708227.0942378,1789708227.0942378,,"[105264.0,1789708227.091997,1789708227.0941327,0.0021355750000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789708227.0942512,1789708227.0942512,,"[110705.0,1789708227.09639,1789708227.094171,-0.0022190659999999918,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.0955746,1789708227.0955746,,"[113570.0,1789708227.0954216,1789708227.0954657,1789708227.0954764,1789708227.0954797,1.0,1.0562e-05]"
/pose_provider/agv1/estimator_timing,1789708227.095629,1789708227.095629,,"[113194.0,1789708227.0954216,1789708227.0955179,9.605200000000001e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.0986216,1789708227.0986216,,"[113416.0,1789708227.1000073,1789708227.0985575,1789708227.0985622,1789708227.0985632,1.0,4.79e-06]"
/pose_provider/agv2/estimator_timing,1789708227.098635,1789708227.098635,,"[105265.0,1789708227.1000073,1789708227.098592,-0.001415296999999982,1.0]"
/multi_agv/state_projection_timing,1789708227.1003714,1789708227.1003263,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.1003263,1.0,0.0,1789708227.0954216,0.0049047150000000005,1.0,2.446767461607374,0.10257127287068206,1789708227.091997,0.008329334,1.0,2.447616917508681,0.10142261799498786,1789708227.09639,0.003936228,1.0,2.446649624102812,0.10350409276667656]"
/pose_provider/agv3/fusion_timing,1789708227.102924,1789708227.102924,,"[113238.0,1789708227.1043913,1789708227.1028135,1789708227.1028185,1789708227.1028194,1.0,4.916e-06]"
/pose_provider/agv3/estimator_timing,1789708227.102927,1789708227.102927,,"[110706.0,1789708227.1043913,1789708227.102847,-0.0015442389999998918,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.1077137,1789708227.1077137,,"[113571.0,1789708227.1074698,1789708227.1075103,1789708227.1075735,1789708227.107576,1.0,6.311500000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708227.1077628,1789708227.1077628,,"[113195.0,1789708227.1074698,1789708227.1076603,0.00019039000000000003,1.0]"
/multi_agv/state_projection_timing,1789708227.1104712,1789708227.1103408,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.1103408,1.0,0.0,1789708227.0954216,0.014919422000000002,1.0,2.446767461607374,0.10257127287068206,1789708227.1000073,0.010333712,1.0,2.4484626536476117,0.10184969469645923,1789708227.09639,0.013950935000000001,1.0,2.446649624102812,0.10350409276667656]"
/pose_provider/agv2/fusion_timing,1789708227.1108353,1789708227.1108353,,"[113417.0,1789708227.1120107,1789708227.1107137,1789708227.1107512,1789708227.1107533,1.0,3.7391e-05]"
/pose_provider/agv2/estimator_timing,1789708227.110889,1789708227.110889,,"[105266.0,1789708227.1120107,1789708227.1107905,-0.0012204469999999024,1.0]"
/pose_provider/agv3/fusion_timing,1789708227.114189,1789708227.114189,,"[113239.0,1789708227.1163843,1789708227.1140656,1789708227.114074,1789708227.1140757,1.0,8.297e-06]"
/pose_provider/agv3/estimator_timing,1789708227.1142008,1789708227.1142008,,"[110707.0,1789708227.1163843,1789708227.114104,-0.002280230999999966,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.1157095,1789708227.1157095,,"[113572.0,1789708227.1154962,1789708227.1155798,1789708227.1155906,1789708227.1155915,1.0,1.0825e-05]"
/pose_provider/agv1/estimator_timing,1789708227.1157115,1789708227.1157115,,"[113196.0,1789708227.1154962,1789708227.11563,0.00013365,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.1182802,1789708227.1182802,,"[113418.0,1789708227.1200104,1789708227.1182017,1789708227.118213,1789708227.1182168,1.0,1.1195e-05]"
/pose_provider/agv2/estimator_timing,1789708227.118301,1789708227.118301,,"[105267.0,1789708227.1200104,1789708227.1182644,-0.0017460169999999886,1.0]"
/multi_agv/state_projection_timing,1789708227.1204329,1789708227.1203713,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.1203713,1.0,0.0,1789708227.1154962,0.004875166,1.0,2.4487771341902307,0.1017525024488714,1789708227.1120107,0.008360497,1.0,2.449624825093112,0.10066493023355856,1789708227.1163843,0.003987005,1.0,2.448660372171581,0.10306746887666862]"
/pose_provider/agv3/fusion_timing,1789708227.1222248,1789708227.1222248,,"[113240.0,1789708227.1243947,1789708227.1221497,1789708227.1221585,1789708227.1221626,1.0,9.046000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708227.1222785,1789708227.1222785,,"[110708.0,1789708227.1243947,1789708227.1222312,-0.0021633609999999193,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.1275976,1789708227.1275976,,"[113573.0,1789708227.1274288,1789708227.1275494,1789708227.1275542,1789708227.127557,1.0,4.874e-06]"
/pose_provider/agv1/estimator_timing,1789708227.1276329,1789708227.1276329,,"[113197.0,1789708227.1274288,1789708227.1275976,0.000168752,1.0]"
/multi_agv/state_projection_timing,1789708227.1304288,1789708227.1303322,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.1303322,1.0,0.0,1789708227.1154962,0.01483626,1.0,2.4487771341902307,0.1017525024488714,1789708227.1200104,0.010322024,1.0,2.450364304995199,0.10009995465864538,1789708227.1163843,0.013948099,1.0,2.448660372171581,0.10306746887666862]"
/pose_provider/agv2/fusion_timing,1789708227.1312969,1789708227.1312969,,"[113419.0,1789708227.132008,1789708227.1312342,1789708227.1312401,1789708227.1312423,1.0,5.814000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708227.1313622,1789708227.1313622,,"[105268.0,1789708227.132008,1789708227.1313295,-0.0006787269999999346,1.0]"
/pose_provider/agv3/fusion_timing,1789708227.1343012,1789708227.1343012,,"[113241.0,1789708227.136392,1789708227.1342454,1789708227.1342506,1789708227.134251,1.0,5.191e-06]"
/pose_provider/agv3/estimator_timing,1789708227.1343324,1789708227.1343324,,"[110709.0,1789708227.136392,1789708227.1343026,-0.002089519999999956,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.135598,1789708227.135598,,"[113574.0,1789708227.1354313,1789708227.135546,1789708227.1355526,1789708227.135554,1.0,6.669e-06]"
/pose_provider/agv1/estimator_timing,1789708227.1356568,1789708227.1356568,,"[113198.0,1789708227.1354313,1789708227.1356266,0.00019520100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.1400685,1789708227.1400685,,"[113420.0,1789708227.140009,1789708227.140017,1789708227.1400237,1789708227.1400247,1.0,6.62e-06]"
/pose_provider/agv2/estimator_timing,1789708227.1402085,1789708227.1402085,,"[105269.0,1789708227.140009,1789708227.140145,0.000136035,1.0]"
/multi_agv/state_projection_timing,1789708227.1404004,1789708227.1403158,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.1403158,1.0,0.0,1789708227.1354313,0.004884557,1.0,2.451065405624784,0.10175578999997023,1789708227.132008,0.008307727,1.0,2.451913501113009,0.10104066345886824,1789708227.136392,0.003923683,1.0,2.45092801332408,0.10250523446937365]"
/pose_provider/agv3/fusion_timing,1789708227.145079,1789708227.145079,,"[113242.0,1789708227.1443446,1789708227.1450143,1789708227.1450205,1789708227.1450214,1.0,6.288000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708227.145212,1789708227.145212,,"[110710.0,1789708227.1443446,1789708227.1451504,0.0008054570000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.1478117,1789708227.1478117,,"[113575.0,1789708227.1475093,1789708227.1476119,1789708227.1476195,1789708227.147621,1.0,7.809000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708227.1478133,1789708227.1478133,,"[113199.0,1789708227.1475093,1789708227.1476803,0.000170631,1.0]"
/multi_agv/state_projection_timing,1789708227.1504185,1789708227.1503217,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.1503217,1.0,0.0,1789708227.1354313,0.014890484,1.0,2.451065405624784,0.10175578999997023,1789708227.140009,0.010312876,1.0,2.4528343268607515,0.10244861292422833,1789708227.136392,0.01392961,1.0,2.45092801332408,0.10250523446937365]"
/pose_provider/agv2/fusion_timing,1789708227.1505132,1789708227.1505132,,"[113421.0,1789708227.1519737,1789708227.15036,1789708227.1503716,1789708227.1503727,1.0,1.1518e-05]"
/pose_provider/agv2/estimator_timing,1789708227.1505132,1789708227.1505132,,"[105270.0,1789708227.1519737,1789708227.150411,-0.0015630119999999748,1.0]"
/pose_provider/agv3/fusion_timing,1789708227.154526,1789708227.154526,,"[113243.0,1789708227.156378,1789708227.1544442,1789708227.1544516,1789708227.154456,1.0,7.259e-06]"
/pose_provider/agv3/estimator_timing,1789708227.1545513,1789708227.1545513,,"[110711.0,1789708227.156378,1789708227.154515,-0.0018633089999999797,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.155623,1789708227.155623,,"[113576.0,1789708227.1554074,1789708227.1555028,1789708227.1555164,1789708227.1555207,1.0,1.3626000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708227.1556363,1789708227.1556363,,"[113200.0,1789708227.1554074,1789708227.1555576,0.000150197,1.0]"
/pose_provider/agv2/fusion_timing,1789708227.1583858,1789708227.1583858,,"[113422.0,1789708227.1600008,1789708227.1582959,1789708227.1583202,1789708227.1583214,1.0,2.4234000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789708227.1584053,1789708227.1584053,,"[105271.0,1789708227.1600008,1789708227.158363,-0.001637902999999885,1.0]"
/multi_agv/state_projection_timing,1789708227.1604762,1789708227.1603498,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708227.1603498,1.0,0.0,1789708227.1554074,0.004942604000000001,1.0,2.453191943294473,0.10118082820608998,1789708227.1519737,0.008376088,1.0,2.4540150610991285,0.10103633564763444,1789708227.156378,0.003971821,1.0,2.4530270577980637,0.10280585264364922]"
/pose_provider/agv3/fusion_timing,1789708227.1624172,1789708227.1624172,,"[113244.0,1789708227.164396,1789708227.162378,1789708227.1623828,1789708227.1623836,1.0,4.7250000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789708227.1624866,1789708227.1624866,,"[110712.0,1789708227.164396,1789708227.1624591,-0.0019371709999999043,1.0]"
/pose_provider/agv1/fusion_timing,1789708227.1675718,1789708227.1675718,,"[113577.0,1789708227.16739,1789708227.1674383,1789708227.1674633,1789708227.1674695,1.0,2.4854000000000003e-05]"
