topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789708238.4479437,1789708238.4479437,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5829951304611765,0.1013225235983315,1789708238.447814,3.5815438626112712,0.1011508720735621,0.003992800533333332,0.0015402432552979704,0.0007807696290845984,0.0006569610835481961,0.0052070827416666595,3.582442096329316,0.10084535074836948,0.0008982337180447608,-0.00030552132519262587,-0.00030567047467840543,1.0009774870860202,3.099486247903778e-09,0.0008171216728775456,-0.0012200400818448923,-0.0012200400818448923,0.14191280333136871,0.9995120579246769,3.102515955684401e-09,3.582565446596616,0.10156007083919044,0.002778518325000004,-0.0009436245709733347,0.001731990434957531,0.0007125072507747215,-0.0024285644166666554,3.58453600854932,0.09735329061147244,0.001970561952703953,-0.004206780227718004,-0.004235741694760679,1.0139867879347062,-3.6025752387358334e-07,-0.0017725392538807377,0.007119828717789494,0.007119828717789494,0.12044383377375797,0.9931625983995913,-3.652963694618855e-07,3.581855040147003,0.10125676235404406,0.003992800533333332,0.0013235357853157515,0.0010741431451579252,0.0005982992693678141,0.0038096025549999944,3.5819704047872127,0.10302657098282898,0.00011536464020966974,0.0017698086287849246,0.0017648888645122776,0.994477675943331,8.91966440868566e-08,0.0019090946647743647,-0.00629659107078945,-0.00629659107078945,0.17662640656294779,1.002787577377574,8.870407131344162e-08]"
/multi_agv/m2b_algorithm_state,1789708238.457782,1789708238.457782,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.583984672004384,0.10132259087728081,1789708238.4576046,3.5825508623620057,0.1011507652402599,0.003992800533333332,0.001540998947435454,0.0007806973230857213,0.0006566711310110826,0.0052070827416666595,3.583415431146145,0.10089621209561497,0.000864568784139319,-0.0002545531446449256,-0.00025465664195598443,1.0008139503806723,2.1525903338738195e-09,0.0008260543382181643,-0.0012743870286273328,-0.0012743870286273328,0.14193888837681018,0.9995935809478054,2.1543424355955076e-09,3.583572478025271,0.10156013548964477,0.002778518325000004,-0.0009444449479088569,0.001732042692283109,0.0007128356739398017,-0.0024285644166666554,3.5855737304902493,0.09746895949506813,0.002001252464978176,-0.004091175994576632,-0.004118543750248185,1.0135848110358139,-3.4100121388811394e-07,-0.0016169781690254653,0.00652710689724227,0.00652710689724227,0.12046025618748059,0.9933549921207213,-3.4563365094176713e-07,3.5828620509962534,0.10125667006508983,0.003992800533333332,0.0013240395423502012,0.0010741180215785746,0.0005980939776173942,0.0038096025549999944,3.583089312616336,0.10304325026961225,0.00022726162008268602,0.0017865802045224227,0.0017815673859502771,0.9944264044545513,9.092870718892418e-08,0.002065644411053635,-0.006863332434549909,-0.006863332434549909,0.1766774860505201,1.0028137125834686,9.042190735158258e-08]"
/multi_agv/m2b_algorithm_state,1789708238.4677274,1789708238.4677274,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5849846094683477,0.10132259061229722,1789708238.4676957,3.583540424764602,0.10115092921801797,0.003992800533333332,0.0015398356371281114,0.000780802891594145,0.0006571204683024463,0.0052070827416666595,3.5847005510568106,0.10094747504701158,0.0011601262922087408,-0.0002034541710063814,-0.00020352026115478376,1.0006501802122114,1.374022489526131e-09,0.0012466376041061422,-0.0027910351474536577,-0.0027910351474536577,0.14190311831722713,0.9996752650177072,1.3749158517599545e-09,3.58456199441097,0.10156003305544142,0.002778518325000004,-0.0009431798026401511,0.0017319672197571023,0.0007123265344818469,-0.0024285644166666554,3.5864436214432946,0.09614405735334206,0.0018816270323247508,-0.005415975702099368,-0.005464417555398218,1.0182521740147705,-5.972835646678754e-07,-0.0031123837649922794,0.01228015232454082,0.01228015232454082,0.12043773602912265,0.9911350381247871,-6.08185288226356e-07,3.583851596837581,0.10125681035838303,0.003992800533333332,0.0013232702579859018,0.0010741535600548024,0.0005984089481826348,0.0038096025549999944,3.5838532181891525,0.10064051125173447,1.6213515716678728e-06,-0.0006162991066485657,-0.0006169065698402612,1.0019759146245337,1.0832562281463805e-08,-0.0006148798803756764,0.0037780827035124678,0.0037780827035124678,0.17660744446136967,0.9990153076310198,1.0853966499696923e-08]"
/multi_agv/m2b_algorithm_state,1789708238.477716,1789708238.477716,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5859865045571255,0.10132257790376646,1789708238.4776025,3.584540362463343,0.10115092632585704,0.003992800533333332,0.0015398583583728998,0.0007808041977465756,0.0006571099401672554,0.0052070827416666595,3.5857111777189186,0.10094747504701158,0.001170815255575608,-0.000203451278845454,-0.00020351736711602626,1.0006501709738038,1.3740037150122165e-09,0.0012600017023534837,-0.0028384220249197635,-0.0028384220249197635,0.1419041500673916,0.9996752696268197,1.3748970523456162e-09,3.5855619313899862,0.10156003681702366,0.002778518325000004,-0.0009432059244532248,0.0017319657649159659,0.0007123386141793114,-0.0024285644166666554,3.5874759356250414,0.09523915972775553,0.0019140042350551667,-0.006320877089268137,-0.0063873080147069,1.0215175624097987,-8.139993457896612e-07,-0.003994802720887942,0.015692374577148945,0.015692374577148945,0.12043838563121088,0.9895995425168468,-8.315146275142256e-07,3.5848515345517136,0.10125680869401098,0.003992800533333332,0.0013232816295876805,0.0010741547066708493,0.0005984034226175976,0.0038096025549999944,3.5848607717105434,0.10064051125173447,9.237158829833447e-06,-0.0006162974422765088,-0.0006169049021932032,1.0019759092955305,1.0832596933023713e-08,-0.0006053584536559114,0.003744366418950868,0.003744366418950868,0.17660946443975303,0.9990153102779135,1.0854001161998409e-08]"
/multi_agv/m2b_algorithm_state,1789708238.487751,1789708238.487751,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5869849373558136,0.10132258763372536,1789708238.487629,3.585542253789604,0.10115089395612399,0.003992800533333332,0.0015400894581447393,0.0007807852588408435,0.0006570196186889753,0.0052070827416666595,3.5867272460384294,0.10023195120348186,0.0011849922488256226,-0.0009189427526421351,-0.0009202983369410763,1.0029605402020236,2.8049445965966645e-08,0.0005609419740909519,-3.244189475326651e-05,-3.244189475326651e-05,0.14191211073220564,0.9985270164635449,2.813248747839338e-08,3.5865638308918717,0.10156005827158951,0.002778518325000004,-0.0009434582530710297,0.0017319790042376049,0.0007124411034691719,-0.0024285644166666554,3.588551245243864,0.09710785465378027,0.001987414351992456,-0.004452203617809236,-0.004484702810484746,1.0148435031010479,-4.0350836890353285e-07,-0.0020004348704941765,0.008017379239651855,0.008017379239651855,0.12044339772614779,0.9927533230073727,-4.094978466286512e-07,3.585853428989902,0.10125678148358586,0.003992800533333332,0.0013234322965388727,0.001074148777338491,0.0005983411982966413,0.0038096025549999944,3.5859565792103356,0.10285048446495275,0.0001031502204336121,0.001593702981366893,0.0015897082589996503,0.9950171698410614,7.233240319788635e-08,0.0017186460345416654,-0.005532616949115117,-0.005532616949115117,0.17662505053096297,1.0025128650773671,7.197198311776341e-08]"
/multi_agv/m2b_algorithm_state,1789708238.4978256,1789708238.4978256,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5879845187729065,0.10132258977410964,1789708238.4975765,3.5865406897746044,0.10115091625099969,0.003992800533333332,0.001539932809172792,0.0007808015223743857,0.000657079060321744,0.0052070827416666595,3.5877339847771927,0.10023195120348186,0.001193295002588357,-0.0009189650475178307,-0.0009203206974151811,1.002960611886738,2.804795140809579e-08,0.0005712980558202652,-6.923181037168024e-05,-6.923181037168024e-05,0.1419078167974886,0.9985269809739605,2.813099050643325e-08,3.5875622597199617,0.1015600456116814,0.002778518325000004,-0.0009432889994505696,0.0017319670924442754,0.0007123739338681517,-0.0024285644166666554,3.5896601206973853,0.09837281444279693,0.0020978609774235935,-0.0031872311688844746,-0.003203728544852192,1.0104764668459476,-2.0658940040338983e-07,-0.0005814023230727001,0.002516510440591477,0.002516510440591477,0.1204406942464306,0.9948505699728445,-2.0875372740744014e-07,3.5868518625728747,0.10125680103849496,0.003992800533333332,0.0013233265795223707,0.0010741547195311178,0.0005983839318315092,0.0038096025549999944,3.5869896187328454,0.10285048446495275,0.00013775615997069224,0.0015936834264577843,0.001589688802592171,0.9950172311993092,7.232484488181492e-08,0.0017618840025555363,-0.005687064149565278,-0.005687064149565278,0.17661664333626262,1.0025128338698113,7.196446690122301e-08]"
/multi_agv/m2b_algorithm_state,1789708238.5077758,1789708238.5077758,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5889843806059574,0.10132259007752796,1789708238.5075407,3.587540272065116,0.10115091968293397,0.003992800533333332,0.0015399103795574408,0.0007808061265945905,0.0006570863877959018,0.0052070827416666595,3.5886741804795643,0.10032781830740788,0.0011339084144483813,-0.0008231013755260891,-0.0008241881565851953,1.0026488987156348,2.24996061933702e-08,0.0005931973614752813,-0.00019035813205288648,-0.00019035813205288648,0.14190758841732148,0.9986813920457085,2.2559205371318108e-08,3.5885618399229515,0.10156004506451613,0.002778518325000004,-0.0009432660281815833,0.0017319634501342662,0.0007123658712194642,-0.0024285644166666554,3.5905482624649623,0.09828451124820639,0.0019864225420107573,-0.003275533816309739,-0.0032929695747186956,1.0107774057812549,-2.1820210688972923e-07,-0.000809941397205249,0.0033564659365351262,0.0033564659365351262,0.1204405504538592,0.9947051565423449,-2.205537595380046e-07,3.587851444330653,0.10125680457487883,0.003992800533333332,0.0013233090936421036,0.0010741568606886139,0.0005983903975898298,0.0038096025549999944,3.588066878165839,0.10400746544135414,0.0002154338351862961,0.00275066086647531,0.0027388649990045155,0.9915129363061335,2.1526705557071884e-07,0.0030081572929873857,-0.010706119184593018,-0.010706119184593018,0.17661619620186775,1.0043068451621684,2.1344007035889903e-07]"
/multi_agv/m2b_algorithm_state,1789708238.5178113,1789708238.5178113,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5899844873301396,0.10132258882781027,1789708238.5175233,3.5885401341854295,0.10115091865558795,0.003992800533333332,0.0015399196220810597,0.0007808077948975084,0.0006570815137747791,0.0052070827416666595,3.5896779886945027,0.10032781830740788,0.0011378545090732217,-0.0008231003481800753,-0.0008241871265328979,1.002648895415311,2.2499685160565523e-08,0.0005981310098086293,-0.00020781234668062207,-0.00020781234668062207,0.14190835254951575,0.998681393681318,2.2559284473433285e-08,3.5895617012504757,0.10156004730137379,0.002778518325000004,-0.000943277589477889,0.0017319619335554037,0.0007123716715375095,-0.0024285644166666554,3.5914328244736646,0.09721793870806908,0.0018711232231889419,-0.004342108593304708,-0.004372994789770178,1.0144586256430217,-3.836995992226653e-07,-0.0020340907607840006,0.008089980895341934,0.008089980895341934,0.12044103154685447,0.9929370607672063,-3.892473680872033e-07,3.5888513063819665,0.10125680427562211,0.003992800533333332,0.0013233126611578417,0.001074158017632043,0.0005983882494300283,0.0038096025549999944,3.5891075022916925,0.10400746544135414,0.00025619590972603135,0.002750661165732027,0.002738865295673153,0.9915129353769979,2.1526768299570282e-07,0.0030591101828306923,-0.010888723888825,-0.010888723888825,0.17661769225364102,1.0043068456406048,2.1344069225887437e-07]"
/multi_agv/m2b_algorithm_state,1789708238.5277228,1789708238.5277228,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.590984584466842,0.10132258769154197,1789708238.5275784,3.589540240678337,0.10115091400935038,0.003992800533333332,0.0015399544275277923,0.0007808068594709278,0.0006570669135719488,0.0052070827416666595,3.5907480441804998,0.1005786629347761,0.001207803502162541,-0.0005722510745742732,-0.0005727753824874452,1.0018363982964837,1.0873736731609e-08,0.0009369789952157311,-0.001522508858781317,-0.001522508858781317,0.1419099834640174,0.9990846186320105,1.089370524321934e-08,3.5905618081097663,0.1015600516667237,0.002778518325000004,-0.0009433169374748925,0.0017319623388818428,0.0007123885167402838,-0.0024285644166666554,3.592420446408893,0.098055809434752,0.0018586382991268025,-0.0035042422319716965,-0.00352423224089209,1.011559567699473,-2.497867537257743e-07,-0.001200934366983587,0.004825032603411311,0.004825032603411311,0.12044205838908711,0.9943278400644409,-2.52674180615899e-07,3.5898514132023136,0.10125680080735674,0.003992800533333332,0.0013233334766643325,0.0010741582538657864,0.0005983791038200181,0.0038096025549999944,3.5898338508941516,0.10258828115636419,-1.756230816196691e-05,0.001331480349007444,0.0013286864874139516,0.9958245578311296,5.049384103718898e-08,0.001306733602211493,-0.003938957804747655,-0.003938957804747655,0.17662088545911328,1.0021027244725955,5.028300692405406e-08]"
/multi_agv/m2b_algorithm_state,1789708238.5377905,1789708238.5377905,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.591984596604427,0.10132258714305059,1789708238.5375667,3.590540337578541,0.10115090984338862,0.003992800533333332,0.0015399856704203215,0.0007808059127492051,0.0006570538634684984,0.0052070827416666595,3.5917524185848415,0.1005786629347761,0.0012120810063005472,-0.000572246908612517,-0.000572771208904822,1.0018363849441598,1.0873799193805052e-08,0.000942330048970862,-0.001541437041949267,-0.001541437041949267,0.14191158048361474,0.9990846252672034,1.0893767674930373e-08,3.5915619054066013,0.10156005556514891,0.002778518325000004,-0.0009433523588140698,0.0017319628192762337,0.0007124036208207979,-0.0024285644166666554,3.5934803683009293,0.09903504982891942,0.0019184628943280657,-0.002525005736229491,-0.002535308275522653,1.0082381208997493,-1.296132681335971e-07,-0.00013722965761257073,0.0006664880087020634,0.0006664880087020634,0.1204430638780393,0.9959363761035971,-1.306810379066933e-07,3.5908515104153853,0.1012567976660884,0.003992800533333332,0.001323352326576778,0.001074158428893579,0.0005983708420567763,0.0038096025549999944,3.5908582932636595,0.10258828115636419,6.782848274156095e-06,0.0013314834902757866,0.0013286896154467347,0.995824547951018,5.049479915238968e-08,0.0013371681757894298,-0.004047487598990597,-0.004047487598990597,0.17662401231913674,1.0021027294836744,5.02839605398059e-08]"
/multi_agv/m2b_algorithm_state,1789708238.547672,1789708238.547672,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.592985174330894,0.10132258302386273,1789708238.547553,3.5915403496304106,0.10115090726530407,0.003992800533333332,0.001540005531029654,0.0007808057432204584,0.0006570453428741822,0.0052070827416666595,3.5924946089788183,0.1008394704776818,0.0009542593484077599,-0.00031143678762227123,-0.0003115917754966171,1.000996479327334,3.2201875256636762e-09,0.0008812324100130828,-0.0014449011308915638,-0.0014449011308915638,0.14191287666965544,0.9995025931794932,3.223396375963139e-09,3.592561917536888,0.1015600583444952,0.002778518325000004,-0.0009433753643316137,0.001731962797384412,0.0007124136043338419,-0.0024285644166666554,3.594389186372559,0.09911854126947307,0.001827268835671081,-0.0024415170750221316,-0.002451143511232481,1.0079582415292943,-1.2118007344341161e-07,-0.00016705746664362996,0.0007346048276986985,0.0007346048276986985,0.12044387995889304,0.9960726753997733,-1.221444537364119e-07,3.5918515226459813,0.1012567958193525,0.003992800533333332,0.0013233639466758065,0.001074158822071159,0.0005983656006751598,0.0038096025549999944,3.592086114866526,0.10446498930090684,0.0002345922205448936,0.003208193481554336,0.0031922028572392387,0.9901530809134053,2.9274635535536773e-07,0.0034854431329203557,-0.01264545355786941,-0.01264545355786941,0.17662655020417767,1.0050092757353544,2.898637056812879e-07]"
/multi_agv/m2b_algorithm_state,1789708238.5577164,1789708238.5577164,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5939831078830715,0.10132259582990033,1789708238.5575757,3.592540926110247,0.10115089630987835,0.003992800533333332,0.0015400845355522824,0.0007807996972331026,0.0006570142423833298,0.0052070827416666595,3.5935402724728536,0.1012608724242803,0.00099934636260679,0.00010997611440194399,0.00010995684927597779,0.9996497945280247,4.0145055684639993e-10,0.0013591398025344652,-0.0033362496389649963,-0.0033362496389649963,0.1419161749398904,1.0001752062385658,4.013099666646648e-10,3.5935624966862734,0.10156006607954102,0.002778518325000004,-0.0009434625294979424,0.0017319670661390951,0.0007124491670349037,-0.0024285644166666554,3.5953454831862994,0.09873345191879762,0.0017829865000260625,-0.002826614160743396,-0.0028395543408268335,1.0092535151908186,-1.6247754550472578e-07,-0.0006108212157942554,0.002463341361604027,0.002463341361604027,0.12044595652115803,0.9954428834492143,-1.6398103394022068e-07,3.592852100196161,0.10125678668216878,0.003992800533333332,0.0013234152392974149,0.001074157136757026,0.0005983442438698139,0.0038096025549999944,3.592938759489842,0.1022451156892954,8.665929368101288e-05,0.0009883290071266149,0.0009867856442214613,0.9968885172556631,2.7829593800527283e-08,0.0010951097613227274,-0.0030238970248096294,-0.0030238970248096294,0.17663300817682773,1.001564030561441,2.7743002499635036e-08]"
/multi_agv/m2b_algorithm_state,1789708238.567716,1789708238.567716,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5949848390946304,0.10132258409894428,1789708238.5676281,3.5935388637314296,0.1011509260897219,0.003992800533333332,0.0015398750592109465,0.000780820604806198,0.0006570941669832629,0.0052070827416666595,3.5945669207876545,0.10126287476254857,0.0010280570562248847,0.00011194867282666998,0.00011192871072062388,0.9996435212753634,4.159235217300747e-10,0.0013970000310017299,-0.003471838258739311,-0.003471838258739311,0.14191011365538853,1.0001783466093515,4.15775253843502e-10,3.59456042520356,0.10156004882127398,0.002778518325000004,-0.0009432363299275489,0.0017319519614638068,0.0007123589741209746,-0.0024285644166666554,3.5962868544960616,0.09856512484219046,0.0017264292925016633,-0.002994923979083519,-0.0030094695229793155,1.0098230932897956,-1.8237899545225252e-07,-0.0008514329073522364,0.003381476241034474,0.003381476241034474,0.12044214035457845,0.9951667415852755,-1.8417052133867921e-07,3.5938500347142264,0.10125681257870509,0.003992800533333332,0.0013232749428462149,0.0010741646967848077,0.0005984011247759575,0.0038096025549999944,3.593773008964871,0.10166476022865063,-7.702574935519735e-05,0.00040794764994554755,0.00040768354143721743,0.9987071831721582,4.742933298671971e-09,0.00031140135474322074,3.238868732964172e-05,3.238868732964172e-05,0.17662114033621323,1.0006478272519883,4.736801554690117e-09]"
/multi_agv/m2b_algorithm_state,1789708238.5778205,1789708238.5778205,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5959850992830957,0.10132258212507805,1789708238.5775921,3.594540591351869,0.10115089637215637,0.003992800533333332,0.0015400874205248128,0.0007808027418153779,0.0006570114082429578,0.0052070827416666595,3.5955794782462163,0.10126287476254857,0.0010388868943471685,0.00011197839039220336,0.00011195841768304492,0.9996434266223834,4.1620180850214297e-10,0.0014105670356170056,-0.003519821785910103,-0.003519821785910103,0.14191749487144076,1.0001783939928035,4.160534020175152e-10,3.5955621606477233,0.1015600684702685,0.002778518325000004,-0.0009434687466976688,0.0017319646592786064,0.0007124531139726664,-0.0024285644166666554,3.597226688374864,0.09860253409976724,0.0016645277271405412,-0.0029575343705012525,-0.0029717149982313143,1.0096963783598873,-1.7789319992201895e-07,-0.0008910553393056378,0.003504318764297265,0.003504318764297265,0.12044678753698189,0.9952281333376511,-1.7961811969611393e-07,3.594851765284299,0.10125678745440796,0.003992800533333332,0.001323414139463071,0.0010741591079473697,0.0005983436953059039,0.0038096025549999944,3.5947895849951665,0.10166476022865063,-6.218028913229645e-05,0.0004079727742426764,0.00040770863316229056,0.9987071034798243,4.744016960551183e-09,0.00032998327174692,-3.3544396790630236e-05,-3.3544396790630236e-05,0.17663559265439682,1.0006478672730992,4.737883437531232e-09]"
/multi_agv/m2b_algorithm_state,1789708238.5876584,1789708238.5876584,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.596984971121293,0.10132258268828635,1789708238.5875742,3.595540850886161,0.10115089101683548,0.003992800533333332,0.0015401263994298383,0.0007807997265481422,0.0006569960808339352,0.0052070827416666595,3.596447808400581,0.10140694626657953,0.0009069575144202702,0.0002560552497440499,0.0002559509308670158,0.9991859733676586,2.176054027315485e-09,0.0013896478238923536,-0.0035129168309832766,-0.0035129168309832766,0.141919669254047,1.0004075737356404,2.1742826613838367e-09,3.596562421579731,0.10156007239793237,0.002778518325000004,-0.0009435122676930306,0.0017319668899076213,0.0007124708185629464,-0.0024285644166666554,3.5982066731345017,0.09850646888840509,0.0016442515547705483,-0.0030536035095272834,-0.0030687313026573878,1.0100221638552709,-1.8965828919387137e-07,-0.0010134168591942024,0.003975138558173395,0.003975138558173395,0.1204481565048163,0.9950703428752448,-1.915590756446827e-07,3.595852025383394,0.10125678296046631,0.003992800533333332,0.0013234396432766594,0.0010741583362888557,0.0005983330417416934,0.0038096025549999944,3.596222969591217,0.10544348525088362,0.0003709442078232428,0.004186702290417316,0.0041596719785834116,0.9872936805106748,4.982075661311354e-07,0.004623352238362465,-0.017233797609147377,-0.017233797609147377,0.17663985027076315,1.0064981835041495,4.918771816238741e-07]"
/multi_agv/m2b_algorithm_state,1789708238.5978684,1789708238.5978684,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5979849435127567,0.10132258259800625,1789708238.5976443,3.596540722845616,0.10115089191697053,0.003992800533333332,0.0015401209276997125,0.0007808006381814002,0.0006569979784296076,0.0052070827416666595,3.5975189683010997,0.10199398420219423,0.0009782454554838615,0.0008430922852236955,0.0008419663404920112,0.997337534467719,2.358136843226597e-08,0.0020647731598468382,-0.006192034377530815,-0.006192034377530815,0.14192046892801302,1.0013372799808438,2.351858385161104e-08,3.5975622932333806,0.10156007235388537,0.002778518325000004,-0.0009435074005068934,0.0017319663362620474,0.0007124689967970554,-0.0024285644166666554,3.5991746537793556,0.09837752958228482,0.0016123605459750223,-0.003182542771600544,-0.0031989910612474845,1.010460501183637,-2.0602911369834982e-07,-0.0011835403787787066,0.0046272718935652084,0.0046272718935652084,0.12044865995850564,0.9948582883377842,-2.0818428148605508e-07,3.5968518972848833,0.10125678379400314,0.003992800533333332,0.001323435858758929,0.0010741588637245064,0.0005983344078459058,0.0038096025549999944,3.5972721047824074,0.10545746164790439,0.0004202074975241388,0.004200677853901241,0.004173469682365591,0.9872533211773039,5.01532302810439e-07,0.0046987290542707645,-0.017512453492569784,-0.017512453492569784,0.1766414160667451,1.0065193169248634,4.951394316273071e-07]"
/multi_agv/m2b_algorithm_state,1789708238.607723,1789708238.607723,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.598985011764593,0.10132258190477994,1789708238.6075468,3.597540695152785,0.10115089124227179,0.003992800533333332,0.0015401266070162282,0.00078080051305589,0.0006569955817599836,0.0052070827416666595,3.598664345815172,0.10211315459877462,0.0011236506623868436,0.0009622633565028321,0.0009607979336897481,0.9969653114341792,3.071644644480038e-08,0.0023653612616733027,-0.007319728051594393,-0.007319728051594393,0.14192162455866464,1.0015252143678706,3.06232315959917e-08,3.598562265690492,0.10156007327601732,0.002778518325000004,-0.0009435146436845149,0.001731966533205842,0.0007124720340332125,-0.0024285644166666554,3.600210200888448,0.0987346471608755,0.0016479351979556967,-0.0028254261151418186,-0.002838355302761284,1.0092495013497358,-1.623498308043679e-07,-0.000778436305316663,0.0030517489207189654,0.0030517489207189654,0.12044938753692362,0.9954448311644116,-1.638514857835223e-07,3.5978518696949933,0.10125678327572964,0.003992800533333332,0.0013234394639632897,0.0010741590356472047,0.0005983327557028515,0.0038096025549999944,3.5979319488467003,0.10235708935892733,8.007915170704649e-05,0.001100306083197694,0.0010983948067054279,0.9965404028727318,3.449082820243638e-08,0.001198493746339236,-0.003444549128106574,-0.003444549128106574,0.17664367896570782,1.001740063300189,3.437150383227013e-08]"
/multi_agv/m2b_algorithm_state,1789708238.617902,1789708238.617902,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.5999846725223397,0.10132258382680608,1789708238.6177063,3.5985407631228745,0.10115088917079969,0.003992800533333332,0.0015401421202869085,0.0007807993883993441,0.0006569894423678749,0.0052070827416666595,3.5996813602608793,0.10211315459877462,0.0011405971380047397,0.0009622654279749371,0.0009607999988343851,0.9969653048874528,3.0716888337617606e-08,0.0023865464213403097,-0.007395175709305986,-0.007395175709305986,0.14192311959422338,1.0015252176751974,3.062367194670678e-08,3.599562334253349,0.10156007500519575,0.002778518325000004,-0.0009435325287128994,0.0017319674662683582,0.0007124793012474318,-0.0024285644166666554,3.6012031830815,0.09869523983564402,0.0016408488281509648,-0.00286483516955173,-0.0028781314946565843,1.0093826721613786,-1.6691773053340459e-07,-0.0008270704594678783,0.003239606188634638,0.003239606188634638,0.12045032876522535,0.9953802232005243,-1.6848386487692085e-07,3.5988519379175554,0.10125678153834437,0.003992800533333332,0.0013234496764383107,0.0010741588469957318,0.0005983284271082142,0.0038096025549999944,3.598951392804804,0.10235708935892733,9.94548872483847e-05,0.0011003078205829575,0.001098396538034911,0.9965403973966479,3.449120350911853e-08,0.001222715147095392,-0.003530858046639853,-0.003530858046639853,0.1766466063957754,1.001740066070734,3.437187765166564e-08]"
/multi_agv/m2b_algorithm_state,1789708238.6280622,1789708238.6280622,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.6009885173662597,0.10132255899709948,1789708238.6279526,3.5995404244182017,0.10115089341622849,0.003992800533333332,0.0015401128665443473,0.0007808024178008735,0.0006570005469626657,0.0052070827416666595,3.6005315089113377,0.10005207184207907,0.0009910844931360074,-0.0010988215741494223,-0.0011007624299427636,1.003547251501466,4.01108366073616e-08,0.0001380931864772457,0.0015444907681492113,0.0015444907681492113,0.14192317203005891,0.9982368077429365,4.025311983274212e-08,3.6005619943292713,0.10156007283562657,0.002778518325000004,-0.0009435017563511564,0.001731965420795234,0.0007124670264614941,-0.0024285644166666554,3.602144392448447,0.09811186292974285,0.0015823981191758207,-0.003448209905883723,-0.003467557579728581,1.011367576029663,-2.419013022511714e-07,-0.0014895599307588052,0.0058129219962733385,0.0058129219962733385,0.12045036178927784,0.9944203741682719,-2.4465113369618606e-07,3.5998515988195456,0.10125678522856316,0.003992800533333332,0.0013234301756891724,0.001074160074687836,0.0005983362413703704,0.0038096025549999944,3.5999722397955023,0.10363515174431105,0.00012064097595665402,0.0023783665157478956,0.002369522645821815,0.9926302642154203,1.6099873084893946e-07,0.0025203238657676326,-0.008776100534341443,-0.008776100534341443,0.17664670909982844,1.0037323424368512,1.598122127409301e-07]"
/multi_agv/m2b_algorithm_state,1789708238.6378496,1789708238.6378496,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.6019846204630106,0.10132258417159595,1789708238.6376367,3.6005442613141887,0.10115083381457829,0.003992800533333332,0.0015405352559746607,0.000780762413866487,0.0006568382659846493,0.0052070827416666595,3.6015369682000244,0.10005207184207907,0.000992706885835748,-0.0010987619724992237,-0.0011007026184339352,1.0035470595479181,4.011749431726955e-08,0.00014018098886074974,0.0015375038481249565,0.0015375038481249565,0.14193803832875876,0.9982369025909354,4.025979345852617e-08,3.6015658488496665,0.10156010936729212,0.002778518325000004,-0.0009439612714025065,0.0017319944502198759,0.0007126511105779165,-0.0024285644166666554,3.6031308397884416,0.09810897870924208,0.001564990938775157,-0.0034511306580500417,-0.0034705115388845866,1.0113775722980045,-2.4242969384028017e-07,-0.0015142728654156403,0.005900324925038676,0.005900324925038676,0.12045972103637187,0.9944155549931485,-2.4518795520913104e-07,3.6008554419349244,0.10125673380942804,0.003992800533333332,0.0013237115218943168,0.0010741463751808844,0.0005982214141439404,0.0038096025549999944,3.6010137067440353,0.10363515174431105,0.00015826480911096397,0.002378417934883012,0.0023695736797980666,0.9926301040261142,1.610399519812586e-07,0.0025674046911867716,-0.008944363818263544,-0.008944363818263544,0.17667582127394404,1.0037324245961827,1.5985310428751716e-07]"
