topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708252.207707,1789708252.2071812,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.95790374978149,4.959204154299915,4.957486628834941,0.10104595532899768,0.09974466568222813,0.10377406862516263,4.9589882655370525,4.9589882655370525,4.9589882655370525,0.09816247442983586,0.1011106220585551,0.10067092074927957,-0.15,0.52,0.1013225681704622,0.0003629933350695663,0.0034737543827685815,-0.007148798676897978,0.0003629933350695663,0.0034737543827685815,-0.007148798676897978
/multi_agv/controller_state,1789708252.2177038,1789708252.2171738,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.958916532381293,4.960320817360229,4.95852675528703,0.10104595532899768,0.10114089252258132,0.10377406862516263,4.959987480037722,4.959987480037722,4.959987480037722,0.09816554632434392,0.10108449509501949,0.10059770575049133,-0.15,0.52,0.10132257335999643,0.00030743155315374367,-0.0026147554734961493,-0.007327270104030659,0.00030743155315374367,-0.0026147554734961493,-0.007327270104030659
/multi_agv/controller_state,1789708252.2278125,1789708252.227177,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.959865493774575,4.961361174060094,4.95963573583592,0.10080118819836781,0.10091297896440346,0.1052548646484463,4.96098771843347,4.96098771843347,4.96098771843347,0.0981806468250007,0.1010656454904542,0.1004595347599358,-0.15,0.52,0.10132257187542774,0.0015096894008805998,-0.0018845102470310265,-0.013813798938986892,0.0015096894008805998,-0.0018845102470310265,-0.013813798938986892
/multi_agv/controller_state,1789708252.2377,1789708252.2371845,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.960834791063698,4.962160768527419,4.960632891980973,0.10187879447043008,0.09859922036435763,0.10460826112067108,4.961988597426665,4.961988597426665,4.961988597426665,0.09815390414897765,0.10114781295993447,0.10034765596801734,-0.15,0.52,0.10132256636054644,-0.0026719133794267853,0.008209513545641691,-0.011178030229409946,-0.0026719133794267853,0.008209513545641691,-0.011178030229409946
/multi_agv/controller_state,1789708252.2479157,1789708252.247178,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.961902092415615,4.96296179908092,4.961304517557348,0.10202556464003361,0.09967392626302714,0.10375211129055494,4.962987911569026,4.962987911569026,4.962987911569026,0.09811835622991102,0.10119603932815767,0.10028527446996055,-0.15,0.52,0.10132257096896731,-0.003557237863417021,0.004825955149081033,-0.006242442108873102,-0.003557237863417021,0.004825955149081033,-0.006242442108873102
/multi_agv/controller_state,1789708252.2578785,1789708252.2571678,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.96289084821729,4.964098436614905,4.962291974890967,0.1016546672133409,0.1017992667991547,0.10347894042862003,4.963987069331414,4.963987069331414,4.963987069331414,0.09809816903723333,0.10115338591910565,0.10023443131536615,-0.15,0.52,0.10132257641891622,-0.0020204253149053494,-0.0042689456028691675,-0.005088612283652988,-0.0020204253149053494,-0.0042689456028691675,-0.005088612283652988
/multi_agv/controller_state,1789708252.2678897,1789708252.267181,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.963895019898866,4.965251841599518,4.963309445059182,0.1014137473596129,0.1023515590920973,0.10326971894774394,4.964988148060073,4.964988148060073,4.964988148060073,0.09808739542705794,0.10108157149080156,0.10019110278540364,-0.15,0.52,0.10132256947925118,-0.0010761973253709273,-0.007173685923819956,-0.004328172942848041,-0.0010761973253709273,-0.007173685923819956,-0.004328172942848041
/multi_agv/controller_state,1789708252.2779818,1789708252.2771788,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.964554162897549,4.966095258456527,4.963947160454723,0.10214897095333046,0.10042166460498357,0.10342355045813877,4.965987965276226,4.965987965276226,4.965987965276226,0.09806233879293708,0.1010941462349738,0.1001578805787612,-0.15,0.52,0.10132257078849506,-0.0025061227843923093,0.0012577049545418086,-0.0033228297389349005,-0.0025061227843923093,0.0012577049545418086,-0.0033228297389349005
/multi_agv/controller_state,1789708252.2880228,1789708252.2871761,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.9655943346270774,4.966512125625172,4.96493946599425,0.10200850594844103,0.10031421854507612,0.10277007218588408,4.966987770431683,4.966987770431683,4.966987770431683,0.09804112588955993,0.10113675399989186,0.10015123310035633,-0.15,0.52,0.10132257213001482,-0.0021217049188549586,0.004261609210244963,-0.0006648777576005525,-0.0021217049188549586,0.004261609210244963,-0.0006648777576005525
/multi_agv/controller_state,1789708252.297998,1789708252.2971818,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.966626846158739,4.967607978249693,4.965979685960762,0.10200850594844103,0.1020008176973026,0.10277007218588408,4.967988217901161,4.967988217901161,4.967988217901161,0.09801844284832781,0.1011077531487097,0.10014277758190296,-0.15,0.52,0.10132256934276192,-0.0022672872448824596,-0.0028987850131366403,-0.0008451727853432526,-0.0022672872448824596,-0.0028987850131366403,-0.0008451727853432526
/multi_agv/controller_state,1789708252.3079455,1789708252.3071806,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.9676610232510106,4.968757178102665,4.9669583107395985,0.10129463614454558,0.10288698544809015,0.10275377798708625,4.96898816629145,4.96898816629145,4.96898816629145,0.09802289600853205,0.10103655649272511,0.10013595333634893,-0.15,0.52,0.10132256981696919,0.00044533908898827346,-0.0071200344162426175,-0.0006824599068261969,0.00044533908898827346,-0.0071200344162426175,-0.0006824599068261969
/multi_agv/controller_state,1789708252.318076,1789708252.3171313,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.968670732742358,4.969715261607189,4.967982565022494,0.10129463614454558,0.10173948505357386,0.10275377798708625,4.969983392254561,4.969983392254561,4.969983392254561,0.09802689674541383,0.101013402070749,0.10012808234009965,-0.15,0.52,0.10132260015024575,0.0004019976085331144,-0.002326576962294733,-0.00079088472011095,0.0004019976085331144,-0.002326576962294733,-0.00079088472011095
/multi_agv/controller_state,1789708252.3279338,1789708252.327133,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.969734913364772,4.970535602651679,4.968968374572747,0.10173600841646066,0.10116081538020105,0.10287235873384735,4.970983525994907,4.970983525994907,4.970983525994907,0.09801015598085949,0.10102103992399415,0.10011583368554007,-0.15,0.52,0.10132259846369483,-0.0016738524939698437,0.0007636831437102714,-0.0012247015908857534,-0.0016738524939698437,0.0007636831437102714,-0.0012247015908857534
/multi_agv/controller_state,1789708252.3379245,1789708252.337175,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.97075033324152,4.971540037192565,4.969995136281332,0.10173600841646066,0.10146571368891998,0.10287235873384735,4.971987599296457,4.971987599296457,4.971987599296457,0.09799266681858665,0.10101628415887895,0.10010234361473536,-0.15,0.52,0.10132257169547589,-0.0017418040928119816,-0.00047364253432402055,-0.0013435212146481802,-0.0017418040928119816,-0.00047364253432402055,-0.0013435212146481802
/multi_agv/controller_state,1789708252.347911,1789708252.347158,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.97184108788583,4.972970791441595,4.9710841047194405,0.10043247051844838,0.10156779177387758,0.10271073625227904,4.972986068263371,4.972986068263371,4.972986068263371,0.09802353615330696,0.10098857081217721,0.10009162354228064,-0.15,0.52,0.10132258151305744,0.003091678889959218,-0.002775594930833047,-0.001073655198836117,0.003091678889959218,-0.002775594930833047,-0.001073655198836117
/multi_agv/controller_state,1789708252.3581,1789708252.3571427,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.972844114702197,4.973987094593979,4.972109884751118,0.10043247051844838,0.1015848635786108,0.10271073625227904,4.973984490912,4.973984490912,4.973984490912,0.09805420203339701,0.10095938669973276,0.10007968752664463,-0.15,0.52,0.10132259131030458,0.003071445192432188,-0.002923033729986943,-0.0011954921148314749,0.003071445192432188,-0.002923033729986943,-0.0011954921148314749
/multi_agv/controller_state,1789708252.3684058,1789708252.3671494,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.974236986699056,4.975021024297798,4.973289922059608,0.10221234299473635,0.10195248195151096,0.10293629774503886,4.974985087832773,4.974985087832773,4.974985087832773,0.09799598270985829,0.10091381062253375,0.10005055385776952,-0.15,0.52,0.1013225869907684,-0.005818451756032168,-0.004554882988896433,-0.002911625153344818,-0.005818451756032168,-0.004554882988896433,-0.002911625153344818
/multi_agv/controller_state,1789708252.378256,1789708252.3771367,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.975263476231447,4.976275271836691,4.974323682063953,0.10221234299473635,0.10107464217915248,0.10293629774503886,4.975983890374435,4.975983890374435,4.975983890374435,0.09793671646813408,0.10089222063842535,0.10001999423046506,-0.15,0.52,0.10132259421917233,-0.0059337482305467665,-0.0021615936201417013,-0.0030596361295835203,-0.0059337482305467665,-0.0021615936201417013,-0.0030596361295835203
/multi_agv/controller_state,1789708252.3882623,1789708252.387185,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.976135047382807,4.977113698161107,4.975283413404377,0.10026953882766348,0.09948232372967356,0.10165154851377407,4.9769885894707775,4.9769885894707775,4.9769885894707775,0.09796108163084749,0.10094142741185609,0.1000427450302727,-0.15,0.52,0.10132256360467928,0.0024250926299983024,0.004897606677061826,0.0022644132357760895,0.0024250926299983024,0.004897606677061826,0.0022644132357760895
/multi_agv/controller_state,1789708252.3980758,1789708252.3971717,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.977137723118254,4.978098694316095,4.976299908965811,0.10026953882766348,0.09937554686516478,0.10165154851377407,4.977987336287101,4.977987336287101,4.977987336287101,0.09798539335818066,0.10099544120833791,0.1000648380313396,-0.15,0.52,0.10132257194412857,0.0024342308575430764,0.005408173937098263,0.0022120791417154563,0.0024342308575430764,0.005408173937098263,0.0022120791417154563
/multi_agv/controller_state,1789708252.4081004,1789708252.4071817,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.978251296043471,4.9792875555350555,4.977332090130021,0.10243228881989161,0.10103404286963052,0.1020308796974232,4.978988325395533,4.978988325395533,4.978988325395533,0.09791776802808252,0.10097498395578791,0.10007029903205802,-0.15,0.52,0.10132256575847716,-0.006755834599807327,-0.0020436989275125447,0.0005455591499448244,-0.006755834599807327,-0.0020436989275125447,0.0005455591499448244
/multi_agv/controller_state,1789708252.4180207,1789708252.417126,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.979288496821452,4.979552375966041,4.9783652263512215,0.10243228881989161,0.10049304410397293,0.1020308796974232,4.9799828638080825,4.9799828638080825,4.9799828638080825,0.09784897461443792,0.10100853457865638,0.10007430232226949,-0.15,0.52,0.1013226005893112,-0.006917213801745515,0.003373532715820301,0.0004025329291875063,-0.006917213801745515,0.003373532715820301,0.0004025329291875063
/multi_agv/controller_state,1789708252.4282343,1789708252.427177,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.979479545878487,4.980311583497351,4.978463545157513,0.1014834458749607,0.098060492117654,0.10162338059041368,4.9809879393051215,4.9809879393051215,4.9809879393051215,0.09785371162905067,0.10114963790432896,0.1001347614687685,-0.15,0.52,0.1013225673436765,0.00047130351611546456,0.014038904027456011,0.006015309357420693,0.00047130351611546456,0.014038904027456011,0.006015309357420693
/multi_agv/controller_state,1789708252.43812,1789708252.4371243,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.980508183303677,4.981190677034612,4.979493600962659,0.1014834458749607,0.0967897896354525,0.10162338059041368,4.981982703471441,4.981982703471441,4.981982703471441,0.09785736067222572,0.10134433672083355,0.10019349566508408,-0.15,0.52,0.10132260071174752,0.0003668297334095711,0.019572614388862927,0.0059044107024524535,0.0003668297334095711,0.019572614388862927,0.0059044107024524535
/multi_agv/controller_state,1789708252.448137,1789708252.4471776,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.981945526772404,4.9832344019676675,4.980975855665679,0.10121649176026475,0.09938882689735039,0.10183956119113703,4.982987862058269,4.982987862058269,4.982987862058269,0.09785204114410198,0.10139190561075095,0.10022239227341387,-0.15,0.52,0.10132256693619142,-0.0005292161299231212,0.004732416718405563,0.0028747946946535716,-0.0005292161299231212,0.004732416718405563,0.0028747946946535716
/multi_agv/controller_state,1789708252.458135,1789708252.4571874,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.982955098523488,4.984306625227835,4.981991642148032,0.10121649176026475,0.09911917178142615,0.10183956119113703,4.98398898898516,4.98398898898516,4.98398898898516,0.09784654898520931,0.1014470471255206,0.10025070053696714,-0.15,0.52,0.10132256004168821,-0.0005485961402070657,0.005507929169383105,0.0028276319794792834,-0.0005485961402070657,0.005507929169383105,0.0028276319794792834
/multi_agv/controller_state,1789708252.4680963,1789708252.4671812,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.984461400741653,4.985342078821574,4.983241151426898,0.10255095267415701,0.09711233820845493,0.10074570189630003,4.984988368408035,4.984988368408035,4.984988368408035,0.09776496091494573,0.10157985326222563,0.10031154954301086,-0.15,0.52,0.10132256447190165,-0.008163885779701865,0.0132888806831752,0.006088688377411392,-0.008163885779701865,0.0132888806831752,0.006088688377411392
/multi_agv/controller_state,1789708252.478009,1789708252.477259,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.985500202512676,4.986227743677462,4.984261666700759,0.10255095267415701,0.09602667502583079,0.10074570189630003,4.985996144562118,4.985996144562118,4.985996144562118,0.09768091363038238,0.10176169286913,0.10037196742199697,-0.15,0.52,0.10132251499139792,-0.008339715371187141,0.018043302322849328,0.0059950528645002,-0.008339715371187141,0.018043302322849328,0.0059950528645002
/multi_agv/controller_state,1789708252.487712,1789708252.4872081,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.986275359641673,4.987381885408209,4.985310425085155,0.10000365663440389,0.09788268655153473,0.10127766276800705,4.986990843636483,4.986990843636483,4.986990843636483,0.09770996924529231,0.10186224880004409,0.1004086976927524,-0.15,0.52,0.10132255039839273,0.0029210832510641223,0.010109310936934119,0.0036926487029554575,0.0029210832510641223,0.010109310936934119,0.0036926487029554575
/multi_agv/controller_state,1789708252.4978771,1789708252.4972076,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.986978505845019,4.988446914402175,4.9863323287562356,0.10115244774935929,0.09830719954735359,0.10102690314408395,4.987991012745822,4.987991012745822,4.987991012745822,0.09770614304783425,0.10194349570355447,0.10045442880013408,-0.15,0.52,0.10132255005501088,-0.0003825548645011868,0.008123312637214957,0.004572335270106244,-0.0003825548645011868,0.008123312637214957,0.004572335270106244
/multi_agv/controller_state,1789708252.5079172,1789708252.507169,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.988089317800616,4.98895513451587,4.986847062940785,0.10230719485562373,0.09790855387873267,0.1007743966825099,4.988987132074661,4.988987132074661,4.988987132074661,0.09765122341445116,0.10206157196323201,0.10053141979341558,-0.15,0.52,0.10132257535466159,-0.005513411612161957,0.011853739384707893,0.007729167334916497,-0.005513411612161957,0.011853739384707893,0.007729167334916497
/multi_agv/controller_state,1789708252.5179222,1789708252.5172021,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.989112538196912,4.989849207506005,4.98785495313126,0.10230719485562373,0.09697708507483097,0.1007743966825099,4.989990398242607,4.989990398242607,4.989990398242607,0.09759469575661338,0.10222172925245794,0.1006084406525565,-0.15,0.52,0.10132255443306153,-0.005634317900110422,0.015963461357417063,0.007676950044256799,-0.005634317900110422,0.015963461357417063,0.007676950044256799
/multi_agv/controller_state,1789708252.527709,1789708252.5271719,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.990033670158146,4.990856436560824,4.988981346490985,0.10059977410490584,0.09715377225647082,0.10170726091289647,4.990987369801363,4.990987369801363,4.990987369801363,0.09761047793750892,0.10237379045973996,0.10064246929021461,-0.15,0.52,0.1013225742021532,0.0015830239920914498,0.015252425566980836,0.003413225978559706,0.0015830239920914498,0.015252425566980836,0.003413225978559706
/multi_agv/controller_state,1789708252.537692,1789708252.5371428,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.990806873849312,4.991838543403933,4.989772208154924,0.10113792321347845,0.0972351796869362,0.10226723741867313,4.991984350174501,4.991984350174501,4.991984350174501,0.09761468162568392,0.10252331486310477,0.10066332564976335,-0.15,0.52,0.10132259327916475,0.0004216452219160294,0.014997841803187592,0.0020919687627128946,0.0004216452219160294,0.014997841803187592,0.0020919687627128946
/multi_agv/controller_state,1789708252.5477314,1789708252.547199,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.991903138532142,4.9928632558160695,4.9908716551392045,0.1021060679997863,0.09813407850558004,0.10289880640892048,4.9929900794934055,4.9929900794934055,4.9929900794934055,0.09757541054458024,0.10263734714174437,0.10065432525649146,-0.15,0.52,0.10132255597997968,-0.0039046819599978747,0.011338108571192579,-0.0008948995610511602,-0.0039046819599978747,0.011338108571192579,-0.0008948995610511602
/multi_agv/controller_state,1789708252.5577018,1789708252.5571494,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.99295694765137,4.993930534623516,4.991937369890328,0.1015374394360663,0.0991302472435034,0.10337786303187574,4.993984938861849,4.993984938861849,4.993984938861849,0.09755716478409754,0.102708259604477,0.10062361737854016,-0.15,0.52,0.10132258902313356,-0.0018340273413683444,0.007127978886860904,-0.0030866944576783467,-0.0018340273413683444,0.007127978886860904,-0.0030866944576783467
/multi_agv/controller_state,1789708252.5676248,1789708252.5671573,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.993834826460247,4.9949265256270365,4.992897066748703,0.10069693531723783,0.09793476795391946,0.10284866801155806,4.9949859926387035,4.9949859926387035,4.9949859926387035,0.09757769649092136,0.10282687981630349,0.10061556362554158,-0.15,0.52,0.10132258179054487,0.0020510044115231683,0.011849505734692043,-0.0008045255599608329,0.0020510044115231683,0.011849505734692043,-0.0008045255599608329
/multi_agv/controller_state,1789708252.5776672,1789708252.577191,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.994841815751412,4.995869237964736,4.993925573792854,0.10069693531723783,0.09636906721839367,0.10284866801155806,4.995989344332112,4.995989344332112,4.995989344332112,0.09759801210447538,0.10301002659658681,0.10060626242502003,-0.15,0.52,0.1013225601259203,0.002024758369754807,0.018253348602362784,-0.000927005406689321,0.002024758369754807,0.018253348602362784,-0.000927005406689321
/multi_agv/controller_state,1789708252.5878718,1789708252.5871809,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.995877330501713,4.996824681138219,4.994945409195977,0.10139742449380584,0.09694809720891175,0.10300094511119341,4.996988117669136,4.996988117669136,4.996988117669136,0.09758880345106904,0.1031717640699056,0.10059016588554699,-0.15,0.52,0.10132256832244373,-0.0009219991229560448,0.016193660676411578,-0.0016116357758182934,-0.0009219991229560448,0.016193660676411578,-0.0016116357758182934
/multi_agv/controller_state,1789708252.5978303,1789708252.597189,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.996894713119678,4.9979905129483635,4.995978880920858,0.10139742449380584,0.09909225873136515,0.10300094511119341,4.997988942870289,4.997988942870289,4.997988942870289,0.09757874810960473,0.10324188469397576,0.10057248554465094,-0.15,0.52,0.10132256321220186,-0.0010047030560633792,0.007006266823100274,-0.0017665727806009828,-0.0010047030560633792,0.007006266823100274,-0.0017665727806009828
/multi_agv/controller_state,1789708252.6078508,1789708252.6071756,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.9979944125298195,4.99927789045733,4.997140229222776,0.10024716246521151,0.09832369349351618,0.10262198255665694,4.998987645205691,4.998987645205691,4.998987645205691,0.0976102970701446,0.10332968150522955,0.1005628791741888,-0.15,0.52,0.10132257175024541,0.003159005604376819,0.008791117490121693,-0.0009618883667905451,0.003159005604376819,0.008791117490121693,-0.0009618883667905451
/multi_agv/controller_state,1789708252.6179426,1789708252.6171932,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.998838902878533,5.0001296886578706,4.998133682712508,0.09889694364182754,0.09629972500478212,0.10229522940531716,4.999989508047612,4.999989508047612,4.999989508047612,0.09770258543701461,0.10350398858427841,0.10056659944518902,-0.15,0.52,0.1013225599086306,0.009211634880026798,0.017398218471711892,0.0003713336715232163,0.009211634880026798,0.017398218471711892,0.0003713336715232163
/multi_agv/controller_state,1789708252.6284006,1789708252.6271396,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.999873198873063,5.001011660724338,4.999195839924276,0.09940082534357042,0.09618007990786545,0.10285437634574295,5.000984198057854,5.000984198057854,5.000984198057854,0.09777289133337838,0.1036868887480759,0.10054531161485905,-0.15,0.52,0.10132259388363961,0.0070682144487090245,0.01838789699423875,-0.002140175400672548,0.0070682144487090245,0.01838789699423875,-0.002140175400672548
/multi_agv/controller_state,1789708252.6383069,1789708252.6371334,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,5.000865114043319,5.002192864854957,5.000222217883131,0.09940082534357042,0.09861406568709515,0.10285437634574295,5.001983570243395,5.001983570243395,5.001983570243395,0.09784364918588659,0.10376678492566956,0.10052250928997834,-0.15,0.52,0.10132259718604168,0.007080242971795456,0.007994651191756606,-0.0022816690268906543,0.007080242971795456,0.007994651191756606,-0.0022816690268906543
/multi_agv/controller_state,1789708252.6482403,1789708252.6471121,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,5.001877813060558,5.003152076911031,5.0010017768443085,0.09946977168435953,0.09797339087936492,0.10343486526883326,5.002981480966459,5.002981480966459,5.002981480966459,0.09791098128996338,0.10387359505905162,0.10048625457157355,-0.15,0.52,0.10132260966549962,0.0067473440693016865,0.01070343382103231,-0.0036330820574656305,0.0067473440693016865,0.01070343382103231,-0.0036330820574656305
/multi_agv/controller_state,1789708252.6579947,1789708252.6571324,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,5.002873208259441,5.004030471258206,5.002036850782273,0.09946977168435953,0.096387275872468,0.10343486526883326,5.003983495082899,5.003983495082899,5.003983495082899,0.09797870147943095,0.10404855613039782,0.10044818514227342,-0.15,0.52,0.10132259567701979,0.006758375139027278,0.017460857156192867,-0.003799272957765415,0.006758375139027278,0.017460857156192867,-0.003799272957765415
/multi_agv/controller_state,1789708252.6680832,1789708252.6671293,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,5.003910589359543,5.00523361508442,5.003280757152124,0.09727795879897869,0.0963707100504573,0.10361013125154243,5.0049831923609025,5.0049831923609025,5.0049831923609025,0.09813141801613379,0.10421500569719427,0.10039233461850919,-0.15,0.52,0.10132259691196425,0.01527629308049202,0.01665001328868127,-0.005586749072116631,0.01527629308049202,0.01665001328868127,-0.005586749072116631
/multi_agv/controller_state,1789708252.6777422,1789708252.6771278,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,5.005065571507325,5.0063777953786275,5.004321968049936,0.09925058683569152,0.09839816879097825,0.10371334297231799,5.005983050943658,5.005983050943658,5.005983050943658,0.09819930235150344,0.10429532765324702,0.10033045835379094,-0.15,0.52,0.1013225970955216,0.00678939763142877,0.008033336339035066,-0.006188505239568985,0.00678939763142877,0.008033336339035066,-0.006188505239568985
/multi_agv/controller_state,1789708252.6879382,1789708252.6871889,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,5.00616681592928,5.007446558309635,5.005350074503415,0.10008923717337445,0.09810565584705273,0.1037477051761798,5.00698885398011,5.00698885398011,5.00698885398011,0.09822948547517137,0.1043847296651851,0.10026554810694911,-0.15,0.52,0.1013225592785344,0.0030008554901497396,0.008888494156749666,-0.00645348283846635,0.0030008554901497396,0.008888494156749666,-0.00645348283846635
/multi_agv/controller_state,1789708252.6978078,1789708252.697159,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,5.007167968933388,5.008380511801957,5.006387821714201,0.10008923717337445,0.09736107549776923,0.1037477051761798,5.007986172789092,5.007986172789092,5.007986172789092,0.09825962069522887,0.10450581539028798,0.10019976180986812,-0.15,0.52,0.10132257678017896,0.0030216435793629327,0.012141205642815027,-0.006596359402902183,0.0030216435793629327,0.012141205642815027,-0.006596359402902183
