topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789708204.622254,1789708204.622254,0.6679
/camera/world/agv2_confidence,1789708204.6515386,1789708204.6515386,0.6562
/camera/world/agv1_confidence,1789708204.6515763,1789708204.6515763,0.6671
/camera/world/agv3_confidence,1789708204.651641,1789708204.651641,0.6602
/camera/world/agv2_confidence,1789708204.6977932,1789708204.6977932,0.6564
/camera/world/agv1_confidence,1789708204.697845,1789708204.697845,0.6655
/camera/world/agv3_confidence,1789708204.6978667,1789708204.6978667,0.6608
/camera/world/agv1_confidence,1789708204.7263715,1789708204.7263715,0.6686
/camera/world/agv2_confidence,1789708204.7264786,1789708204.7264786,0.6571
/camera/world/agv3_confidence,1789708204.7265449,1789708204.7265449,0.6596
/camera/world/agv2_confidence,1789708204.7604637,1789708204.7604637,0.6581
/camera/world/agv1_confidence,1789708204.7604983,1789708204.7604983,0.669
/camera/world/agv3_confidence,1789708204.7607157,1789708204.7607157,0.6593
/camera/world/agv1_confidence,1789708204.7928205,1789708204.7928205,0.6684
/camera/world/agv3_confidence,1789708204.792852,1789708204.792852,0.6589
/camera/world/agv2_confidence,1789708204.7928643,1789708204.7928643,0.6581
/camera/world/agv2_confidence,1789708204.82189,1789708204.82189,0.6579
/camera/world/agv3_confidence,1789708204.8219981,1789708204.8219981,0.6607
/camera/world/agv1_confidence,1789708204.822026,1789708204.822026,0.669
/camera/world/agv1_confidence,1789708204.8521965,1789708204.8521965,0.6676
/camera/world/agv3_confidence,1789708204.852239,1789708204.852239,0.661
/camera/world/agv2_confidence,1789708204.8522897,1789708204.8522897,0.6579
/camera/world/agv2_confidence,1789708204.8831737,1789708204.8831737,0.6572
/camera/world/agv1_confidence,1789708204.883176,1789708204.883176,0.6676
/camera/world/agv3_confidence,1789708204.8832045,1789708204.8832045,0.6607
/camera/world/agv1_confidence,1789708204.9262657,1789708204.9262657,0.6669
/camera/world/agv2_confidence,1789708204.9262908,1789708204.9262908,0.6574
/camera/world/agv3_confidence,1789708204.92648,1789708204.92648,0.6599
/camera/world/agv1_confidence,1789708204.9541042,1789708204.9541042,0.6666
/camera/world/agv2_confidence,1789708204.9541368,1789708204.9541368,0.6573
/camera/world/agv3_confidence,1789708204.954347,1789708204.954347,0.6612
/camera/world/agv1_confidence,1789708204.983947,1789708204.983947,0.6668
/camera/world/agv2_confidence,1789708204.9841442,1789708204.9841442,0.658
/camera/world/agv3_confidence,1789708204.9843116,1789708204.9843116,0.6612
/camera/world/agv1_confidence,1789708205.0216095,1789708205.0216095,0.6677
/camera/world/agv2_confidence,1789708205.021642,1789708205.021642,0.6583
/camera/world/agv3_confidence,1789708205.0218308,1789708205.0218308,0.6604
/camera/world/agv2_confidence,1789708205.0521035,1789708205.0521035,0.6577
/camera/world/agv1_confidence,1789708205.052126,1789708205.052126,0.6673
/camera/world/agv3_confidence,1789708205.0521574,1789708205.0521574,0.6603
/camera/world/agv3_confidence,1789708205.0912926,1789708205.0912926,0.6606
/camera/world/agv1_confidence,1789708205.0913575,1789708205.0913575,0.6673
/camera/world/agv2_confidence,1789708205.0914402,1789708205.0914402,0.6596
/camera/world/agv1_confidence,1789708205.1191483,1789708205.1191483,0.6689
/camera/world/agv2_confidence,1789708205.1193006,1789708205.1193006,0.658
/camera/world/agv3_confidence,1789708205.119362,1789708205.119362,0.6607
/camera/world/agv3_confidence,1789708205.1538706,1789708205.1538706,0.6601
/camera/world/agv2_confidence,1789708205.153891,1789708205.153891,0.6579
/camera/world/agv1_confidence,1789708205.1539445,1789708205.1539445,0.6706
/camera/world/agv1_confidence,1789708205.1870704,1789708205.1870704,0.668
/camera/world/agv2_confidence,1789708205.1873078,1789708205.1873078,0.6589
/camera/world/agv3_confidence,1789708205.1874292,1789708205.1874292,0.6616
/camera/world/agv1_confidence,1789708205.2190259,1789708205.2190259,0.6666
/camera/world/agv3_confidence,1789708205.2192223,1789708205.2192223,0.6621
/camera/world/agv2_confidence,1789708205.2192547,1789708205.2192547,0.6594
/camera/world/agv3_confidence,1789708205.2590702,1789708205.2590702,0.6608
/camera/world/agv1_confidence,1789708205.2591174,1789708205.2591174,0.6592
/camera/world/agv2_confidence,1789708205.2591534,1789708205.2591534,0.6578
/camera/world/agv1_confidence,1789708205.2860823,1789708205.2860823,0.6682
/camera/world/agv3_confidence,1789708205.2862475,1789708205.2862475,0.6616
/camera/world/agv2_confidence,1789708205.2862616,1789708205.2862616,0.6583
/camera/world/agv1_confidence,1789708205.320185,1789708205.320185,0.668
/camera/world/agv2_confidence,1789708205.3204002,1789708205.3204002,0.6593
/camera/world/agv3_confidence,1789708205.3205764,1789708205.3205764,0.6613
/camera/world/agv2_confidence,1789708205.351003,1789708205.351003,0.659
/camera/world/agv1_confidence,1789708205.351025,1789708205.351025,0.6688
/camera/world/agv3_confidence,1789708205.3511932,1789708205.3511932,0.6615
/camera/world/agv1_confidence,1789708205.3859923,1789708205.3859923,0.6684
/camera/world/agv2_confidence,1789708205.3861682,1789708205.3861682,0.6587
/camera/world/agv3_confidence,1789708205.386385,1789708205.386385,0.6617
/camera/world/agv1_confidence,1789708205.4236352,1789708205.4236352,0.6673
/camera/world/agv2_confidence,1789708205.4237795,1789708205.4237795,0.6577
/camera/world/agv3_confidence,1789708205.424081,1789708205.424081,0.6626
/camera/world/agv1_confidence,1789708205.4529867,1789708205.4529867,0.6704
/camera/world/agv2_confidence,1789708205.4529939,1789708205.4529939,0.6588
/camera/world/agv3_confidence,1789708205.453058,1789708205.453058,0.6624
/camera/world/agv1_confidence,1789708205.491883,1789708205.491883,0.6671
/camera/world/agv2_confidence,1789708205.4918933,1789708205.4918933,0.6586
/camera/world/agv3_confidence,1789708205.491913,1789708205.491913,0.6625
/camera/world/agv1_confidence,1789708205.5212238,1789708205.5212238,0.668
/camera/world/agv2_confidence,1789708205.5214298,1789708205.5214298,0.6573
/camera/world/agv3_confidence,1789708205.5215087,1789708205.5215087,0.6614
/camera/world/agv1_confidence,1789708205.5522518,1789708205.5522518,0.6698
/camera/world/agv2_confidence,1789708205.5524364,1789708205.5524364,0.6587
/camera/world/agv3_confidence,1789708205.5524914,1789708205.5524914,0.6621
/camera/world/agv1_confidence,1789708205.58764,1789708205.58764,0.6675
/camera/world/agv2_confidence,1789708205.5878057,1789708205.5878057,0.6586
/camera/world/agv3_confidence,1789708205.5880797,1789708205.5880797,0.6626
/camera/world/agv1_confidence,1789708205.624416,1789708205.624416,0.6698
/camera/world/agv2_confidence,1789708205.624483,1789708205.624483,0.6578
/camera/world/agv3_confidence,1789708205.6244862,1789708205.6244862,0.6618
/camera/world/agv3_confidence,1789708205.6532302,1789708205.6532302,0.6624
/camera/world/agv1_confidence,1789708205.6532423,1789708205.6532423,0.6665
/camera/world/agv2_confidence,1789708205.6532516,1789708205.6532516,0.6589
/camera/world/agv1_confidence,1789708205.692154,1789708205.692154,0.6676
/camera/world/agv2_confidence,1789708205.6922393,1789708205.6922393,0.6586
/camera/world/agv3_confidence,1789708205.6922634,1789708205.6922634,0.662
/camera/world/agv1_confidence,1789708205.7204008,1789708205.7204008,0.6694
/camera/world/agv2_confidence,1789708205.7206311,1789708205.7206311,0.658
/camera/world/agv3_confidence,1789708205.7206392,1789708205.7206392,0.662
/camera/world/agv3_confidence,1789708205.760872,1789708205.760872,0.6617
/camera/world/agv2_confidence,1789708205.760889,1789708205.760889,0.6607
/camera/world/agv1_confidence,1789708205.7609572,1789708205.7609572,0.6676
/camera/world/agv1_confidence,1789708205.791433,1789708205.791433,0.6672
/camera/world/agv2_confidence,1789708205.7916842,1789708205.7916842,0.6592
/camera/world/agv3_confidence,1789708205.7916973,1789708205.7916973,0.663
/camera/world/agv1_confidence,1789708205.8266306,1789708205.8266306,0.6702
/camera/world/agv2_confidence,1789708205.8267558,1789708205.8267558,0.661
/camera/world/agv3_confidence,1789708205.826945,1789708205.826945,0.6621
/camera/world/agv1_confidence,1789708205.8560562,1789708205.8560562,0.6689
/camera/world/agv3_confidence,1789708205.8562129,1789708205.8562129,0.6611
/camera/world/agv2_confidence,1789708205.8563964,1789708205.8563964,0.6509
/camera/world/agv1_confidence,1789708205.8866937,1789708205.8866937,0.6668
/camera/world/agv3_confidence,1789708205.886718,1789708205.886718,0.6621
/camera/world/agv2_confidence,1789708205.886734,1789708205.886734,0.6599
/camera/world/agv1_confidence,1789708205.9242833,1789708205.9242833,0.6562
/camera/world/agv2_confidence,1789708205.924375,1789708205.924375,0.6604
/camera/world/agv3_confidence,1789708205.9245284,1789708205.9245284,0.6638
/camera/world/agv1_confidence,1789708205.9510424,1789708205.9510424,0.6665
/camera/world/agv3_confidence,1789708205.9513505,1789708205.9513505,0.6636
/camera/world/agv2_confidence,1789708205.9514394,1789708205.9514394,0.6595
/camera/world/agv1_confidence,1789708205.9909139,1789708205.9909139,0.6694
/camera/world/agv3_confidence,1789708205.9910371,1789708205.9910371,0.6629
/camera/world/agv2_confidence,1789708205.991071,1789708205.991071,0.66
/camera/world/agv1_confidence,1789708206.0209544,1789708206.0209544,0.6703
/camera/world/agv2_confidence,1789708206.0209959,1789708206.0209959,0.6597
/camera/world/agv3_confidence,1789708206.0209968,1789708206.0209968,0.6632
/camera/world/agv1_confidence,1789708206.0539615,1789708206.0539615,0.6682
/camera/world/agv3_confidence,1789708206.0541012,1789708206.0541012,0.6626
/camera/world/agv2_confidence,1789708206.0541427,1789708206.0541427,0.6588
/camera/world/agv1_confidence,1789708206.086462,1789708206.086462,0.667
/camera/world/agv2_confidence,1789708206.0865932,1789708206.0865932,0.6601
/camera/world/agv3_confidence,1789708206.0866656,1789708206.0866656,0.6636
/camera/world/agv1_confidence,1789708206.1169224,1789708206.1169224,0.668
/camera/world/agv2_confidence,1789708206.1170342,1789708206.1170342,0.6606
/camera/world/agv3_confidence,1789708206.1172054,1789708206.1172054,0.664
/camera/world/agv3_confidence,1789708206.1551936,1789708206.1551936,0.6644
/camera/world/agv1_confidence,1789708206.1552088,1789708206.1552088,0.6674
/camera/world/agv2_confidence,1789708206.155219,1789708206.155219,0.6588
/camera/world/agv1_confidence,1789708206.1854744,1789708206.1854744,0.6715
/camera/world/agv3_confidence,1789708206.1855314,1789708206.1855314,0.6636
/camera/world/agv2_confidence,1789708206.1855738,1789708206.1855738,0.6585
/camera/world/agv1_confidence,1789708206.2226822,1789708206.2226822,0.6684
/camera/world/agv3_confidence,1789708206.223094,1789708206.223094,0.6633
/camera/world/agv2_confidence,1789708206.2231581,1789708206.2231581,0.6599
/camera/world/agv1_confidence,1789708206.2545633,1789708206.2545633,0.6624
/camera/world/agv2_confidence,1789708206.2547116,1789708206.2547116,0.6579
/camera/world/agv3_confidence,1789708206.2547247,1789708206.2547247,0.664
/camera/world/agv3_confidence,1789708206.2920017,1789708206.2920017,0.6644
/camera/world/agv1_confidence,1789708206.2920403,1789708206.2920403,0.6672
/camera/world/agv2_confidence,1789708206.2920425,1789708206.2920425,0.6613
/camera/world/agv3_confidence,1789708206.3204298,1789708206.3204298,0.6648
/camera/world/agv2_confidence,1789708206.3204646,1789708206.3204646,0.6609
/camera/world/agv1_confidence,1789708206.3204987,1789708206.3204987,0.6684
/camera/world/agv2_confidence,1789708206.35306,1789708206.35306,0.66
/camera/world/agv3_confidence,1789708206.3530753,1789708206.3530753,0.6638
/camera/world/agv1_confidence,1789708206.353099,1789708206.353099,0.6714
/camera/world/agv1_confidence,1789708206.388525,1789708206.388525,0.6679
/camera/world/agv2_confidence,1789708206.388546,1789708206.388546,0.6607
/camera/world/agv3_confidence,1789708206.3885715,1789708206.3885715,0.6632
/camera/world/agv1_confidence,1789708206.4172206,1789708206.4172206,0.6678
/camera/world/agv3_confidence,1789708206.4172473,1789708206.4172473,0.6615
/camera/world/agv2_confidence,1789708206.4172494,1789708206.4172494,0.6606
/camera/world/agv1_confidence,1789708206.4617863,1789708206.4617863,0.6683
/camera/world/agv3_confidence,1789708206.4617946,1789708206.4617946,0.6661
/camera/world/agv2_confidence,1789708206.4618323,1789708206.4618323,0.66
/camera/world/agv3_confidence,1789708206.4939315,1789708206.4939315,0.6636
/camera/world/agv2_confidence,1789708206.4940853,1789708206.4940853,0.6582
/camera/world/agv1_confidence,1789708206.4940927,1789708206.4940927,0.6693
/camera/world/agv1_confidence,1789708206.5275316,1789708206.5275316,0.6698
/camera/world/agv2_confidence,1789708206.5276349,1789708206.5276349,0.6597
/camera/world/agv3_confidence,1789708206.5277689,1789708206.5277689,0.6623
/camera/world/agv2_confidence,1789708206.558338,1789708206.558338,0.6594
/camera/world/agv3_confidence,1789708206.5583901,1789708206.5583901,0.6628
/camera/world/agv1_confidence,1789708206.5584326,1789708206.5584326,0.6687
/camera/world/agv1_confidence,1789708206.5894842,1789708206.5894842,0.6702
/camera/world/agv2_confidence,1789708206.5895057,1789708206.5895057,0.6578
/camera/world/agv3_confidence,1789708206.589887,1789708206.589887,0.6639
/camera/world/agv1_confidence,1789708206.6171014,1789708206.6171014,0.6695
/camera/world/agv2_confidence,1789708206.617497,1789708206.617497,0.6586
/camera/world/agv3_confidence,1789708206.6176958,1789708206.6176958,0.6624
/camera/world/agv1_confidence,1789708206.6564064,1789708206.6564064,0.6694
/camera/world/agv2_confidence,1789708206.6566417,1789708206.6566417,0.659
/camera/world/agv3_confidence,1789708206.6568365,1789708206.6568365,0.6629
/camera/world/agv3_confidence,1789708206.6831872,1789708206.6831872,0.6654
/camera/world/agv1_confidence,1789708206.683196,1789708206.683196,0.6699
/camera/world/agv2_confidence,1789708206.6832075,1789708206.6832075,0.6576
/camera/world/agv1_confidence,1789708206.723745,1789708206.723745,0.6661
/camera/world/agv2_confidence,1789708206.723928,1789708206.723928,0.6601
/camera/world/agv3_confidence,1789708206.7240548,1789708206.7240548,0.6676
/camera/world/agv1_confidence,1789708206.753893,1789708206.753893,0.6701
/camera/world/agv2_confidence,1789708206.7539647,1789708206.7539647,0.6586
/camera/world/agv3_confidence,1789708206.7540712,1789708206.7540712,0.6671
/camera/world/agv1_confidence,1789708206.7887335,1789708206.7887335,0.6715
/camera/world/agv2_confidence,1789708206.788766,1789708206.788766,0.6616
/camera/world/agv3_confidence,1789708206.7890306,1789708206.7890306,0.6652
/camera/world/agv3_confidence,1789708206.816836,1789708206.816836,0.6637
/camera/world/agv1_confidence,1789708206.8169072,1789708206.8169072,0.6706
/camera/world/agv2_confidence,1789708206.8169215,1789708206.8169215,0.6601
/camera/world/agv2_confidence,1789708206.8537369,1789708206.8537369,0.6607
/camera/world/agv3_confidence,1789708206.8538053,1789708206.8538053,0.6622
/camera/world/agv1_confidence,1789708206.8538098,1789708206.8538098,0.6712
/camera/world/agv1_confidence,1789708206.8848646,1789708206.8848646,0.6724
/camera/world/agv2_confidence,1789708206.8848805,1789708206.8848805,0.6607
/camera/world/agv3_confidence,1789708206.8851397,1789708206.8851397,0.6625
/camera/world/agv3_confidence,1789708206.9175594,1789708206.9175594,0.6637
/camera/world/agv1_confidence,1789708206.9175653,1789708206.9175653,0.67
/camera/world/agv2_confidence,1789708206.9175868,1789708206.9175868,0.6605
/camera/world/agv1_confidence,1789708206.9541051,1789708206.9541051,0.6691
/camera/world/agv2_confidence,1789708206.9541616,1789708206.9541616,0.6603
/camera/world/agv3_confidence,1789708206.9543204,1789708206.9543204,0.6638
/camera/world/agv2_confidence,1789708206.9860675,1789708206.9860675,0.6609
/camera/world/agv3_confidence,1789708206.9862885,1789708206.9862885,0.6642
/camera/world/agv1_confidence,1789708206.986292,1789708206.986292,0.6696
