topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708250.5280166,1789708250.5271769,world,s_curve,1,4.790987946102098,0.10132256762388635,0.0006399461767276048,0.3922967686610717,-0.0032633875619872497,-6.224300744312014,0.5652016512415298,0.29701674645201137,0.31467190828967395,0.0069298248775736485,0.14138002697127444,-0.15810001453480982,-0.07081769871382955,0.11741567115722953,0.13227481549668518
/multi_agv/path_reference,1789708250.5381837,1789708250.5372136,world,s_curve,1,4.791991602253396,0.10132254443376372,0.0006400576437117279,0.39329870745728884,-0.003204699655726791,-6.225053866606426,0.5662112177373274,0.29812764643924405,0.3155572581952949,0.0068582913834998,0.14151043135931124,-0.1579828217099914,-0.07065605604990975,0.11628806691189371,0.1309342704097025
/multi_agv/path_reference,1789708250.5480409,1789708250.5471241,world,s_curve,1,4.792982703159462,0.1013226013715522,0.0006401333320439913,0.3942881554242757,-0.003147483562109886,-6.225792277341165,0.5672080491839393,0.2992239795487699,0.31643243754011785,0.0067878242915332225,0.14163788332664343,-0.15786815830450632,-0.07049065072253471,0.11517919448940817,0.12961660081801868
/multi_agv/path_reference,1789708250.5578995,1789708250.5571775,world,s_curve,1,4.793987985271127,0.10132256666225564,0.0006399459795702177,0.3952918036895559,-0.003090192755999287,-6.2265358816696965,0.5682190375786634,0.30033531711239764,0.3173210563776065,0.0067165283811538344,0.1417658242295646,-0.1577529308787163,-0.07031705190891002,0.11405917047939101,0.12828630520300766
/multi_agv/path_reference,1789708250.5679493,1789708250.5671606,world,s_curve,1,4.794986206834636,0.10132257812388239,0.0006400616546028223,0.3962884446049321,-0.003034040014402991,-6.227268908781778,0.5692228206264851,0.3014381669174871,0.318204346270824,0.00664591814852763,0.14189154372640714,-0.15763958191814373,-0.07013891145076026,0.11295172967458725,0.12697158800097696
/multi_agv/path_reference,1789708250.5779152,1789708250.5771728,world,s_curve,1,4.7959873804506525,0.10132257046544894,0.0006400241573503961,0.39728807382738546,-0.002978452408845344,-6.227998743307205,0.5702294685585083,0.3025435930865811,0.3190911598370668,0.006575289708980905,0.14201631773530624,-0.1575269646708232,-0.06995452417319764,0.11184575319313406,0.1256592521202813
/multi_agv/path_reference,1789708250.5878837,1789708250.587174,world,s_curve,1,4.7969874677140645,0.10132256997162908,0.0006400498372496822,0.3982866584635287,-0.0029236508158604936,-6.228722425612891,0.5712349217820792,0.3036471326727387,0.31997792093576805,0.006504934183878286,0.14213964625853526,-0.15741553288999505,-0.06976466416298219,0.11074573358552066,0.12435463668477051
/multi_agv/path_reference,1789708250.5979457,1789708250.5972235,world,s_curve,1,4.797992590404617,0.10132253731743014,0.0006400515753171108,0.3992903105132303,-0.002869298800199899,-6.229444353267896,0.5722453355189023,0.3047555345813188,0.32087006143946956,0.006434427619216894,0.14226228335717653,-0.15730460737699312,-0.0695681826583834,0.10964498374275253,0.12304982103123432
/multi_agv/path_reference,1789708250.6078954,1789708250.6072555,world,s_curve,1,4.798995779513753,0.10132251809683734,0.0006401582095514101,0.40029207052895127,-0.0028157710884459306,-6.2301594955995325,0.5732537047955933,0.30586110850014203,0.3217613982911184,0.0063642655025673255,0.14238337977103255,-0.15719495853893767,-0.0693664631294056,0.10855117597440372,0.1217539089690268
/multi_agv/path_reference,1789708250.6176894,1789708250.6171741,world,s_curve,1,4.799987503323546,0.10132257196677648,0.0006402187695935833,0.40128241880913085,-0.0027635565522095688,-6.230861165481824,0.574250451852421,0.3069533618891523,0.3226434426858193,0.006295115819353103,0.1425018179201245,-0.15708760339610633,-0.06916158096937997,0.10747462422469263,0.12047911230822346
/multi_agv/path_reference,1789708250.6276834,1789708250.6271465,world,s_curve,1,4.800984765305114,0.1013225892887344,0.000640039665620047,0.40227833414370273,-0.0027117485896065497,-6.2315614411416895,0.5752526683436976,0.3080510261501978,0.3235313079372127,0.006225796267257782,0.14261964660185633,-0.15698068863793374,-0.06895011944389896,0.10639684531266001,0.11920354358620562
/multi_agv/path_reference,1789708250.6378405,1789708250.637148,world,s_curve,1,4.801984835549165,0.1013225882606643,0.0006399836623877214,0.4032770900017966,-0.0026604924885628572,-6.232258339424033,0.5762576107569666,0.3091510860813292,0.32442257316709405,0.006156504691329362,0.14273653425532953,-0.15687451641234748,-0.06873263666456414,0.10532086700466485,0.11793079998969985
/multi_agv/path_reference,1789708250.6477938,1789708250.647196,world,s_curve,1,4.802989703311222,0.10132255662965339,0.0006399886929855692,0.4042806726720074,-0.0026096889256084633,-6.232953186268869,0.5772672781308099,0.3102557201312796,0.3253190197539327,0.006087111166414286,0.14285270587013896,-0.15676888381337864,-0.06850868655857696,0.10424462167128618,0.11665844872473026
/multi_agv/path_reference,1789708250.6577542,1789708250.6571891,world,s_curve,1,4.803989000843996,0.10132256157688917,0.0006400934234061883,0.40527872686748284,-0.0025598557828907364,-6.233638819936559,0.5782712544848223,0.3113535303344556,0.32621139578317054,0.006018336833508081,0.1429669714904069,-0.15666487567258722,-0.0682806345910471,0.10317922495034874,0.11539963470913914
/multi_agv/path_reference,1789708250.6677983,1789708250.6671884,world,s_curve,1,4.804988896926915,0.10132256255844178,0.0006400765492274822,0.406277412700601,-0.0025106750539017047,-6.234319514315115,0.579275739367386,0.3124512972130547,0.3271052015213623,0.005949760543178698,0.14308005285319278,-0.15656183855807662,-0.0680471616359332,0.10211808051408988,0.11414656316683822
/multi_agv/path_reference,1789708250.6777623,1789708250.6771722,world,s_curve,1,4.805987372838007,0.10132257251886713,0.0006400729931687987,0.4072747131260494,-0.002462239860003601,-6.234993903392025,0.5802787060778822,0.31354680376374794,0.327998629536518,0.005881525640186786,0.14319173024233242,-0.15645997546253002,-0.0678087945017422,0.10106334139560894,0.112901779792705
/multi_agv/path_reference,1789708250.6878521,1789708250.6872594,world,s_curve,1,4.8069961643149925,0.10132251610760451,0.0006400402253261267,0.40828234978818867,-0.0024139846870425154,-6.2356698441057015,0.5812919431079974,0.31465291527883626,0.32890219097773227,0.0058128384734723,0.14330330664606897,-0.1563580991806688,-0.06756271157157,0.10000269304951094,0.11165076489176512
/multi_agv/path_reference,1789708250.6976786,1789708250.6971793,world,s_curve,1,4.807988023981134,0.10132256918571607,0.0006402247213049393,0.4092731054694509,-0.0023672007040991226,-6.236329134616971,0.5822880850547967,0.31573976132931314,0.3297914700242428,0.005745557093492724,0.14341178795326043,-0.15625894715905053,-0.0673156602966603,0.0989647509176389,0.11042726613132108
/multi_agv/path_reference,1789708250.7077227,1789708250.7071877,world,s_curve,1,4.808988858192487,0.10132256392316136,0.0006400480984532997,0.41027285663195523,-0.002320652936151678,-6.236989061242681,0.5832931523675079,0.3168357362879509,0.33068968124040676,0.0056779259114869505,0.14352002911731399,-0.15615991383725597,-0.06706129920259032,0.09792236222563351,0.10919927101531879
/multi_agv/path_reference,1789708250.7177978,1789708250.71718,world,s_curve,1,4.809988076280561,0.10132256910552788,0.0006400656411196219,0.4112710237239994,-0.0022748358243577294,-6.237642584653047,0.5842965097698425,0.3179292336262787,0.33158732777587696,0.005610668509530115,0.14362687842654834,-0.15606205440915163,-0.06680231401187435,0.09688662801433798,0.10797986858479422
/multi_agv/path_reference,1789708250.7277224,1789708250.7271888,world,s_curve,1,4.810988955977619,0.10132256355934692,0.0006400487229483129,0.41227088036093584,-0.0022295938334245223,-6.238291851253974,0.5853014497318183,0.3190238390406215,0.33248735231036763,0.00554356917710154,0.1437326933677823,-0.1559650440451574,-0.06653790550169547,0.095854167092499,0.10676508096349956
/multi_agv/path_reference,1789708250.737696,1789708250.7371864,world,s_curve,1,4.811988771480652,0.10132256496237307,0.0006400671686907523,0.4132697028895245,-0.0021850454170461854,-6.238935091328291,0.5863052364736427,0.32011656964604673,0.33338730254888393,0.005476815796750519,0.14383719181729726,-0.15586914386518635,-0.06626884021005741,0.09482781155949736,0.10555824366205432
/multi_agv/path_reference,1789708250.7476003,1789708250.747155,world,s_curve,1,4.812985770165436,0.10132258417038507,0.0006400625421115369,0.41426573960905877,-0.002141259612385321,-6.239571211877887,0.5873061120508574,0.3212055129522962,0.33428559382402273,0.005410528599928038,0.14394020469637625,-0.15577451213346027,-0.06599566944942215,0.09380934701598782,0.10436145411736375
/multi_agv/path_reference,1789708250.7577555,1789708250.7571921,world,s_curve,1,4.81398925995515,0.10132256148301112,0.0006399999155216966,0.41526828897906676,-0.002097825934947319,-6.240206126133374,0.5883134212808537,0.32230083027726236,0.33519061537908407,0.005344094963385842,0.14404269419047275,-0.15568026695870055,-0.06571586768990818,0.09278930838842275,0.1031635963662241
/multi_agv/path_reference,1789708250.7678032,1789708250.7671878,world,s_curve,1,4.81498884232001,0.10132256444610206,0.0006400753098211049,0.41626696168630384,-0.0020551915050965454,-6.24083323832271,0.5893167268803899,0.3233911677606608,0.33609299041786067,0.0052782092252367015,0.14414360090674758,-0.15558738464727392,-0.06543236747301484,0.09177830059406974,0.10197712889772301
/multi_agv/path_reference,1789708250.7779016,1789708250.7771811,world,s_curve,1,4.815988203454423,0.10132256871764074,0.000640065378437361,0.41726543978443276,-0.002013189936355915,-6.241454898419862,0.5903197304223202,0.3244805497548783,0.33699603917609966,0.005212631250026151,0.14424331139675914,-0.15549551245585305,-0.0651442050581885,0.0907725791877969,0.10079765410674768
/multi_agv/path_reference,1789708250.787957,1789708250.7871878,world,s_curve,1,4.816988847432612,0.10132256469803236,0.0006400513951372429,0.418265225450922,-0.0019717537226873233,-6.24207203820109,0.5913239424753745,0.32557061378996993,0.3379011200874215,0.005147267407390696,0.144341981001792,-0.15540450957724464,-0.06485099165266102,0.08977065365967923,0.09962342655779673
/multi_agv/path_reference,1789708250.7977085,1789708250.7971523,world,s_curve,1,4.81798527222877,0.10132258755169554,0.0006400647613676491,0.41926082066737386,-0.0019311026697525228,-6.242681292574342,0.592323842867406,0.326655368487352,0.3388032506473635,0.0050824803654139555,0.14443907949360238,-0.1553148678682739,-0.0645544124421884,0.0887780255345731,0.09846089142120268
/multi_agv/path_reference,1789708250.8076258,1789708250.8071284,world,s_curve,1,4.818983120366362,0.10132260068497134,0.0006399901495023505,0.42025786256973313,-0.00189099880764281,-6.243286138961033,0.5933250952532496,0.32774095879946363,0.3397075336564861,0.005017906407336945,0.14453516865146504,-0.1552260714817304,-0.0642528599773772,0.08778906710430949,0.09730345514196051
/multi_agv/path_reference,1789708250.8176954,1789708250.8171926,world,s_curve,1,4.819989445553674,0.10132255929464805,0.0006399488160093902,0.4212633989507293,-0.0018511624208334963,-6.243890779648619,0.5943347774033357,0.3288350473052818,0.3406203721435702,0.004953098047039515,0.1446309177531779,-0.15513750306271792,-0.06394418844540407,0.08679687818770594,0.09614305461919415
/multi_agv/path_reference,1789708250.8276353,1789708250.8271563,world,s_curve,1,4.820985896141802,0.10132258219271985,0.0006400862205092106,0.4222590919201001,-0.001812313281328471,-6.244484205021686,0.5953344777194162,0.32991768272711686,0.34152511531376706,0.004889241047174473,0.1447245904264203,-0.1550507713175802,-0.06363408983399024,0.08581955632237054,0.09500085417831458
/multi_agv/path_reference,1789708250.8377213,1789708250.83713,world,s_curve,1,4.821983260332217,0.10132259858859262,0.000640010882517191,0.4232557206070157,-0.0017740175962376408,-6.2450729169634105,0.596335021698781,0.3310005954360886,0.3424315446861774,0.0048256440303940775,0.14481722320517101,-0.154964920024278,-0.06331932042558146,0.08484646551542196,0.09386441254782184
/multi_agv/path_reference,1789708250.8478758,1789708250.8472419,world,s_curve,1,4.822994433250397,0.10132252593184253,0.0006399583538545697,0.42426617057797844,-0.001735788075106863,-6.245664416421335,0.597349345088025,0.3320977701801898,0.34335139646572055,0.004761496090203751,0.14490999593559328,-0.15487885625111764,-0.06299576802235482,0.08386515295075175,0.09271920449880917
/multi_agv/path_reference,1789708250.8577948,1789708250.8572686,world,s_curve,1,4.8239970763429945,0.10132251058440134,0.0006401974823225402,0.4252681188736749,-0.0016984684420767093,-6.246245600760638,0.5983550402717094,0.33318496227028116,0.344264354079034,0.004698221401164084,0.14500085762984113,-0.15479448435723533,-0.06267060101901789,0.0828973528154524,0.09159060032559681
/multi_agv/path_reference,1789708250.86816,1789708250.8672483,world,s_curve,1,4.824995041162974,0.10132252544598415,0.0006402445167242732,0.42626541341267477,-0.0016618985560850727,-6.246818814243844,0.5993559730434704,0.33426636196440895,0.3451739052301448,0.004635574484584978,0.14509018671911417,-0.15471145687195437,-0.06234271078341906,0.0819392581742744,0.0904741433431302
/multi_agv/path_reference,1789708250.877958,1789708250.8772514,world,s_curve,1,4.825995370131146,0.10132252479924138,0.000640192114762622,0.42726509128982304,-0.0016258131169114651,-6.247388127240534,0.6003592081028527,0.33534960261572366,0.34608646315089264,0.004573116203319833,0.14517862462868775,-0.15462918018274197,-0.06200985325714949,0.08098410362760221,0.08936194608467159
/multi_agv/path_reference,1789708250.8879545,1789708250.887211,world,s_curve,1,4.826991157634653,0.1013225529006838,0.0006401915430747847,0.4282602508093309,-0.0015904541536392533,-6.24794963398131,0.6013578210753708,0.33642720830227846,0.3469957230503432,0.004511280681090463,0.1452655716127484,-0.1545482147547566,-0.06167439483053305,0.08003847940671582,0.08826167843070411
/multi_agv/path_reference,1789708250.8979676,1789708250.8971968,world,s_curve,1,4.827989905423646,0.10132256137470784,0.0006400972818854937,0.4292583884418887,-0.0015555487659245678,-6.248507584535845,0.602359336230687,0.33750729862581574,0.34790853046916315,0.004449605238735778,0.14535169243600843,-0.1544679439725179,-0.061333873444323804,0.07909526264205019,0.08716504927329885
/multi_agv/path_reference,1789708250.9080682,1789708250.9071484,world,s_curve,1,4.828984978838475,0.10132259278979423,0.0006400691233398407,0.4302528730694472,-0.0015213230309481876,-6.249058285798926,0.6033571016556494,0.3385826991653331,0.34881881838735895,0.004388503157345527,0.14543642333306453,-0.1543888955832546,-0.06099061081128787,0.07816072663703715,0.08607934972428602
/multi_agv/path_reference,1789708250.9176593,1789708250.91713,world,s_curve,1,4.829983244493153,0.1013226030526001,0.0006399667139805706,0.4312505667480874,-0.0014875352287746586,-6.2496055497663985,0.6043580036468836,0.3396608312467945,0.34973286535058407,0.004327556372335305,0.14552035690903956,-0.15431051896769885,-0.06064229688732889,0.07722843176645827,0.08499709604728534
/multi_agv/path_reference,1789708250.9279864,1789708250.9272587,world,s_curve,1,4.830996104769267,0.10132251918712125,0.0006399354675944423,0.4322628653431944,-0.0014538088751507583,-6.2501554960997545,0.6053734740527437,0.3407539901393257,0.3506611318375137,0.004266082051197823,0.14560443046873234,-0.1542319391453824,-0.060284904675584894,0.07628788321723962,0.08390612593564253
/multi_agv/path_reference,1789708250.937735,1789708250.9371881,world,s_curve,1,4.831988903767184,0.10132256626398371,0.0006402119647415271,0.4332551315516242,-0.0014212881436735112,-6.250689359395199,0.6063687692317197,0.34182477838077746,0.3515718470423754,0.004206184571909825,0.1456857834710325,-0.15415583247396286,-0.05993075139832261,0.07537123213741882,0.08284372308858762
/multi_agv/path_reference,1789708250.947646,1789708250.9471948,world,s_curve,1,4.832989694174554,0.10132256135105895,0.0006400553091878333,0.4342554022262408,-0.0013890392243023008,-6.251222328076331,0.6073720145859558,0.3429034654992782,0.35249072659348846,0.0041461685492312295,0.14576674100954723,-0.15408002723168535,-0.059569957066020265,0.07445249416613002,0.08177975337047227
/multi_agv/path_reference,1789708250.9580276,1789708250.957205,world,s_curve,1,4.833990750586177,0.10132255490315296,0.0006400716702558118,0.4352559557369779,-0.0013573124586444547,-6.251750232826948,0.6083754660366717,0.34398171597100835,0.3534106852032536,0.004086505465773034,0.1458466723894034,-0.15400511523110982,-0.059205317140461095,0.0735388394534728,0.08072252815154697
/multi_agv/path_reference,1789708250.96782,1789708250.9671817,world,s_curve,1,4.834988211070087,0.10132257148460472,0.0006400926891015594,0.43625293156611,-0.0013262224258894222,-6.252271072421633,0.6093752537401965,0.3450553738406366,0.35432816711749676,0.004027427268645513,0.14592528169175606,-0.15393137623806985,-0.05883831446549513,0.07263377855383704,0.0796761022713561
/multi_agv/path_reference,1789708250.9777167,1789708250.977179,world,s_curve,1,4.835988042197287,0.10132257250682392,0.0006400381264955055,0.4372522929227658,-0.0012955770504698828,-6.25278798161697,0.6103773593187658,0.34613086303417917,0.3552486564153523,0.003968583412565815,0.1460030482488159,-0.1538583628127914,-0.05846681827877192,0.0717319000477584,0.07863421419920845
/multi_agv/path_reference,1789708250.9878194,1789708250.9871325,world,s_curve,1,4.836983506222445,0.10132260113641607,0.0006400354944583486,0.4382473047567455,-0.0012655761544897513,-6.2532975023729405,0.6113750308790281,0.3472009383999083,0.35616594499130005,0.003910372814337081,0.14607945828242835,-0.15378655956023468,-0.05809340053768978,0.07083927762733865,0.07760387443687508
/multi_agv/path_reference,1789708250.9980752,1789708250.9971797,world,s_curve,1,4.837988053786581,0.10132257111315408,0.0006399428057525235,0.43925141129235046,-0.0012358128960151893,-6.2538064930452055,0.6123817494980348,0.34828005397416717,0.3570924304048493,0.0038520150084394265,0.14615554420367174,-0.15371499790015672,-0.0577130491378079,0.06994390012912695,0.07657122104041815
/multi_agv/path_reference,1789708251.0081692,1789708251.0071309,world,s_curve,1,4.838983340431878,0.10132260093628698,0.0006400434348939706,0.44024627571235936,-0.0012068254655374455,-6.254305670562821,0.6133791320770896,0.3493485041769146,0.3580111908830738,0.0037945790361689994,0.14622992412522806,-0.15364497955800938,-0.05733276914498018,0.0690621287265443,0.07555511942149402
/multi_agv/path_reference,1789708251.0180979,1789708251.017146,world,s_curve,1,4.839984705736777,0.1013225913017539,0.0006399465714544665,0.4412472306179496,-0.0011781596360567583,-6.254802763715004,0.6143825517558039,0.3504227601085804,0.35893637998946437,0.0037371810939497594,0.1463037563966987,-0.15357541639881875,-0.05694677511891866,0.06818035935508332,0.07453988468789077
/multi_agv/path_reference,1789708251.0279326,1789708251.0271459,world,s_curve,1,4.840984694194302,0.1013225907624233,0.0006399804791119611,0.4422468232651983,-0.0011500271950188315,-6.255294046346097,0.615384538330631,0.35149481901729607,0.3598611124476677,0.0036802545691256216,0.14637649152276538,-0.1535068276769475,-0.056557976300101793,0.06730520657202632,0.07353313427206723
/multi_agv/path_reference,1789708251.0379071,1789708251.0371432,world,s_curve,1,4.841984453413812,0.1013225917132291,0.0006399839095336145,0.443246200390359,-0.0011223895642757558,-6.255780105929436,0.6163862428082095,0.3525659135381108,0.3607864448247566,0.0036237363869509607,0.14644822260628476,-0.153439127686063,-0.05616599411488947,0.06643566439348683,0.07253370415522298
/multi_agv/path_reference,1789708251.0477972,1789708251.0472171,world,s_curve,1,4.842991940009489,0.10132254316464233,0.0006399823455460707,0.4442533153383348,-0.0010950271490305645,-6.256264764891152,0.617395637673766,0.35364456055310245,0.36171974778813576,0.003567184374872545,0.1465195167017352,-0.15337178252369943,-0.05576773272939271,0.06556488494017346,0.07153372842987978
/multi_agv/path_reference,1789708251.0576305,1789708251.0571442,world,s_curve,1,4.843984556400119,0.10132259071136211,0.0006401422821089085,0.44524557835345774,-0.0010685433982358934,-6.256737218910299,0.6183900840455887,0.3547065747626745,0.36264007625211,0.003511865822305967,0.1465887924465779,-0.15330628846359157,-0.055372219137960116,0.06471235239693482,0.07055556770518795
/multi_agv/path_reference,1789708251.0680542,1789708251.0671463,world,s_curve,1,4.844984708142536,0.10132258917964042,0.0006399852556739093,0.4462453865148745,-0.0010423302457583839,-6.257208200398424,0.6193920302911115,0.3557759368351309,0.36356819241838095,0.0034565306128253952,0.14665763141518573,-0.15324115276528627,-0.05497062063051038,0.06385877431503058,0.06957707170923333
/multi_agv/path_reference,1789708251.077668,1789708251.0771449,world,s_curve,1,4.845984612785085,0.1013225892815421,0.0006399917157754899,0.4472449598267892,-0.0010165917559363097,-6.257674001515131,0.62039368039349,0.3568443187662457,0.3644968803206317,0.003401616717478596,0.14672549465089224,-0.1531768866361798,-0.05456608895843173,0.06301086276310769,0.06860593878544606
/multi_agv/path_reference,1789708251.0877059,1789708251.0871472,world,s_curve,1,4.846984828553069,0.10132258741404654,0.0006399926557856529,0.44824485598346975,-0.0009913085537892933,-6.258134894482989,0.6213955944809876,0.3579123178107543,0.3654266556586673,0.003347096425485039,0.14679242717946017,-0.1531134492663131,-0.05415845897407125,0.06216815554070993,0.06764163388740388
/multi_agv/path_reference,1789708251.0977306,1789708251.0971446,world,s_curve,1,4.847984595919172,0.10132258846802873,0.0006399999546220142,0.4492443153580962,-0.0009664947037846953,-6.258590543278734,0.6223970126701335,0.3589791240415003,0.36635680936265475,0.003293013902380174,0.14685838559915462,-0.1530508836128889,-0.053748102046953024,0.06133130193543188,0.06668489383996794
/multi_agv/path_reference,1789708251.1076717,1789708251.1071255,world,s_curve,1,4.848982815226308,0.10132259932052556,0.0006399975209500867,0.4502422382664692,-0.0009421711157773798,-6.259040474957391,0.623396834539912,0.36004356718074676,0.36728631307874865,0.0032394301781060813,0.1469233073921207,-0.1529892509175589,-0.053335539543646796,0.060501216333397057,0.06573675524748375
/multi_agv/path_reference,1789708251.118362,1789708251.1171455,world,s_curve,1,4.84998470000295,0.10132258653146826,0.0006399631231501635,0.4512438363988104,-0.0009182071857830914,-6.259487036960442,0.6244002827514022,0.36111120540875996,0.36822002103626883,0.0031860694303785853,0.14698753587651792,-0.1529282268642458,-0.052918669568287904,0.059673590986848636,0.06479229408533436
/multi_agv/path_reference,1789708251.1283484,1789708251.1271658,world,s_curve,1,4.850986752570466,0.10132257309407094,0.0006400065523489413,0.4522456128192768,-0.0008946841160177898,-6.2599286552501905,0.6254038548103635,0.3621783084975337,0.369154675149933,0.0031331230487105033,0.14705084874055252,-0.15286802413731637,-0.05249899376154286,0.05885135695061903,0.06385485356333476
/multi_agv/path_reference,1789708251.1380682,1789708251.1371384,world,s_curve,1,4.851983726044226,0.10132259234808232,0.000640051121462664,0.4532423217012259,-0.000871716833409505,-6.260363068238647,0.6264022970852572,0.36323929533702787,0.3700853726813926,0.003080867764252456,0.1471129284690187,-0.15280894673349965,-0.05207879180373667,0.05803878883859369,0.06292929402382486
/multi_agv/path_reference,1789708251.1479485,1789708251.1471753,world,s_curve,1,4.852987805087295,0.10132256576776046,0.0006399880512423132,0.4542461441993288,-0.0008490209968673231,-6.26079558434907,0.627407812943289,0.3643071319947651,0.37102348765993226,0.0030286687543901953,0.14717453822147925,-0.1527502699664714,-0.05165298297214172,0.057225982324701254,0.06200432948747207
/multi_agv/path_reference,1789708251.1579773,1789708251.1571774,world,s_curve,1,4.853988033349993,0.10132256462845117,0.0006400758646263645,0.4552461265125868,-0.0008268413838208906,-6.261221474333575,0.6284094310214963,0.3653701642141305,0.37195878430213347,0.00297710019757579,0.14723500853345683,-0.1526926328824953,-0.05122626395860077,0.05642184325290291,0.06109009170478191
/multi_agv/path_reference,1789708251.1678972,1789708251.1671867,world,s_curve,1,4.85498879607795,0.10132256011666531,0.0006400787787036981,0.45624665246885476,-0.0008050736694445603,-6.261642644935865,0.6294115437278257,0.3664330574383698,0.3728953562403687,0.002925936283473282,0.14729461622793524,-0.1526357735197422,-0.05079683987570094,0.05562282797377841,0.0601825400832421
/multi_agv/path_reference,1789708251.1778407,1789708251.177157,world,s_curve,1,4.855985940143573,0.1013225786951687,0.0006400926572851516,0.457243569597011,-0.0007838013248248261,-6.262057386157904,0.6304099933664943,0.3674914053355676,0.3738293100889711,0.0028753896906508363,0.14735312523431132,-0.15257991889943662,-0.05036656736039762,0.05483223599052198,0.05928541073373035
/multi_agv/path_reference,1789708251.1878085,1789708251.1871238,world,s_curve,1,4.856982668962058,0.10132259929923636,0.0006400309266658776,0.458240080253075,-0.0007629486088406997,-6.262467075356905,0.6314079886209727,0.3685486136209549,0.3747636385172973,0.0028252976880827974,0.14741073600951285,-0.15252487952411772,-0.04993414182523191,0.05404750297942437,0.05839578079934756
/multi_agv/path_reference,1789708251.197723,1789708251.1971602,world,s_curve,1,4.85798620740725,0.10132257594658267,0.000639963906589344,0.45924340754128234,-0.0007423634323521738,-6.262874650790616,0.6324127640070502,0.3696123403109347,0.37570511830586206,0.002775303583131785,0.14746786491626385,-0.15247025879645215,-0.04949647040663217,0.053263003097215864,0.05750727264673733
/multi_agv/path_reference,1789708251.2077389,1789708251.2072616,world,s_curve,1,4.858996404625685,0.10132251044178975,0.000640041714189357,0.460253400540244,-0.0007220521562780197,-6.2632799681605364,0.633424168553197,0.3706824128505941,0.3766536202169407,0.0027254260240692435,0.14752449304562743,-0.1524160755385307,-0.04905363812478107,0.05247897630885768,0.05662016712194344
/multi_agv/path_reference,1789708251.2176297,1789708251.2171757,world,s_curve,1,4.859987858919962,0.1013225663464702,0.0006402553594967939,0.4612446622825482,-0.0007025134006538248,-6.263672940277469,0.6344167716871367,0.37173193826618794,0.3775852768943197,0.0026769132319560632,0.14757921925435308,-0.1523636726882706,-0.048616884476271174,0.051715044471094256,0.05575664190111525
/multi_agv/path_reference,1789708251.2281125,1789708251.2272494,world,s_curve,1,4.86099518254349,0.10132251969077376,0.0006400684096391687,0.4622517980087361,-0.0006830583720665808,-6.264067323621128,0.6354252267354243,0.3727975607977128,0.378532606493071,0.0026280718039632797,0.1476339650776844,-0.15231121199784742,-0.04817103679297588,0.05094452273241504,0.05488652086921184
/multi_agv/path_reference,1789708251.2382603,1789708251.2372644,world,s_curve,1,4.8619966695719095,0.10132251194118548,0.0006402201457067707,0.46325310571152056,-0.000664107391676982,-6.264454563814336,0.6364278036567581,0.3738563095189322,0.3794752039588713,0.002579962825769987,0.1476875452128721,-0.15225983021367304,-0.04772573617623242,0.05018410711417074,0.05402866223069772
/multi_agv/path_reference,1789708251.247647,1789708251.2471282,world,s_curve,1,4.862983095103661,0.10132259897180391,0.0006402417739249687,0.46423936167297286,-0.0006458181477281249,-6.264831261647953,0.6374152693655509,0.37489845556797124,0.3804043600853963,0.0025330173075396164,0.1477394995098396,-0.15220997126056363,-0.04728521160179078,0.04944063449850472,0.0531907435627389
/multi_agv/path_reference,1789708251.257749,1789708251.2571907,world,s_curve,1,4.863989123725903,0.1013225595391304,0.0006399538382879118,0.4652452243344312,-0.0006275456911562151,-6.2652106393897515,0.6384223255440119,0.37596061874411346,0.38135272871516823,0.002485590452132338,0.1477916552384452,-0.1521598827640462,-0.04683403452145407,0.04868802433439317,0.05234336782842209
/multi_agv/path_reference,1789708251.2676797,1789708251.2671888,world,s_curve,1,4.864988936898462,0.10132256112624023,0.0006400846980672191,0.4662448793256265,-0.0006097617990290131,-6.265582882188205,0.6394231273795739,0.37701552789857845,0.38229598269872717,0.002438910201280515,0.14784266439841767,-0.15211085999678522,-0.046383811705111105,0.047945712076303125,0.05150842532632265
/multi_agv/path_reference,1789708251.2777193,1789708251.2771482,world,s_curve,1,4.865984914466854,0.10132258693742353,0.0006400788858682898,0.4672407057917664,-0.0005924137511493004,-6.265948965818407,0.640420058310168,0.378065706345734,0.38323635271939704,0.0023928603245694097,0.14789266790286779,-0.15206276948088512,-0.04593356473060008,0.047211853570528206,0.05068381961359082
/multi_agv/path_reference,1789708251.287665,1789708251.287195,world,s_curve,1,4.866989644463274,0.10132255624367592,0.0006399941722584657,0.4682452896841605,-0.0005752802330920892,-6.266313500160549,0.6414257189309656,0.3791244240735105,0.3841857260480053,0.0023468638243325144,0.14794229890422236,-0.15201500342783117,-0.04547765661794823,0.04647722294717244,0.04985918043293754
