topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789708242.7675722,1789708242.7674,agv1/odom,agv1/base_link,0.7176008810837048,-0.5891914691265993,0.05969,0.0,0.0,-0.5935595200679123,0.8047900944573991,0.10589590303004233,0.0,-0.17530477046966553
/agv2/odom,1789708242.770781,1789708242.7720513,agv2/odom,agv2/base_link,-1.3394110026303816,-0.6973982698359685,0.05969,0.0,0.0,-0.06960356158375401,0.9975747311429137,0.12789000701109485,0.0,-0.14307010173797607
/agv3/odom,1789708242.773905,1789708242.7763855,agv3/odom,agv3/base_link,-0.07889267642775356,-0.4542233588837275,0.05969,0.0,0.0,0.03313102356488497,0.9994510169475755,0.08157774922794515,0.0,-0.13818183541297913
/agv1/odom,1789708242.775578,1789708242.7754347,agv1/odom,agv1/base_link,0.7178817710603603,-0.5901021122101894,0.05969,0.0,0.0,-0.5940745186218459,0.8044100113276949,0.11867068420614563,0.0,-0.15242215991020203
/agv2/odom,1789708242.7804785,1789708242.7800593,agv2/odom,agv2/base_link,-1.3383591119062777,-0.6975464270358513,0.05969,0.0,0.0,-0.07021885775482697,0.9975316095320526,0.1325986022150075,0.0,-0.15830478072166443
/agv3/odom,1789708242.782038,1789708242.7844026,agv3/odom,agv3/base_link,-0.07823339385585829,-0.4541799874741919,0.05969,0.0,0.0,0.03254306479980257,0.9994703341937848,0.0823618608072704,0.0,-0.1492573469877243
/agv1/odom,1789708242.7875726,1789708242.7874038,agv1/odom,agv1/base_link,0.7182756105331872,-0.5913853915997278,0.05969,0.0,0.0,-0.5947121584164955,0.8039387094994201,0.1041295277825211,0.0,-0.1251021921634674
/agv2/odom,1789708242.7918718,1789708242.792062,agv2/odom,agv2/base_link,-1.3367549485889025,-0.6977750737896613,0.05969,0.0,0.0,-0.0712776301346652,0.9974565150633815,0.12854678926421795,0.0,-0.18212750554084778
/agv3/odom,1789708242.7946117,1789708242.7963493,agv3/odom,agv3/base_link,-0.0773475720480814,-0.4541230156138161,0.05969,0.0,0.0,0.031695877623857636,0.9994975594475723,0.0752210384851556,0.0,-0.13382357358932495
/agv1/odom,1789708242.795542,1789708242.795419,agv1/odom,agv1/base_link,0.7185046141423747,-0.5921349609887118,0.05969,0.0,0.0,-0.5951066863933904,0.8036467083301461,0.09164443158152791,0.0,-0.12330543249845505
/agv2/odom,1789708242.798836,1789708242.8000636,agv2/odom,agv2/base_link,-1.3357919721848508,-0.6979140745708573,0.05969,0.0,0.0,-0.07196661344142223,0.9974070415581459,0.11457961669362615,0.0,-0.1688414365053177
/agv1/odom,1789708242.8076608,1789708242.8073936,agv1/odom,agv1/base_link,0.718813122368238,-0.593149445622829,0.05969,0.0,0.0,-0.5957582533441236,0.8031638086793745,0.08681882180510148,0.0,-0.14253166317939758
/agv2/odom,1789708242.814005,1789708242.8120673,agv2/odom,agv2/base_link,-1.3344280380549285,-0.6981132406512134,0.05969,0.0,0.0,-0.07289196402120998,0.9973398425717939,0.11497585895829954,0.0,-0.15048378705978394
/agv1/odom,1789708242.8155801,1789708242.8155124,agv1/odom,agv1/base_link,0.7190394516978248,-0.5938975669160872,0.05969,0.0,0.0,-0.5962430106960569,0.8028040060912139,0.0962965174505872,0.0,-0.15007169544696808
/agv2/odom,1789708242.822545,1789708242.8200612,agv2/odom,agv2/base_link,-1.333365592345088,-0.6982700071814836,0.05969,0.0,0.0,-0.07346828977999154,0.9972975535901024,0.13436228278648887,0.0,-0.14245538413524628
/agv1/odom,1789708242.8275146,1789708242.827395,agv1/odom,agv1/base_link,0.7194252481187522,-0.5951800546813963,0.05969,0.0,0.0,-0.5969724576827257,0.8022617308386624,0.12697906626366162,0.0,-0.1533557027578354
/agv2/odom,1789708242.8321924,1789708242.8320656,agv2/odom,agv2/base_link,-1.3316957651008483,-0.698518858314546,0.05969,0.0,0.0,-0.07435281069513525,0.9972319988556992,0.13682732213196983,0.0,-0.15033017098903656
/agv1/odom,1789708242.835569,1789708242.8354278,agv1/odom,agv1/base_link,0.719702703842928,-0.596107287392092,0.05969,0.0,0.0,-0.5974717705039784,0.8018899447248615,0.11404246370295756,0.0,-0.15681572258472443
/agv2/odom,1789708242.8386033,1789708242.8400452,agv2/odom,agv2/base_link,-1.3307161183715128,-0.6986663116040248,0.05969,0.0,0.0,-0.07492542392364536,0.9971891399578428,0.11094510375878497,0.0,-0.13962335884571075
/agv1/odom,1789708242.847699,1789708242.8474672,agv1/odom,agv1/base_link,0.7200430595631178,-0.5972513771866771,0.05969,0.0,0.0,-0.5982912894882237,0.801278686177611,0.09172757706895657,0.0,-0.1763370931148529
/agv2/odom,1789708242.8512108,1789708242.851999,agv2/odom,agv2/base_link,-1.3294186884457246,-0.6988633479073788,0.05969,0.0,0.0,-0.07562435967357398,0.9971363779463479,0.1089973484711822,0.0,-0.10788682103157043
/agv1/odom,1789708242.8555508,1789708242.8554518,agv1/odom,agv1/base_link,0.7202287938281919,-0.5978798876832618,0.05969,0.0,0.0,-0.5988750658034732,0.8008424661310648,0.0821400572068665,0.0,-0.1843140423297882
/agv2/odom,1789708242.859777,1789708242.86,agv2/odom,agv2/base_link,-1.328388079572228,-0.699020998885125,0.05969,0.0,0.0,-0.07601684029416703,0.9971065339228758,0.1304512453553457,0.0,-0.09584817290306091
/agv1/odom,1789708242.867462,1789708242.8674011,agv1/odom,agv1/base_link,0.7205552134300118,-0.5989923855338409,0.05969,0.0,0.0,-0.5997695974411795,0.8001727500891576,0.11495339665358079,0.0,-0.18534670770168304
/agv2/odom,1789708242.8707538,1789708242.8719773,agv2/odom,agv2/base_link,-1.3266513549898724,-0.699288352087614,0.05969,0.0,0.0,-0.07659185172511086,0.9970625297589508,0.1371660057141945,0.0,-0.09680679440498352
/agv3/odom,1789708242.8719707,1789708242.8043616,agv3/odom,agv3/base_link,-0.07670576868166232,-0.45408258794157896,0.05969,0.0,0.0,0.031223404077076404,0.9995124306569877,0.08537974635710281,0.0,-0.11444353312253952
/agv3/odom,1789708242.8733423,1789708242.8164005,agv3/odom,agv3/base_link,-0.07567446312389445,-0.4540188143463644,0.05969,0.0,0.0,0.030501690663130753,0.9995347151883673,0.08608375719955852,0.0,-0.1307203471660614
/agv3/odom,1789708242.8753731,1789708242.824371,agv3/odom,agv3/base_link,-0.07499778370903641,-0.4539778694482822,0.05969,0.0,0.0,0.029913498474891262,0.999552491172421,0.08505809135095171,0.0,-0.15294305980205536
/agv3/odom,1789708242.8754058,1789708242.83638,agv3/odom,agv3/base_link,-0.07411699969972699,-0.45392595644466044,0.05969,0.0,0.0,0.028986030347049867,0.9995798167453762,0.07991818919723112,0.0,-0.1499996781349182
/agv3/odom,1789708242.8754086,1789708242.8443778,agv3/odom,agv3/base_link,-0.0734522381944439,-0.45388774360328177,0.05969,0.0,0.0,0.028445070918822438,0.9995953571022742,0.08661836556727691,0.0,-0.1314348578453064
/agv1/odom,1789708242.8755794,1789708242.8754303,agv1/odom,agv1/base_link,0.7208233492233244,-0.5999122317267003,0.05969,0.0,0.0,-0.6003369403131612,0.7997471838621453,0.12330633563618959,0.0,-0.172702357172966
/agv3/odom,1789708242.8777337,1789708242.856397,agv3/odom,agv3/base_link,-0.07242213889591896,-0.453829867208168,0.05969,0.0,0.0,0.027653123976072468,0.9996175792443648,0.08542088340381224,0.0,-0.13983453810214996
/agv3/odom,1789708242.8777385,1789708242.8643901,agv3/odom,agv3/base_link,-0.07177573119284449,-0.45379446828974096,0.05969,0.0,0.0,0.027039240763713758,0.9996343728878684,0.08098619569824486,0.0,-0.1579878330230713
/agv3/odom,1789708242.8777413,1789708242.8762367,agv3/odom,agv3/base_link,-0.07092599853349975,-0.45374928143256826,0.05969,0.0,0.0,0.026116990866450335,0.9996588932171222,0.07641697657165034,0.0,-0.1485464721918106
/agv2/odom,1789708242.8779407,1789708242.8800511,agv2/odom,agv2/base_link,-1.3256424374406577,-0.6994446489103591,0.05969,0.0,0.0,-0.07696303819957771,0.9970339466392758,0.11555363567613111,0.0,-0.09051746875047684
/agv3/odom,1789708242.882011,1789708242.8843882,agv3/odom,agv3/base_link,-0.07027325122586943,-0.45371550760350826,0.05969,0.0,0.0,0.025594995620276725,0.9996723944368965,0.08400491277368488,0.0,-0.12291714549064636
/agv1/odom,1789708242.887525,1789708242.887391,agv1/odom,agv1/base_link,0.7212121761290596,-0.6012543269406759,0.05969,0.0,0.0,-0.6011143065321451,0.7991630562547158,0.11366030107484973,0.0,-0.16299989819526672
/agv2/odom,1789708242.8899012,1789708242.8919675,agv2/odom,agv2/base_link,-1.3243076735805699,-0.699652640610868,0.05969,0.0,0.0,-0.0774631400629774,0.9969952166041638,0.11225889523537358,0.0,-0.08180985599756241
/agv3/odom,1789708242.8937602,1789708242.8963962,agv3/odom,agv3/base_link,-0.069197391454114,-0.4536611767385394,0.05969,0.0,0.0,0.02484818947421625,0.9996912360723452,0.09258055377966687,0.0,-0.13484598696231842
/agv1/odom,1789708242.895629,1789708242.8955026,agv1/odom,agv1/base_link,0.7214242482689889,-0.6019908973625526,0.05969,0.0,0.0,-0.6016516275431765,0.7987586112679141,0.09444690227188224,0.0,-0.16665242612361908
/agv2/odom,1789708242.8985915,1789708242.900007,agv2/odom,agv2/base_link,-1.32328019542791,-0.699813632656634,0.05969,0.0,0.0,-0.07780845957762206,0.9969683262863257,0.12934549334795953,0.0,-0.08872739970684052
/agv3/odom,1789708242.9020605,1789708242.9044251,agv3/odom,agv3/base_link,-0.0685987148886158,-0.453631759432812,0.05969,0.0,0.0,0.0242328027356684,0.9997063425184288,0.07462425740434284,0.0,-0.159103125333786
/agv1/odom,1789708242.9075205,1789708242.9073942,agv1/odom,agv1/base_link,0.7217250577085368,-0.6030422698218534,0.05969,0.0,0.0,-0.6024436370682467,0.7981614273791879,0.09460760846641306,0.0,-0.16584178805351257
/agv2/odom,1789708242.9102437,1789708242.9119625,agv2/odom,agv2/base_link,-1.3216226325566236,-0.7000749307006496,0.05969,0.0,0.0,-0.07840872754016465,0.9969212965151925,0.13538666320994397,0.0,-0.10674392431974411
/agv3/odom,1789708242.9141917,1789708242.91637,agv3/odom,agv3/base_link,-0.06771732784576369,-0.45358985597686735,0.05969,0.0,0.0,0.02332423987394101,0.9997279529123425,0.0813386526477649,0.0,-0.14241120219230652
/agv1/odom,1789708242.9155917,1789708242.9155025,agv1/odom,agv1/base_link,0.7219592148108028,-0.603865983400872,0.05969,0.0,0.0,-0.6029838245469624,0.7977534126123924,0.11694010661173546,0.0,-0.1663362681865692
/agv2/odom,1789708242.9195464,1789708242.920008,agv2/odom,agv2/base_link,-1.3205868020553053,-0.7002393571975115,0.05969,0.0,0.0,-0.07886790191982986,0.9968850756465181,0.12530342340029846,0.0,-0.11703106760978699
/agv3/odom,1789708242.921787,1789708242.9243884,agv3/odom,agv3/base_link,-0.06703236862560204,-0.45355823048333105,0.05969,0.0,0.0,0.022831608234364215,0.9997393248569512,0.08967302196971413,0.0,-0.11823782324790955
/agv1/odom,1789708242.9275348,1789708242.9273894,agv1/odom,agv1/base_link,0.7223618793598832,-0.605291213231578,0.05969,0.0,0.0,-0.6037392711219722,0.7971818440638935,0.12830190530841323,0.0,-0.15638618171215057
/agv2/odom,1789708242.9318748,1789708242.9320006,agv2/odom,agv2/base_link,-1.319171275796724,-0.7004658007079346,0.05969,0.0,0.0,-0.07961198318289274,0.9968259287025427,0.1166390263637215,0.0,-0.12691131234169006
/agv3/odom,1789708242.9338396,1789708242.936394,agv3/odom,agv3/base_link,-0.06603310634563639,-0.4535132465784977,0.05969,0.0,0.0,0.022115166634259272,0.9997554297950769,0.08027629700698252,0.0,-0.12751540541648865
/agv1/odom,1789708242.9356055,1789708242.9354458,agv1/odom,agv1/base_link,0.7226116689259418,-0.606180570731483,0.05969,0.0,0.0,-0.6042311144590442,0.7968091115942271,0.11492830141246943,0.0,-0.15279613435268402
/agv2/odom,1789708242.9393027,1789708242.9399822,agv2/odom,agv2/base_link,-1.3182618485577633,-0.7006124778920811,0.05969,0.0,0.0,-0.08012756557674078,0.9967846172743363,0.11543802791208019,0.0,-0.1304963380098343
/agv3/odom,1789708242.942294,1789708242.9443977,agv3/odom,agv3/base_link,-0.06541052849170234,-0.45348600374914666,0.05969,0.0,0.0,0.02161949693817435,0.999766271361532,0.0778643420544924,0.0,-0.1199401468038559
/agv1/odom,1789708242.9475098,1789708242.9473855,agv1/odom,agv1/base_link,0.7229224523827368,-0.607293283430637,0.05969,0.0,0.0,-0.6049479925655339,0.79626498497104,0.08156046219427812,0.0,-0.14981290698051453
/agv2/odom,1789708242.9501336,1789708242.9519696,agv2/odom,agv2/base_link,-1.316722565093809,-0.7008628001841315,0.05969,0.0,0.0,-0.08088365724474496,0.9967235494311923,0.13636598454173604,0.0,-0.12018820643424988
/agv3/odom,1789708242.9538052,1789708242.95643,agv3/odom,agv3/base_link,-0.06439443058785382,-0.4534426799502915,0.05969,0.0,0.0,0.021006698019110495,0.9997793349726398,0.0826665872213661,0.0,-0.09417523443698883
/agv1/odom,1789708242.9555166,1789708242.9553952,agv1/odom,agv1/base_link,0.7231083435376148,-0.6079629560361217,0.05969,0.0,0.0,-0.6054354324729841,0.7958944258544915,0.09231701841257933,0.0,-0.1550779640674591
/agv2/odom,1789708242.9628642,1789708242.9599931,agv2/odom,agv2/base_link,-1.3156431889025217,-0.7010395997904361,0.05969,0.0,0.0,-0.08128386846357344,0.9966909915954877,0.13583717437291443,0.0,-0.0946628749370575
/agv3/odom,1789708242.9650652,1789708242.964376,agv3/odom,agv3/base_link,-0.0637609451497356,-0.45341627213524327,0.05969,0.0,0.0,0.020644941287417486,0.999786870487525,0.07694979046992498,0.0,-0.09172295033931732
/agv1/odom,1789708242.9674914,1789708242.9673886,agv1/odom,agv1/base_link,0.7234410637516095,-0.6091691214810839,0.05969,0.0,0.0,-0.6062163175799324,0.795299802778692,0.11040252808871104,0.0,-0.16499754786491394
/agv2/odom,1789708242.9709907,1789708242.9720013,agv2/odom,agv2/base_link,-1.3141405949184923,-0.7012871326938172,0.05969,0.0,0.0,-0.08183588546839253,0.9966458186585665,0.12242993462113974,0.0,-0.10038824379444122
/agv1/odom,1789708242.975601,1789708242.9754844,agv1/odom,agv1/base_link,0.7237047715526529,-0.610131108326365,0.05969,0.0,0.0,-0.6067306160501451,0.7949075163485444,0.12324065962310046,0.0,-0.15730182826519012
/agv3/odom,1789708242.9771624,1789708242.976397,agv3/odom,agv3/base_link,-0.0627610892457033,-0.4533755986321328,0.05969,0.0,0.0,0.019993454788771594,0.9998001109049796,0.08643149451067708,0.0,-0.12102529406547546
/agv2/odom,1789708242.9788513,1789708242.9799955,agv2/odom,agv2/base_link,-1.3132436009713273,-0.7014358621693293,0.05969,0.0,0.0,-0.0823051106806116,0.9966071787599426,0.11373320754417972,0.0,-0.12379004061222076
/agv3/odom,1789708242.981736,1789708242.9842908,agv3/odom,agv3/base_link,-0.062057385000078444,-0.45334778087808825,0.05969,0.0,0.0,0.019521057743909106,0.9998094459968654,0.08916391548062151,0.0,-0.11595648527145386
/agv1/odom,1789708242.9875216,1789708242.987431,agv1/odom,agv1/base_link,0.7240540514962094,-0.6114127629538961,0.05969,0.0,0.0,-0.6074346610290425,0.7943696448005376,0.09614680922583431,0.0,-0.14258769154548645
/agv2/odom,1789708242.9909692,1789708242.9919653,agv2/odom,agv2/base_link,-1.31172844785489,-0.70168917370649,0.05969,0.0,0.0,-0.08315311417282081,0.9965367828652196,0.1391519504959738,0.0,-0.1481264978647232
/agv3/odom,1789708242.9937859,1789708242.9963934,agv3/odom,agv3/base_link,-0.06110647428122906,-0.45331119719014823,0.05969,0.0,0.0,0.01892307295901255,0.999820942624122,0.06909344103436979,0.0,-0.0941798985004425
/agv1/odom,1789708242.9956295,1789708242.9955125,agv1/odom,agv1/base_link,0.7242501075773641,-0.6121362972093011,0.05969,0.0,0.0,-0.6078573683907744,0.7940462327176184,0.08947392916080199,0.0,-0.12998360395431519
/agv2/odom,1789708242.9984524,1789708243.0000083,agv2/odom,agv2/base_link,-1.3106409711735918,-0.7018725829621013,0.05969,0.0,0.0,-0.08373573309439872,0.9964879964169883,0.13506530455603807,0.0,-0.14306071400642395
/agv3/odom,1789708243.0021102,1789708243.0044367,agv3/odom,agv3/base_link,-0.06052942647867201,-0.45328959083234327,0.05969,0.0,0.0,0.018498164661219653,0.9998288943135052,0.07451017403527713,0.0,-0.11068073660135269
/agv1/odom,1789708243.0075066,1789708243.0073936,agv1/odom,agv1/base_link,0.7245304569650631,-0.6131763667948208,0.05969,0.0,0.0,-0.6084821296902635,0.793567576106535,0.09121301932327255,0.0,-0.1340496838092804
/agv2/odom,1789708243.0111113,1789708243.0120482,agv2/odom,agv2/base_link,-1.309125962910954,-0.7021302363851499,0.05969,0.0,0.0,-0.08453156610540355,0.9964208018361358,0.12389540653717328,0.0,-0.13151176273822784
/agv3/odom,1789708243.0138133,1789708243.016391,agv3/odom,agv3/base_link,-0.05954174461429001,-0.4532538231707899,0.05969,0.0,0.0,0.01769565641696535,0.9998434196132776,0.08678769126527755,0.0,-0.14474403858184814
/agv1/odom,1789708243.0156536,1789708243.0154998,agv1/odom,agv1/base_link,0.7247530173062473,-0.6140064514307662,0.05969,0.0,0.0,-0.608916062112487,0.7932346621910957,0.10599596387861504,0.0,-0.13495594263076782
/agv2/odom,1789708243.018856,1789708243.0200062,agv2/odom,agv2/base_link,-1.3081412402936674,-0.7022990593396077,0.05969,0.0,0.0,-0.08505692384053118,0.996376093504248,0.12555469172220246,0.0,-0.13298611342906952
/agv3/odom,1789708243.0221503,1789708243.0244398,agv3/odom,agv3/base_link,-0.05879743965545751,-0.4532278770210798,0.05969,0.0,0.0,0.017164710560931398,0.999852675503426,0.09242748232544044,0.0,-0.1235763281583786
/agv1/odom,1789708243.0275438,1789708243.0274277,agv1/odom,agv1/base_link,0.7250832714185164,-0.6152448253645136,0.05969,0.0,0.0,-0.6095230759191796,0.792768326765154,0.10783271833716904,0.0,-0.11788882315158844
/agv2/odom,1789708243.0303278,1789708243.0320015,agv2/odom,agv2/base_link,-1.3066105940672301,-0.7025636365523233,0.05969,0.0,0.0,-0.08590122729061353,0.9963036581032745,0.1331533223544142,0.0,-0.14610740542411804
/agv3/odom,1789708243.0341885,1789708243.0363753,agv3/odom,agv3/base_link,-0.05782692933663886,-0.45319514832725627,0.05969,0.0,0.0,0.016536549181748753,0.9998632619219288,0.0756205651860655,0.0,-0.10513471066951752
/agv1/odom,1789708243.0356157,1789708243.03547,agv1/odom,agv1/base_link,0.7253018640958925,-0.6160681657695238,0.05969,0.0,0.0,-0.6098092173136247,0.7925482436289569,0.10425447117763154,0.0,-0.08356063812971115
/agv2/odom,1789708243.0381174,1789708243.0400033,agv2/odom,agv2/base_link,-1.305576033184587,-0.7027440061666819,0.05969,0.0,0.0,-0.08649595274545314,0.9962522020847213,0.1293048705078097,0.0,-0.14810068905353546
/agv3/odom,1789708243.0438354,1789708243.0444367,agv3/odom,agv3/base_link,-0.057189222580373546,-0.4531743818627451,0.05969,0.0,0.0,0.01600927181616181,0.9998718433959005,0.08265169791038551,0.0,-0.1393546313047409
/agv1/odom,1789708243.0475953,1789708243.0474372,agv1/odom,agv1/base_link,0.7256034682327255,-0.6172079880316915,0.05969,0.0,0.0,-0.610212656789322,0.7922376622542739,0.09544786047319398,0.0,-0.09398423135280609
/agv2/odom,1789708243.050771,1789708243.0520236,agv2/odom,agv2/base_link,-1.3040710406377798,-0.7030085991271511,0.05969,0.0,0.0,-0.08730792620167069,0.9961813720514772,0.1260311515394838,0.0,-0.13103078305721283
/agv1/odom,1789708243.0556622,1789708243.0555012,agv1/odom,agv1/base_link,0.7258164104382552,-0.6180160215056415,0.05969,0.0,0.0,-0.6105972881737901,0.7919412551918315,0.103536871995598,0.0,-0.13020651042461395
/agv3/odom,1789708243.059221,1789708243.0564384,agv3/odom,agv3/base_link,-0.05623712369825645,-0.4531447782619854,0.05969,0.0,0.0,0.015058427659654355,0.9998866154501814,0.07777726808224203,0.0,-0.1573116034269333
/agv3/odom,1789708243.0634363,1789708243.0643482,agv3/odom,agv3/base_link,-0.05552845735195427,-0.4531238231481231,0.05969,0.0,0.0,0.01451973979059555,0.9998945830218371,0.08957809362433294,0.0,-0.1270151436328888
/agv2/odom,1789708243.0634434,1789708243.0600119,agv2/odom,agv2/base_link,-1.3031089987689701,-0.7031790524267023,0.05969,0.0,0.0,-0.08782759528645473,0.9961356903084031,0.12227680747695813,0.0,-0.1312379091978073
/agv1/odom,1789708243.0675836,1789708243.0674362,agv1/odom,agv1/base_link,0.7261278175405224,-0.6192044233774141,0.05969,0.0,0.0,-0.6113029819588531,0.7913966541805785,0.10307759712733294,0.0,-0.14670120179653168
/agv2/odom,1789708243.0712326,1789708243.072061,agv2/odom,agv2/base_link,-1.3015525690031642,-0.7034570555785312,0.05969,0.0,0.0,-0.08871229058098729,0.9960572922778461,0.13369573788612762,0.0,-0.15555843710899353
/agv3/odom,1789708243.0741384,1789708243.076388,agv3/odom,agv3/base_link,-0.05443356391742034,-0.4530927889323367,0.05969,0.0,0.0,0.013789258949351901,0.9999049236490576,0.08560701246055676,0.0,-0.12781524658203125
/agv1/odom,1789708243.0756931,1789708243.075562,agv1/odom,agv1/base_link,0.7263479912358509,-0.6200495260656321,0.05969,0.0,0.0,-0.611696397095425,0.7910926101162089,0.11191592817734111,0.0,-0.1160011887550354
/agv2/odom,1789708243.0795321,1789708243.0800924,agv2/odom,agv2/base_link,-1.3005301592836433,-0.7036412924429409,0.05969,0.0,0.0,-0.08934715882411201,0.9960005447840171,0.12550728628614422,0.0,-0.15909343957901
/agv3/odom,1789708243.0826204,1789708243.0842366,agv3/odom,agv3/base_link,-0.053820854641319825,-0.45307622769356737,0.05969,0.0,0.0,0.013192064171302533,0.9999129809352914,0.07028538810715951,0.0,-0.1581646353006363
/agv1/odom,1789708243.0875773,1789708243.0874376,agv1/odom,agv1/base_link,0.7266711853101737,-0.6212955672015034,0.05969,0.0,0.0,-0.6121722206503281,0.7907244603931549,0.10663419277355447,0.0,-0.09785012900829315
/agv2/odom,1789708243.0913827,1789708243.0920596,agv2/odom,agv2/base_link,-1.299119995236968,-0.7038976642780638,0.05969,0.0,0.0,-0.09024980040913559,0.9959191601360581,0.11695268116834123,0.0,-0.14600031077861786
/agv3/odom,1789708243.0937967,1789708243.0963879,agv3/odom,agv3/base_link,-0.052925170911795556,-0.45305347708497595,0.05969,0.0,0.0,0.012244212129755822,0.999925036824922,0.07553378606664347,0.0,-0.14445671439170837
/agv1/odom,1789708243.0956538,1789708243.0955029,agv1/odom,agv1/base_link,0.7268839077588692,-0.6221192630562912,0.05969,0.0,0.0,-0.6125478063568978,0.7904335423850335,0.10532889303803586,0.0,-0.12742407619953156
/agv2/odom,1789708243.0982108,1789708243.1000555,agv2/odom,agv2/base_link,-1.2981401166887256,-0.7040772982615752,0.05969,0.0,0.0,-0.09080868004635381,0.9958683565754256,0.12461797033373218,0.0,-0.13900506496429443
/agv3/odom,1789708243.1016555,1789708243.1043925,agv3/odom,agv3/base_link,-0.05219110191948326,-0.4530358816531033,0.05969,0.0,0.0,0.01172922903681132,0.9999312102270845,0.09169174410850037,0.0,-0.12414991110563278
/agv1/odom,1789708243.10759,1789708243.10745,agv1/odom,agv1/base_link,0.7271829475097679,-0.6232837254110712,0.05969,0.0,0.0,-0.6132549761698173,0.7898850132791209,0.09484380763307199,0.0,-0.15156963467597961
/agv2/odom,1789708243.1102536,1789708243.1119878,agv2/odom,agv2/base_link,-1.2965548243859268,-0.7043702609005872,0.05969,0.0,0.0,-0.09169777187990212,0.9957868841435207,0.13501711585994933,0.0,-0.15816864371299744
/agv3/odom,1789708243.1144235,1789708243.1163924,agv3/odom,agv3/base_link,-0.05121174567736695,-0.4530136176344449,0.05969,0.0,0.0,0.010985401208857284,0.9999396586596015,0.07852621798647602,0.0,-0.1253255307674408
/agv1/odom,1789708243.1157067,1789708243.1155581,agv1/odom,agv1/base_link,0.7273810944171507,-0.6240601019913073,0.05969,0.0,0.0,-0.6136783351035643,0.7895561417812653,0.10283432347637356,0.0,-0.12543171644210815
/agv2/odom,1789708243.1205194,1789708243.1200564,agv2/odom,agv2/base_link,-1.2955122987682945,-0.7045646331137182,0.05969,0.0,0.0,-0.09238331366137706,0.9957235175273021,0.1275337592114446,0.0,-0.17303408682346344
/agv3/odom,1789708243.122395,1789708243.1243863,agv3/odom,agv3/base_link,-0.0506033161583954,-0.4530005410407856,0.05969,0.0,0.0,0.01050006958159137,0.999944872749884,0.07373634642291758,0.0,-0.11920491605997086
/agv1/odom,1789708243.1275299,1789708243.1274233,agv1/odom,agv1/base_link,0.7276934827043533,-0.6252899455234078,0.05969,0.0,0.0,-0.6141507436666109,0.78918873791619,0.10882620329866671,0.0,-0.09297814220190048
/agv2/odom,1789708243.130925,1789708243.1320486,agv2/odom,agv2/base_link,-1.2941234951793827,-0.7048260069223193,0.05969,0.0,0.0,-0.09338138566491044,0.9956304117549349,0.11284732712466086,0.0,-0.15874674916267395
/agv3/odom,1789708243.1342459,1789708243.1364064,agv3/odom,agv3/base_link,-0.04964113294500186,-0.4529809836499159,0.05969,0.0,0.0,0.009850716433831817,0.9999514805158,0.08323739671327163,0.0,-0.10433154553174973
/agv1/odom,1789708243.1356196,1789708243.135427,agv1/odom,agv1/base_link,0.7279132509343436,-0.6261586328861489,0.05969,0.0,0.0,-0.6144636319533211,0.7889451470202055,0.11197514917587106,0.0,-0.103508859872818
/agv2/odom,1789708243.1393104,1789708243.1400566,agv2/odom,agv2/base_link,-1.293193514891945,-0.7050025850622996,0.05969,0.0,0.0,-0.09397860034019334,0.9955742175639636,0.1181999132806757,0.0,-0.14768746495246887
/agv3/odom,1789708243.142953,1789708243.1443307,agv3/odom,agv3/base_link,-0.04900216767727717,-0.4529686812604296,0.05969,0.0,0.0,0.009386863254514193,0.9999559424285858,0.08057567456061057,0.0,-0.12373599410057068
/agv1/odom,1789708243.1475384,1789708243.1473932,agv1/odom,agv1/base_link,0.7282116225542453,-0.6273433172612989,0.05969,0.0,0.0,-0.6150245350919378,0.7885079715734938,0.09078944557841245,0.0,-0.1255190223455429
/agv2/odom,1789708243.1506548,1789708243.1519933,agv2/odom,agv2/base_link,-1.291638876160658,-0.7053002034707553,0.05969,0.0,0.0,-0.09488344843786396,0.9954883882861413,0.14047876389430397,0.0,-0.15669414401054382
/agv3/odom,1789708243.1551259,1789708243.156392,agv3/odom,agv3/base_link,-0.04799071883027527,-0.45295057936273003,0.05969,0.0,0.0,0.0085016874127303,0.9999638600025184,0.08851880713152104,0.0,-0.1538417637348175
/agv1/odom,1789708243.1554592,1789708243.1553984,agv1/odom,agv1/base_link,0.7283895132489577,-0.6280533761892885,0.05969,0.0,0.0,-0.6153986418858562,0.7882160310251521,0.09216861514773822,0.0,-0.11414675414562225
/agv2/odom,1789708243.1613026,1789708243.160061,agv2/odom,agv2/base_link,-1.2905422851430965,-0.70551190089088,0.05969,0.0,0.0,-0.0955408284690285,0.9954255120778509,0.1366721636518619,0.0,-0.1659899652004242
/agv3/odom,1789708243.1636431,1789708243.1643815,agv3/odom,agv3/base_link,-0.04729987833950794,-0.45293923808346814,0.05969,0.0,0.0,0.007912906289358888,0.9999686924669471,0.08444210386291884,0.0,-0.14411363005638123
/agv1/odom,1789708243.1675453,1789708243.16743,agv1/odom,agv1/base_link,0.7286812514275205,-0.6292230604768485,0.05969,0.0,0.0,-0.6158275397716529,0.7878809816582661,0.10432635674136741,0.0,-0.08165901899337769
