stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189306.6921136,4.087579750048599,0.10064665498274146,True,0.0018265897149101207,0.00605608107131958,0.005988869699997857,0.978225363432525,-8.189587488085902e-08,0.008180777357890003,-0.04298036176267279,-0.04298036176267279,0.005318120624253525,0.00018848347568081012,0.12321901597452738,0.0004997815993439403,-0.009033356053401165,-0.009197761399185761,1.0374349688899915,-1.8430237149189932e-07,-0.008598023479973033,0.05244418036094692,0.05244418036094692,0.0025907220425006967,6.324031120840079e-05,0.12807669474844868,0.001724449889824342,0.000288733780902925,0.00028857537570311397,0.99890375358692,-1.8705475127992167e-10,0.0023579152434923248,-0.00870525370868586,-0.00870525370868586,0.005064470368729683,0.0001854811028060862,0.11603285478805334
1789189306.7020757,4.088587315156666,0.10064665498274146,True,0.0018179786234204798,0.0037173183578294994,0.0036916208401839815,0.9863353790986096,-3.0918451588834694e-08,0.005873195188288557,-0.02939051146350791,-0.02939051146350791,0.005311133800616185,0.00018851210094825402,0.12317832579887092,0.0013261671599895664,-0.009113851899015743,-0.009281285174311508,1.0377970634864742,-1.8761106825854027e-07,-0.0076898845823240285,0.047515470258209375,0.047515470258209375,0.0025978625760730988,6.314416071059599e-05,0.12805401406005107,0.002582494063257279,-0.0012603337224144084,-0.0012633813922878418,1.0048554224038047,-3.5683287781974388e-09,0.0018356114836208931,-0.005327092826011407,-0.005327092826011407,0.005061401011712391,0.0001854565692377436,0.11595839255884265
1789189306.7120416,4.0895951951881155,0.10064665498274146,True,0.0015771389046781437,0.0027346551243003087,0.0027206620165452573,0.9898538800387796,-1.6746369937352926e-08,0.004613228702159029,-0.022099368711389962,-0.022099368711389962,0.00530534195617951,0.000188523554422178,0.12312537309905781,0.0003182871285396516,-0.009113851899015743,-0.009281285174311508,1.0377970634864742,-1.8761106825854027e-07,-0.008899340620063926,0.0541204420594893,0.0541204420594893,0.0026062289691102906,6.303536714986969e-05,0.12804391377948693,0.0015746140318073643,-0.0012603337224144084,-0.0012633813922878418,1.0048554224038047,-3.5683287781974388e-09,0.0006261554458809953,0.0011230863711545443,0.0011230863711545443,0.005059519050863955,0.00018541760841851883,0.11587179635659732
1789189306.7221158,4.0905959058927355,0.1006414154273204,True,0.0019006585063667814,0.003436281341951064,0.0034142825326270486,0.9873341636031666,-3.1443110783334006e-08,0.005695072740267187,-0.028316987493298487,-0.028316987493298487,0.005298562172070463,0.0001885493667670627,0.1230833417528008,0.0013734852070212966,-0.006912474410486674,-0.007007471757112862,1.028083343022833,-1.2823113385239738e-07,-0.005359289508687306,0.03403428876957478,0.03403428876957478,0.0026109301708351833,6.29619417600763e-05,0.1279968448756729,0.0026756253134632146,0.0001240333659740106,0.00012400410259819333,0.9995283206851282,-4.10765286667372e-11,0.003334754478754051,-0.01386043811377261,-0.01386043811377261,0.005055022384008328,0.0001854118994075649,0.11581276716586693
1789189306.7320426,4.0916027208011245,0.1006414154273204,True,0.0017525601393755252,0.003836043995489452,0.0038086976223140065,0.9859139655196776,-3.917135866158153e-08,0.005911769789564637,-0.029663599057031864,-0.029663599057031864,0.005291538386321944,0.00018857858647538893,0.12304314404300656,0.00036667029863224343,-0.006912474410486674,-0.007007471757112862,1.028083343022833,-1.2823113385239738e-07,-0.00656746739875417,0.04067478386482373,0.04067478386482373,0.0026168721024325474,6.287498716606091e-05,0.12796195254956358,0.0016688104050741615,0.0001240333659740106,0.00012400410259819333,0.9995283206851282,-4.10765286667372e-11,0.002126576588687187,-0.0074155129933453755,-0.0074155129933453755,0.005051680040652865,0.00018539143714892717,0.1157413442581179
1789189306.7420628,4.092610452150243,0.1006414154273204,True,0.001849670710337925,0.00261302759389391,0.0026002410615440777,0.990293463474479,-1.8194251821911837e-08,0.004819845913949588,-0.023196385678327547,-0.023196385678327547,0.005285539146759126,0.0001885925255332119,0.1229923737855482,0.0017868944728540725,-0.002310496109667756,-0.002320806970072985,1.008989979565973,-1.428017929280909e-08,-0.00017653360264809808,0.0038196389223175186,0.0038196389223175186,0.0026163914675067647,6.285717845004849e-05,0.1278612325438453,0.002745313859009002,0.0004953802148521119,0.0004949145080259625,0.9981227229175984,-6.550388630017887e-10,0.0037892911388367648,-0.016420177746898714,-0.016420177746898714,0.00504670893611,0.00018539151328061368,0.11568650127392884
1789189306.7520435,4.093617811327407,0.1006414154273204,True,-0.0001698575137814018,-0.020331597144351857,-0.021226166707498967,1.09368386032438,-1.1175265642200413e-06,-0.02142999572403665,0.12311029953063542,0.12311029953063542,0.005307145792945344,0.00018836376482809388,0.1231284839785944,0.0007795352956900814,-0.002310496109667756,-0.002320806970072985,1.008989979565973,-1.428017929280909e-08,-0.0013853646152448872,0.010523009818115424,0.010523009818115424,0.002617105179561883,6.282521560685185e-05,0.12777283882412116,0.001737954681845011,0.0004953802148521119,0.0004949145080259625,0.9981227229175984,-6.550388630017887e-10,0.002580460126239975,-0.009974300892476588,-0.009974300892476588,0.005042922904428398,0.00018537676565983524,0.11561964551311894
1789189306.762053,4.09462374193486,0.10063579070201893,True,5.742398180608177e-05,-0.018069630347925345,-0.018766190152305656,1.0815144795330633,-9.416865830903329e-07,-0.01869728137413836,0.10900926245301826,0.10900926245301826,0.005325592731847241,0.00018815134099360107,0.12323215096105355,0.0018167916743045964,-0.0016020883273605707,-0.001607024059755232,1.0061926096461458,-7.32828351546613e-09,0.0005731259494102835,-0.0006012145033727492,-0.0006012145033727492,0.002615886584348604,6.281630009982423e-05,0.12767642825732423,0.0004064868350130979,-0.01661788382511338,-0.017201619003522333,1.073950557899738,-7.95892854759542e-07,-0.016713834801506615,0.09597332742148218,0.09597332742148218,0.005059219024554669,0.00018517845608087406,0.1157066111774993
1789189306.7720413,4.0956304100013865,0.10063579070201893,True,-0.00011418243814453888,-0.015900580645929807,-0.016432588709064236,1.070283792875887,-7.284048201018107e-07,-0.016569607634837683,0.09770213451836948,0.09770213451836948,0.005341625019917829,0.0001879514426642232,0.12331093133797484,0.0008101236077777685,-0.0016020883273605707,-0.001607024059755232,1.0061926096461458,-7.32828351546613e-09,-0.0006348757304219099,0.006099054769873569,0.006099054769873569,0.002615858297205098,6.279307061139884e-05,0.12758064567630215,-0.00060018123151373,-0.01661788382511338,-0.017201619003522333,1.073950557899738,-7.95892854759542e-07,-0.01792183648133881,0.10205858950380395,0.10205858950380395,0.005076792838947016,0.00018496905785362865,0.11580654834257896
1789189306.7820814,4.096638227932458,0.10063579070201893,True,0.0008352308630756866,-0.008003131890790646,-0.008131356212367774,1.0328505553474234,-1.8369275825806492e-07,-0.00712907917667695,0.045699698269459986,0.045699698269459986,0.005347515529296976,0.000187828457219478,0.12328587903354288,0.0026510514951683106,0.00799175909149663,0.007876115851228148,0.9717850836068344,-1.8089538011322873e-07,0.011057377645430121,-0.06255981266703972,-0.06255981266703972,0.0026046421017114334,6.29297243875226e-05,0.1275860429253426,0.0019702294892542938,-0.0024274866646431387,-0.0024388771723128227,1.0094561351259494,-1.6834910109429208e-08,-7.460178520767025e-05,0.005286684079242192,0.005286684079242192,0.005075595780823445,0.0001849218756421609,0.11571452285904761
1789189306.792037,4.097643457510993,0.10063579070201893,True,-0.00016999871545930745,-0.008003131890790646,-0.008131356212367774,1.0328505553474234,-1.8369275825806492e-07,-0.008335354670918943,0.05219666007940822,0.05219666007940822,0.005354609286809774,0.00018769300371036912,0.1232733561437489,0.0016458219166333166,0.00799175909149663,0.007876115851228148,0.9717850836068344,-1.8089538011322873e-07,0.009851102151188128,-0.055912807845392834,-0.055912807845392834,0.002594606709597468,6.304941283683504e-05,0.12757971273765142,0.0009649999107192997,-0.0024274866646431387,-0.0024388771723128227,1.0094561351259494,-1.6834910109429208e-08,-0.0012808772794496632,0.011706064856093323,0.011706064856093323,0.005075595268506791,0.00018486074892599475,0.11563497042934216
1789189306.8021002,4.098649336077551,0.10062938640355025,True,0.0008100745634314066,-0.006765952984411294,-0.006856893440985392,1.0274537829847512,-1.4936835018948812e-07,-0.005884803964867704,0.03858617223220627,0.03858617223220627,0.005359203603733438,0.00018758220154824675,0.12323521684637881,0.002680600576531411,0.0067833923431914744,0.006699436239260793,0.9757733269060703,-1.4855716321021823e-07,0.009916156931098485,-0.05576492359095989,-0.05576492359095989,0.002584452280286607,6.316756489295795e-05,0.12757441037103928,0.003071533864082099,0.006618340673162762,0.006538337654613084,0.9763257863184006,-1.4143675485445013e-07,0.010224178291511603,-0.05321555736676721,-0.05321555736676721,0.00506451733167969,0.00018495227418470996,0.11564228072389371
1789189306.8120358,4.09965772182527,0.10062938640355025,True,0.0008599595093370382,-0.0028730855222943302,-0.0028890874104489494,1.0112396594711668,-2.6860660399324775e-08,-0.0018571359992445035,0.015402555673893564,0.015402555673893564,0.005359709601591446,0.00018751362756720804,0.1231552428636244,0.0016722148288117467,0.0067833923431914744,0.006699436239260793,0.9757733269060703,-1.4855716321021823e-07,0.008706094033834889,-0.049084398167763554,-0.049084398167763554,0.002575437993246278,6.326960041324502e-05,0.12755726702247672,0.0020631481163624343,0.006618340673162762,0.006538337654613084,0.9763257863184006,-1.4143675485445013e-07,0.009014115394248005,-0.04679299665757165,-0.04679299665757165,0.005054578443572725,0.00018502766426888536,0.11563776466380668
1789189306.8220716,4.100661625942638,0.10062938640355025,True,0.0011064127903761545,-0.0022763356385710892,-0.00228634299297813,1.0088553482681684,-1.685392639367788e-08,-0.0009586476445267447,0.010290857762444618,0.010290857762444618,0.005359321439293678,0.0001874556606363268,0.12306660104505816,0.0028068553922819817,0.006681226839671317,0.006599728414034305,0.9761150825325314,-1.4412920706646833e-07,0.009967954884772683,-0.056014635345953155,-0.056014635345953155,0.002565241108582232,6.33879552624516e-05,0.1275525311933282,0.003160217615558736,0.00612256031618251,0.006053881129907349,0.9779960824387309,-1.2109387472340164e-07,0.009846142268577832,-0.050999482029971,-0.050999482029971,0.005043859490063782,0.00018511288940767321,0.11564154034989003
1789189306.832035,4.101668749093447,0.10062938640355025,True,0.0009772529970399901,-0.0012148980326339293,-0.00121772963514,1.0046792399704751,-4.796911261920931e-09,-4.502603869201171e-05,0.004920952431758991,0.004920952431758991,0.0053580250432765765,0.0001874082211559487,0.12296851936893256,0.0017997322414728956,0.006681226839671317,0.006599728414034305,0.9761150825325314,-1.4412920706646833e-07,0.00875940710380178,-0.04934461077393459,-0.04934461077393459,0.0025561762190041072,6.349034492532287e-05,0.12753597743153217,0.0021530944647496497,0.00612256031618251,0.006053881129907349,0.9779960824387309,-1.2109387472340164e-07,0.008637594487606929,-0.04458255721465851,-0.04458255721465851,0.005034273514554676,0.0001851821897380692,0.1156334958292853
1789189306.842069,4.102672571601767,0.10062231555245697,True,0.0014765755830827842,0.0014408819050560767,0.0014369644504324988,0.9945869995548529,-7.449199822309259e-09,0.0032088551501318397,-0.01387983984239947,-0.01387983984239947,0.005353553300515947,0.00018740128014966366,0.12290221796976616,0.0007259575604123825,-0.011866985018954751,-0.012155897186000854,1.0505143962791583,-5.099555378125133e-07,-0.011284748113505995,0.06765291767535382,0.06765291767535382,0.002567179189123026,6.33627141119723e-05,0.12755245714178293,0.0015760314635038242,-0.014859328223560175,-0.01532095495051696,1.0650518181580584,-8.008785487420943e-07,-0.01342971719431237,0.0789351773941458,0.0789351773941458,0.005047071051352424,0.00018501005954302545,0.11568390193329064
1789189306.852068,4.1036813757196855,0.10062231555245697,True,0.0012585856829412378,0.0011136842348941772,0.0011113391265279728,0.9958032719680531,-4.451344579203666e-09,0.002621641946057458,-0.010539679299827662,-0.010539679299827662,0.005349632544680879,0.00018738681764170374,0.12282981735922366,-0.0002828465575062111,-0.011866985018954751,-0.012155897186000854,1.0505143962791583,-5.099555378125133e-07,-0.012495313055008308,0.07417070979962988,0.07417070979962988,0.002579488929104959,6.322242952348228e-05,0.12758175519581577,0.0005672273455852306,-0.014859328223560175,-0.01532095495051696,1.0650518181580584,-8.008785487420943e-07,-0.014640282135814683,0.0851259856733913,0.0851259856733913,0.0050612019339529996,0.00018482570914370327,0.1157474439711543
1789189306.8621013,4.104689344571763,0.10062231555245697,True,0.0015015361735990496,0.0013212322407871457,0.0013179359041959892,0.9950308906002778,-6.264018569731767e-09,0.0031197793125148487,-0.013339101549310537,-0.013339101549310537,0.005345226116697909,0.00018737867021395934,0.12276247965135224,0.0006970387325235805,-0.009774606457230883,-0.009968050301233952,1.040799591595498,-3.4554863094183745e-07,-0.009131603822205655,0.05544074205838251,0.05544074205838251,0.00258822682011898,6.311230420447232e-05,0.12757471930151423,0.0017741069396297604,-0.009974808676745786,-0.010176512113405981,1.0417134541137618,-3.5989261383326266e-07,-0.008047583785850269,0.04985100868283583,0.04985100868283583,0.005068217799879205,0.00018469661698138727,0.1157386635722738
1789189306.8720355,4.105695384292806,0.10062231555245697,True,0.001391012111434442,0.0023093029879711485,0.0022992950902579984,0.991395323397611,-1.912086947360788e-08,0.0039685096239793285,-0.01836184216753644,-0.01836184216753644,0.005340008349154287,0.0001873818460576216,0.1227036240177902,-0.0003090009885200473,-0.009774606457230883,-0.009968050301233952,1.040799591595498,-3.4554863094183745e-07,-0.01033885148745801,0.06199605495114702,0.06199605495114702,0.0025981840296439703,6.298997508332955e-05,0.1275802652389214,0.0007680672185861326,-0.009974808676745786,-0.010176512113405981,1.0417134541137618,-3.5989261383326266e-07,-0.009254831451102622,0.05615996123320789,0.05615996123320789,0.005076458723975451,0.00018455540595866687,0.11574248076979568
1789189306.8821805,4.106699718512046,0.10061492118033921,True,0.001262088961341945,-0.0006303395910508547,-0.0006310991738392995,1.0024148420904744,-1.4924684208758117e-09,0.0008834075797710345,-0.0003866253223383277,-0.0003866253223383277,0.005337802955428751,0.0001873456891512355,0.12261447762905389,0.0006461585589008223,-0.008427145615685111,-0.008569727991187676,1.0347363804319318,-2.682252864605455e-07,-0.007794337720506689,0.04776408958757225,0.04776408958757225,0.0026054813179976865,6.289215418778264e-05,0.12755889050230573,0.0008311192107273158,-0.018985434134173224,-0.019759037492033723,1.0864044191818707,-1.3692486314495956e-06,-0.018761694439160943,0.1067053506299814,0.1067053506299814,0.0050952754405468965,0.00018434666259494945,0.11585351400786091
1789189306.892077,4.107712358694259,0.10061492118033921,True,0.001094934746822318,-0.00011024410389423589,-0.00011026726285869972,1.000420285072313,-4.56343192554643e-11,0.001203654433328082,-0.0023260656286755773,-0.0023260656286755773,0.005335262547092966,0.00018731324087991106,0.12252787251583437,-0.0003664816233124313,-0.008427145615685111,-0.008569727991187676,1.0347363804319318,-2.682252864605455e-07,-0.009009505939162594,0.05439224056528097,0.05439224056528097,0.0026140861247699277,6.278064305915606e-05,0.1275500111091093,-0.00018152097148593782,-0.018985434134173224,-0.019759037492033723,1.0864044191818707,-1.3692486314495956e-06,-0.019976862657816848,0.11275062003847558,0.11275062003847558,0.005115554579086039,0.00018412562122544214,0.11597866291329728
1789189306.9021053,4.108708947979327,0.10061492118033921,True,0.001273267646944909,-0.00033599277600757094,-0.0003362081947796767,1.0012836340871127,-4.239522892035889e-10,0.001191712981554214,-0.002173412795416422,-0.002173412795416422,0.005332772773433976,0.00018728111960059508,0.12244260062778026,0.0005677695219121759,-0.007629103045792257,-0.007745373813772397,1.0312124557935085,-2.197165167010606e-07,-0.0070640503874777865,0.043538864570663596,0.043538864570663596,0.002620569637946865,6.269023347208015e-05,0.12752109386058655,0.0009922383690570413,-0.01410930427845393,-0.014523569349963458,1.061340049429781,-7.543970375835053e-07,-0.013332883307095008,0.07842063168956426,0.07842063168956426,0.005128144017779733,0.00018395416296021667,0.11602692425931259
1789189306.9120345,4.109718319786441,0.10061492118033921,True,0.0011027028985610698,8.738670527544401e-05,8.737217210030709e-05,0.9996674736673139,-2.8668467547120257e-11,0.001410615650373591,-0.003523869420440553,-0.003523869420440553,0.0053300357285705775,0.00018725136460201984,0.12235847944157376,-0.0004416022852016255,-0.007629103045792257,-0.007745373813772397,1.0312124557935085,-2.197165167010606e-07,-0.008275296556014347,0.05016035143013478,0.05016035143013478,0.0026283730627690268,6.258568572460664e-05,0.1275043594468067,-1.7133438056760042e-05,-0.01410930427845393,-0.014523569349963458,1.061340049429781,-7.543970375835053e-07,-0.01454412947563157,0.08463080062069173,0.08463080062069173,0.005142166705570058,0.0001837689675391223,0.11608866250096121
1789189306.9220965,4.110720812231076,0.10060712412541906,True,0.0008185138731757746,-0.0039862524181271675,-0.004017279620233189,1.0157620191319359,-6.320886839276651e-08,-0.0030350629724222597,0.022131364824424616,0.022131364824424616,0.00533174864305275,0.0001871703042800175,0.12229166021283853,0.0013435270239003927,0.0025611556465752194,0.002548863228089477,0.990477993542375,-2.596164088975653e-08,0.004161095656769948,-0.022112816419953316,-0.022112816419953316,0.0026236518118824656,6.262254895052327e-05,0.1274437869337641,0.0006690406667662074,-0.013644744949861329,-0.014031075128545331,1.059067298348524,-7.451116205133284e-07,-0.013228226328425883,0.07781478990453455,0.07781478990453455,0.005154702051140331,0.0001835965047659015,0.11613571940178048
1789189306.932035,4.1117313795041,0.10060712412541906,True,0.0006760417675577557,-0.002781140564735024,-0.0027961295317811704,1.0108731312291328,-3.074083517734567e-08,-0.0019848794107118635,0.016011270229436027,0.016011270229436027,0.005332405859661128,0.0001871001576042254,0.12221354395670567,0.0003329597508763271,0.0025611556465752194,0.002548863228089477,0.990477993542375,-2.596164088975653e-08,0.0029484149291410695,-0.015376830987876424,-0.015376830987876424,0.0026200883748329924,6.264428988664636e-05,0.12737071018549587,-0.00034152660625785813,-0.013644744949861329,-0.014031075128545331,1.059067298348524,-7.451116205133284e-07,-0.014440907056054761,0.08404100967917937,0.08404100967917937,0.00516861201300808,0.00018341098902181793,0.11619601802009992
1789189306.9420567,4.1127347537701775,0.10060712412541906,True,0.0016892466976949905,0.004246982129004692,0.0042135369449898576,0.9844596999045464,-7.128622564440468e-08,0.006240632982223846,-0.03150586713035257,-0.03150586713035257,0.005324999517610922,0.0001871343454669055,0.12217730703967668,0.0001527112519088547,0.0025313861524152437,0.002519375591323095,0.9905860286083846,-2.536224364959573e-08,0.0027026290936137207,-0.013997475005111022,-0.013997475005111022,0.0026167898220647206,6.266275364058976e-05,0.1272957868703424,8.4743440487145e-05,-0.010432332221281052,-0.010653635715183456,1.0438212037116796,-4.347623750900734e-07,-0.010551943586598882,0.06320899943757115,0.06320899943757115,0.005178205919351541,0.00018325807164247028,0.11621315855809863
1789189306.9520361,4.113741950201508,0.10060712412541906,True,0.0014346726948186728,0.0031829505465821306,0.0031640388194303535,0.9882354894296959,-4.007702341776442e-08,0.004885646053212761,-0.02368275487548444,-0.02368275487548444,0.005318870488088172,0.0001871499924012669,0.12212779156599061,0.001099482171020405,0.008549479633166171,0.008417553920833367,0.9699661926300349,-2.877775406235191e-07,0.009736932526057854,-0.055499931276682624,-0.055499931276682624,0.0026067548941412838,6.27822607146896e-05,0.12728838692769787,-0.0002613274275624633,-0.011048679547028484,-0.011297871228867915,1.0466790885014308,-4.878312471648809e-07,-0.01161146414194287,0.06888625406303914,0.06888625406303914,0.005188969211021848,0.00018309509957280146,0.11624175474454095
1789189306.9620845,4.114751224524726,0.10059913709783057,True,0.0016325862478145936,0.0028921868020855696,0.002876542602888512,0.9892798843993272,-3.367474227313241e-08,0.004835646100266024,-0.023293741676628055,-0.023293741676628055,0.005312770120441373,0.0001871647369638769,0.12207776468019169,0.0034596417440395655,0.018448668284469352,0.017871378952125542,0.9410543675235624,-1.3497588796824212e-06,0.02202294904497302,-0.12734049611779868,-0.12734049611779868,0.0025854265321062797,6.312012771705794e-05,0.12739414816053807,0.0009285693204894585,-0.007166338981419579,-0.007268650846881271,1.0291970526794667,-2.0830554663879724e-07,-0.00615436766229392,0.03923749737472581,0.03923749737472581,0.005193975610343792,0.00018298260667422498,0.11621200514228082
1789189306.9720652,4.115757703902118,0.10059913709783057,True,0.0017464017916761776,0.006431029435427893,0.006355377331339061,0.9769473731804008,-1.6599203931723793e-07,0.008451059481350474,-0.04445936212846026,-0.04445936212846026,0.005303231792175182,0.0001872314729408078,0.12206265754713957,0.002453162366647277,0.018448668284469352,0.017871378952125542,0.9410543675235624,-1.3497588796824212e-06,0.020815173792102275,-0.12090355432429459,-0.12090355432429459,0.0025652932553374037,6.343763550298625e-05,0.12748816052737452,-7.791005690283015e-05,-0.007166338981419579,-0.007268650846881271,1.0291970526794667,-2.0830554663879724e-07,-0.007362142915164667,0.04560362542360133,0.04560362542360133,0.0052002013659442235,0.00018285742551013627,0.11619479815300064
1789189306.982088,4.11676451445187,0.10059913709783057,True,0.002019527613197347,0.006409779350164305,0.00633461635623894,0.977018918766974,-1.6490000297537303e-07,0.008758049492075756,-0.046121435459522644,-0.046121435459522644,0.005293386411364379,0.0001873023021852353,0.1220505653829167,0.0034874688930877085,0.015312544326474428,0.014906912020268639,0.9495710194292704,-9.330005287020914e-07,0.01909187469197389,-0.11001187604028762,-0.11001187604028762,0.002546585578397261,6.371428966067512e-05,0.1275675254823934,0.0012950397830602256,-0.002552777398372119,-0.002565388868823944,1.0099597749368872,-2.6347133939204045e-08,-0.001011341129151673,0.010425800326492055,0.010425800326492055,0.005199916603199275,0.00018279988160350863,0.11611198907650382
1789189306.9920363,4.1177658619654816,0.10059913709783057,True,0.0018315896700400458,0.005887862598682486,0.005824233591449182,0.9787855262901645,-1.3920380831644134e-07,0.008022141195497236,-0.04189836618450092,-0.04189836618450092,0.005284290501067949,0.00018736204407406208,0.12203153275340774,0.002486121379476458,0.015312544326474428,0.014906912020268639,0.9495710194292704,-9.330005287020914e-07,0.017890257675640387,-0.10353837047733247,-0.10353837047733247,0.002529114935725627,6.397106250206773e-05,0.12763503906266804,0.0002936922694489752,-0.002552777398372119,-0.002565388868823944,1.0099597749368872,-2.6347133939204045e-08,-0.0022129581454851735,0.01682575138106318,0.01682575138106318,0.005200834467907341,0.00018272872932062755,0.1160417750972689
1789189307.0020845,4.118776933315271,0.10059031201479096,True,0.0020077814944343686,0.005126861463322557,0.00507838205385351,0.9813921644348726,-1.164855866329017e-07,0.0074877198471747525,-0.03868874203879785,-0.03868874203879785,0.005275605623500054,0.0001874140210377884,0.12200726738733893,0.0035385712682609594,0.012866961492256745,0.012576085116474636,0.9566146402916696,-7.284014979785823e-07,0.016822370638387787,-0.09656263281734573,-0.09656263281734573,0.0025123514361120596,6.42048470295379e-05,0.12769415848883037,0.0014912284257677655,-0.00019106901621668282,-0.00019113863444294614,1.0007291602105428,-1.6250018857270068e-10,0.0015983354764783724,-0.004373352680288097,-0.004373352680288097,0.005197926756031928,0.00018270225941219875,0.1159645418983109
1789189307.012035,4.119777544982646,0.10059031201479096,True,0.0018067610819239022,0.0045758468723020446,0.004537094513228687,0.9833052856684843,-9.283658340292192e-08,0.00670520781153737,-0.03419949476095062,-0.03419949476095062,0.0052677574334511635,0.00018745445889319198,0.12197576084969892,0.002537959600886097,0.012866961492256745,0.012576085116474636,0.9566146402916696,-7.284014979785823e-07,0.015621636637537952,-0.09004552085742248,-0.09004552085742248,0.0024969047869647923,6.441850510797425e-05,0.12774119329485262,0.0004906167583929033,-0.00019106901621668282,-0.00019113863444294614,1.0007291602105428,-1.6250018857270068e-10,0.00039760147562853783,0.0020382538743139904,0.0020382538743139904,0.005196240009533176,0.0001826616116993984,0.11587621626392254
1789189307.0221858,4.120788622669624,0.10059031201479096,True,0.0009124832252451753,-0.00496422315780462,-0.005012647239796088,1.0198135335823844,-1.100790453441045e-07,-0.0039176673695018776,0.02717398600295839,0.02717398600295839,0.00527043618682641,0.0001873632874818475,0.12191783669460557,0.0024434149384733317,-0.0018969722498668878,-0.0019039083331415002,1.0073563360219346,-1.603840790519632e-08,0.0010281895930264978,-0.00315610930598782,-0.00315610930598782,0.0024952386717309615,6.441448626483315e-05,0.1276488854534525,0.0012263195677890693,-0.0013933735256382446,-0.0013971039183514641,1.005377891328977,-8.649870372566394e-09,7.447956299541886e-05,0.004206443660367558,0.004206443660367558,0.005194859236503238,0.00018261660012016507,0.11578379107160837
1789189307.032036,4.1217867628330325,0.10059031201479096,True,0.000742207616696966,-0.004253404977889383,-0.004288795958407465,1.0168635879864396,-8.077160101539694e-08,-0.003398146818371106,0.024124134742238103,0.024124134742238103,0.005272548006710803,0.00018727862191310733,0.12185534298284793,0.0014452747750652861,-0.0018969722498668878,-0.0019039083331415002,1.0073563360219346,-1.603840790519632e-08,-0.000169578603063157,0.003485187471189066,0.003485187471189066,0.0024947887926585733,6.439652563846606e-05,0.12754924951656718,0.0002281794043810237,-0.0013933735256382446,-0.0013971039183514641,1.005377891328977,-8.649870372566394e-09,-0.0011232886330942357,0.010589559506929127,0.010589559506929127,0.005194687661056518,0.00018255806604669538,0.11570308501930814
1789189307.0420926,4.122792600601424,0.10058057837676028,True,0.0009161334400209498,-0.004044504655846312,-0.0040764659653938174,1.0160055821301455,-8.0954779476181e-08,-0.0029771058373686777,0.02174961132458035,0.02174961132458035,0.005274248657822455,0.00018719797367498016,0.12178810413182778,0.0027031906073951006,0.00045346644590008034,0.0004530758557035317,0.9982797644529423,-1.0142267688327127e-09,0.0036969045845776523,-0.018855643598218348,-0.018855643598218348,0.00249047737236786,6.442563459383653e-05,0.1274841134960733,0.0009974327327313404,-0.004013372413647159,-0.004044837423743126,1.0158777392523077,-7.971152244283615e-08,-0.0028479181444655173,0.02065097268444876,0.02065097268444876,0.005196276572959824,0.0001824800490681763,0.11563945189428541
1789189307.0520346,4.123801265790455,0.10058057837676028,True,0.0005725430916454499,-0.005334217615431014,-0.005390264921298613,1.0213665113897668,-1.4094379536487524e-07,-0.004703213211324073,0.03151752563166195,0.03151752563166195,0.0052777362507035784,0.00018709859817325845,0.12173857027261543,0.0016945254183644565,0.00045346644590008034,0.0004530758557035317,0.9982797644529423,-1.0142267688327127e-09,0.0024865063577408793,-0.012141798854535738,-0.012141798854535738,0.002487365693156122,6.443997478671625e-05,0.1274067291227063,-1.1232456299303806e-05,-0.004013372413647159,-0.004044837423743126,1.0158777392523077,-7.971152244283615e-08,-0.00405831637130229,0.02706839769182446,0.02706839769182446,0.00519910027698495,0.00018238803348291977,0.11558802207000869
1789189307.0620732,4.1248162002675155,0.10058057837676028,True,0.0007277904394760171,-0.005102172827099752,-0.005153375221591532,1.0203925940330658,-1.2892736335357037e-07,-0.004280026694220312,0.029157139683875316,0.029157139683875316,0.005280808394384427,0.00018700318987585794,0.1216843649492292,0.0025565658002228986,-0.0008585354681472784,-0.0008599471050027573,1.0032973357614132,-3.6391907896320412e-09,0.0022079318552647212,-0.01009772597770129,-0.01009772597770129,0.0024845018985451637,6.445039347756017e-05,0.12732623183876318,0.0013772297392291577,-0.00024355741550155519,-0.0002436705859819182,1.0009300226926663,-2.927417995472768e-10,0.001409005101093071,-0.0033391059086862874,-0.0033391059086862874,0.005196366071251314,0.00018235921532519113,0.11550894354615564
