stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789189299.1020987,True,3.3681622324041545,0.07507451248106922,-0.24946072952673937,-1.0372384838139654,1.9791502769200016,-0.2220632784302049,-1.0271982440873508,-4.235205961844516,3.364644173291161,0.08545906723311647,True,-0.3122692327259465,-0.8477983938502506,1.762758113430275,-0.30886753594231237,-0.8653008896434857,1.762758113430275,3.3738060490559145,0.0006476610520508297,3.373158388003864,0.09470559010782294,3.364644173291161,0.10630029961309245,-0.3016126824760137,-0.8733415175007091,1.8054154712395856,-0.29997508419567587,-1.2761550630225638,2.2030932918725252,-0.3585312862297293,-1.1962299880876779,2.2030932918725252,3.36780984532818,0.0007421585118163509,3.367067686816364,0.08818800378217224,3.364644173291161,0.08545906723311647,-0.3155324101744489,-1.1730184121402547,2.149514322149816,-0.012787064411628024,-1.1220602357528704,2.329932888295533,-0.08098336640817626,-1.0501845737107327,2.329932888295533,3.3727549278696194,0.0,3.3727549278696194,0.08823291581089475,3.364644173291161,0.10958546910849058,-0.04904474264015199,-1.0352348026210887,2.204156216313568
1789189299.112037,True,3.3697467320248635,0.0781928076509629,-0.2501539794298907,-1.0357399984851214,1.977796922498051,-0.2224566881060949,-1.0264362034354246,-4.236431104253214,3.3655017729772494,0.08545906723311647,True,-0.31251148396333944,-0.8465461073677903,1.7609814562585513,-0.3091408884667651,-0.8640546191834323,1.7609814562585513,3.3750360686090084,0.0006476610520508297,3.3743884075569577,0.09548105098030218,3.3655017729772494,0.10608673078494585,-0.30181753609767065,-0.8724821329921331,1.8041903288308876,-0.3011602373757783,-1.274532591040506,2.2000428042898474,-0.3594723568929158,-1.1944292632855429,2.2000428042898474,3.3693814441741714,0.0007421585118163509,3.368639285662355,0.08650686489056826,3.3655017729772494,0.08545906723311647,-0.31610440013021657,-1.1721417490836503,2.148289179741118,-0.013918572999438106,-1.1208633977420255,2.326235995020019,-0.08184869292999118,-1.048736112986389,2.326235995020019,3.374744859755133,0.0,3.374744859755133,0.09026995778633154,3.3655017729772494,0.10979573713125013,-0.049448128090397475,-1.0346847282304907,2.20293107390487
1789189299.1220856,True,3.3699750076383954,0.07485831455245177,-0.25020771945710696,-1.035499722710829,1.977544069034824,-0.22284822836182436,-1.0256755034985912,-4.237653320590003,3.366357324413002,0.08546055583205722,True,-0.3126506042058935,-0.8458210400256253,1.7597193752336164,-0.30930210854841395,-0.8633337918605551,1.7597193752336164,3.375747646937022,0.0006476610520508297,3.375099985884971,0.094836014902049,3.366357324413002,0.10580275977193782,-0.30202085194511946,-0.871624551943796,1.802968112494098,-0.3011602373757783,-1.274532591040506,2.2000428042898474,-0.3594723568929158,-1.1944292632855429,2.2000428042898474,3.3693814441741714,0.0007421585118163509,3.368639285662355,0.08650686489056826,3.366357324413002,0.08546055583205722,-0.3166739540937953,-1.1712664825833852,2.1470669634043285,-0.013918572999438106,-1.1208633977420255,2.326235995020019,-0.08184869292999118,-1.048736112986389,2.326235995020019,3.374744859755133,0.0,3.374744859755133,0.09026995778633154,3.366357324413002,0.10980805855231174,-0.04984987904655827,-1.0341354759685923,2.2017088575680805
1789189299.132035,True,3.371269949512066,0.07605380123623973,-0.25070529626799115,-1.0342426293547475,1.973333191952068,-0.22323972134389444,-1.024912604543203,-4.238878300110735,3.3672148100775146,0.08546055583205722,True,-0.3122299967094515,-0.8442332788896519,1.7610628242119202,-0.30885797659226366,-0.8617415163888773,1.7610628242119202,3.3771541596266506,0.0006476610520508297,3.3765064985746,0.09706303315172163,3.3672148100775146,0.10556591223125744,-0.30222357631136554,-0.8707647837526468,1.8017431329733662,-0.30261383807729875,-1.27318544332568,2.1987430071544787,-0.36082179028944733,-1.193006389332332,2.1987430071544787,3.3708743664538123,0.0007421585118163509,3.370132207941996,0.08435432480343354,3.3672148100775146,0.08546055583205722,-0.3172437226027917,-1.170388539829137,2.145841983883597,-0.014633240720615892,-1.120226890240572,2.3244733711933407,-0.08243612192226245,-1.0479799823430336,2.3244733711933407,3.3758812567592096,0.0,3.3758812567592096,0.08124538219044364,3.3672148100775146,0.10987777107666978,-0.050251865117525996,-1.0335844900478257,2.200483878047349
1789189299.142084,True,3.3715656065218087,0.07427201169489807,-0.2507731157891222,-1.0339303826729467,1.9730028474674426,-0.22362670956305736,-1.0241562134365017,-4.240092070991224,3.3680644496938568,0.08546055583205722,True,-0.3124105958668878,-0.843292151682096,1.759757350771235,-0.30906143515565676,-0.8608047763434752,1.759757350771235,3.378078998597843,0.0006476610520508297,3.3774313375457923,0.09889535734630123,3.3680644496938568,0.105164024411024,-0.30242340625923236,-0.869912637914631,1.800529362092877,-0.30261383807729875,-1.27318544332568,2.1987430071544787,-0.36082179028944733,-1.193006389332332,2.1987430071544787,3.3708743664538123,0.0007421585118163509,3.370132207941996,0.08435432480343354,3.3680644496938568,0.08546055583205722,-0.3178072159874534,-1.169517942270622,2.1446282130031076,-0.014633240720615892,-1.120226890240572,2.3244733711933407,-0.08243612192226245,-1.0479799823430336,2.3244733711933407,3.3758812567592096,0.0,3.3758812567592096,0.08124538219044364,3.3680644496938568,0.11046911054958149,-0.05064950644248628,-1.0330380601242521,2.1992701071668597
1789189299.152078,True,3.372869031099313,0.07721303787923295,-0.2513391646412637,-1.0326989008302918,1.9732488134158614,-0.22401512466255205,-1.0233947467409916,-4.241313226274169,3.3689192583919185,0.08546055583205722,True,-0.31267573828378054,-0.8419002167581932,1.7583767255552971,-0.3093507591280337,-0.8594174486632017,1.7583767255552971,3.379446381834651,0.0006476610520508297,3.3787987207826005,0.10044697422034791,3.3689192583919185,0.10464784424599638,-0.3026234072968248,-0.8690550632461422,1.7993082068099322,-0.3031905980951112,-1.2723899060803232,2.1974407803508424,-0.3612940896692095,-1.192135120136439,2.1974407803508424,3.371639158665239,0.0007421585118163509,3.3708970001534224,0.08547151600252671,3.3689192583919185,0.08546055583205722,-0.31837307006400506,-1.1686413581975637,2.1434070577201627,-0.01578678938529199,-1.1189941061116717,2.321473647948795,-0.08337264512654793,-1.0465441336912342,2.321473647948795,3.3779050202338645,0.0,3.3779050202338645,0.08515887158600469,3.3689192583919185,0.11112205995818383,-0.05104889662682624,-1.032487818779269,2.198048951883915
1789189299.1620703,True,3.3735226642657348,0.0784551036213411,-0.2515925277402553,-1.0320643196635844,1.9708438749295285,-0.22440315046436693,-1.022631742686887,-4.242536086173296,3.3697752603213074,0.08546164252403189,True,-0.3128247245516107,-0.841113719922823,1.7576367409573852,-0.30951270878682996,-0.8586334074649524,1.7576367409573852,3.380218871480266,0.0006476610520508297,3.379571210428215,0.10005248204197771,3.3697752603213074,0.10400691094553927,-0.30282263856102026,-0.868196047698135,1.798085346910805,-0.3039273953976811,-1.2713704079087371,2.1957141403743607,-0.361892229307388,-1.1910154178345662,2.1957141403743607,3.3726212227230397,0.0007421585118163509,3.3718790642112233,0.08520657618071628,3.3697752603213074,0.08546164252403189,-0.3189386415274046,-1.1677628590247362,2.142184197821036,-0.01578678938529199,-1.1189941061116717,2.321473647948795,-0.08337264512654793,-1.0465441336912342,2.321473647948795,3.3779050202338645,0.0,3.3779050202338645,0.08515887158600469,3.3697752603213074,0.11145858875873015,-0.05144817130467588,-1.03193632133779,2.1968260919847875
1789189299.172043,True,3.3745780445762046,0.0776283442228094,-0.2520018882027106,-1.031039783199118,1.9704421835406585,-0.2247893102042992,-1.021870108594555,-4.243755994105203,3.370629195873642,0.08546164252403189,True,-0.3129980076240208,-0.8409038235624599,1.7555465667604964,-0.30972261826622566,-0.8584303955192015,1.7555465667604964,3.3804528791334008,0.0006476610520508297,3.37980521808135,0.09199778777481,3.370629195873642,0.10339516892312227,-0.3030203426674265,-0.8673388639876694,1.7968654389788985,-0.30448400335232323,-1.2698607006556553,2.1885110537181345,-0.36186853457993207,-1.1890902730488413,2.1885110537181345,3.3738712240007214,0.0007421585118163509,3.373129065488905,0.08004213145242886,3.370629195873642,0.08546164252403189,-0.3195017774807255,-1.1668857923753513,2.140964289889129,-0.017013926642752364,-1.1182210434639406,2.3189194666640383,-0.08441451176197386,-1.0455986810293119,2.3189194666640383,3.379533212386303,0.0,3.379533212386303,0.08461126461412609,3.370629195873642,0.11185188809461154,-0.05184581046474554,-1.0313856694206445,2.195606184052881
1789189299.1820488,True,3.374828083890276,0.07471585155969501,-0.2520588968670064,-1.0307774634206952,1.9701682689234388,-0.2251738171738327,-1.0211094359401425,-4.244973610200033,3.371481527140023,0.08546164252403189,True,-0.31314533307099823,-0.8401124516174384,1.7541944735372434,-0.3098936442591132,-0.8576434361839327,1.7541944735372434,3.381229330207134,0.0006476610520508297,3.380581669155083,0.0924913502014937,3.371481527140023,0.10329725756064759,-0.3032166319606413,-0.8664830505456961,1.7956478228840687,-0.30448400335232323,-1.2698607006556553,2.1885110537181345,-0.36186853457993207,-1.1890902730488413,2.1885110537181345,3.3738712240007214,0.0007421585118163509,3.373129065488905,0.08004213145242886,3.371481527140023,0.08546164252403189,-0.32006278762738205,-1.1660096888255858,2.139746673794299,-0.017013926642752364,-1.1182210434639406,2.3189194666640383,-0.08441451176197386,-1.0455986810293119,2.3189194666640383,3.379533212386303,0.0,3.379533212386303,0.08461126461412609,3.371481527140023,0.1122254122721651,-0.05224203193347465,-1.0308355684491457,2.1943885679580513
1789189299.192041,True,3.376991324658224,0.0817859594976722,-0.25304047194624785,-1.0287516587387675,1.9678973727989753,-0.2255584956786015,-1.0203461118906065,-4.246194718135488,3.3723363026948414,0.08546164252403189,True,-0.3139935810717866,-0.837833156664675,1.7482598098376958,-0.3108459894093561,-0.855383130075669,1.7482598098376958,3.3835519779974113,0.0006476610520508297,3.3829043169453605,0.10261402793831198,3.3723363026948414,0.1031748015840274,-0.3034124368211057,-0.8656245431014442,1.7944267149486133,-0.30576052519272207,-1.2675730508296303,2.181405317329571,-0.362569679174409,-1.1863969064035431,2.181405317329571,3.3759282594171407,0.0007421585118163509,3.3751861009053243,0.08416894261527044,3.3723363026948414,0.08546164252403189,-0.3206243341921455,-1.1651303870993348,2.138525565858844,-0.018471878286484444,-1.1172516754671804,2.3166262464203027,-0.08570574725497844,-1.0444749397370903,2.3166262464203027,3.3814953827406335,0.0,3.3814953827406335,0.08690903815780304,3.3723363026948414,0.11265776049661871,-0.05263871602255327,-1.0302834054710406,2.193167460022596
1789189299.202051,True,3.377279960747404,0.07931006976765793,-0.25310303592683475,-1.0284493175592504,1.9675700589042142,-0.22594205732383102,-1.0195826878919343,-4.247415236451638,3.3731906655161463,0.08546243363519428,True,-0.31415637489594406,-0.8369216858680933,1.746841291496571,-0.3110336813511168,-0.8544761065371184,1.746841291496571,3.384445218061161,0.0006476610520508297,3.3837975570091103,0.10351660611037977,3.3731906655161463,0.10236436308578693,-0.30360710001647256,-0.8647662122068505,1.7932061966324633,-0.30576052519272207,-1.2675730508296303,2.181405317329571,-0.362569679174409,-1.1863969064035431,2.181405317329571,3.3759282594171407,0.0007421585118163509,3.3751861009053243,0.08416894261527044,3.3731906655161463,0.08546243363519428,-0.3211845368451687,-1.164250825692307,2.137305047542694,-0.018471878286484444,-1.1172516754671804,2.3166262464203027,-0.08570574725497844,-1.0444749397370903,2.3166262464203027,3.3814953827406335,0.0,3.3814953827406335,0.08690903815780304,3.3731906655161463,0.11287689904855247,-0.05303453510985176,-1.0297310257766457,2.191946941706446
1789189299.2120414,True,3.3788285398567113,0.0817820539378009,-0.25377171529618825,-1.0269812399058953,1.9661174383238502,-0.2263247363132484,-1.018818699002179,-4.248635910675684,3.374045137472979,0.08546243363519428,True,-0.31436901915325133,-0.8357200507375916,1.7450380574436546,-0.3112779853973553,-0.8532800738104669,1.7450380574436546,3.3856220035463456,0.0006476610520508297,3.384974342494295,0.10297746625966736,3.374045137472979,0.10149909584481398,-0.30380074070927615,-0.8639075349667014,1.791985522408417,-0.3069179889245591,-1.2659149884263945,2.1790035287175216,-0.36353201130020324,-1.1846026346881704,2.1790035287175216,3.377505843866555,0.0007421585118163509,3.3767636853547387,0.08316868984254337,3.374045137472979,0.08546243363519428,-0.32174373749977647,-1.1633704690105928,2.136084373318648,-0.019543092836037057,-1.1160879200178875,2.3128977758526497,-0.08650514919100621,-1.0430610112190486,2.3128977758526497,3.3834076902925907,0.0,3.3834076902925907,0.088042986083108,3.374045137472979,0.11315348077988456,-0.05342973073069249,-1.0291780930292431,2.1907262674823995
1789189299.2220483,True,3.379053811689898,0.0780052951878074,-0.25382025892147636,-1.026742883142581,1.9658578127791166,-0.22670654947153668,-1.0180541074720888,-4.249856801608045,3.3748997611256315,0.08546243363519428,True,-0.31449508508497587,-0.8350015477290692,1.743923991141066,-0.31142361627321963,-0.8525650035205246,1.743923991141066,3.3863251436565065,0.0006476610520508297,3.385677482604456,0.10145940281255335,3.3748997611256315,0.10064300406125762,-0.3039933665371798,-0.8630484691621815,1.7907646314760561,-0.3069179889245591,-1.2659149884263945,2.1790035287175216,-0.36353201130020324,-1.1846026346881704,2.1790035287175216,3.377505843866555,0.0007421585118163509,3.3767636853547387,0.08316868984254337,3.3748997611256315,0.08546243363519428,-0.3223019614449173,-1.16248927358353,2.1348634823862866,-0.019543092836037057,-1.1160879200178875,2.3128977758526497,-0.08650514919100621,-1.0430610112190486,2.3128977758526497,3.3834076902925907,0.0,3.3834076902925907,0.088042986083108,3.3748997611256315,0.1132912741789938,-0.05382432043251295,-1.0286245796705549,2.1895053765500387
1789189299.2320445,True,3.3807413188849655,0.08153160950832589,-0.2548352988223048,-1.0252859866929362,1.9641857059034782,-0.2270877901367121,-1.017288322416614,-4.251078853486522,3.3757551974405655,0.08546243363519428,True,-0.3146934477762275,-0.8338611486719939,1.742127337073714,-0.3116535393590759,-0.8514300944803038,1.742127337073714,3.3874415936154527,0.0006476610520508297,3.386793932563402,0.10062473200020491,3.3757551974405655,0.0998823720006139,-0.30418512460755603,-0.8621883513737708,1.7895425795975792,-0.3085782006407732,-1.2643937234759273,2.1792155900874755,-0.365209464952449,-1.183093377213066,2.1792155900874755,3.379191258684906,0.0007421585118163509,3.3784491001730896,0.08343165626258928,3.3757551974405655,0.08546243363519428,-0.32285963795062317,-1.1616065581538522,2.1336414305078097,-0.020920709102150714,-1.1145806260898268,2.309617976977373,-0.08764289215538952,-1.0413344883854392,2.309617976977373,3.3858551759866278,0.0,3.3858551759866278,0.09475033731912981,3.3757551974405655,0.11348655054539988,-0.054218607851957035,-1.0280700577222193,2.188283324671562
1789189299.2420611,True,3.3806391082686815,0.0713756342770798,-0.25477892444729017,-1.0253759673250809,1.964088470822862,-0.22746742611088877,-1.0165234227184685,-4.25229875237319,3.376609126661233,0.08546301028145464,True,-0.3145525617845423,-0.8341359997427261,1.7437347797282092,-0.3114844162340319,-0.8517000363767372,1.7437347797282092,3.3871536656507346,0.0006476610520508297,3.386506004598684,0.08696793333178059,3.376609126661233,0.0991534761863477,-0.3043754969803443,-0.8613295161527184,1.7883226807109112,-0.3085782006407732,-1.2643937234759273,2.1792155900874755,-0.365209464952449,-1.183093377213066,2.1792155900874755,3.379191258684906,0.0007421585118163509,3.3784491001730896,0.08343165626258928,3.376609126661233,0.08546301028145464,-0.3234152562746493,-1.160724719130346,2.1324215316211417,-0.020920709102150714,-1.1145806260898268,2.309617976977373,-0.08764289215538952,-1.0413344883854392,2.309617976977373,3.3858551759866278,0.0,3.3858551759866278,0.09475033731912981,3.376609126661233,0.11317994035222498,-0.05461152507767272,-1.0275160328723412,2.1870634257848938
1789189299.252078,True,3.381802225735396,0.07205412481487894,-0.25522875025946984,-1.0242504024751473,1.9604269966082597,-0.2278483946301119,-1.015753475942537,-4.253525956882156,3.3774681698175093,0.08546301028145464,True,-0.3147674884098951,-0.8329003245327568,1.742350807523753,-0.31172365392845475,-0.8504685905726821,1.742350807523753,3.3883633476824793,0.0006476610520508297,3.3877156866304285,0.08834654844308944,3.3774681698175093,0.09930906222492265,-0.3045659529725123,-0.8604653043325255,1.7870954762019449,-0.30980614637181375,-1.2626269932684893,2.1771038053274405,-0.36626559570154393,-1.1812072353384657,2.1771038053274405,3.3808681793730857,0.0007421585118163509,3.3801260208612693,0.08362193115406616,3.3774681698175093,0.08546301028145464,-0.3239731169804191,-1.1598369161883764,2.131194327112176,-0.02118918273519943,-1.1145162181783417,2.3066952295643817,-0.0876970011484108,-1.0410753815142941,2.3066952295643817,3.386140444665166,0.0,3.386140444665166,0.08231760848013796,3.3774681698175093,0.1129279770754339,-0.05500611393740423,-1.0269582073067094,2.1858362212759275
1789189299.2620993,True,3.3820478458683447,0.0696506397413655,-0.2552776254096332,-1.0239918884329746,1.9601344626799284,-0.228226288043369,-1.0149873829669636,-4.254746279665355,3.3783223957657484,0.08546301028145464,True,-0.31490194302864366,-0.8321226780597689,1.7416580753922501,-0.3118702793789449,-0.8496930484461636,1.7416580753922501,3.3891243264186897,0.0006476610520508297,3.388476665366639,0.08903077510306667,3.3783223957657484,0.09935611623437181,-0.3047542876156116,-0.8596057068224747,1.7858751534187465,-0.30980614637181375,-1.2626269932684893,2.1771038053274405,-0.36626559570154393,-1.1812072353384657,2.1771038053274405,3.3808681793730857,0.0007421585118163509,3.3801260208612693,0.08362193115406616,3.3783223957657484,0.08546301028145464,-0.3245267670809816,-1.1589534127695749,2.129974004328977,-0.02118918273519943,-1.1145162181783417,2.3066952295643817,-0.0876970011484108,-1.0410753815142941,2.3066952295643817,3.386140444665166,0.0,3.386140444665166,0.08231760848013796,3.3783223957657484,0.11345762071302032,-0.05539780943351383,-1.0264030293088413,2.184615898492729
