stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789189264.5720367,True,0.09566556755466057,0.09566556755466057,0.09197072203694727,0.16,False,False,False,0.08770096894147786,0.08770096894147786,0.08592081240785482,0.16,False,False,False,0.09566556755466057,0.08770096894147786,0.09566556755466057,0.08770096894147786,0.08990461494914093,0.08990461494914093,0.11400976981261939,0.16,False,False,False,0.0814295570151114,0.0814295570151114,0.0882044729304316,0.16,False,False,False,0.08990461494914093,0.0814295570151114,0.08990461494914093,0.0814295570151114,0.08179527970205869,0.08179527970205869,0.09836004787889331,0.16,False,False,False,0.08308648813820496,0.08308648813820496,0.10270936438044358,0.16,False,False,False,0.08199434604980657,0.08370371328985951,0.08199434604980657,0.08370371328985951
1789189264.5821636,True,0.09566556755466057,0.09566556755466057,0.09197072203694727,0.16,False,False,False,0.08770096894147786,0.08770096894147786,0.08592081240785482,0.16,False,False,False,0.09524653343272235,0.08864143728522347,0.09524653343272235,0.08864143728522347,0.08990461494914093,0.08990461494914093,0.09340259092311279,0.16,False,False,False,0.0814295570151114,0.0814295570151114,0.07472599227314766,0.16,False,False,False,0.0897238833200914,0.08115367736204743,0.0897238833200914,0.08115367736204743,0.08199434604980657,0.08199434604980657,0.11887897052092594,0.16,False,False,False,0.08370371328985951,0.08370371328985951,0.07994156148436583,0.16,False,False,False,0.0813006785307433,0.08559813971075589,0.0813006785307433,0.08559813971075589
1789189264.592041,True,0.0960117896098835,0.0960117896098835,0.11633361910331982,0.16,False,False,False,0.08936043162760189,0.08936043162760189,0.12089898643135756,0.16,False,False,False,0.0960117896098835,0.08936043162760189,0.0960117896098835,0.08936043162760189,0.08893670788516317,0.08893670788516317,0.08644161969241003,0.16,False,False,False,0.08050224690157326,0.08050224690157326,0.09002264740585686,0.16,False,False,False,0.08893670788516317,0.08050224690157326,0.08893670788516317,0.08050224690157326,0.0813006785307433,0.0813006785307433,0.1122348831915637,0.16,False,False,False,0.08559813971075589,0.08559813971075589,0.07182896174317817,0.16,False,False,False,0.08160424649749932,0.0862221859497027,0.08160424649749932,0.0862221859497027
1789189264.6021721,True,0.0960117896098835,0.0960117896098835,0.11633361910331982,0.16,False,False,False,0.08936043162760189,0.08936043162760189,0.12089898643135756,0.16,False,False,False,0.09599594625889285,0.0895418252743253,0.09599594625889285,0.0895418252743253,0.08893670788516317,0.08893670788516317,0.10117077853678529,0.16,False,False,False,0.08050224690157326,0.08050224690157326,0.1112938573734233,0.16,False,False,False,0.08907069373446186,0.08065926679295551,0.08907069373446186,0.08065926679295551,0.08160424649749932,0.08160424649749932,0.07430851963070517,0.16,False,False,False,0.0862221859497027,0.0862221859497027,0.12229092107959212,0.16,False,False,False,0.081365072705614,0.08637318383206771,0.081365072705614,0.08637318383206771
1789189264.6121104,True,0.09765511496202076,0.09765511496202076,0.09944863956309277,0.16,False,False,False,0.09085402382351532,0.09085402382351532,0.07386745664598053,0.16,False,False,False,0.09765511496202076,0.09085402382351532,0.09765511496202076,0.09085402382351532,0.08952401472115833,0.08952401472115833,0.11506343021346353,0.16,False,False,False,0.08140746359237418,0.08140746359237418,0.1075344808295526,0.16,False,False,False,0.08952401472115833,0.08140746359237418,0.08952401472115833,0.08140746359237418,0.081365072705614,0.081365072705614,0.07954782164117581,0.16,False,False,False,0.08637318383206771,0.08637318383206771,0.10628840134629364,0.16,False,False,False,0.08159729717719726,0.08691220798457865,0.08159729717719726,0.08691220798457865
1789189264.6220393,True,0.09765511496202076,0.09765511496202076,0.09944863956309277,0.16,False,False,False,0.09085402382351532,0.09085402382351532,0.07386745664598053,0.16,False,False,False,0.09524208823615489,0.08932250431711476,0.09524208823615489,0.08932250431711476,0.08952401472115833,0.08952401472115833,0.10604526648169044,0.16,False,False,False,0.08140746359237418,0.08140746359237418,0.09085394199078735,0.16,False,False,False,0.08985481146820358,0.08199019631822756,0.08985481146820358,0.08199019631822756,0.08159729717719726,0.08159729717719726,0.11062528529912019,0.16,False,False,False,0.08691220798457865,0.08691220798457865,0.08070236805674744,0.16,False,False,False,0.08346718671331858,0.08731471609652162,0.08346718671331858,0.08731471609652162
1789189264.6320364,True,0.09545812222528051,0.09545812222528051,0.10535327495877295,0.16,False,False,False,0.08963787974348396,0.08963787974348396,0.09570977406174612,0.16,False,False,False,0.09545812222528051,0.08963787974348396,0.09545812222528051,0.08963787974348396,0.08930449220880819,0.08930449220880819,0.0796400196463933,0.16,False,False,False,0.08176612753210168,0.08176612753210168,0.06969389023047123,0.16,False,False,False,0.08930449220880819,0.08176612753210168,0.08930449220880819,0.08176612753210168,0.08346718671331858,0.08346718671331858,0.12408848664938853,0.16,False,False,False,0.08731471609652162,0.08731471609652162,0.0868871571233551,0.16,False,False,False,0.08404822124211662,0.0882038717111338,0.08404822124211662,0.0882038717111338
1789189264.6420763,True,0.09545812222528051,0.09545812222528051,0.10535327495877295,0.16,False,False,False,0.08963787974348396,0.08963787974348396,0.09570977406174612,0.16,False,False,False,0.09522362336773633,0.08986423433869918,0.09522362336773633,0.08986423433869918,0.08930449220880819,0.08930449220880819,0.07430405817810538,0.16,False,False,False,0.08176612753210168,0.08176612753210168,0.0796118370599768,0.16,False,False,False,0.08951660764933358,0.08216124946845746,0.08951660764933358,0.08216124946845746,0.08404822124211662,0.08404822124211662,0.07187809556308732,0.16,False,False,False,0.0882038717111338,0.0882038717111338,0.1244101868925438,0.16,False,False,False,0.0841945734788194,0.08856646651992475,0.0841945734788194,0.08856646651992475
1789189264.6520348,True,0.09755498444753982,0.09755498444753982,0.1124329282228203,0.16,False,False,False,0.08955525504112954,0.08955525504112954,0.0957760725476246,0.16,False,False,False,0.09755498444753982,0.08955525504112954,0.09755498444753982,0.08955525504112954,0.09029055961199711,0.09029055961199711,0.09812151373639426,0.16,False,False,False,0.08365058111136875,0.08365058111136875,0.10773919302212452,0.16,False,False,False,0.09029055961199711,0.08365058111136875,0.09029055961199711,0.08365058111136875,0.0841945734788194,0.0841945734788194,0.06618283144401108,0.16,False,False,False,0.08856646651992475,0.08856646651992475,0.10017219451950683,0.16,False,False,False,0.0847964325417117,0.08928405094380017,0.0847964325417117,0.08928405094380017
1789189264.6620843,True,0.09755498444753982,0.09755498444753982,0.1124329282228203,0.16,False,False,False,0.08955525504112954,0.08955525504112954,0.0957760725476246,0.16,False,False,False,0.09701663022997509,0.08943181447951884,0.09701663022997509,0.08943181447951884,0.09029055961199711,0.09029055961199711,0.11286350655838245,0.16,False,False,False,0.08365058111136875,0.08365058111136875,0.11086707280193192,0.16,False,False,False,0.09125574830029343,0.08479159224992144,0.09125574830029343,0.08479159224992144,0.0847964325417117,0.0847964325417117,0.09257812329467824,0.16,False,False,False,0.08928405094380017,0.08928405094380017,0.07750448040195847,0.16,False,False,False,0.08486198330990961,0.08940347699508779,0.08486198330990961,0.08940347699508779
1789189264.6720355,True,0.09719749705316305,0.09719749705316305,0.09236892598339161,0.16,False,False,False,0.08970020186326705,0.08970020186326705,0.08157927848296266,0.16,False,False,False,0.09719749705316305,0.08970020186326705,0.09719749705316305,0.08970020186326705,0.0914250117683414,0.0914250117683414,0.09876664389463786,0.16,False,False,False,0.08527482456288187,0.08527482456288187,0.0812835144514836,0.16,False,False,False,0.0914250117683414,0.08527482456288187,0.0914250117683414,0.08527482456288187,0.08486198330990961,0.08486198330990961,0.12514298480065342,0.16,False,False,False,0.08940347699508779,0.08940347699508779,0.0922222672362297,0.16,False,False,False,0.08556991866646518,0.09012775677930851,0.08556991866646518,0.09012775677930851
1789189264.6820617,True,0.09719749705316305,0.09719749705316305,0.09236892598339161,0.16,False,False,False,0.08970020186326705,0.08970020186326705,0.08157927848296266,0.16,False,False,False,0.0974255433349194,0.08937086567354055,0.0974255433349194,0.08937086567354055,0.0914250117683414,0.0914250117683414,0.07458933726256584,0.16,False,False,False,0.08527482456288187,0.08527482456288187,0.07503777718073934,0.16,False,False,False,0.09132054747501692,0.08530384545886016,0.09132054747501692,0.08530384545886016,0.08556991866646518,0.08556991866646518,0.0800352970397722,0.16,False,False,False,0.09012775677930851,0.09012775677930851,0.12196984412000579,0.16,False,False,False,0.08542463591146773,0.09080362300602812,0.08542463591146773,0.09080362300602812
1789189264.6920614,True,0.09892086874451522,0.09892086874451522,0.12782998951576513,0.16,False,False,False,0.09052412420671963,0.09052412420671963,0.10579330488354524,0.16,False,False,False,0.09892086874451522,0.09052412420671963,0.09892086874451522,0.09052412420671963,0.09104192484394479,0.09104192484394479,0.07881198240422022,0.16,False,False,False,0.08537056605741082,0.08537056605741082,0.09740432823212732,0.16,False,False,False,0.09104192484394479,0.08537056605741082,0.09104192484394479,0.08537056605741082,0.08542463591146773,0.08542463591146773,0.07103508583276627,0.16,False,False,False,0.09080362300602812,0.09080362300602812,0.10147291490499877,0.16,False,False,False,0.08589529926531547,0.09107269062932141,0.08589529926531547,0.09107269062932141
1789189264.702081,True,0.09892086874451522,0.09892086874451522,0.12782998951576513,0.16,False,False,False,0.09052412420671963,0.09052412420671963,0.10579330488354524,0.16,False,False,False,0.09750946315931701,0.08989671595326999,0.09750946315931701,0.08989671595326999,0.09174544224123872,0.09174544224123872,0.09409833242590787,0.16,False,False,False,0.08623407037579765,0.08623407037579765,0.11252702807051962,0.16,False,False,False,0.09174544224123872,0.08623407037579765,0.09174544224123872,0.08623407037579765,0.08588529028093263,0.08588529028093263,0.09028780543542443,0.16,False,False,False,0.09078802682522268,0.09078802682522268,0.08161545912445603,0.16,False,False,False,0.08588529028093263,0.09078802682522268,0.08588529028093263,0.09078802682522268
1789189264.7120361,True,0.09747925830560839,0.09747925830560839,0.09662326477521484,0.16,False,False,False,0.08971963023473209,0.08971963023473209,0.08505660896389687,0.16,False,False,False,0.09747925830560839,0.08971963023473209,0.09747925830560839,0.08971963023473209,0.09104782197847046,0.09104782197847046,0.12136881088625892,0.16,False,False,False,0.08609162582402723,0.08609162582402723,0.09053904352577997,0.16,False,False,False,0.09104782197847046,0.08609162582402723,0.09104782197847046,0.08609162582402723,0.08588529028093263,0.08588529028093263,0.12291776294748581,0.16,False,False,False,0.09078802682522268,0.09078802682522268,0.0925801336315712,0.16,False,False,False,0.08638661322446693,0.09177412661423985,0.08638661322446693,0.09177412661423985
1789189264.722072,True,0.09747925830560839,0.09747925830560839,0.09662326477521484,0.16,False,False,False,0.08971963023473209,0.08971963023473209,0.08505660896389687,0.16,False,False,False,0.09693800861714981,0.08924195560042296,0.09693800861714981,0.08924195560042296,0.09104782197847046,0.09104782197847046,0.102535694126032,0.16,False,False,False,0.08609162582402723,0.08609162582402723,0.07351345520519537,0.16,False,False,False,0.09126718188405453,0.08659088527520276,0.09126718188405453,0.08659088527520276,0.08638661322446693,0.08638661322446693,0.08342152754844337,0.16,False,False,False,0.09177412661423985,0.09177412661423985,0.12105296220499115,0.16,False,False,False,0.086783278817354,0.09198766349713887,0.086783278817354,0.09198766349713887
1789189264.7320373,True,0.09728130141556829,0.09728130141556829,0.12275653829565528,0.16,False,False,False,0.08944912684113246,0.08944912684113246,0.11168736026385137,0.16,False,False,False,0.09728130141556829,0.08944912684113246,0.09728130141556829,0.08944912684113246,0.09071737660230617,0.09071737660230617,0.08264611864148398,0.16,False,False,False,0.08639805701797629,0.08639805701797629,0.0791128011264012,0.16,False,False,False,0.09071737660230617,0.08639805701797629,0.09071737660230617,0.08639805701797629,0.086783278817354,0.086783278817354,0.07511315406188096,0.16,False,False,False,0.09198766349713887,0.09198766349713887,0.11057277880288925,0.16,False,False,False,0.08726974530292098,0.09232438577280438,0.08726974530292098,0.09232438577280438
1789189264.7421098,True,0.09728130141556829,0.09728130141556829,0.12275653829565528,0.16,False,False,False,0.08944912684113246,0.08944912684113246,0.11168736026385137,0.16,False,False,False,0.09644643128701896,0.08929136332638715,0.09644643128701896,0.08929136332638715,0.09071737660230617,0.09071737660230617,0.07380060147422496,0.16,False,False,False,0.08639805701797629,0.08639805701797629,0.09601466340730212,0.16,False,False,False,0.09106481448292163,0.08683349900601504,0.09106481448292163,0.08683349900601504,0.08726974530292098,0.08726974530292098,0.09141108819328,0.16,False,False,False,0.09232438577280438,0.09232438577280438,0.08966169301366425,0.16,False,False,False,0.08716194821027752,0.09205669186251834,0.08716194821027752,0.09205669186251834
1789189264.7520378,True,0.09639131659189638,0.09639131659189638,0.11882836932658496,0.16,False,False,False,0.08920007587313243,0.08920007587313243,0.104153074726559,0.16,False,False,False,0.09639131659189638,0.08920007587313243,0.09639131659189638,0.08920007587313243,0.0922471610020156,0.0922471610020156,0.1206249398853294,0.16,False,False,False,0.08746800125256815,0.08746800125256815,0.10027915152921907,0.16,False,False,False,0.0922471610020156,0.08746800125256815,0.0922471610020156,0.08746800125256815,0.08716194821027752,0.08716194821027752,0.1242089289804153,0.16,False,False,False,0.09205669186251834,0.09205669186251834,0.092116418451725,0.16,False,False,False,0.08762218569692648,0.09428707109309309,0.08762218569692648,0.09428707109309309
1789189264.7620862,True,0.09639131659189638,0.09639131659189638,0.11882836932658496,0.16,False,False,False,0.08920007587313243,0.08920007587313243,0.104153074726559,0.16,False,False,False,0.09542466154676904,0.08848502139957234,0.09542466154676904,0.08848502139957234,0.0922471610020156,0.0922471610020156,0.11736759974640389,0.16,False,False,False,0.08746800125256815,0.08746800125256815,0.08545138131327348,0.16,False,False,False,0.09296746989395764,0.08842294921835735,0.09296746989395764,0.08842294921835735,0.08762218569692648,0.08762218569692648,0.08744159123582201,0.16,False,False,False,0.09428707109309309,0.09428707109309309,0.12886546476739272,0.16,False,False,False,0.08805674729920719,0.09464937981322667,0.08805674729920719,0.09464937981322667
1789189264.7720697,True,0.09656972244116319,0.09656972244116319,0.09486047947700489,0.16,False,False,False,0.08925809205408275,0.08925809205408275,0.08412039707590044,0.16,False,False,False,0.09656972244116319,0.08925809205408275,0.09656972244116319,0.08925809205408275,0.09263177029455683,0.09263177029455683,0.0996360230348451,0.16,False,False,False,0.08860851120874341,0.08860851120874341,0.07836640567867868,0.16,False,False,False,0.09263177029455683,0.08860851120874341,0.09263177029455683,0.08860851120874341,0.08805674729920719,0.08805674729920719,0.0771042710046265,0.16,False,False,False,0.09464937981322667,0.09464937981322667,0.11850075907544708,0.16,False,False,False,0.0886365098926521,0.09511658776031634,0.0886365098926521,0.09511658776031634
1789189264.7820706,True,0.09656972244116319,0.09656972244116319,0.09486047947700489,0.16,False,False,False,0.08925809205408275,0.08925809205408275,0.08412039707590044,0.16,False,False,False,0.09644184450008994,0.08889532098523423,0.09644184450008994,0.08889532098523423,0.09263177029455683,0.09263177029455683,0.07730291984253697,0.16,False,False,False,0.08860851120874341,0.08860851120874341,0.0936717114519915,0.16,False,False,False,0.09246342521755946,0.08877689322193635,0.09246342521755946,0.08877689322193635,0.08774507964050923,0.08774507964050923,0.0892897965557353,0.16,False,False,False,0.09359888318566742,0.09359888318566742,0.09784702584235229,0.16,False,False,False,0.08774507964050923,0.09359888318566742,0.08774507964050923,0.09359888318566742
