stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788940117.6529367,4.866142803617709,0.08001553141822938,True,0.0011574612970512987,-0.0034428171743450947,-0.0034712291049394865,1.0166779255494336,-1.404456394083102e-09,-0.0020822755484779278,0.015646478688882495,0.015646478688882495,0.0049278900956434375,0.00010809940002628931,0.07624215563252063,0.002179718502748784,0.00521219106721349,0.005150390305401578,0.9766573165913268,-3.1938186553820304e-09,0.007766052508700119,-0.033396633531906,-0.033396633531906,0.0047830903721825324,0.00010330420652663264,0.07575467460281352,0.00016687628897305018,-0.008466278689486129,-0.00864344865641889,1.042940633051504,-8.526560661707933e-09,-0.008443197109651229,0.04838479887841147,0.04838479887841147,0.00497273526328915,0.00011168986602678423,0.09117567005968231
1788940117.662768,4.866939885044438,0.08001584359943548,True,0.0012755868181164587,-0.0034737295529662787,-0.003502659337512748,1.0168323631981426,2.171541255636081e-09,-0.001971955155772998,0.015163438591824799,0.015163438591824799,0.004929030743003772,0.00010805843625063468,0.0762013708296344,0.0017992898741496788,0.0018795444223892732,0.0018713452289168635,0.9913248199022305,6.327654669356134e-10,0.004030493077896478,-0.01461773559214684,-0.01461773559214684,0.004777181261446911,0.00010331051303859335,0.07573410554503535,0.0004919437485337852,-0.0062734981842029885,-0.006369480047500047,1.0311860012507554,7.098583070297939e-09,-0.005779147549259504,0.035042053520997415,0.035042053520997415,0.004978535161261513,0.00011162331245117852,0.09116237460917945
1788940117.672771,4.867745804701188,0.08001584359943548,True,0.0012367860478583736,-0.0015976254631466513,-0.0016036754265969788,1.0076103969624965,4.586035073755813e-10,-0.00011953216916693057,0.006007326361955781,0.006007326361955781,0.004927933402631278,0.00010803033195777471,0.07614118389747694,0.0020146824289595244,0.0022157875925668397,0.0022044154797449594,0.9898039715060704,8.791404020707332e-10,0.004622034394496389,-0.017499224339313328,-0.017499224339313328,0.004770517278735974,0.00010332188959661466,0.07571916050404467,0.00043972088918575736,-0.004230611297835779,-0.0042737195983399996,1.0206418757225577,3.2229404938912656e-09,-0.0037460545313170905,0.024608762308710994,0.024608762308710994,0.004981846687084772,0.00011156866491986533,0.09112742869534765
1788940117.6827672,4.8685401605482355,0.08001584359943548,True,0.001554539164880353,-0.00013570729665408898,-0.0001357505641634652,1.0006379211840957,3.3047448706386025e-12,0.0017296964336929585,-0.003060311860433617,-0.003060311860433617,0.004924674042994129,0.00010801667686246015,0.0760978951631627,0.0020857367586541997,0.004804268848166676,0.004751634293782661,0.9784047752754012,4.122710730591836e-09,0.007254518404167701,-0.03084270043397104,-0.03084270043397104,0.00476098327786262,0.00010335708027622822,0.07572948828801611,0.0006091624343849134,-0.00378105481736514,-0.0038153941231278033,1.018372937698158,2.5734289676243543e-09,-0.0030843992018659075,0.021258235186863594,0.021258235186863594,0.004984306322702246,0.00011151922777996003,0.09108623832544542
1788940117.6928468,4.869344828437128,0.08001584359943548,True,0.0011848215605141377,-0.0027207482682959083,-0.0027384143914024723,1.0130935899292812,1.331311689332027e-09,-0.0013166285187855072,0.011895392419813822,0.011895392419813822,0.004925025512533351,0.00010797990352772539,0.0760500876070269,0.0022411385257354866,0.004299799847058625,0.00425751058882636,0.9805840074926571,3.3039856186917657e-09,0.006946876819708944,-0.029196660333253216,-0.029196660333253216,0.004751669808751732,0.00010338953571246458,0.07573706713323439,0.0002053741468159842,-0.006398099527495121,-0.006498008042269051,1.0318416762045917,7.384075004570963e-09,-0.00625155906608987,0.03734989839088196,0.03734989839088196,0.0049907416532736365,0.00011144900290860764,0.0910778283964163
1788940117.7027676,4.870144896277022,0.08001636995055407,True,0.0011936020506162492,-0.00368205291033831,-0.003714597713077768,1.0178756351043896,4.09899063442828e-09,-0.0022822752523382686,0.016645506874320478,0.016645506874320478,0.004926546619448263,0.00010793667008140776,0.07601248276626055,0.0019849486667355976,0.0026715435308486135,0.002655057592561981,0.9877574941065305,2.1457905789510216e-09,0.005036995992644698,-0.019635201175894592,-0.019635201175894592,0.004744588355006552,0.00010340450787413483,0.07572623208311752,0.0006433618617371906,-0.00341435943030427,-0.003442298539263477,1.0165356450149532,3.5238647389396503e-09,-0.0026702643051788487,0.019139300706137462,0.019139300706137462,0.0049927102565783055,0.00011140203286371987,0.09103211579920271
1788940117.712835,4.87094663597895,0.08001636995055407,True,0.0010302061641560556,-0.003379131701765792,-0.0034064913953984178,1.016359785814935,3.451423892422146e-09,-0.002170243998411151,0.016032229293681765,0.016032229293681765,0.00492793096800932,0.0001078940562070384,0.0759736539403795,0.0019389904703883687,0.0007187063408759381,0.0007174990507299002,0.9966476780216859,1.5557787671117118e-10,0.0030442876151959425,-0.009622118050075623,-0.009622118050075623,0.004739798686806802,0.0001034023845057994,0.07569593235825348,0.0006228492980966394,-0.0011505671725331873,-0.0011536964717256118,1.0054585475533082,3.993826818324218e-10,-0.0004062773140096446,0.00734332604119647,0.00734332604119647,0.004991944570609681,0.00011137107258009325,0.0909632396647771
1788940117.7227676,4.871752478200182,0.08001636995055407,True,0.0014510970528087697,-0.0007810055271989941,-0.0007824441887249045,1.0036928429971133,1.839641729319279e-10,0.000958872274645619,0.0007453782842314319,0.0007453782842314319,0.004925542157587664,0.00010787419344320433,0.07592213611941773,0.0017138664029969775,-0.0001183757393011936,-0.00011840865727668147,1.000556360085513,4.223731513477246e-12,0.0019382310263196915,-0.00419663650198273,-0.00419663650198273,0.004736291980274928,0.00010339131182255543,0.07565447658008415,0.0009626807876950139,0.00039296779983805097,0.00039260615854261425,0.998161622689725,4.652499518897593e-11,0.0015478231037766308,-0.0027735560441432884,-0.0027735560441432884,0.004988844543098577,0.00011135510445244183,0.09090551206062278
1788940117.7328453,4.872546806065778,0.08001636995055407,True,0.001018858734640915,-0.004178903858991792,-0.0042209513776433095,1.0203798675369953,5.282001760270546e-09,-0.002998320896074212,0.02007133763719675,0.02007133763719675,0.0049279170521288555,0.00010782646068970749,0.07589221251850539,0.002019172269402958,0.0010710593272356267,0.0010683837902843174,0.9950201079420476,3.454085317003134e-10,0.0034913905135678667,-0.01183298682864901,-0.01183298682864901,0.004731032446539281,0.00010339286320016581,0.07562888108359545,0.0009274582572738055,0.0018440846575532993,0.0018361902715050866,0.9914857956364376,1.023197775874182e-09,0.002949140180233653,-0.010201764659336223,-0.010201764659336223,0.004984168277336806,0.00011135081040929106,0.09086234509956799
1788940117.7427745,4.873346987034694,0.08001676861318036,True,0.0011555566680971907,-0.003956865202343479,-0.003994512089982172,1.0192579087660856,3.585643298402095e-09,-0.0026078440882655435,0.018213601898602355,0.018213601898602355,0.004929832961569085,0.00010778105068119224,0.07585807883899885,0.0024995352302950025,0.008931324352257936,0.008753864659661638,0.9613223957038459,1.8049048328998387e-08,0.011753306936015642,-0.053788958983812134,-0.053788958983812134,0.004716471713143776,0.00010347428766632294,0.07568136602177582,0.0013221075192682008,0.0037370476476028813,0.003704995479000508,0.9830391848706012,3.176510537266954e-09,0.0052915245021223495,-0.022477312967903007,-0.022477312967903007,0.004976761993733782,0.00011136675965945934,0.09084167263966408
1788940117.752848,4.87414124580253,0.08001676861318036,True,0.0012434190319234872,-0.0005358707998346507,-0.0005365470758792278,1.0025281223882185,6.557242108273216e-11,0.000955555762428957,0.000667792020768653,0.000667792020768653,0.004927483652096565,0.0001077615128234924,0.07580734949406111,0.002358523539625068,0.005490279718123478,0.005421823721709529,0.9754739126873854,6.844463910713354e-09,0.00825205196925961,-0.035841023242637673,-0.035841023242637673,0.0047058418687449905,0.00010351871426874913,0.07570117020917497,0.0008408607025005566,-0.0008088345810606523,-0.0008103778491520169,1.0038253797928012,1.4942548253989697e-10,0.00019865499384865088,0.004246911124249216,0.004246911124249216,0.004975292593127664,0.00011134061381295581,0.09077151538833693
1788940117.7627673,4.874941588805402,0.08001676861318036,True,0.0014081000577776948,-0.00045268127686458326,-0.0004531636355259748,1.002134039294239,4.679012675448032e-11,0.0012365564338072588,-0.0006599908362746368,-0.0006599908362746368,0.004924784098807014,0.00010774398219285246,0.07575908499496879,0.002134917263138192,0.004128309382541495,0.004089286250505989,0.9813296169940892,3.87501955658243e-09,0.006651186966271819,-0.027801408067282898,-0.027801408067282898,0.004696937024909536,0.00010354829760703968,0.07570588037236,0.0011768436567329843,0.0007156683042488371,0.0007144711818518612,0.9966617695858004,1.1682593315614244e-10,0.002126683569931442,-0.005743995872673641,-0.005743995872673641,0.004971538462725704,0.00011132935403690761,0.09072008275170562
1788940117.7727792,4.87574694653918,0.08001676861318036,True,0.0014095728121894524,0.0016800291354518437,0.0016734704224150591,0.992231735596112,6.432309075935258e-10,0.0033649577970424017,-0.011323161716177471,-0.011323161716177471,0.004919566963065421,0.00010774378632946452,0.07573168935767043,0.0024858134686054356,0.005371056994155951,0.005305494869098856,0.9759806397076981,6.5512063571346e-09,0.008288471031425378,-0.03597774864089254,-0.03597774864089254,0.004686118999641448,0.00010359347814510033,0.075726341399708,0.0010739694987105253,0.0014871088850823694,0.001481963991729541,0.9931117430516946,5.040758649161302e-10,0.002770727390182171,-0.009199172923416606,-0.009199172923416606,0.004967008956488339,0.00011132341804363862,0.09067473083870095
1788940117.7828038,4.8765467650200085,0.08001703157166451,True,0.0018255070582524624,0.0036039866463988823,0.00357415252614006,0.9836234285769542,1.9498171085878604e-09,0.005764760996043014,-0.02325637022943292,-0.02325637022943292,0.004911629655615602,0.00010776442107377049,0.07572780925277545,0.002450240449268115,0.006378090262617903,0.006286195925177519,0.9717355632388767,6.090117767874269e-09,0.009226484464299257,-0.040831481878119594,-0.040831481878119594,0.004674342784635377,0.00010364786112178668,0.07575540457266597,0.0014156021787510298,0.0028384789564448454,0.0028198871864015596,0.9870122324887179,1.2103603289787098e-09,0.004518609800902795,-0.018313850212585026,-0.018313850212585026,0.004960491356142697,0.00011133232430886901,0.09064680257096458
1788940117.7928076,4.877346262072422,0.08001703157166451,True,0.0016261814914075856,0.0027575642376374276,0.002740008768176493,0.9873732195257799,1.1424250264030292e-09,0.004691426557865596,-0.01792574200042135,-0.01792574200042135,0.004904925714810004,0.00010777555626577815,0.0757135608934845,0.0015065039743022979,-0.003463408702519849,-0.003492164696187362,1.0167805798555531,1.8120686138848409e-09,-0.0016843599270246045,0.013567661069342513,0.013567661069342513,0.004675200217643574,0.00010360993697796451,0.07571196307609639,0.0008151887397769286,-0.002953962502772925,-0.002974816299110086,1.0142459891362867,1.3176279981715227e-09,-0.0019965898113777714,0.015655772713306156,0.015655772713306156,0.004961646987010302,0.00011129009547102793,0.09059457943853555
1788940117.802798,4.87814199944459,0.08001703157166451,True,0.0007737261571092446,-0.0059890277959849525,-0.006076349475323779,1.029694185053602,5.429542090179504e-09,-0.005147878086792685,0.03035518090342024,0.03035518090342024,0.004909944419262074,0.00010771409617084038,0.07570603934758166,0.0011840216672371895,-0.005225837808752756,-0.00529201328820139,1.025730136551257,4.131433456631228e-09,-0.0038711872875167625,0.024104446544577007,0.024104446544577007,0.004678710573300611,0.00010355767183476878,0.0756912170137483,0.0011387330153684871,-0.0013394690992922648,-0.0013437151301774195,1.0063656198287918,2.705519558009221e-10,2.276448826476498e-05,0.005275813120038929,0.005275813120038929,0.004960386488019702,0.00011126259631654832,0.09052273311496355
1788940117.8128023,4.878947013911381,0.08001703157166451,True,0.0006694163818838916,-0.004496914306984887,-0.004545699008585907,1.0219943313936508,3.0574822996311105e-09,-0.0037423993503252376,0.023524198826718048,0.023524198826718048,0.00491326252742707,0.00010766067004263208,0.07568358651606324,0.0013858614044348627,-0.004286800235702368,-0.0043310758711679375,1.0209265125759226,2.777967580696394e-09,-0.002668042185846102,0.01833159854668463,0.01833159854668463,0.004680775986083127,0.00010351276626903291,0.07565770110920125,0.0010026837988279524,-0.0008867116611409875,-0.0008885672878817166,1.0041966566473663,1.1851650700399164e-10,0.00031465327071182624,0.003687935589852558,0.003687935589852558,0.004958762762600246,0.00011123700085193539,0.0904530553823725
1788940117.8227687,4.8797496727011795,0.08001722545177388,True,0.001094122533372044,-0.0018256189350896734,-0.0018335296915757426,1.008714391718346,3.6939812959461505e-10,-0.0005205826515292901,0.00790089590125543,0.00790089590125543,0.004912653548641534,0.00010762980661528523,0.07562811900766062,0.0015907885888948314,0.0006871054932376386,0.0006860018343034067,0.9967941844269644,5.221074946047517e-11,0.0025949481409772044,-0.007610800928514943,-0.007610800928514943,0.004676532887750305,0.0001035070871302629,0.07562293353492998,0.0012173607544250231,-0.00018335994651623444,-0.0001834389568435446,1.000862284014086,3.7210089042326706e-12,0.001277393948466483,-0.001268694091542223,-0.001268694091542223,0.004956002073355769,0.0001112189136759286,0.09039329275526473
1788940117.8327732,4.880547185983295,0.08001722545177388,True,0.00029660925125618576,-0.0018256189350896734,-0.0018335296915757426,1.008714391718346,3.6939812959461505e-10,-0.0014775985900683198,0.012290913406653515,0.012290913406653515,0.00491318685991503,0.00010759208972798634,0.07558267278339288,0.0007932753067789733,0.0006871054932376386,0.0006860018343034067,0.9967941844269644,5.221074946047517e-11,0.0016379322024381747,-0.003198077176059995,-0.003198077176059995,0.004673442735878426,0.00010349401469728424,0.0755789087830479,0.00041984747230916497,-0.00018335994651623444,-0.0001834389568435446,1.000862284014086,3.7210089042326706e-12,0.00032037800992745335,0.0033951691781888603,0.0033951691781888603,0.0049543891200149225,0.00011119364560048901,0.09032441430991633
1788940117.8427682,4.881346975835493,0.08001722545177388,True,0.0010205015507178672,-0.0020707598932144106,-0.0020809529271955058,1.0099066115224102,4.753626307633353e-10,-0.0008563510663340652,0.009525018613259361,0.009525018613259361,0.004912981506534099,0.00010755890225305058,0.07553087975492581,0.000865200702696356,-0.00010549259184865212,-0.00010551873236396437,1.0004957478101766,1.2315885279101641e-12,0.0009327221108716627,0.0003527079032201294,0.0003527079032201294,0.004671171748618857,0.00010347530119185017,0.07552780193671928,-0.00014658168038472752,-0.005249613258966793,-0.00531640181614133,1.0258527630953034,3.0630831824604337e-09,-0.005492299832603003,0.03324012174351003,0.03324012174351003,0.00495981296992491,0.00011112808238891939,0.09030850529461222
1788940117.852835,4.882152736012933,0.08001722545177388,True,0.0007933312392900405,-0.002654216393581682,-0.0026710220600152366,1.0127654988956174,7.813635815130065e-10,-0.0017190245728671881,0.013676104969030822,0.013676104969030822,0.004913817911147187,0.00010751923371611184,0.07548756434785059,0.0020344468548989525,0.004474822443295598,0.004429069164381053,0.9798259110033077,2.206588354807256e-09,0.006870405390259796,-0.028998547968464447,-0.028998547968464447,0.004661980975501188,0.00010350732367816535,0.07553474586329943,0.0015391556444503962,0.005637484493447864,0.005565372504903694,0.9748499082422994,3.498194491093413e-09,0.007412359278244169,-0.03369321339144693,-0.03369321339144693,0.00494996047955785,0.00011116416832267281,0.09030851795580408
1788940117.862802,4.882952309131051,0.0800172046894948,True,0.0014576259179728268,0.0018338181852247532,0.001826011034388218,0.9915324776570595,-3.9937864610233344e-11,0.0035751621359556103,-0.012367982278585009,-0.012367982278585009,0.0049084024294366825,0.00010752085186181702,0.0754626418585358,0.0019249626161945699,0.004623418149560493,0.004574619361501069,0.9791839709837706,-2.5319066589000663e-10,0.006884574500934553,-0.029147687004292457,-0.029147687004292457,0.004652852842236081,0.00010353937642814216,0.07554172548842969,0.0017366890489141085,0.005402880013462397,0.005336551648797623,0.9758453776179985,-3.454931262412318e-10,0.007420578507494554,-0.03364246377328885,-0.03364246377328885,0.004940169385525446,0.00011119975511412547,0.09030868438912867
1788940117.87282,4.883745924408159,0.0800172046894948,True,0.0015506667741993496,0.004694860094355824,0.00464456316405719,0.9788759663068144,-2.6105761790385735e-10,0.006505363293096409,-0.027170861448374523,-0.027170861448374523,0.004899719479255417,0.00010754857922895589,0.07546592406558077,0.0021970550678673817,0.005054152573626805,0.004995988461443545,0.9773331063373548,-3.0243694941234034e-10,0.007632454542884403,-0.03282396155722754,-0.03282396155722754,0.004642954540764653,0.00010357795492022093,0.07555577057402482,0.0017542635794267625,0.0071530146094845315,0.007037969736601275,0.9685225588754345,-6.045090014975501e-10,0.00914308603191339,-0.0429108999608174,-0.0429108999608174,0.004928562719368274,0.00011125226715007005,0.09032485667858114
1788940117.8827682,4.884551634605825,0.0800172046894948,True,0.0017923036565479222,0.004969730521006535,0.004913464734870847,0.9776947087630257,-2.9244207244069974e-10,0.0070642291227283535,-0.029897566580580327,-0.029897566580580327,0.004890266665723614,0.00010758178264297479,0.075474678092586,0.001887439287726167,0.0027326073815182594,0.002715365675362455,0.987484689431726,-8.860590149451625e-11,0.004980292820633855,-0.01951485831082084,-0.01951485831082084,0.0046359331479713895,0.0001035925719902887,0.07554442761942767,0.002170187618448338,0.008496082141182276,0.008335079093597228,0.9630626667798897,-8.516459643356464e-10,0.010939304235735234,-0.05238525741676682,-0.05238525741676682,0.004914785220381928,0.00011132399436127314,0.0903581781879398
1788940117.8928034,4.885343731556474,0.0800172046894948,True,0.0015726238731144093,0.0036072027772731663,0.003577316015656019,0.9836093191685468,-1.5427261755967912e-10,0.00546446466339331,-0.02188391707150871,-0.02188391707150871,0.0048827686421467386,0.00010759980770433614,0.07546811424941234,0.0018817736259304496,0.001022783311853695,0.0010203428371769467,0.9952425238759555,-1.2432619590434969e-11,0.003278471188293486,-0.010946804313041604,-0.010946804313041604,0.0046309690142802085,0.00010359239032911214,0.07551690143464182,0.002120876865789434,0.008921406392173994,0.008744330864206196,0.9613620557778911,-9.38630046045835e-10,0.011289383103153517,-0.05433451420788289,-0.05433451420788289,0.004900873615949601,0.0001113984240082367,0.09039405771415095
1788940117.9028006,4.886147827913201,0.08001695247846978,True,0.0016561529958893928,0.0026561242230670884,0.0026398266168576583,0.9878265237475979,-1.0112875124325694e-09,0.0046272102119249295,-0.017612395817972273,-0.017612395817972273,0.00487611457001949,0.00010761044919556756,0.07545337659596323,0.0010776772692029368,0.001023035522878718,0.0010205938421567115,0.9952413498825784,-1.502502420474147e-10,0.0023138065652002354,-0.006505177711110774,-0.006505177711110774,0.004627071008200334,0.00010358460247810869,0.07547933240354444,0.0013167805090619211,0.008921658603199017,0.008744572892032208,0.9613609554181398,-1.1338545840970809e-08,0.010324709502906513,-0.04962861341876999,-0.04962861341876999,0.004887855976300486,0.00011146511644212725,0.0904211324141203
1788940117.9128397,4.886948408405054,0.08001695247846978,True,0.0008555725040366724,0.0026561242230670884,0.0026398266168576583,0.9878265237475979,-1.0112875124325694e-09,0.003666513621701665,-0.013173501278250064,-0.013173501278250064,0.004870613158784485,0.00010761325397216113,0.07542922028842769,0.0008540470686329016,0.00013122315772175208,0.00013118276805916776,0.9993846569533072,-2.474024487549854e-12,0.0011560392504186496,-0.0008247598501231852,-0.0008247598501231852,0.00462454782668884,0.00010356760341864408,0.0754304771373346,0.0016165381374211307,0.00918248493469527,0.008995185901193933,0.9603247745061142,-1.2007898426392152e-08,0.01093503166609929,-0.052773273286141356,-0.052773273286141356,0.004874220650546066,0.00011153755102954958,0.09045382410821358
1788940117.9228003,4.8877494230688905,0.08001695247846978,True,0.0020875096983070662,0.006138246467284267,0.006053010815994195,0.9727394203747446,-5.3826695599789215e-09,0.008558022453962675,-0.037406817168422014,-0.037406817168422014,0.004859551027039716,0.00010766055107467295,0.0754521483612911,0.0011586508951921815,0.0012568243600990653,0.0012531443989576272,0.9941662607006896,-2.2672025981238475e-10,0.002643525473188245,-0.008123480539801265,-0.008123480539801265,0.004620282470805522,0.00010356253787021104,0.07539637781626894,0.001593822018231883,0.010008244259439816,0.009786838890275406,0.957077654345083,-1.425214252147831e-08,0.011699425312153665,-0.05696331381451565,-0.05696331381451565,0.004859759950085313,0.00011161865051120718,0.09049347546985785
1788940117.9328055,4.888549414475939,0.08001695247846978,True,0.0012875182912583938,0.006138246467284267,0.006053010815994195,0.9727394203747446,-5.3826695599789215e-09,0.007598032765504268,-0.03296337315172059,-0.03296337315172059,0.004849608533690798,0.00010769946000965426,0.07546569268684697,0.0010049308002955115,0.0012074605922166581,0.0012040630138480167,0.9943928811062166,-2.0926985374506112e-10,0.0024099799742026305,-0.007029236438327856,-0.007029236438327856,0.004616297540749861,0.00010355562133199633,0.07536003347536706,0.0019783249952718407,0.01088272166946691,0.01062229801889294,0.9536937425363318,-1.6835608057155835e-08,0.012996288013219148,-0.06380321571568844,-0.06380321571568844,0.0048439105327875275,0.000111713619688251,0.09054501399999489
1788940117.9427671,4.889344587080098,0.08001642689175643,True,-9.453585336416381e-05,-0.01303282282306914,-0.013464645262634226,1.0689411664238337,-5.195308014136561e-08,-0.013578088286671222,0.06942751345752246,0.06942751345752246,0.004865442058900287,0.00010759504390258474,0.07554993309217473,-0.00030621068457747924,-0.015739103880146932,-0.01637955693912401,1.0853723663952322,-7.58988360859641e-08,-0.016747009760616986,0.08327133292226399,0.08327133292226399,0.004636489363756189,0.00010344033784502183,0.07548075503985137,0.000547328449050255,-0.009578746919526773,-0.009807089747962499,1.049081553249834,-2.7997717653045623e-08,-0.009150295609102193,0.05177918100207152,0.05177918100207152,0.004853974670712609,0.00011162906948142136,0.09056842508990137
1788940117.9528468,4.890149596343663,0.08001642689175643,True,-0.0003994618094544933,-0.013476519693701366,-0.01393951609517936,1.0715814761342781,-5.55667777091583e-08,-0.014418870266524752,0.07320385338060942,0.07320385338060942,0.004882579170930483,0.00010748539296995419,0.07564457268237292,0.0013960923483535836,-0.0012486080823993079,-0.0012522955933495672,1.005928953060872,-4.725948204427555e-10,0.00042301522467473314,0.0030609176236616217,0.0030609176236616217,0.004634817725598634,0.0001034175084848871,0.07542428580509646,0.0005184540516331992,-0.006844059557564189,-0.00695869278559278,1.0342002022248111,-1.4264331328651866e-08,-0.006336547923632941,0.03765673441474973,0.03765673441474973,0.004860539961227838,0.00011155863337478868,0.09056146102765977
1788940117.962768,4.890948638142144,0.08001642689175643,True,0.0014081368485250323,0.0015909099133040866,0.0015850253900840001,0.9926378442091238,-7.652879418266972e-10,0.003274789608314039,-0.010940743162474568,-0.010940743162474568,0.004877527806324397,0.00010748450136329169,0.07561660311602221,0.0005970505498726908,-0.0012486080823993079,-0.0012522955933495672,1.005928953060872,-4.725948204427555e-10,-0.0005358349335023383,0.007462060443724737,0.007462060443724737,0.004634296215314204,0.00010338768293137428,0.07536941357808104,-0.0002805877468476936,-0.006844059557564189,-0.00695869278559278,1.0342002022248111,-1.4264331328651866e-08,-0.007295398081810013,0.04225364099364059,0.04225364099364059,0.004868224412928184,0.00011148237458648104,0.0905644566723592
1788940117.972804,4.891748393127038,0.08001642689175643,True,0.0014259337662547722,0.003652448450362708,0.0036218153504683024,0.9834103949871059,-4.025883502711899e-09,0.005332935869974029,-0.02133858463560116,-0.02133858463560116,0.004870121421366942,0.00010750167797523173,0.07560855859611043,0.0013653110488096587,-0.0008100386370000351,-0.0008115865196745383,1.003831129043496,-1.9883001386465068e-10,0.0008267867388970521,0.0010418211863682714,0.0010418211863682714,0.004632159010155058,0.00010336809424840688,0.0753174441858224,0.002210803045969989,0.007344824329540478,0.007223665220379386,0.9677341493590119,-1.6220574450433278e-08,0.009876628875543372,-0.04673241746739845,-0.04673241746739845,0.004855732751929965,0.00011154200887795094,0.09058757278751148
1788940117.9828107,4.89254772916354,0.08001643666541512,True,0.0016631859046043473,0.003923553900385721,0.0038882621391362385,0.9822226770543695,8.591797645246034e-11,0.005884085224661455,-0.02400614953681071,-0.02400614953681071,0.004862091157834731,0.0001075236459258129,0.0756058693554342,0.001033961185888721,-0.002954973598371588,-0.0029758419222641838,1.0142510791094177,4.903666290284849e-11,-0.0017350884991977186,0.01355460399724729,0.01355460399724729,0.004633077226391205,0.00010332975122756748,0.0752748325415861,0.00249038789878675,0.007614126542966185,0.007484129692227166,0.9666323069450891,3.2238013246559037e-10,0.010472595170771266,-0.049788496244853944,-0.049788496244853944,0.004842586729558,0.00011160733987122169,0.09061630444374531
1788940117.9928467,4.89334554208717,0.08001643666541512,True,0.0014417647096287567,0.002736477285488842,0.002719186983104519,0.9874673103568031,4.1840725963482186e-11,0.004449304634659027,-0.016854489384881294,-0.016854489384881294,0.00485570965097941,0.00010753284252263682,0.0755893687220853,0.0010699321553193641,-0.003641140545017421,-0.003672958190939421,1.0176704113302426,7.4496577423973e-11,-0.002389039604556184,0.016766897653068616,0.016766897653068616,0.004634783234270604,0.00010328702636122524,0.07523903074555542,0.002932275756633018,0.014418514150601955,0.01397089998681159,0.9405721534566063,1.1474759701752282e-09,0.01748963089477121,-0.08780252591310547,-0.08780252591310547,0.004822029182544268,0.00011175504600222983,0.09070804360965141
1788940118.0027566,4.894150229542939,0.08001643666541512,True,0.001099539812971173,-0.001693314294902798,-0.0017001145870531287,1.00807319226026,1.6085094983533867e-11,-0.000380666811487721,0.007137339563439663,0.007137339563439663,0.004854944231725093,0.00010750296651215613,0.07553241449163783,0.0010007743669131486,-0.0021413451979618997,-0.002152249724393132,1.0102509546111398,2.5732885734199184e-11,-0.0009513204840973539,0.009689749541070906,0.009689749541070906,0.004634758478759014,0.00010325402496326809,0.07518816432883679,0.0032501119136378875,0.014303924494415532,0.013863096584014597,0.9409835662141466,1.1294586596542536e-09,0.017763230880380062,-0.08911994661593271,-0.08911994661593271,0.004800989829305906,0.00011190639960747911,0.09080316090551406
1788940118.0128133,4.894945915789715,0.08001643666541512,True,0.0010023209611951245,-0.0007964927495349439,-0.0007979891730977937,1.003766598989325,3.556098670546379e-12,0.0004047959803363556,0.003202608193749368,0.003202608193749368,0.004853260577748493,0.00010747928403999733,0.07547636720087825,0.0016828343746482233,0.0024211905399852546,0.002407629208497347,0.9888795753271612,3.2764377260656965e-11,0.004427030458075215,-0.016810036304255607,-0.016810036304255607,0.004628470725469073,0.00010326385775502325,0.07517188342623951,0.003969422422700042,0.023921434059994917,0.022756774271652354,0.9094997186525704,3.1215001453206964e-09,0.027520081178892403,-0.1427417426162174,-0.1427417426162174,0.004770447053234067,0.00011220123859176965,0.09097981920528835
1788940118.0228078,4.895745903886271,0.08001634923942802,True,0.002039169490617887,0.006582689057064661,0.006484923897305569,0.9708825376861545,-2.155861495827208e-09,0.008931927286047034,-0.0393832624585834,-0.0393832624585834,0.0048418218760160016,0.00010753044336041263,0.07550269885625227,0.001483301760473843,0.0016801750153817296,0.001673615142201849,0.9922310395092275,-1.4111750195789032e-10,0.0034535772547704606,-0.012016996965795711,-0.012016996965795711,0.004623272698555773,0.0001032654868855712,0.07514601905570682,0.0042119233080040175,0.022180013395894482,0.021168400491416065,0.9147581611257385,-2.4039838812105484e-08,0.026222708461020885,-0.1353776764002597,-0.1353776764002597,0.004740980851812524,0.0001124737610559424,0.09114687308939964
