stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788940062.2928095,True,0.07614565525170014,0.07614565525170014,0.08982795673626513,0.15,False,False,False,0.06175150641153388,0.06175150641153388,0.08255135843898345,0.15,False,False,False,0.0765595347831417,0.0621295843045043,0.0765595347831417,0.0621295843045043,0.09146788226183343,0.09146788226183343,0.10096407737495822,0.15,False,False,False,0.07894706175517986,0.07894706175517986,0.07850409223661277,0.15,False,False,False,0.09105587113875377,0.07870493849050736,0.09105587113875377,0.07870493849050736,0.061060628147554495,0.061060628147554495,0.049883732719260256,0.15,False,False,False,0.04835706620535359,0.04835706620535359,0.03845529627847633,0.15,False,False,False,0.061060628147554495,0.04835706620535359,0.061060628147554495,0.04835706620535359
1788940062.3027654,True,0.07620720273820172,0.07620720273820172,0.09294672409731201,0.15,False,False,False,0.062098111640306264,0.062098111640306264,0.049923023664871245,0.15,False,False,False,0.07620720273820172,0.062098111640306264,0.07620720273820172,0.062098111640306264,0.09105587113875377,0.09105587113875377,0.08246282012540146,0.15,False,False,False,0.07870493849050736,0.07870493849050736,0.11060821837040706,0.15,False,False,False,0.09347532230335902,0.08070848424162176,0.09347532230335902,0.08070848424162176,0.061060628147554495,0.061060628147554495,0.049883732719260256,0.15,False,False,False,0.04835706620535359,0.04835706620535359,0.03845529627847633,0.15,False,False,False,0.06147624615091429,0.04911410464824009,0.06147624615091429,0.04911410464824009
1788940062.312822,True,0.07620720273820172,0.07620720273820172,0.08036104436056152,0.15,False,False,False,0.062098111640306264,0.062098111640306264,0.05449417279249212,0.15,False,False,False,0.07910552008863751,0.06370220142385984,0.07910552008863751,0.06370220142385984,0.09347532230335902,0.09347532230335902,0.10765763381839698,0.15,False,False,False,0.08070848424162176,0.08070848424162176,0.0789252555747158,0.15,False,False,False,0.09360220974680089,0.08116083829083917,0.09360220974680089,0.08116083829083917,0.06202289780833044,0.06202289780833044,0.09399076204234347,0.15,False,False,False,0.04946902639513254,0.04946902639513254,0.08151558721362151,0.15,False,False,False,0.06202289780833044,0.04946902639513254,0.06202289780833044,0.04946902639513254
1788940062.3227649,True,0.07968174225903302,0.07968174225903302,0.06093612524758374,0.15,False,False,False,0.06443924663594602,0.06443924663594602,0.06589859308592745,0.15,False,False,False,0.07968174225903302,0.06443924663594602,0.07968174225903302,0.06443924663594602,0.09360220974680089,0.09360220974680089,0.12138463473925346,0.15,False,False,False,0.08116083829083917,0.08116083829083917,0.0607082771315455,0.15,False,False,False,0.09393425655125094,0.0799654285892394,0.09393425655125094,0.0799654285892394,0.06202289780833044,0.06202289780833044,0.09399076204234347,0.15,False,False,False,0.04946902639513254,0.04946902639513254,0.08151558721362151,0.15,False,False,False,0.06195854328996455,0.04863480034384895,0.06195854328996455,0.04863480034384895
1788940062.3329034,True,0.07968174225903302,0.07968174225903302,0.07157674147205371,0.15,False,False,False,0.06443924663594602,0.06443924663594602,0.0900911071553201,0.15,False,False,False,0.07993690206886327,0.06460874171406493,0.07993690206886327,0.06460874171406493,0.09393425655125094,0.09393425655125094,0.10794158036786843,0.15,False,False,False,0.0799654285892394,0.0799654285892394,0.08426769093402658,0.15,False,False,False,0.0938280721123339,0.08010380270022982,0.0938280721123339,0.08010380270022982,0.06214248041246578,0.06214248041246578,0.058969331564470394,0.15,False,False,False,0.04850038013528251,0.04850038013528251,0.05019977930539627,0.15,False,False,False,0.06214248041246578,0.04850038013528251,0.06214248041246578,0.04850038013528251
1788940062.3427632,True,0.0816145720685908,0.0816145720685908,0.10795331908054395,0.15,False,False,False,0.06561137769604394,0.06561137769604394,0.0730150305225791,0.15,False,False,False,0.0816145720685908,0.06561137769604394,0.0816145720685908,0.06561137769604394,0.0938280721123339,0.0938280721123339,0.07221794133942974,0.15,False,False,False,0.08010380270022982,0.08010380270022982,0.1027643593983468,0.15,False,False,False,0.09530984262723849,0.08109068108761872,0.09530984262723849,0.08109068108761872,0.06214248041246578,0.06214248041246578,0.058969331564470394,0.15,False,False,False,0.04850038013528251,0.04850038013528251,0.05019977930539627,0.15,False,False,False,0.06298286728348516,0.04891197715344946,0.06298286728348516,0.04891197715344946
1788940062.3528764,True,0.0816145720685908,0.0816145720685908,0.09884982575208107,0.15,False,False,False,0.06561137769604394,0.06561137769604394,0.05051120892272281,0.15,False,False,False,0.08210540000449215,0.06643581567359164,0.08210540000449215,0.06643581567359164,0.09530984262723849,0.09530984262723849,0.10379631386735733,0.15,False,False,False,0.08109068108761872,0.08109068108761872,0.08235386292577913,0.15,False,False,False,0.09427914698736752,0.07984349365240649,0.09427914698736752,0.07984349365240649,0.061751269102124626,0.061751269102124626,0.09609396568351758,0.15,False,False,False,0.046992869690355,0.046992869690355,0.060471847792807766,0.15,False,False,False,0.061751269102124626,0.046992869690355,0.061751269102124626,0.046992869690355
1788940062.3627949,True,0.07949548650138165,0.07949548650138165,0.08007801746332568,0.15,False,False,False,0.0650791142573127,0.0650791142573127,0.052442727787302905,0.15,False,False,False,0.07949548650138165,0.0650791142573127,0.07949548650138165,0.0650791142573127,0.09427914698736752,0.09427914698736752,0.12418723898483439,0.15,False,False,False,0.07984349365240649,0.07984349365240649,0.06730494598311877,0.15,False,False,False,0.09295377773988796,0.07892409648024097,0.09295377773988796,0.07892409648024097,0.061751269102124626,0.061751269102124626,0.09609396568351758,0.15,False,False,False,0.046992869690355,0.046992869690355,0.060471847792807766,0.15,False,False,False,0.06122878736749472,0.046628806821979576,0.06122878736749472,0.046628806821979576
1788940062.3728426,True,0.07949548650138165,0.07949548650138165,0.06510176987048145,0.15,False,False,False,0.0650791142573127,0.0650791142573127,0.07375660176527983,0.15,False,False,False,0.0796548426578943,0.06510023127078779,0.0796548426578943,0.06510023127078779,0.09295377773988796,0.09295377773988796,0.1158390072187879,0.15,False,False,False,0.07892409648024097,0.07892409648024097,0.0768513654702415,0.15,False,False,False,0.09244696929051878,0.07849105379105116,0.09244696929051878,0.07849105379105116,0.06122878736749472,0.06122878736749472,0.06320649450172927,0.15,False,False,False,0.046628806821979576,0.046628806821979576,0.07653104806683349,0.15,False,False,False,0.06122756449117781,0.046477903386399934,0.06122756449117781,0.046477903386399934
1788940062.3827634,True,0.07945592566426019,0.07945592566426019,0.10973874859849805,0.15,False,False,False,0.06519666569156277,0.06519666569156277,0.08793924432409966,0.15,False,False,False,0.07945592566426019,0.06519666569156277,0.07945592566426019,0.06519666569156277,0.09244696929051878,0.09244696929051878,0.07446636093976725,0.15,False,False,False,0.07849105379105116,0.07849105379105116,0.11227781725196337,0.15,False,False,False,0.09260123775335692,0.07843585885162306,0.09260123775335692,0.07843585885162306,0.06122878736749472,0.06122878736749472,0.06320649450172927,0.15,False,False,False,0.046628806821979576,0.046628806821979576,0.07653104806683349,0.15,False,False,False,0.06043569884354346,0.04569861126742062,0.06043569884354346,0.04569861126742062
1788940062.3927934,True,0.07945592566426019,0.07945592566426019,0.10721014406040234,0.15,False,False,False,0.06519666569156277,0.06519666569156277,0.06771744026493776,0.15,False,False,False,0.08097357766058157,0.06616097235276029,0.08097357766058157,0.06616097235276029,0.09260123775335692,0.09260123775335692,0.09601038688164358,0.15,False,False,False,0.07843585885162306,0.07843585885162306,0.08723810044378018,0.15,False,False,False,0.09322786751706615,0.07946642986938264,0.09322786751706615,0.07946642986938264,0.06203923426689978,0.06203923426689978,0.07849367849606279,0.15,False,False,False,0.046862526336245325,0.046862526336245325,0.034269342056513594,0.15,False,False,False,0.06203923426689978,0.046862526336245325,0.06203923426689978,0.046862526336245325
1788940062.4028485,True,0.08067275547685772,0.08067275547685772,0.092841163086625,0.15,False,False,False,0.066312493029257,0.066312493029257,0.064153775386817,0.15,False,False,False,0.08067275547685772,0.066312493029257,0.08067275547685772,0.066312493029257,0.09322786751706615,0.09322786751706615,0.11588428009503965,0.15,False,False,False,0.07946642986938264,0.07946642986938264,0.0701458819944997,0.15,False,False,False,0.09381138244287657,0.07986547840171002,0.09381138244287657,0.07986547840171002,0.06203923426689978,0.06203923426689978,0.07849367849606279,0.15,False,False,False,0.046862526336245325,0.046862526336245325,0.034269342056513594,0.15,False,False,False,0.06251620316322301,0.047203507064852705,0.06251620316322301,0.047203507064852705
1788940062.4128156,True,0.08067275547685772,0.08067275547685772,0.07390266818030859,0.15,False,False,False,0.066312493029257,0.066312493029257,0.06325616741117943,0.15,False,False,False,0.08098772527354513,0.06656655726848658,0.08098772527354513,0.06656655726848658,0.09381138244287657,0.09381138244287657,0.11765306205442534,0.15,False,False,False,0.07986547840171002,0.07986547840171002,0.06387706232377909,0.15,False,False,False,0.093776905875937,0.07991370594203022,0.093776905875937,0.07991370594203022,0.06332619383695412,0.06332619383695412,0.07141321067790925,0.15,False,False,False,0.047640033803147776,0.047640033803147776,0.08823799997048186,0.15,False,False,False,0.06332619383695412,0.047640033803147776,0.06332619383695412,0.047640033803147776
1788940062.422763,True,0.08086605081345483,0.08086605081345483,0.0815937326104917,0.15,False,False,False,0.0666579413616192,0.0666579413616192,0.0912349198469992,0.15,False,False,False,0.08086605081345483,0.0666579413616192,0.08086605081345483,0.0666579413616192,0.093776905875937,0.093776905875937,0.07459040329055705,0.15,False,False,False,0.07991370594203022,0.07991370594203022,0.11292440214696275,0.15,False,False,False,0.09441639320287312,0.08034843853910648,0.09441639320287312,0.08034843853910648,0.06332619383695412,0.06332619383695412,0.07141321067790925,0.15,False,False,False,0.047640033803147776,0.047640033803147776,0.08823799997048186,0.15,False,False,False,0.06361564220532423,0.04762633736331406,0.06361564220532423,0.04762633736331406
1788940062.432781,True,0.08086605081345483,0.08086605081345483,0.09898198596609765,0.15,False,False,False,0.0666579413616192,0.0666579413616192,0.09723277562914666,0.15,False,False,False,0.08143074183810187,0.06716409307588159,0.08143074183810187,0.06716409307588159,0.09441639320287312,0.09441639320287312,0.09168736854194175,0.15,False,False,False,0.08034843853910648,0.08034843853910648,0.09906376176947239,0.15,False,False,False,0.0948191936071049,0.08075269331932412,0.0948191936071049,0.08075269331932412,0.06361564220532423,0.06361564220532423,0.07760586872111683,0.15,False,False,False,0.04762633736331406,0.04762633736331406,0.03219498954316635,0.15,False,False,False,0.06395642416207867,0.048446985941647175,0.06395642416207867,0.048446985941647175
1788940062.4427981,True,0.08372910548944294,0.08372910548944294,0.11780522627450782,0.15,False,False,False,0.06849735045684029,0.06849735045684029,0.07918016850667746,0.15,False,False,False,0.08372910548944294,0.06849735045684029,0.08372910548944294,0.06849735045684029,0.0948191936071049,0.0948191936071049,0.11268577970422275,0.15,False,False,False,0.08075269331932412,0.08075269331932412,0.07098703056789986,0.15,False,False,False,0.09536367724977926,0.0812131978805464,0.09536367724977926,0.0812131978805464,0.06361564220532423,0.06361564220532423,0.07760586872111683,0.15,False,False,False,0.04762633736331406,0.04762633736331406,0.03219498954316635,0.15,False,False,False,0.06407311707650777,0.04869531447416332,0.06407311707650777,0.04869531447416332
1788940062.4529335,True,0.08372910548944294,0.08372910548944294,0.10375070527012255,0.15,False,False,False,0.06849735045684029,0.06849735045684029,0.060579575593342955,0.15,False,False,False,0.0844600614893963,0.06927039953473449,0.0844600614893963,0.06927039953473449,0.09536367724977926,0.09536367724977926,0.1257221110835861,0.15,False,False,False,0.0812131978805464,0.0812131978805464,0.07486100285470824,0.15,False,False,False,0.09345962577123114,0.08037300116801475,0.09345962577123114,0.08037300116801475,0.06407311707650777,0.06407311707650777,0.06713901453793279,0.15,False,False,False,0.04869531447416332,0.04869531447416332,0.07120018422342414,0.15,False,False,False,0.06624572992949426,0.047445494400741695,0.06624572992949426,0.047445494400741695
1788940062.4628527,True,0.0844600614893963,0.0844600614893963,0.07283569288095654,0.15,False,False,False,0.06927039953473449,0.06927039953473449,0.06696521922695055,0.15,False,False,False,0.08356762677532348,0.06852086052048931,0.08356762677532348,0.06852086052048931,0.09345962577123114,0.09345962577123114,0.08195818079671831,0.15,False,False,False,0.08037300116801475,0.08037300116801475,0.11218985504745996,0.15,False,False,False,0.09369412720036951,0.08045979598402747,0.09369412720036951,0.08045979598402747,0.06407311707650777,0.06407311707650777,0.06713901453793279,0.15,False,False,False,0.04869531447416332,0.04869531447416332,0.07120018422342414,0.15,False,False,False,0.06652926514394938,0.04755093558878581,0.06652926514394938,0.04755093558878581
1788940062.47289,True,0.08356762677532348,0.08356762677532348,0.09480641941814844,0.15,False,False,False,0.06852086052048931,0.06852086052048931,0.08829662303176739,0.15,False,False,False,0.084085315767985,0.06882159817319064,0.084085315767985,0.06882159817319064,0.09369412720036951,0.09369412720036951,0.08701148660880541,0.15,False,False,False,0.08045979598402747,0.08045979598402747,0.09756507194497761,0.15,False,False,False,0.09333756060094972,0.08013389620802347,0.09333756060094972,0.08013389620802347,0.06705284797581822,0.06705284797581822,0.09270771785747317,0.15,False,False,False,0.047772250590147766,0.047772250590147766,0.038699341832850266,0.15,False,False,False,0.06705284797581822,0.047772250590147766,0.06705284797581822,0.047772250590147766
1788940062.4827662,True,0.08425829652699002,0.08425829652699002,0.11699103388026758,0.15,False,False,False,0.06920599324133114,0.06920599324133114,0.0855472398844219,0.15,False,False,False,0.08425829652699002,0.06920599324133114,0.08425829652699002,0.06920599324133114,0.09333756060094972,0.09333756060094972,0.10943378636194066,0.15,False,False,False,0.08013389620802347,0.08013389620802347,0.07801941232722953,0.15,False,False,False,0.09355621600321896,0.08025303988591663,0.09355621600321896,0.08025303988591663,0.06705284797581822,0.06705284797581822,0.09270771785747317,0.15,False,False,False,0.047772250590147766,0.047772250590147766,0.038699341832850266,0.15,False,False,False,0.06722416206546565,0.04787869459066622,0.06722416206546565,0.04787869459066622
1788940062.4927976,True,0.08425829652699002,0.08425829652699002,0.11014688739477685,0.15,False,False,False,0.06920599324133114,0.06920599324133114,0.08440861806379733,0.15,False,False,False,0.08425829652699002,0.06920599324133114,0.08425829652699002,0.06920599324133114,0.09355621600321896,0.09355621600321896,0.1278442396803398,0.15,False,False,False,0.08025303988591663,0.08025303988591663,0.07986358921458588,0.15,False,False,False,0.09355621600321896,0.08025303988591663,0.09355621600321896,0.08025303988591663,0.06722416206546565,0.06722416206546565,0.05386562025728614,0.15,False,False,False,0.04787869459066622,0.04787869459066622,0.06318702265768127,0.15,False,False,False,0.06722416206546565,0.04787869459066622,0.06722416206546565,0.04787869459066622
1788940062.5027664,True,0.08478177130723767,0.08478177130723767,0.07751548106170167,0.15,False,False,False,0.07017886093283589,0.07017886093283589,0.06345770085246558,0.15,False,False,False,0.08478177130723767,0.07017886093283589,0.08478177130723767,0.07017886093283589,0.09344430917620046,0.09344430917620046,0.08742304004016228,0.15,False,False,False,0.0808928578731496,0.0808928578731496,0.11087814696830775,0.15,False,False,False,0.09374737835482233,0.08102947526044674,0.09374737835482233,0.08102947526044674,0.06722416206546565,0.06722416206546565,0.05386562025728614,0.15,False,False,False,0.04787869459066622,0.04787869459066622,0.06318702265768127,0.15,False,False,False,0.06821315920768711,0.04902801830641481,0.06821315920768711,0.04902801830641481
