topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540819.8747313,1789540819.873805,world,1,1,1,True,True,True,1789540819.860269,1789540819.8652956,1789540819.8699918,-0.29088194025283703,-0.4357121715819494,-0.12439676187896548,-0.49509321953643537,-0.8650326000141461,-0.8709827151986856,1.2752597168094324,1.7591201994964205,1.8764876616029433,True,True,True,-0.29607498548322786,-0.4542612025640276,-0.15421513864994635,-0.5121502175500108,-0.7677043931590627,-0.7764961510387807,1.2752597168094324,1.7591201994964205,1.8764876616029433,True,True,True,3.7187930886231997,3.7190153105177974,3.719021563666511,0.09970859461902645,0.09993502230535482,0.09995249263700073,1,True,1789540819.860269,-0.3015171088990673,-0.6854502539159514,1.5404533058157333,True,3.718883209228342,0.0961327234721202
/multi_agv/cooperative_state,1789540819.8847263,1789540819.8837602,world,1,1,1,True,True,True,1789540819.8801818,1789540819.8773565,1789540819.8779936,-0.29028243572053947,-0.43598540233957433,-0.12458530799662271,-0.49313409290465376,-0.8635921804233612,-0.8703840745413896,1.2724172082914558,1.7573946523516402,1.875346432443109,True,True,True,-0.29552394456827225,-0.45436646138056674,-0.15429583455099388,-0.5101762607538195,-0.7662321112546739,-0.775863542317634,1.2724172082914558,1.7573946523516402,1.875346432443109,True,True,True,3.720779402140561,3.720221925671269,3.7198211137042367,0.0997137672257511,0.0999567582901149,0.09994623772698627,1,True,1789540819.8773565,-0.3013954134999443,-0.6840906381087092,1.5378776703183954,True,3.720242973872436,0.09832327743062173
/multi_agv/cooperative_state,1789540819.894605,1789540819.8937595,world,1,1,1,True,True,True,1789540819.8801818,1789540819.8852944,1789540819.8899946,-0.29028243572053947,-0.43616351000156306,-0.12486697583977945,-0.49313409290465376,-0.8626458529726319,-0.8694852838909045,1.2724172082914558,1.7562642173707363,1.873631569188067,True,True,True,-0.29552394456827225,-0.454434498093642,-0.1544153690003438,-0.5101762607538195,-0.7652650674236381,-0.774913941182721,1.2724172082914558,1.7562642173707363,1.873631569188067,True,True,True,3.720779402140561,3.721014530361065,3.7210205906231906,0.0997137672257511,0.09993552149261156,0.09994654373799297,1,True,1789540819.8801818,-0.3014579372207527,-0.6834517564533927,1.5376049111935652,True,3.7208781513057057,0.096058708477534
/multi_agv/cooperative_state,1789540819.9045696,1789540819.903759,world,1,1,1,True,True,True,1789540819.9002151,1789540819.897293,1789540819.8979983,-0.2896736561469495,-0.4364312118459103,-0.12505383449136298,-0.4911647415828519,-0.8612122676663293,-0.8688860329996116,1.2695574294758813,1.7545478358843825,1.8724902270899833,True,True,True,-0.29496388032544507,-0.45453503052976957,-0.15449427017487752,-0.5081918502082545,-0.763800265587212,-0.7742810270709355,1.2695574294758813,1.7545478358843825,1.8724902270899833,True,True,True,3.722777848340744,3.722214764007449,3.721820239162704,0.09971867639184594,0.09995455630294955,0.09993917760508186,1,True,1789540819.897293,-0.30133106034336404,-0.682091047622134,1.5350372878413543,True,3.7222394023585172,0.09827741770842871
/multi_agv/cooperative_state,1789540819.914329,1789540819.9137568,world,1,1,1,True,True,True,1789540819.9002151,1789540819.9052613,1789540819.9099922,-0.2896736561469495,-0.436607293456992,-0.12533276765107187,-0.4911647415828519,-0.8602618167265054,-0.8679869799591894,1.2695574294758813,1.7534132955161248,1.8707767166131974,True,True,True,-0.29496388032544507,-0.454600582664397,-0.15461105352481036,-0.5081918502082545,-0.7628293378321517,-0.7733316664459182,1.2695574294758813,1.7534132955161248,1.8707767166131974,True,True,True,3.722777848340744,3.723010402916317,3.7230189872485164,0.09971867639184594,0.09993403167364687,0.09994066300528945,1,True,1789540819.9002151,-0.3013918388382175,-0.6814509514954414,1.5347571321622016,True,3.722875614908705,0.09614134357555165
/multi_agv/cooperative_state,1789540819.9243712,1789540819.9237509,world,1,1,1,True,True,True,1789540819.9202116,1789540819.9173627,1789540819.917997,-0.2890602411832145,-0.4368731229196313,-0.1255179150381754,-0.489200307191757,-0.8588153608030354,-0.8673871973640037,1.2667021681512312,1.7516828453156101,1.869635441425829,True,True,True,-0.2943990605760733,-0.4546977832184755,-0.15468815410708564,-0.5062122414583369,-0.7613518913119959,-0.7726985309214847,1.2667021681512312,1.7516828453156101,1.869635441425829,True,True,True,3.7247730690078167,3.7242207864110983,3.72381863578803,0.0997290824508787,0.09995123004248452,0.09993209237406116,1,True,1789540819.9173627,-0.30126166596721143,-0.6800875545639391,1.5321692409728869,True,3.7242398982840754,0.09833778691259576
/multi_agv/cooperative_state,1789540819.934518,1789540819.9337556,world,1,1,1,True,True,True,1789540819.9202116,1789540819.9253643,1789540819.9299889,-0.2890602411832145,-0.43704723046745797,-0.1257942520353033,-0.489200307191757,-0.8578602828027234,-0.8664874441088476,1.2667021681512312,1.7505431007012477,1.8679217179857117,True,True,True,-0.2943990605760733,-0.4547607957486284,-0.15480217816217562,-0.5062122414583369,-0.7603765610588871,-0.7717489270114287,1.2667021681512312,1.7505431007012477,1.8679217179857117,True,True,True,3.7247730690078167,3.725019739100634,3.725017267608253,0.0997290824508787,0.09993089232951329,0.09993623510681106,1,True,1789540819.9202116,-0.3013206781622924,-0.6794459098428841,1.53188157792358,True,3.7248774838457934,0.09597858635902105
/multi_agv/cooperative_state,1789540819.9447353,1789540819.9437528,world,1,1,1,True,True,True,1789540819.9402246,1789540819.9373593,1789540819.937972,-0.28844082994633885,-0.43730668041081483,-0.12597725702804366,-0.48723640471810364,-0.8564254427915189,-0.8658885426870208,1.263844388144859,1.7488266658955645,1.8667829000650418,True,True,True,-0.2938282438378355,-0.45485289522776706,-0.15487727444690985,-0.5042330123667408,-0.7589114604833526,-0.7711170522841089,1.263844388144859,1.7488266658955645,1.8667829000650418,True,True,True,3.726769537338709,3.726219911021419,3.7258150379523727,0.0997243941710527,0.09995578853132281,0.09993519848696582,1,True,1789540819.9373593,-0.3011861378375041,-0.678087175044734,1.5293131619446065,True,3.7262375019299654,0.09835708020468743
/multi_agv/cooperative_state,1789540819.95441,1789540819.9537501,world,1,1,1,True,True,True,1789540819.9402246,1789540819.9453645,1789540819.949988,-0.28844082994633885,-0.4374781085256794,-0.1262514927535821,-0.48723640471810364,-0.8554695969591332,-0.8649864656986591,1.263844388144859,1.7476867723322307,1.8650662228103958,True,True,True,-0.2938282438378355,-0.45491315640653507,-0.15498877560650537,-0.5042330123667408,-0.7579356771907148,-0.7701655029623997,1.263844388144859,1.7476867723322307,1.8650662228103958,True,True,True,3.726769537338709,3.727019092849549,3.727015727007544,0.0997243941710527,0.0999313423955344,0.09993329671910103,1,True,1789540819.9402246,-0.301243391950292,-0.6774447308399517,1.5290274361110412,True,3.7268757174990745,0.09595245197499143
/multi_agv/cooperative_state,1789540819.964324,1789540819.9637527,world,1,1,1,True,True,True,1789540819.9603353,1789540819.9573622,1789540819.9579718,-0.28781221451017813,-0.43773345105284744,-0.1264328011224429,-0.48526305319198276,-0.8540340692866585,-0.8643869967898241,1.2609701359798597,1.7459709726402988,1.863927190840089,True,True,True,-0.29324845861716753,-0.45500112468221277,-0.15506206124892358,-0.5022441058686935,-0.7564703780514981,-0.7695333628867927,1.2609701359798597,1.7459709726402988,1.863927190840089,True,True,True,3.7287774485159444,3.7282192199603905,3.727813563518213,0.09975185248273373,0.09995102734241165,0.09993271476676796,1,True,1789540819.9573622,-0.3011038815161013,-0.6760826156023282,1.5264537481944491,True,3.7282395478863535,0.09839746621769664
/multi_agv/cooperative_state,1789540819.974611,1789540819.9738553,world,1,1,1,True,True,True,1789540819.9603353,1789540819.9653666,1789540819.969974,-0.28781221451017813,-0.4379021548945718,-0.1267042179370785,-0.48526305319198276,-0.8530777031192281,-0.863484945598588,1.2609701359798597,1.7448308880522678,1.8622116330962246,True,True,True,-0.29324845861716753,-0.4550585864651064,-0.15517070912727773,-0.5022441058686935,-0.7554943886860446,-0.7685823361543883,1.2609701359798597,1.7448308880522678,1.8622116330962246,True,True,True,3.7287774485159444,3.729018432227247,3.7290131859693734,0.09975185248273373,0.09993007816752526,0.09993616504117131,1,True,1789540819.9603353,-0.3011592514031839,-0.6754402769030422,1.526166749807312,True,3.728877499236971,0.09597204765626248
/multi_agv/cooperative_state,1789540819.9846485,1789540819.9837947,world,1,1,1,True,True,True,1789540819.98018,1789540819.9772975,1789540819.9779985,-0.28718646909859136,-0.43815173494060533,-0.12688461738944978,-0.4833179342704512,-0.8516509998933127,-0.862882272980984,1.2581338842175835,1.743127600793296,1.861067427652105,True,True,True,-0.2926708538161479,-0.45514192928834024,-0.15524250188670594,-0.5002835001104058,-0.7540386046966667,-0.7679471541532273,1.2581338842175835,1.743127600793296,1.861067427652105,True,True,True,3.730758523350788,3.7302105583647815,3.7298146109336514,0.09976861339549196,0.09992783387475972,0.09992349859187721,1,True,1789540819.9772975,-0.301018428330398,-0.6740897529867667,1.523627060659722,True,3.7302300384473557,0.09819230959937073
/multi_agv/cooperative_state,1789540819.9944391,1789540819.9937584,world,1,1,1,True,True,True,1789540819.98018,1789540819.985321,1789540819.9899938,-0.28718646909859136,-0.43831823291276434,-0.12715332025136444,-0.4833179342704512,-0.8506911844977029,-0.8619798983101299,1.2581338842175835,1.7419841075986329,1.8593529048535318,True,True,True,-0.2926708538161479,-0.4551967970672124,-0.15534839472250617,-0.5002835001104058,-0.7530594249515173,-0.766996298801758,1.2581338842175835,1.7419841075986329,1.8593529048535318,True,True,True,3.730758523350788,3.73101225780178,3.7310136295754175,0.09976861339549196,0.09992604955843523,0.09993024697826422,1,True,1789540819.98018,-0.3010720152019555,-0.6734464079545605,1.5233340273794305,True,3.7308688359450706,0.09600125366299261
/multi_agv/cooperative_state,1789540820.004485,1789540820.003786,world,1,1,1,True,True,True,1789540820.0002773,1789540819.997315,1789540819.9979932,-0.2865471041488746,-0.43856532848025964,-0.12733149344098776,-0.48134975954654957,-0.8492545533708724,-0.8613784129551655,1.2552628519346125,1.7402684759218996,1.8582119660334326,True,True,True,-0.29208017488334037,-0.45527636773743513,-0.15541817910834363,-0.49829950964050074,-0.7515939801238085,-0.766362706420808,1.2552628519346125,1.7402684759218996,1.8582119660334326,True,True,True,3.732764718132565,3.7322121118122302,3.7318127864541375,0.09977925386562274,0.09994860204267247,0.09992456771281433,1,True,1789540819.997315,-0.3009249072430397,-0.6720853987283725,1.5207631542410234,True,3.7322323689304735,0.09832109419794291
/multi_agv/cooperative_state,1789540820.0144556,1789540820.0138247,world,1,1,1,True,True,True,1789540820.0002773,1789540820.0053544,1789540820.0100002,-0.2865471041488746,-0.4387292576363783,-0.1275977628626801,-0.48134975954654957,-0.8482932286652407,-0.8604747832786255,1.2552628519346125,1.7391234160554883,1.8564965536283167,True,True,True,-0.29208017488334037,-0.4553284587595957,-0.15552141616381512,-0.49829950964050074,-0.7506135843063929,-0.7654110363173469,1.2552628519346125,1.7391234160554883,1.8564965536283167,True,True,True,3.732764718132565,3.73301468149759,3.733012458156192,0.09977925386562274,0.09992460667318928,0.0999225290878043,1,True,1789540820.0002773,-0.3009766832689171,-0.6714413767547468,1.5204690422542555,True,3.732871691272366,0.0960269952345547
/multi_agv/cooperative_state,1789540820.0245652,1789540820.02384,world,1,1,1,True,True,True,1789540820.0202985,1789540820.0172868,1789540820.0179925,-0.2859043752763433,-0.43897101336786304,-0.12777413660219306,-0.47939036132932733,-0.8468632040407941,-0.8598730672862583,1.2524016026480176,1.7374163207495041,1.8553561212425353,True,True,True,-0.29148592075608964,-0.45540344192321675,-0.15558935799252527,-0.4963242105685737,-0.7491553656051128,-0.7647775371126124,1.2524016026480176,1.7374163207495041,1.8553561212425353,True,True,True,3.7347639448374785,3.7342084282734533,3.733811247873683,0.09979480178050301,0.09994822464877322,0.09992708661510061,1,True,1789540820.0172868,-0.3008262402239439,-0.6700857044287662,1.5179141637130167,True,3.7342302915350647,0.09832168114175951
/multi_agv/cooperative_state,1789540820.034455,1789540820.0337884,world,1,1,1,True,True,True,1789540820.0202985,1789540820.0253015,1789540820.0299902,-0.2859043752763433,-0.43913172510616,-0.12803769270722148,-0.47939036132932733,-0.8459042594662606,-0.8589691335532885,1.2524016026480176,1.7362746725715912,1.8536415091352636,True,True,True,-0.29148592075608964,-0.4554525950013385,-0.15568982134316248,-0.4963242105685737,-0.7481777246568002,-0.763826050873036,1.2524016026480176,1.7362746725715912,1.8536415091352636,True,True,True,3.7347639448374785,3.7350087671736274,3.735010458877854,0.09979480178050301,0.0999304065297971,0.09993235134620157,1,True,1789540820.0202985,-0.30087611236686357,-0.6694426620328033,1.5176244491965516,True,3.7348684941052857,0.09612091219608014
/multi_agv/cooperative_state,1789540820.0443456,1789540820.0438166,world,1,1,1,True,True,True,1789540820.0402768,1789540820.0373368,1789540820.0380003,-0.2852573803701233,-0.43937142523719946,-0.12821262322013297,-0.4774368285497516,-0.8444613336396702,-0.8583659648176375,1.2495466033593372,1.7345532015461806,1.8524992921181485,True,True,True,-0.2908872491640924,-0.45552403763424504,-0.15575605979329904,-0.4943546734882387,-0.7467068477438772,-0.7631913594770322,1.2495466033593372,1.7345532015461806,1.8524992921181485,True,True,True,3.7367591801997304,3.7362125765986955,3.7358103733321504,0.09981149641719506,0.09994885250910325,0.09991840478630219,1,True,1789540820.0373368,-0.30072244886387883,-0.668084293569716,1.5150510983461574,True,3.736230185671484,0.0983425678916729
/multi_agv/cooperative_state,1789540820.0545688,1789540820.0537956,world,1,1,1,True,True,True,1789540820.0402768,1789540820.0453434,1789540820.0500007,-0.2852573803701233,-0.43952924640969326,-0.12847363446750473,-0.4774368285497516,-0.8435028124393593,-0.8574611476730694,1.2495466033593372,1.7334125382096552,1.8507845219097236,True,True,True,-0.2908872491640924,-0.4555703433646921,-0.15585382804795703,-0.4943546734882387,-0.7457299654496131,-0.7622394516185621,1.2495466033593372,1.7334125382096552,1.8507845219097236,True,True,True,3.7367591801997304,3.7370120361683883,3.7370097505772075,0.09981149641719506,0.09992916402146006,0.09992380763669143,1,True,1789540820.0402768,-0.3007704735255805,-0.6674413635188047,1.514763149589062,True,3.7368681361739555,0.09604967264067828
/multi_agv/cooperative_state,1789540820.0643048,1789540820.0637534,world,1,1,1,True,True,True,1789540820.0602248,1789540820.0573184,1789540820.0580015,-0.2846059700332993,-0.43976363035414257,-0.12864667274214858,-0.4754885991509628,-0.8420665098820581,-0.8568580695168914,1.2466972851874907,1.7316997701622192,1.8496434911395792,True,True,True,-0.29028402023170424,-0.4556372416539178,-0.15591819763715745,-0.49239033414901534,-0.7442663316393594,-0.7616051938127903,1.2466972851874907,1.7316997701622192,1.8496434911395792,True,True,True,3.738750757349019,3.738209891600868,3.737808890016089,0.09980773186618835,0.09994918397314387,0.09991540790122767,1,True,1789540820.0573184,-0.3006131531742598,-0.6660872865337216,1.5122035526065847,True,3.7382259730477982,0.0982937448604746
/multi_agv/cooperative_state,1789540820.074362,1789540820.073773,world,1,1,1,True,True,True,1789540820.0602248,1789540820.065312,1789540820.0699892,-0.2846059700332993,-0.43991847848185966,-0.128904887605705,-0.4754885991509628,-0.8411090154053223,-0.8559532534437961,1.2466972851874907,1.7305609563214628,1.8479298902889552,True,True,True,-0.29028402023170424,-0.45568070331587957,-0.15601314713134304,-0.49239033414901534,-0.7432908234966502,-0.7606537851058739,1.2466972851874907,1.7305609563214628,1.8479298902889552,True,True,True,3.738750757349019,3.739008265430419,3.7390074659239936,0.09980773186618835,0.09993502377815631,0.09992911122483064,1,True,1789540820.0602248,-0.30065929022630894,-0.6654449809171797,1.511917107456082,True,3.738863168195169,0.09606758446967557
/multi_agv/cooperative_state,1789540820.0842342,1789540820.0837526,world,1,1,1,True,True,True,1789540820.080216,1789540820.0773165,1789540820.0780015,-0.28394708781917344,-0.44014927489872746,-0.1290763996351257,-0.4735365645321906,-0.8396688540347125,-0.8553489912691603,1.2438388366045743,1.7288440162024725,1.8467872852154796,True,True,True,-0.2896734274953538,-0.45574352860461287,-0.15607575183289196,-0.49042200008810694,-0.7418237435214299,-0.7600186111120405,1.2438388366045743,1.7288440162024725,1.8467872852154796,True,True,True,3.7407481451791655,3.740208648201814,3.739807349939564,0.09983250511506533,0.09994670925546058,0.09990970406075814,1,True,1789540820.0773165,-0.30049756931095284,-0.6640881182405258,1.509350206815266,True,3.7402242706471527,0.09830633519472529
/multi_agv/cooperative_state,1789540820.0946674,1789540820.0938106,world,1,1,1,True,True,True,1789540820.080216,1789540820.0852857,1789540820.0899713,-0.28394708781917344,-0.44030101619435835,-0.12933169254256216,-0.4735365645321906,-0.838713271254965,-0.8544446373750183,1.2438388366045743,1.727707913689337,1.8450758528354463,True,True,True,-0.2896734274953538,-0.4557840977842289,-0.15616785378001943,-0.49042200008810694,-0.740850507220418,-0.7590681892862097,1.2438388366045743,1.727707913689337,1.8450758528354463,True,True,True,3.7407481451791655,3.7410050616019133,3.741004339564633,0.09983250511506533,0.09994480141896844,0.09992791611141398,1,True,1789540820.080216,-0.3005417930198674,-0.6634468988649115,1.5090661026935273,True,3.7408602566031846,0.09610722080914694
/multi_agv/cooperative_state,1789540820.1049352,1789540820.1037903,world,1,1,1,True,True,True,1789540820.10018,1789540820.0972986,1789540820.097999,-0.28328330788938383,-0.4405279723031478,-0.12950176191559215,-0.4715884073341792,-0.8372707346359682,-0.8538388793238343,1.2409827898180987,1.7259888638885654,1.8439313945956053,True,True,True,-0.28905784973908943,-0.45584280013358824,-0.15622875124018126,-0.4884574193510698,-0.7393814990248758,-0.758431780837174,1.2409827898180987,1.7259888638885654,1.8439313945956053,True,True,True,3.742743492366056,3.742206881855095,3.741805561712056,0.09986184950458185,0.0999645717158978,0.09990354139392017,1,True,1789540820.0972986,-0.30037646703761967,-0.6620902330710399,1.5064986614171039,True,3.7422216116471003,0.09830178784721284
/multi_agv/cooperative_state,1789540820.114643,1789540820.1137905,world,1,1,1,True,True,True,1789540820.10018,1789540820.1052556,1789540820.1099925,-0.28328330788938383,-0.44067664021839165,-0.1297549249660213,-0.4715884073341792,-0.8363169407730651,-0.8529321691273671,1.2409827898180987,1.7248554778396326,1.8422170205590902,True,True,True,-0.28905784973908943,-0.45588051194216606,-0.15631831164183857,-0.4884574193510698,-0.7384104104259681,-0.7574793908110131,1.2409827898180987,1.7248554778396326,1.8422170205590902,True,True,True,3.742743492366056,3.7430014439057224,3.743004711514811,0.09986184950458185,0.09994310093473915,0.09991964773940303,1,True,1789540820.10018,-0.300418891107698,-0.6614490735293503,1.506221075335681,True,3.742857412226116,0.09616502675409362
/multi_agv/cooperative_state,1789540820.1248615,1789540820.123788,world,1,1,1,True,True,True,1789540820.1202111,1789540820.1172507,1789540820.1179914,-0.2826118592237764,-0.44089903468869857,-0.12992275075293622,-0.46963605180248447,-0.834876670880656,-0.852327772399312,1.2381186292594764,1.7231416032897942,1.8410762078235976,True,True,True,-0.2884346928808375,-0.4559350846543339,-0.15637722642172502,-0.48648845543526625,-0.7369442268111296,-0.7568447523533925,1.2381186292594764,1.7231416032897942,1.8410762078235976,True,True,True,3.7447451047944447,3.7442008236952176,3.7438034815719887,0.09987914403710256,0.09995234780906463,0.09990760758586203,1,True,1789540820.1172507,-0.3002490013189655,-0.6600924781999294,1.5036527850650123,True,3.744219217189502,0.09831741211483717
/multi_agv/cooperative_state,1789540820.1348634,1789540820.1337867,world,1,1,1,True,True,True,1789540820.1202111,1789540820.1252897,1789540820.1299915,-0.2826118592237764,-0.44104650311731425,-0.13017337219732147,-0.46963605180248447,-0.8339125031659198,-0.8514201680470843,1.2381186292594764,1.7219965303976308,1.8393616297394308,True,True,True,-0.2884346928808375,-0.4559704034629158,-0.1564640959676095,-0.48648845543526625,-0.7359629059310432,-0.7558919301085857,1.2381186292594764,1.7219965303976308,1.8393616297394308,True,True,True,3.7447451047944447,3.7450036866654655,3.7450028610375212,0.09987914403710256,0.09993608411689187,0.0999156040286389,1,True,1789540820.1202111,-0.30028973077045423,-0.6594477638249651,1.5033576691281234,True,3.7448584374368026,0.09617105778394959
/multi_agv/cooperative_state,1789540820.144427,1789540820.1437578,world,1,1,1,True,True,True,1789540820.1402237,1789540820.1372876,1789540820.137999,-0.28193532484431105,-0.44126496390558273,-0.1303395889344191,-0.467687070810061,-0.8324703726353988,-0.8508148660027333,1.2352567282107436,1.7202795477297703,1.8382199883621853,True,True,True,-0.28780636450128677,-0.45602066457499657,-0.15652123660633113,-0.484522741077271,-0.7344952957139967,-0.7552566757457811,1.2352567282107436,1.7202795477297703,1.8382199883621853,True,True,True,3.746745230490153,3.7462041079093416,3.745802199700454,0.09989215257098275,0.0999593262282927,0.09989716702742953,1,True,1789540820.1372876,-0.3001160885608715,-0.6580915708456829,1.5007886399303727,True,3.7462203224137722,0.09836802639653225
/multi_agv/cooperative_state,1789540820.1545947,1789540820.1538317,world,1,1,1,True,True,True,1789540820.1402237,1789540820.1453168,1789540820.1499882,-0.28193532484431105,-0.4414094916595179,-0.1305874552616929,-0.467687070810061,-0.8315069945037044,-0.8499071438967875,1.2352567282107436,1.7191357075919793,1.8365064678022585,True,True,True,-0.28780636450128677,-0.45605311487492467,-0.15660532365340984,-0.484522741077271,-0.7335151035171273,-0.754304231156896,1.2352567282107436,1.7191357075919793,1.8365064678022585,True,True,True,3.746745230490153,3.7470059662013977,3.747000791151684,0.09989215257098275,0.09994095887023853,0.0999123918499229,1,True,1789540820.1402237,-0.3001549343432071,-0.6574473585837648,1.500494756180662,True,3.746858931141886,0.09614803687822554
/multi_agv/cooperative_state,1789540820.1645627,1789540820.1637866,world,1,1,1,True,True,True,1789540820.1602015,1789540820.1572907,1789540820.157992,-0.28125398050898354,-0.44162338994603895,-0.13075190050484534,-0.46574220661735694,-0.8300671966659191,-0.8493015268483662,1.2323983906247404,1.7174222311300937,1.835365067615995,True,True,True,-0.28717311814608676,-0.4560990849481017,-0.15666063078988277,-0.48256102671964196,-0.7320503580400624,-0.7536689795905567,1.2323983906247404,1.7174222311300937,1.835365067615995,True,True,True,3.7487431176908843,3.74820392816942,3.747799923404957,0.09992058235036068,0.09996239106307585,0.09989895492427513,1,True,1789540820.1572907,-0.2999776112946904,-0.6560934547834203,1.4979317906390357,True,3.748219018661448,0.0983792971121969
/multi_agv/cooperative_state,1789540820.1745605,1789540820.1737907,world,1,1,1,True,True,True,1789540820.1602015,1789540820.1653216,1789540820.169972,-0.28125398050898354,-0.44176520693648014,-0.1309969671226307,-0.46574220661735694,-0.8291031197867075,-0.8483938708575514,1.2323983906247404,1.7162781492696924,1.8336529825912156,True,True,True,-0.28717311814608676,-0.4561287532021346,-0.15674192846333462,-0.48256102671964196,-0.7310697839326501,-0.7527171058329872,1.2323983906247404,1.7162781492696924,1.8336529825912156,True,True,True,3.7487431176908843,3.749005880846277,3.748997495482816,0.09992058235036068,0.09994161051316144,0.0999119252690304,1,True,1789540820.1602015,-0.3000145999371853,-0.6554493054950932,1.4976361728282228,True,3.748857457231909,0.09612402416367234
/multi_agv/cooperative_state,1789540820.1845353,1789540820.1838536,world,1,1,1,True,True,True,1789540820.180178,1789540820.1773126,1789540820.1779923,-0.2805671739743873,-0.44197523438947944,-0.13116000008969908,-0.46379955936899936,-0.827661030202941,-0.84778660536196,1.2295408668503525,1.7145629482569227,1.8325092366190887,True,True,True,-0.2865343475582131,-0.45617061273248,-0.1567955147004424,-0.48060139675127667,-0.729603202194673,-0.752080457227985,1.2295408668503525,1.7145629482569227,1.8325092366190887,True,True,True,3.7507407321151867,3.750205391472799,3.7497981929862814,0.09993894748441454,0.09996009725000266,0.09989606067643494,1,True,1789540820.1773126,-0.2998334916637118,-0.6540950187246449,1.495072160545833,True,3.750218430743378,0.09838134048269061
/multi_agv/cooperative_state,1789540820.1944401,1789540820.1938086,world,1,1,1,True,True,True,1789540820.180178,1789540820.185311,1789540820.1899915,-0.2805671739743873,-0.44211378347507446,-0.13140284750660697,-0.46379955936899936,-0.8267001078986831,-0.8468768469418767,1.2295408668503525,1.7134228773550024,1.830794193593678,True,True,True,-0.2865343475582131,-0.45619735974057135,-0.15687418433417977,-0.48060139675127667,-0.7286261598820262,-0.7511268735726045,1.2295408668503525,1.7134228773550024,1.830794193593678,True,True,True,3.7507407321151867,3.7510045303874975,3.7509976324811207,0.09993894748441454,0.09995038104595486,0.09990895580137173,1,True,1789540820.180178,-0.2998686305443214,-0.6534514767353025,1.4947851511786734,True,3.75085616151334,0.09613242176474479
/multi_agv/cooperative_state,1789540820.20436,1789540820.2037709,world,1,1,1,True,True,True,1789540820.2001977,1789540820.1972558,1789540820.1979933,-0.2798731893155497,-0.442318941386076,-0.1315637858254764,-0.46185433683931976,-0.8252627198118023,-0.8462704695235542,1.2266765909656732,1.7117140119570582,1.8296529732090914,True,True,True,-0.28588846345364716,-0.4562349019933644,-0.156925834268607,-0.4786390136918402,-0.7271648480694632,-0.7504914901033897,1.2266765909656732,1.7117140119570582,1.8296529732090914,True,True,True,3.7527430326837607,3.7521994855065532,3.751796542257225,0.09995539817149722,0.09996830897119927,0.09989540532731034,1,True,1789540820.1972558,-0.2996830665718729,-0.6520984506215644,1.4922262248865403,True,3.7522164438160024,0.09835777319164275
/multi_agv/cooperative_state,1789540820.2145638,1789540820.2138307,world,1,1,1,True,True,True,1789540820.2001977,1789540820.2053132,1789540820.2099931,-0.2798731893155497,-0.44245570673485074,-0.13180404439540974,-0.46185433683931976,-0.8242946234588446,-0.8453599809142605,1.2266765909656732,1.7105660765435493,1.8279379358412067,True,True,True,-0.28588846345364716,-0.45625904817699103,-0.15700179109094187,-0.4786390136918402,-0.7261808417305283,-0.7495376455144811,1.2266765909656732,1.7105660765435493,1.8279379358412067,True,True,True,3.7527430326837607,3.7530041254257487,3.7529960323752873,0.09995539817149722,0.09994745044159087,0.09990808361552378,1,True,1789540820.2001977,-0.2997164342405267,-0.6514525003122832,1.4919271689960276,True,3.752856473110248,0.09617353162067696
/multi_agv/cooperative_state,1789540820.2242968,1789540820.2237527,world,1,1,1,True,True,True,1789540820.2201998,1789540820.2172816,1789540820.2180004,-0.27917407563265223,-0.4426570571365814,-0.1319633798019037,-0.4599123262328139,-0.8228545002075909,-0.8447526507238932,1.2238142349400896,1.7088558873547477,1.8267957982260608,True,True,True,-0.2852373687842713,-0.4562925853460933,-0.1570516677926433,-0.47667971649360075,-0.7247172556444405,-0.7489015985351263,1.2238142349400896,1.7088558873547477,1.8267957982260608,True,True,True,3.754744075658249,3.7542010085152753,3.7537955971081933,0.09997609107301411,0.09995872343593862,0.09989739175462846,1,True,1789540820.2172816,-0.2995272073076693,-0.6500995235577225,1.4893656825510966,True,3.754217224144549,0.09838958451844866
