topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789540825.4332004,1789540825.4324794,3,4391,1,0.0786541106732138,-0.14351094358135955,0.0884704632149851,0.06883775813144251,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.4433696,1789540825.4425545,1,4392,1,0.10367110861013334,-0.14512006036818687,0.11350185633744529,0.0938403608828214,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.4433725,1789540825.4425545,2,4392,1,0.12160310774845678,-0.14312358327623004,0.13157055482776356,0.11163566066915,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.4433877,1789540825.4425545,3,4392,1,0.0783833458451707,-0.14197312480753088,0.08809450939680273,0.06867218229353868,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.4532075,1789540825.452475,1,4393,1,0.1024391231316674,-0.13937046670980716,0.11188038091081727,0.09299786535251754,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.4532163,1789540825.452475,2,4393,1,0.12136910020238188,-0.1424876909172624,0.13129226231277538,0.11144593809198838,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.453246,1789540825.452475,3,4393,1,0.0786391087282774,-0.14348171970119805,0.0884534623151039,0.0688247551414509,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.4632514,1789540825.4625204,1,4394,1,0.10368310634872198,-0.14512828602703634,0.11351441130000996,0.093851801397434,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.463257,1789540825.4625204,2,4394,1,0.12160012395626728,-0.14313058834829012,0.1315680588844907,0.11163218902804387,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.4632618,1789540825.4625204,3,4394,1,0.07836616095796844,-0.1418900432915456,0.0880716416158067,0.06866068030013019,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.4730844,1789540825.4724736,1,4395,1,0.10242008540851227,-0.13937958351030644,0.11186196077950686,0.09297821003751769,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.4730859,1789540825.4724736,2,4395,1,0.12136808872731444,-0.14249894532539936,0.13129203461991173,0.11144414283471717,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.4732316,1789540825.4724736,3,4395,1,0.07863685395025322,-0.14347508056714794,0.08845075341087316,0.06882295448963327,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.4832535,1789540825.4825947,1,4396,1,0.10367281555183433,-0.14517813610282465,0.11350749745540595,0.09383813364826271,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.4832664,1789540825.4825947,2,4396,1,0.12159110187338144,-0.1431266305651596,0.13155876117271825,0.11162344257404463,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.4832683,1789540825.4825947,3,4396,1,0.07837337473384516,-0.14194037098697426,0.08808229787759156,0.06866445159009876,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.4931984,1789540825.4924788,1,4397,1,0.10242775146718554,-0.13938051172476115,0.11186968971744105,0.09298581321693003,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.4932117,1789540825.4924788,2,4397,1,0.12136027418673397,-0.1424986433629748,0.1312841990499913,0.11143634932347662,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.4932134,1789540825.4924788,3,4397,1,0.07864853513511492,-0.14350412828027928,0.08846442150060438,0.06883264876962547,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.5032532,1789540825.5025628,1,4398,1,0.10367576925977512,-0.14515813225521887,0.11350909605931157,0.09384244246023866,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.503256,1789540825.5025628,2,4398,1,0.12157677586356869,-0.143105685956375,0.13154297653341288,0.11161057519372451,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.503262,1789540825.5025628,3,4398,1,0.07837392489679804,-0.14195702299982532,0.08808398706189428,0.06866386273170179,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.5132096,1789540825.5125113,1,4399,1,0.10242623536371795,-0.1394327747107877,0.11187171402203144,0.09298075670540445,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.513217,1789540825.5125113,2,4399,1,0.12138072020256185,-0.14255369395853598,0.13130847891266245,0.11145296149246124,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.5132277,1789540825.5125113,3,4399,1,0.07864783465365739,-0.1435062538741399,0.08846386641278844,0.06883180289452634,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.5232544,1789540825.5225985,1,4400,1,0.10367558496063967,-0.1452146371855972,0.1135127395267474,0.09383843039453194,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.5233147,1789540825.5225985,2,4400,1,0.12159855623712468,-0.14316711841418606,0.13156903520100097,0.1116280772732484,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.5233295,1789540825.5225985,3,4400,1,0.07836949737557572,-0.141929137310244,0.0880776521198651,0.06866134263128634,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.533558,1789540825.5324848,1,4401,1,0.10242662886999458,-0.13942700739811356,0.11187171683803535,0.09298154090195382,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.533566,1789540825.5324848,2,4401,1,0.1213613920758499,-0.14253534011036043,0.1312878725828326,0.11143491156886721,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.533574,1789540825.5324848,3,4401,1,0.07864726901031378,-0.1434968530262132,0.08846265773808334,0.06883188028254422,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.5436113,1789540825.5426302,1,4402,1,0.10368165819862131,-0.14523911274750553,0.11352047079239244,0.09384284560485018,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.543619,1789540825.5426302,2,4402,1,0.1216017638587926,-0.14318375517731774,0.13157340144413635,0.11163012627344883,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.543625,1789540825.5426302,3,4402,1,0.07837004226027834,-0.14193350721180967,0.08807849591204663,0.06866158860851006,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.553321,1789540825.552477,1,4403,1,0.10241456094130451,-0.13936331063039314,0.11185533395210975,0.09297378793049926,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.5533335,1789540825.552477,3,4403,1,0.0786468776436101,-0.14349826483409137,0.08846236294104541,0.06883139234617479,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.5533366,1789540825.552477,2,4403,1,0.1213810945044449,-0.1425490633234466,0.13130853072674062,0.11145365828214916,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.56357,1789540825.5626228,1,4404,1,0.10366909921187895,-0.14517490595669086,0.11350356229834366,0.09383463612541423,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.563582,1789540825.5626228,2,4404,1,0.12160697291116784,-0.14318967985997916,0.13157902310468936,0.11163492271764633,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.5635927,1789540825.5626228,3,4404,1,0.07836846860584423,-0.14192891850736228,0.08807660838370547,0.068660328827983,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.5732646,1789540825.5725255,1,4405,1,0.1024272109393487,-0.13943896964639887,0.11187310925604041,0.09298131262265699,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.5733545,1789540825.5725255,2,4405,1,0.12139185563232069,-0.14256766772237156,0.13132058750665002,0.11146312375799138,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.573364,1789540825.5725255,3,4405,1,0.07865270623132803,-0.14352952629004492,0.08847032985678872,0.06883508260586733,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.5832114,1789540825.5826356,1,4406,1,0.10367827402553598,-0.14523142574022685,0.11351656588475709,0.09383998216631487,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.5832212,1789540825.5826356,2,4406,1,0.12160821001126093,-0.14318498406754607,0.13157993317927413,0.11163648684324773,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.5832334,1789540825.5826356,3,4406,1,0.07837855834485472,-0.14197854741018906,0.08809009281021679,0.06866702387949264,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.5933669,1789540825.5924757,1,4407,1,0.10241501998233424,-0.13937103336608628,0.11185631614800981,0.09297372381665867,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.5933764,1789540825.5924757,2,4407,1,0.1213668394363792,-0.14250653786423578,0.13129131409039593,0.11144236478236247,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.5933774,1789540825.5924757,3,4407,1,0.07864802256550243,-0.14350062808861788,0.08846366951290673,0.06883237561809814,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.603543,1789540825.6024995,1,4408,1,0.10365615131132867,-0.14511599147575574,0.11348662340303987,0.09382567921961747,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.6035583,1789540825.6024995,2,4408,1,0.12158038182592346,-0.14309484558168645,0.13154582754778105,0.11161493610406586,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.6035626,1789540825.6024995,3,4408,1,0.07837142010767509,-0.14193099528749004,0.08807970194024921,0.06866313827510097,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.6135125,1789540825.6125128,1,4409,1,0.10242234026698353,-0.13940417599781535,0.11186588158643537,0.0929787989475317,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.6135128,1789540825.6125128,2,4409,1,0.12138180576736954,-0.14257147558586883,0.13131080282984622,0.11145280870489284,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.6135178,1789540825.6125128,3,4409,1,0.07865027164911419,-0.14351089243493326,0.08846662069239722,0.06883392260583115,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.6234653,1789540825.6225994,1,4410,1,0.1036725109050155,-0.14518676359584232,0.11350777725368148,0.09383724455634952,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.6234722,1789540825.6225994,2,4410,1,0.12159695620970659,-0.14316891661644032,0.13156756040441764,0.11162635201499556,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.6235485,1789540825.6225994,3,4410,1,0.07837233476307862,-0.1419397140483695,0.08808121297129061,0.06866345655486662,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.6333966,1789540825.6325047,1,4411,1,0.10241647692213451,-0.1393890071698798,0.11185899067227323,0.0929739631719958,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.6334562,1789540825.6325047,2,4411,1,0.12137691695119597,-0.14254935517685577,0.13130437349881716,0.11144946040357478,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.6334581,1789540825.6325047,3,4411,1,0.0786499286522761,-0.14350870117212158,0.08846612781006793,0.06883372949448427,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.643325,1789540825.6424956,1,4412,1,0.10365458936096565,-0.14511678674407838,0.11348511532587836,0.09382406339605294,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.6433396,1789540825.6424956,2,4412,1,0.12159285073925102,-0.14313427717243182,0.1315610425654543,0.11162465891304772,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.6433425,1789540825.6424956,3,4412,1,0.07836997517568793,-0.14192609175042586,0.08807792159935648,0.06866202875201938,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.653397,1789540825.6525116,1,4413,1,0.10242185406182229,-0.13941866854269372,0.11186637713770577,0.09297733098593881,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.6533985,1789540825.6525116,2,4413,1,0.1213886064701237,-0.1425589430181893,0.1313167307365017,0.1114604822037457,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.6534095,1789540825.6525116,3,4413,1,0.07864871574227725,-0.14350689059875735,0.08846479105427724,0.06883264043027726,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.6635292,1789540825.6626017,1,4414,1,0.10367204963568308,-0.14520251562848244,0.11350838306121414,0.09383571621015202,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.6635306,1789540825.6626017,2,4414,1,0.12160996926454712,-0.1431778811339167,0.1315811977683447,0.11163874076074955,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.6636388,1789540825.6626017,3,4414,1,0.07837104215676308,-0.14193538698512526,0.08807962438769824,0.06866245992582791,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.6733823,1789540825.6725137,1,4415,1,0.10241684817964047,-0.13942503344896043,0.11186180242808312,0.09297189393119783,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.6734788,1789540825.6725137,2,4415,1,0.12139355428384252,-0.1425613477656589,0.13132184602222335,0.1114652625454617,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.6734865,1789540825.6725137,3,4415,1,0.07865179343078689,-0.14352322533919193,0.08846898606225244,0.06883460079932134,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.683534,1789540825.6826062,1,4416,1,0.10366649809658993,-0.1452096442036921,0.11350331442727113,0.09382968176590872,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.6835349,1789540825.6826062,2,4416,1,0.12160842699764832,-0.14317308869060433,0.13157932174495376,0.11163753225034288,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.6835432,1789540825.6826062,3,4416,1,0.07837048381745614,-0.1419359900794495,0.08807910730090038,0.06866186033401189,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.6939566,1789540825.6925063,1,4417,1,0.10241953089694576,-0.13942559376516156,0.11186452310242348,0.09297453869146804,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.6939683,1789540825.6925063,2,4417,1,0.12139730567923318,-0.14255810253213286,0.13132537141227868,0.11146923994618767,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.6939745,1789540825.6925063,3,4417,1,0.07864797654635854,-0.14350331635442673,0.08846380737496552,0.06883214571775155,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.703774,1789540825.7025168,2,4418,1,0.1216038157657802,-0.14313651143141373,0.13157216319078596,0.11163546834077442,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.7037747,1789540825.7025168,1,4418,1,0.103660111123762,-0.14516551555495444,0.11349393808404061,0.09382628416348339,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.703973,1789540825.7025168,3,4418,1,0.07836683299016867,-0.1419145762562795,0.08807399173766833,0.068659674242669,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.7138143,1789540825.7125235,1,4419,1,0.10241808871196312,-0.1394210098644089,0.11186277039405908,0.09297340702986716,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.7138245,1789540825.7125235,2,4419,1,0.12139155494130253,-0.14253011955480754,0.13131767187709725,0.11146543800550782,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.713828,1789540825.7125235,3,4419,1,0.07864856418507479,-0.14351048222589197,0.08846488516947629,0.0688322432006733,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.7238948,1789540825.722546,1,4420,1,0.10366050338635346,-0.14516783010603998,0.11349448713934403,0.0938265196333629,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.723906,1789540825.722546,2,4420,1,0.12161129806916016,-0.14314892727991851,0.1315805101616797,0.11164208597664059,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.7239103,1789540825.722546,3,4420,1,0.07836382352972653,-0.14190800228367584,0.0880705326081552,0.06865711445129785,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.7332478,1789540825.7324822,1,4421,1,0.10240613464467106,-0.13936430973436395,0.11184697533694685,0.09296529395239528,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.7332497,1789540825.7324822,2,4421,1,0.12139914367702548,-0.1425563897023009,0.13132709012476304,0.11147119722928793,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.733364,1789540825.7324822,3,4421,1,0.07864302531934862,-0.14349152034023188,0.08845804928381665,0.0688280013548806,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.7432227,1789540825.7425673,1,4422,1,0.10365496025568961,-0.1451434917806837,0.11348729527771854,0.09382262523366068,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.7433136,1789540825.7425673,2,4422,1,0.1216175162658677,-0.14315626906238862,0.1315872396565714,0.11164779287516398,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.7433174,1789540825.7425673,3,4422,1,0.0783747812095519,-0.14196380825256766,0.08808530749558095,0.06866425492352284,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.7532086,1789540825.7524805,1,4423,1,0.1024145309435285,-0.13940705634708123,0.11185826738408852,0.09297079450296847,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.7532518,1789540825.7524805,2,4423,1,0.12137999449089157,-0.14250398078809254,0.13130429106439528,0.11145569791738787,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.7532573,1789540825.7524805,3,4423,1,0.07863642537042538,-0.14347897287258052,0.08845059107026983,0.06882225967058093,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.7633767,1789540825.7625701,1,4424,1,0.10366277210011092,-0.14518688435455565,0.11349804662923413,0.09382749757098771,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.7633975,1789540825.7625701,2,4424,1,0.12161008457054073,-0.1431521951845399,0.1315795242472615,0.11164064489381996,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.7634091,1789540825.7625701,3,4424,1,0.07836277482014156,-0.1419328649483085,0.08807118454017339,0.06865436510010973,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.7733164,1789540825.7725105,1,4425,1,0.10241384046234915,-0.13941851715161693,0.11185835328267264,0.09296932764202566,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.7733223,1789540825.7725105,2,4425,1,0.12138693396261288,-0.14255443125736159,0.131314744019856,0.11145912390536977,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.7733877,1789540825.7725105,3,4425,1,0.07863848826952557,-0.14348838200771669,0.08845329756758842,0.06882367897146273,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.783258,1789540825.7826219,1,4426,1,0.10366550088083194,-0.14521183924737024,0.11350246590853405,0.09382853585312984,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.7832663,1789540825.7826219,2,4426,1,0.12161118826500944,-0.14317041821271562,0.13158189703425016,0.1116404794957687,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.7833982,1789540825.7826219,3,4426,1,0.07836804537762955,-0.1419579262283059,0.08807816932483781,0.06865792143042129,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.7930627,1789540825.7924812,1,4427,1,0.10240988828179455,-0.13940246912313176,0.11185331397385226,0.09296646258973684,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.7930634,1789540825.7924812,2,4427,1,0.12136613833634752,-0.1424937700145309,0.13128972380869805,0.11144255286399699,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.7930858,1789540825.7924812,3,4427,1,0.07863722681971894,-0.1434804678332713,0.08845149477699972,0.06882295886243815,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.8031242,1789540825.802513,1,4428,1,0.103651832236499,-0.14515148546984263,0.11348470876837387,0.09381895570462413,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.8031263,1789540825.802513,2,4428,1,0.12158308552633111,-0.14309354721621442,0.1315484408271076,0.11161773022555463,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.8031287,1789540825.802513,3,4428,1,0.07836919393498239,-0.14194049088658325,0.08807812528003248,0.0686602625899323,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.8130527,1789540825.81248,1,4429,1,0.1024119666975803,-0.1394031140610475,0.11185543607913162,0.09296849731602899,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.8130543,1789540825.81248,2,4429,1,0.12135956598380335,-0.14249050209614944,0.13128292387099438,0.1114362080966123,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.8131692,1789540825.81248,3,4429,1,0.07863291146412779,-0.14347155612820525,0.08844656984811407,0.06881925308014152,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.8232524,1789540825.8225904,1,4430,1,0.10366287730466545,-0.1451943449440504,0.11349865723030678,0.09382709737902412,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.8232563,1789540825.8225904,2,4430,1,0.12159109071605781,-0.14314470574819863,0.13156000881164795,0.11162217262046768,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.8233972,1789540825.8225904,3,4430,1,0.07836670599698271,-0.1419505593115104,0.08807632603661009,0.06865708595735534,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.833066,1789540825.8324807,1,4431,1,0.10241157121796013,-0.139403261338065,0.11185505057637612,0.09296809185954413,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.8330677,1789540825.8324807,2,4431,1,0.12134728648681983,-0.1424761518372373,0.1312696449898213,0.11142492798381835,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.8330688,1789540825.8324807,3,4431,1,0.07863160878713664,-0.1434706475948241,0.08844520502614817,0.06881801254812511,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.843262,1789540825.8425436,1,4432,1,0.10365637711767886,-0.1451673838473771,0.11349033064013944,0.09382242359521828,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.8432734,1789540825.8425436,2,4432,1,0.12157613143177798,-0.14312362271171356,0.1315435812574602,0.11160868160609576,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.8432767,1789540825.8425436,3,4432,1,0.07836094847648954,-0.14192656403769785,0.08806892720527885,0.06865296974770023,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.8532736,1789540825.8525105,1,4433,1,0.10242289707765863,-0.13943639055009083,0.11186862068077108,0.09297717347454618,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.8532884,1789540825.8525105,2,4433,1,0.12135010841453406,-0.1425308733874626,0.1312762778489242,0.1114239389801439,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.8532913,1789540825.8525105,3,4433,1,0.07863054730452315,-0.1434747121872263,0.0884444215674328,0.0688166730416135,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.863287,1789540825.8625853,2,4434,1,0.12158363371154132,-0.14315455274092373,0.13155323757377194,0.1116140298493107,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.8632898,1789540825.8625853,1,4434,1,0.10367035359725706,-0.14520830975805712,0.11350707952969587,0.09383362766481824,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.863374,1789540825.8625853,3,4434,1,0.07835652085467165,-0.14192352172412265,0.08806429148488777,0.06864875022445553,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.8732498,1789540825.8725085,1,4435,1,0.10241602379467753,-0.1394190574432756,0.11186057321553014,0.09297147437382491,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.873268,1789540825.8725085,2,4435,1,0.12135409205933975,-0.14254419763635237,0.13128118942428224,0.11142699469439728,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.87327,1789540825.8725085,3,4435,1,0.07862829102703915,-0.14346860236103715,0.08844174736915235,0.06881483468492595,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.88361,1789540825.8826165,1,4436,1,0.10366697555949589,-0.14520950041023073,0.11350378214929606,0.09383016896969572,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540825.883621,1789540825.8826165,2,4436,1,0.12158271460187768,-0.14316131448024053,0.13155278936678738,0.11161263983696798,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540825.8836231,1789540825.8826165,3,4436,1,0.07836521655727019,-0.14195512393143808,0.08807514882338922,0.06865528429115116,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540825.893578,1789540825.892478,1,4437,1,0.10240414638493349,-0.13934836217915234,0.11184390675522102,0.09296438601464596,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
