topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540827.7336047,1789540827.732556,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.504775761393395,4.50422920766663,4.503775662444301,0.09998795533436682,0.09996319388211306,0.099986322939148,4.504502658481457,4.504502658481457,4.504502658481457,0.09993876606258469,0.09993303062915469,0.09997909211144161,-0.15,0.52,0.09999944067153486,-0.004961279137571222,-0.003042295854397733,-0.0007293085127577447,-0.004961279137571222,-0.003042295854397733,-0.0007293085127577447
/multi_agv/controller_state,1789540827.7436357,1789540827.7426817,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.504775761393395,4.505021148317503,4.504986858254868,0.09998795533436682,0.09994253502163297,0.09999033175988692,4.5055151652100385,4.5055151652100385,4.5055151652100385,0.09998226646201284,0.09992153539388511,0.09997291329491174,-0.15,0.52,0.09999939938809772,-0.0005618428497471868,-0.0020739594709399934,-0.0017202776562634287,-0.0005618428497471868,-0.0020739594709399934,-0.0017202776562634287
/multi_agv/controller_state,1789540827.7532592,1789540827.752486,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.506777999712187,4.5062207417022675,4.505775260227209,0.09998291059629122,0.09996420651395524,0.09998499543330527,4.5064956660948665,4.5064956660948665,4.5064956660948665,0.09993454298760689,0.09993487961045557,0.09997808805895503,-0.15,0.52,0.09999946384545418,-0.004933187919419649,-0.002991157305352505,-0.0007045081745083376,-0.004933187919419649,-0.002991157305352505,-0.0007045081745083376
/multi_agv/controller_state,1789540827.7634068,1789540827.7627096,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.506777999712187,4.507021361212404,4.506986708105525,0.09998291059629122,0.09994247118424274,0.09998673955951358,4.507517627731008,4.507517627731008,4.507517627731008,0.09997695543925936,0.0999209524329569,0.09996899501682989,-0.15,0.52,0.09999938971359586,-0.0005826866333116893,-0.0021055177340812727,-0.0017362275722867097,-0.0005826866333116893,-0.0021055177340812727,-0.0017362275722867097
/multi_agv/controller_state,1789540827.7734585,1789540827.7726777,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5087786738291555,4.508218139138718,4.507778807287495,0.09998711148484857,0.09994860129891626,0.09997438182646656,4.508514754320524,4.508514754320524,4.508514754320524,0.09993783274616858,0.09991962341941941,0.09996773271028936,-0.15,0.52,0.09999940092824462,-0.004942109614743861,-0.0029061591410911897,-0.0006668324285309066,-0.004942109614743861,-0.0029061591410911897,-0.0006668324285309066
/multi_agv/controller_state,1789540827.7833917,1789540827.7826395,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5087786738291555,4.50902088342268,4.508977643620866,0.09998711148484857,0.09993902263603353,0.09999775507163351,4.509510944272388,4.509510944272388,4.509510944272388,0.09998195525412262,0.09991904640485762,0.09998126335727009,-0.15,0.52,0.09999941488451475,-0.0005176000459696157,-0.0020052822933114057,-0.0016554945979598628,-0.0005176000459696157,-0.0020052822933114057,-0.0016554945979598628
/multi_agv/controller_state,1789540827.7930682,1789540827.7925303,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.510792460681688,4.510219068916237,4.509775455506087,0.09998973679388529,0.09996656832237229,0.09998963448077802,4.510500089122721,4.510500089122721,4.510500089122721,0.09993984959834698,0.09993677788804034,0.0999822885707777,-0.15,0.52,0.09999945130644129,-0.00504360354322824,-0.00301181773257925,-0.000742672689976984,-0.00504360354322824,-0.00301181773257925,-0.000742672689976984
/multi_agv/controller_state,1789540827.8032243,1789540827.8026125,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.510792460681688,4.511019974525654,4.510990818954212,0.09998973679388529,0.09994733957405262,0.09999603907455178,4.511508197860757,4.511508197860757,4.511508197860757,0.09998313817322167,0.09992617577930137,0.09997817377351381,-0.15,0.52,0.099999424478317,-0.0006545414299859734,-0.002099314566874645,-0.0017721248552735325,-0.0006545414299859734,-0.002099314566874645,-0.0017721248552735325
/multi_agv/controller_state,1789540827.8131757,1789540827.812579,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.512781222372527,4.512216605023249,4.511778762973329,0.09999316433847828,0.09995321878718025,0.09998519917519957,4.512504951623927,4.512504951623927,4.512504951623927,0.0999431304150998,0.09992372036578033,0.09997770595539014,-0.15,0.52,0.09999943595387635,-0.005019728542416271,-0.0029594734503882608,-0.0007517685364689631,-0.005019728542416271,-0.0029594734503882608,-0.0007517685364689631
/multi_agv/controller_state,1789540827.8230054,1789540827.8225265,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.512781222372527,4.51301897463641,4.512990028543249,0.09999316433847828,0.09994346963261874,0.09999885719540595,4.51349962266267,4.51349962266267,4.51349962266267,0.09998722857055017,0.09992300059283152,0.0999813676874788,-0.15,0.52,0.09999945391915689,-0.0005967648898814033,-0.0020578978866018873,-0.0017583443959824441,-0.0005967648898814033,-0.0020578978866018873,-0.0017583443959824441
/multi_agv/controller_state,1789540827.8331335,1789540827.8325205,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.514791266557563,4.5142156247943195,4.5137807497485545,0.09999401991229746,0.0999520446965668,0.09997333963670219,4.51449909013403,4.51449909013403,4.51449909013403,0.09994298834944385,0.0999221778763674,0.09996583239164988,-0.15,0.52,0.09999945570581613,-0.005105883337651971,-0.002988278059250751,-0.0007511256814570248,-0.005105883337651971,-0.002988278059250751,-0.0007511256814570248
/multi_agv/controller_state,1789540827.8430912,1789540827.8425293,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.514791266557563,4.515013090751174,4.514991290926284,0.09999401991229746,0.09994081714900434,0.09999671974561897,4.51549984980142,4.51549984980142,4.51549984980142,0.0999873065706785,0.09992033102157992,0.09997889245302255,-0.15,0.52,0.09999945320118608,-0.0006708234639928521,-0.0020470543199880404,-0.0017813731003010931,-0.0006708234639928521,-0.0020470543199880404,-0.0017813731003010931
/multi_agv/controller_state,1789540827.853053,1789540827.8524735,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.516790966111102,4.516218298013439,4.515779034025057,0.09999031081379076,0.09995742494460348,0.09999153029062134,4.516494429830229,4.516494429830229,4.516494429830229,0.09993970120987548,0.0999273818099338,0.09998342118777306,-0.15,0.52,0.09999947103131522,-0.005088609862073983,-0.003020726888590512,-0.0008153405190722267,-0.005088609862073983,-0.003020726888590512,-0.0008153405190722267
/multi_agv/controller_state,1789540827.8630655,1789540827.862525,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.516790966111102,4.517017938843161,4.516986615060276,0.09999031081379076,0.09994649953309387,0.09999228435388705,4.5174994672723345,4.5174994672723345,4.5174994672723345,0.09998352321254028,0.09992527361958667,0.09997456016886261,-0.15,0.52,0.09999945396825982,-0.0006753498111058166,-0.0021119267541898305,-0.0017635132893857063,-0.0006753498111058166,-0.0021119267541898305,-0.0017635132893857063
/multi_agv/controller_state,1789540827.8729727,1789540827.8724732,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.518790704461085,4.518214183567579,4.517787035346362,0.09998852712132188,0.09995207492329806,0.0999920762253941,4.5184944137990835,4.5184944137990835,4.5184944137990835,0.09993796501278931,0.09992239880919254,0.09998357228630195,-0.15,0.52,0.099999470613161,-0.005081957064133843,-0.0029827224791763017,-0.0008547241125148903,-0.005081957064133843,-0.0029827224791763017,-0.0008547241125148903
/multi_agv/controller_state,1789540827.8831315,1789540827.8825254,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.518790704461085,4.519016012793237,4.51897933164155,0.09998852712132188,0.0999314689077859,0.09999987433055353,4.51949952115966,4.51949952115966,4.51949952115966,0.09998182200366022,0.09991093192264097,0.09998216734024992,-0.15,0.52,0.09999945335715472,-0.0006670963661896607,-0.0020432375469003157,-0.0017616795832307657,-0.0006670963661896607,-0.0020432375469003157,-0.0017616795832307657
/multi_agv/controller_state,1789540827.8938832,1789540827.8924787,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5207906326290335,4.520212696982677,4.51978773049597,0.09998244333967979,0.09994699740447432,0.09998793582894511,4.520494929943205,4.520494929943205,4.520494929943205,0.09993210689779884,0.09991757802809814,0.0999795646760807,-0.15,0.52,0.09999946853696055,-0.005056920180300509,-0.002955541403591227,-0.0008409861776186129,-0.005056920180300509,-0.002955541403591227,-0.0008409861776186129
/multi_agv/controller_state,1789540827.9034293,1789540827.9025362,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5207906326290335,4.5210144957696095,4.520987262155136,0.09998244333967979,0.09992249957828434,0.09998558130032202,4.521500647160797,4.521500647160797,4.521500647160797,0.09997600563634615,0.09990240202972807,0.09996810877495901,-0.15,0.52,0.09999944933141132,-0.0006401017820311916,-0.0019983021861372085,-0.0017372957469163391,-0.0006401017820311916,-0.0019983021861372085,-0.0017372957469163391
/multi_agv/controller_state,1789540827.9135761,1789540827.9124758,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.522790039421867,4.522215341459363,4.521779516275395,0.0999753274231853,0.09994837641285687,0.09996774970609118,4.522494636611943,4.522494636611943,4.522494636611943,0.09992542338405178,0.09991887679371401,0.09996060588161355,-0.15,0.52,0.09999946926472969,-0.005020656380437888,-0.002967844960880959,-0.000718713125572697,-0.005020656380437888,-0.002967844960880959,-0.000718713125572697
/multi_agv/controller_state,1789540827.9236698,1789540827.9225223,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.522790039421867,4.523012945562597,4.522978165011273,0.0999753274231853,0.09993537733491979,0.09999210614547331,4.523499193142103,4.523499193142103,4.523499193142103,0.09996919688225175,0.0999148406272155,0.09997478362219256,-0.15,0.52,0.09999945391938313,-0.0006102666394521402,-0.002044333074676981,-0.0017243760679475544,-0.0006102666394521402,-0.002044333074676981,-0.0017243760679475544
/multi_agv/controller_state,1789540827.9335883,1789540827.932556,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.524781362807116,4.524221901505857,4.523775264331082,0.09996251303990236,0.09995749115308265,0.0999815895316368,4.524502481681091,4.524502481681091,4.524502481681091,0.09991297930490053,0.09992699156463224,0.09997394734904981,-0.15,0.52,0.0999994432102473,-0.00493709835545463,-0.003039937690445709,-0.0007617072906149615,-0.00493709835545463,-0.003039937690445709,-0.0007617072906149615
/multi_agv/controller_state,1789540827.943573,1789540827.9426165,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.524781362807116,4.525019734099758,4.52497761968267,0.09996251303990236,0.09993885060206742,0.09998663542084843,4.525508575643913,4.525508575643913,4.525508575643913,0.09995762784355992,0.09991818778058156,0.09996988131857638,-0.15,0.52,0.09999942347236031,-0.00048555338859256124,-0.002053735876117835,-0.0016652372925840824,-0.00048555338859256124,-0.002053735876117835,-0.0016652372925840824
/multi_agv/controller_state,1789540827.953091,1789540827.952474,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.526792898165783,4.526221516404641,4.525774903331129,0.09996471949843531,0.09996235654858959,0.09998542156576161,4.526494475172887,4.526494475172887,4.526494475172887,0.09991586574597669,0.09993261984616358,0.09997818691514732,-0.15,0.52,0.09999947021844492,-0.004955420611751358,-0.00301630602996451,-0.0007338379340109776,-0.004955420611751358,-0.00301630602996451,-0.0007338379340109776
/multi_agv/controller_state,1789540827.9631615,1789540827.9625287,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.526792898165783,4.527019410724141,4.526989669431064,0.09996471949843531,0.0999425000386746,0.09999107874138245,4.527499843572801,4.527499843572801,4.527499843572801,0.09995887632257093,0.09992136419005507,0.09997326316034748,-0.15,0.52,0.09999945215613608,-0.0005811899129224169,-0.0021022714879406633,-0.0017720219672808343,-0.0005811899129224169,-0.0021022714879406633,-0.0017720219672808343
/multi_agv/controller_state,1789540827.9733274,1789540827.972529,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.528790467456178,4.528221724010444,4.527775031247312,0.09997822502518473,0.09995268113021429,0.09998828734261775,4.5284999650979545,4.5284999650979545,4.5284999650979545,0.09992784125457276,0.09992250760248328,0.09998044033188658,-0.15,0.52,0.099999451967065,-0.005037764469037883,-0.0030169859076142396,-0.0007846056650682482,-0.005037764469037883,-0.0030169859076142396,-0.0007846056650682482
/multi_agv/controller_state,1789540827.9832892,1789540827.982616,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.528790467456178,4.529007402688662,4.528985447601515,0.09997822502518473,0.09993351075832681,0.09999438942844135,4.529508543438179,4.529508543438179,4.529508543438179,0.09997217287515874,0.09991345231077689,0.09997681754422473,-0.15,0.52,0.0999994236996461,-0.0006000547715867086,-0.001988742366139339,-0.001742206145692242,-0.0006000547715867086,-0.001988742366139339,-0.001742206145692242
/multi_agv/controller_state,1789540827.9931774,1789540827.99251,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.530788995766676,4.530220085756093,4.5297789205194166,0.09996846182227483,0.0999446911695481,0.09997370065610665,4.530498069984841,4.530498069984841,4.530498069984841,0.09991944900425394,0.09991560721788363,0.09996672592578214,-0.15,0.52,0.09999945880296335,-0.004953287857288537,-0.0029392552895083027,-0.0007048737130268838,-0.004953287857288537,-0.0029392552895083027,-0.0007048737130268838
/multi_agv/controller_state,1789540828.0033984,1789540828.0025966,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.530788995766676,4.531011544352478,4.530985841108518,0.09996846182227483,0.09992698357366783,0.09999316150757395,4.531506678181167,4.531506678181167,4.531506678181167,0.09996278457217048,0.09990691868516073,0.09997553634899116,-0.15,0.52,0.09999943024346265,-0.0005628677432451205,-0.0019893219965415048,-0.001747436356243173,-0.0005628677432451205,-0.0019893219965415048,-0.001747436356243173
/multi_agv/controller_state,1789540828.0135367,1789540828.0125089,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.532777385655115,4.5322120959091965,4.531779611752259,0.09997409514543598,0.09995541116954698,0.09997301872644054,4.532497907510009,4.532497907510009,4.532497907510009,0.09992520165773615,0.09992612067689555,0.09996594663659525,-0.15,0.52,0.09999945967136992,-0.004932719210369195,-0.002955031080414789,-0.0007134822054722956,-0.004932719210369195,-0.002955031080414789,-0.0007134822054722956
/multi_agv/controller_state,1789540828.0234475,1789540828.0225363,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.532777385655115,4.533010472483405,4.532977612716944,0.09997409514543598,0.0999353088593602,0.09999028418415276,4.533500661315486,4.533500661315486,4.533500661315486,0.09996873404834257,0.09991506672650632,0.09997323612590285,-0.15,0.52,0.09999945058517012,-0.0005346339059069312,-0.0020186410286916,-0.0017001128335247721,-0.0005346339059069312,-0.0020186410286916,-0.0017001128335247721
/multi_agv/controller_state,1789540828.0332043,1789540828.0324743,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5347784183753745,4.534209398436663,4.533777771529197,0.09996753981394084,0.099958433599704,0.09998632527034008,4.534494499346881,4.534494499346881,4.534494499346881,0.09991846771281407,0.09992880026768128,0.09997852098059341,-0.15,0.52,0.09999947100920586,-0.004937712336867344,-0.002981752681285136,-0.0007852799631116625,-0.004937712336867344,-0.002981752681285136,-0.0007852799631116625
/multi_agv/controller_state,1789540828.0432363,1789540828.0425081,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5347784183753745,4.53500818456135,4.5349771244727695,0.09996753981394084,0.09993844273334826,0.09998846723984385,4.535497669158191,4.535497669158191,4.535497669158191,0.09996224182746163,0.0999180170092241,0.09997135525897433,-0.15,0.52,0.09999946024934915,-0.000528120597533936,-0.002036102899063452,-0.0017057781474671683,-0.000528120597533936,-0.002036102899063452,-0.0017057781474671683
/multi_agv/controller_state,1789540828.0531466,1789540828.0524786,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.536778348439837,4.536205990418972,4.53577756906034,0.09996857038626213,0.09996414660929948,0.09998962969909264,4.53649491873066,4.53649491873066,4.53649491873066,0.09991915859609417,0.09993420173285414,0.09998154324753648,-0.15,0.52,0.09999946929548843,-0.004954841993593254,-0.003002767776677488,-0.0008108811604159891,-0.004954841993593254,-0.003002767776677488,-0.0008108811604159891
/multi_agv/controller_state,1789540828.0631914,1789540828.0625062,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.536778348439837,4.537004757731491,4.536976897902649,0.09996857038626213,0.09994492407175658,0.0999879264477019,4.537497516360685,4.537497516360685,4.537497516360685,0.09996325600785481,0.09992442051098566,0.09997087473336215,-0.15,0.52,0.09999946049565368,-0.0005300576765535051,-0.002045031224788996,-0.001700743039248853,-0.0005300576765535051,-0.002045031224788996,-0.001700743039248853
/multi_agv/controller_state,1789540828.0731797,1789540828.0724998,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.538778363483016,4.538204488290743,4.53777740147116,0.0999613572807828,0.0999568720591566,0.09999126639445906,4.5384970349152125,4.5384970349152125,4.5384970349152125,0.09991211526805525,0.09992721026688413,0.09998309667478723,-0.15,0.52,0.09999946210402659,-0.004926580318390697,-0.002967612287221117,-0.0008173666735496959,-0.004926580318390697,-0.002967612287221117,-0.0008173666735496959
/multi_agv/controller_state,1789540828.0833294,1789540828.0826132,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.538778363483016,4.539003646017609,4.538974593913084,0.0999613572807828,0.09994172131564077,0.10000253313123522,4.539508187176384,4.539508187176384,4.539508187176384,0.0999563840901358,0.09992131641871321,0.09998494194164591,-0.15,0.52,0.09999942495794616,-0.0004918205113834924,-0.002017929243809832,-0.0017396694544307228,-0.0004918205113834924,-0.002017929243809832,-0.0017396694544307228
/multi_agv/controller_state,1789540828.093715,1789540828.0925107,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5407779241657735,4.540214634046188,4.539774307246817,0.09996254394931076,0.09995436910692755,0.09998975605556734,4.540498108066235,4.540498108066235,4.540498108066235,0.09991421787029618,0.09992511300913692,0.09998232923548755,-0.15,0.52,0.09999945879643295,-0.004881934972419259,-0.0029554718668055005,-0.0007502626619144864,-0.004881934972419259,-0.0029554718668055005,-0.0007502626619144864
/multi_agv/controller_state,1789540828.1034014,1789540828.1025455,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5407779241657735,4.541006586323621,4.540977280779018,0.09996254394931076,0.0999387710390315,0.09999036488410452,4.541501590941962,4.541501590941962,4.541501590941962,0.0999576282849312,0.09991855663965016,0.0999733249195563,-0.15,0.52,0.09999944735617321,-0.0004898562029939621,-0.0020144070388393507,-0.001698067990049705,-0.0004898562029939621,-0.0020144070388393507,-0.001698067990049705
/multi_agv/controller_state,1789540828.1131136,1789540828.112512,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5427759447479685,4.5422082612448165,4.541777776837957,0.09996552143762918,0.09996725927545579,0.09999839244054542,4.542498230067349,4.542498230067349,4.542498230067349,0.09991654235999613,0.09993728046887543,0.09999012543142251,-0.15,0.52,0.09999945876579468,-0.004914466566956309,-0.00300801586669771,-0.0008294958154930658,-0.004914466566956309,-0.00300801586669771,-0.0008294958154930658
/multi_agv/controller_state,1789540828.1233046,1789540828.1225479,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5427759447479685,4.543006304165144,4.542977168778195,0.09996552143762918,0.09994656601515409,0.09999718110610432,4.5435018246637044,4.5435018246637044,4.5435018246637044,0.09996057917218236,0.09992605385964161,0.09997987551751171,-0.15,0.52,0.09999944695919664,-0.000492452092058982,-0.0020438509431449747,-0.001724345525030443,-0.000492452092058982,-0.0020438509431449747,-0.001724345525030443
/multi_agv/controller_state,1789540828.133324,1789540828.1324747,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.544777727010048,4.544205146311794,4.543777374620867,0.09995751477339924,0.09995171932528216,0.1000001678816655,4.544494537233705,4.544494537233705,4.544494537233705,0.09990898045849614,0.09992262506426462,0.09999189096268152,-0.15,0.52,0.09999947117379622,-0.004889149662082529,-0.0029308376291370276,-0.0008337831848336915,-0.004889149662082529,-0.0029308376291370276,-0.0008337831848336915
/multi_agv/controller_state,1789540828.1433675,1789540828.1425314,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.544777727010048,4.545005124712164,4.544987247318725,0.09995751477339924,0.09994858382708578,0.10000555059531707,4.545500107329935,4.545500107329935,4.545500107329935,0.09995264044798721,0.09992783852334851,0.09998725912693093,-0.15,0.52,0.09999945246944104,-0.00048472597676696406,-0.0020630111384340737,-0.0018189901433503578,-0.00048472597676696406,-0.0020630111384340737,-0.0018189901433503578
/multi_agv/controller_state,1789540828.1532252,1789540828.152477,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.546777504356695,4.546206964301696,4.545778197862846,0.09996091161228184,0.09997228878964068,0.10000315664112117,4.5464947728328,4.5464947728328,4.5464947728328,0.09991207968368473,0.09994216088145404,0.09999463227196445,-0.15,0.52,0.09999947019527604,-0.004909448097189526,-0.0030289895518893625,-0.0008570201738591758,-0.004909448097189526,-0.0030289895518893625,-0.0008570201738591758
/multi_agv/controller_state,1789540828.1635222,1789540828.1625898,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.546777504356695,4.547005171042215,4.54697670296303,0.09996091161228184,0.09995349764617528,0.10000290223547197,4.547505924529728,4.547505924529728,4.547505924529728,0.09995589329879538,0.09993244616493178,0.0999851000367812,-0.15,0.52,0.09999943284040629,-0.000496283200237325,-0.0020818740219085965,-0.0017605381093374498,-0.000496283200237325,-0.0020818740219085965,-0.0017605381093374498
/multi_agv/controller_state,1789540828.1737,1789540828.172534,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5487772238945094,4.5482035991974366,4.547778041900226,0.09995517166622142,0.09996308461911929,0.09999731931736802,4.548500420069327,4.548500420069327,4.548500420069327,0.09990684728866381,0.09993373288643455,0.09998929233747587,-0.15,0.52,0.09999945165429724,-0.004859252080592587,-0.002951460015129578,-0.0008071520154662152,-0.004859252080592587,-0.002951460015129578,-0.0008071520154662152
/multi_agv/controller_state,1789540828.1841052,1789540828.182722,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.5487772238945094,4.549004113868323,4.54898752914887,0.09995517166622142,0.09995381423830785,0.1000067583861836,4.549519122377669,4.549519122377669,4.549519122377669,0.09995061843880125,0.09993289410105695,0.09998843120056433,-0.15,0.52,0.0999993892022465,-0.00044694283208124384,-0.0020535116144264885,-0.0017989886049769623,-0.00044694283208124384,-0.0020535116144264885,-0.0017989886049769623
/multi_agv/controller_state,1789540828.1938033,1789540828.1925225,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.55077716094436,4.550203461522799,4.549775561939728,0.09995610237642823,0.09997788682765808,0.10000328356535443,4.5504992776496485,4.5504992776496485,4.5504992776496485,0.09990901778561237,0.09994895484055502,0.09999582008068394,-0.15,0.52,0.09999945517707513,-0.004804025562092383,-0.002951921280335667,-0.0007614969253849409,-0.004804025562092383,-0.002951921280335667,-0.0007614969253849409
/multi_agv/controller_state,1789540828.2035658,1789540828.202635,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.55077716094436,4.551002419501432,4.55097816851092,0.09995610237642823,0.0999583021038484,0.1000053930495925,4.551510327353383,4.551510327353383,4.551510327353383,0.09995149699840195,0.09993738283899235,0.09998762792795465,-0.15,0.52,0.09999941854363538,-0.0004554922241630416,-0.002069007673800407,-0.0017570489808134341,-0.0004554922241630416,-0.002069007673800407,-0.0017570489808134341
/multi_agv/controller_state,1789540828.2132597,1789540828.2125149,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.552775385715739,4.552203706228756,4.551778911148292,0.09996161257216529,0.0999891405428239,0.10000823383512791,4.5524985364855475,4.5524985364855475,4.5524985364855475,0.09991361238625168,0.09995912980989698,0.09999998062435793,-0.15,0.52,0.09999945804255372,-0.004857432963243361,-0.0030369699740894164,-0.0008351929744368858,-0.004857432963243361,-0.0030369699740894164,-0.0008351929744368858
/multi_agv/controller_state,1789540828.223283,1789540828.2226405,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.552775385715739,4.553007480340541,4.552975644264661,0.09996161257216529,0.09996981829905727,0.10001440967665806,4.55351090006504,4.55351090006504,4.55351090006504,0.09995682411909436,0.0999481441762383,0.09999633567557062,-0.15,0.52,0.09999941689364218,-0.0004729829670070732,-0.002140877391159704,-0.001785272724487506,-0.0004729829670070732,-0.002140877391159704,-0.001785272724487506
/multi_agv/controller_state,1789540828.2331805,1789540828.2325807,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.554776490940009,4.554203948390273,4.553779850331895,0.09995680889439751,0.0999828343739874,0.09999484907562967,4.554505095191593,4.554505095191593,4.554505095191593,0.0999086856966444,0.09995290739366826,0.09998706240801424,-0.15,0.52,0.09999943706934357,-0.0048404880272880195,-0.0030102153782658628,-0.0007832245803433805,-0.0048404880272880195,-0.0030102153782658628,-0.0007832245803433805
/multi_agv/controller_state,1789540828.2432709,1789540828.2426164,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.554776490940009,4.555004493175923,4.554978675886852,0.09995680889439751,0.09996323201982528,0.10000877008818918,4.555508442931295,4.555508442931295,4.555508442931295,0.09995249955268892,0.09994243993686124,0.09999124111082543,-0.15,0.52,0.09999942663139035,-0.00042949283585093985,-0.002072254019141476,-0.0017470348620813507,-0.00042949283585093985,-0.002072254019141476,-0.0017470348620813507
/multi_agv/controller_state,1789540828.2533946,1789540828.2525156,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.556776652363539,4.556203519003297,4.555780354291207,0.09995883402357386,0.09998443002791346,0.09999859095745867,4.556498608152526,4.556498608152526,4.556498608152526,0.09991071029644011,0.09995447290388473,0.0999905575145388,-0.15,0.52,0.09999945958923943,-0.004860290806465744,-0.0030255415192651344,-0.0008113434077781296,-0.004860290806465744,-0.0030255415192651344,-0.0008113434077781296
/multi_agv/controller_state,1789540828.2636397,1789540828.262638,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.556776652363539,4.557001188949116,4.5569784684528605,0.09995883402357386,0.09997362672501452,0.10001303140020651,4.557510632309254,4.557510632309254,4.557510632309254,0.09995410590113865,0.09995209138008673,0.09999489573831306,-0.15,0.52,0.09999941952321807,-0.0004671807994470914,-0.0021278847571272667,-0.0017919656561289161,-0.0004671807994470914,-0.0021278847571272667,-0.0017919656561289161
/multi_agv/controller_state,1789540828.2732282,1789540828.2725098,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.558776246553645,4.558205866078107,4.557780400621257,0.09995879995778287,0.09999546874852547,0.10000119687515106,4.558498023536258,4.558498023536258,4.558498023536258,0.0999109266421987,0.0999651512545747,0.09999317680566891,-0.15,0.52,0.09999946159813662,-0.00484861710895169,-0.003070560667805698,-0.0008122739282133693,-0.00484861710895169,-0.003070560667805698,-0.0008122739282133693
/multi_agv/controller_state,1789540828.283322,1789540828.282632,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,4.558776246553645,4.559004476756043,4.55897884209933,0.09995879995778287,0.09997797765286587,0.10001261379028463,4.559510006707506,4.559510006707506,4.559510006707506,0.09995406528420753,0.09995609298185325,0.09999445277621537,-0.15,0.52,0.0999994216123938,-0.00046784711019973906,-0.0021624891194697536,-0.0017945435551980989,-0.00046784711019973906,-0.0021624891194697536,-0.0017945435551980989
