topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540819.9136705,1789540819.9125338,world,s_curve,1,3.7225004196836076,0.0999994527037598,0.0003314852634276262,-0.29985320232750184,-0.6818796233667727,-4.746429170976582,-0.2939584069381754,-0.4527137033203374,-0.15288749672399277,-0.5087748822782687,-0.7633269513537566,-0.7735370364682927,1.294192262107519,1.6382911130177498,1.6929330071815016
/multi_agv/path_reference,1789540819.9234476,1789540819.9226768,world,s_curve,1,3.7235146895231352,0.09999940516586651,0.0003315323947852466,-0.2998179493787989,-0.6808659664445837,-4.747878127890193,-0.2936723389538491,-0.4527963035358628,-0.15298520564668489,-0.5077699483722297,-0.7620917207309919,-0.7727362302305298,1.2927433051939086,1.6368421561041393,1.6914840502678912
/multi_agv/path_reference,1789540819.9334612,1789540819.9325242,world,s_curve,1,3.724499476616593,0.09999945588252335,0.00033166375989705744,-0.2997823144793946,-0.6798818243753378,-4.749284966595133,-0.29339319203855796,-0.4528747887467496,-0.15307896265287615,-0.5067946234781138,-0.7608922824822962,-0.7719585671656036,1.2913364664889682,1.635435317399199,1.6900772115629508
/multi_agv/path_reference,1789540819.943485,1789540819.9426155,world,s_curve,1,3.7255085880849363,0.09999942562356869,0.0003315219754578781,-0.29974436433827006,-0.6788734268522896,-4.750726554407052,-0.29310572822350284,-0.4529534631777396,-0.15317390161356775,-0.5057956162856669,-0.7596631046137317,-0.7711615596574701,1.2898948786770492,1.63399372958728,1.6886356237510318
/multi_agv/path_reference,1789540819.9536672,1789540819.9525967,world,s_curve,1,3.7265067132103997,0.09999943262181195,0.0003316060088392014,-0.2997053968640723,-0.6778760627601432,-4.752152447443428,-0.2928199771368347,-0.45302953735331875,-0.1532666761020635,-0.5048078941236787,-0.7584471986788693,-0.7703730954778819,1.2884689856406735,1.6325678365509042,1.687209730714656
/multi_agv/path_reference,1789540819.9637196,1789540819.962747,world,s_curve,1,3.727521661738493,0.09999938331429298,0.00033158582333990506,-0.29966431433457846,-0.6768619461205437,-4.753602373912133,-0.2925279658142299,-0.4531051158398474,-0.15335986134965812,-0.5038039427523201,-0.7572106886957743,-0.769571206913537,1.2870190591719681,1.6311179100821989,1.6857598042459507
/multi_agv/path_reference,1789540819.9734092,1789540819.9725094,world,s_curve,1,3.7284980037060613,0.09999946130130828,0.0003317212222847664,-0.29962340679621213,-0.675886461597416,-4.754997148151516,-0.29224568845061655,-0.45317612736998203,-0.15344840456803774,-0.50283858015412,-0.7560211108098118,-0.7687996938283164,1.285624284932585,1.6297231358428157,1.6843650300065676
/multi_agv/path_reference,1789540819.9836125,1789540819.9826648,world,s_curve,1,3.7295134937753303,0.09999940934087415,0.0003315034387940839,-0.2995794164717491,-0.6748719248804442,-4.756447848250471,-0.2919506653987899,-0.4532482267701006,-0.15353935724635687,-0.5018349283823924,-0.7547837309011397,-0.7679971153578008,1.28417358483363,1.6282724357438607,1.6829143299076126
/multi_agv/path_reference,1789540819.9934244,1789540819.9925592,world,s_curve,1,3.7305029516997537,0.09999944492516655,0.000331647843600876,-0.2995351371488341,-0.6738834583094222,-4.757861359571076,-0.2916618040250658,-0.45331675013582007,-0.1536268572856165,-0.5008574179989471,-0.753577971967019,-0.7672149849623007,1.2827600735130251,1.6268589244232559,1.6815008185870077
/multi_agv/path_reference,1789540820.0034401,1789540820.0026522,world,s_curve,1,3.7315122208371094,0.09999941439858988,0.0003315483258354013,-0.2994885327246944,-0.6728752658466312,-4.759303172624442,-0.2913657366675077,-0.45338489041944846,-0.153714971087127,-0.49986075725208196,-0.7523479724086221,-0.7664170678791896,1.2813182604596594,1.62541711136989,1.680059005533642
/multi_agv/path_reference,1789540820.013313,1789540820.012561,world,s_curve,1,3.7325031518994662,0.09999944508398402,0.00033163288158354504,-0.2994413600360674,-0.6718854583182806,-4.760718788427809,-0.2910736501270159,-0.45345006631092144,-0.15380036367026495,-0.4988826218361063,-0.7511402272066304,-0.7656335259121053,1.2799026446562922,1.624001495566523,1.6786433897302748
/multi_agv/path_reference,1789540820.0231428,1789540820.022615,world,s_curve,1,3.7335083406209577,0.09999942817567366,0.00033154720777922483,-0.29939207779677685,-0.6708814785116074,-4.762154772315654,-0.2907759473146799,-0.45351443381689827,-0.15388585225875243,-0.4978908362921062,-0.7499150117415406,-0.7648385875011755,1.2784666607684474,1.6225655116786781,1.67720740584243
/multi_agv/path_reference,1789540820.0333834,1789540820.032551,world,s_curve,1,3.734502146911114,0.09999944916590107,0.000331594311270284,-0.29934193577646656,-0.6698889380573078,-4.763574495587306,-0.29048021521973383,-0.45357634217968534,-0.1539692499299805,-0.49691070269581966,-0.7487035806146826,-0.7640525308614211,1.2770469374967957,1.6211457884070264,1.6757876825707783
/multi_agv/path_reference,1789540820.043232,1789540820.0425484,world,s_curve,1,3.735501879167424,0.09999945020368996,0.0003315361008288266,-0.29929007336094404,-0.668890552008233,-4.765002684524891,-0.29018131632373806,-0.45363688462876123,-0.15405201913033278,-0.4959251492675776,-0.7474848383874401,-0.7632616683696815,1.2756187485592103,1.619717599469441,1.674359493633193
/multi_agv/path_reference,1789540820.053487,1789540820.0525668,world,s_curve,1,3.736503620729956,0.09999944459441756,0.0003315339558553937,-0.2992366766765832,-0.6678902346686851,-4.7664337438999365,-0.289880405289763,-0.4536958029505811,-0.15413382178940552,-0.49493804420630283,-0.7462635611941886,-0.762469098605564,1.2741876891841648,1.6182865400943955,1.6729284342581474
/multi_agv/path_reference,1789540820.0633924,1789540820.0627131,world,s_curve,1,3.7375183260429985,0.0999993957590901,0.0003315501446153153,-0.2991811293865367,-0.666877050978853,-4.7678833229185695,-0.2895741600510649,-0.4537537016696429,-0.15421552643890224,-0.49393860487681557,-0.7450263945319751,-0.7616661535277685,1.2727381101655317,1.6168369610757625,1.6714788552395143
