topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789540829.240322,1789540829.2401967,agv1/imu_link,0.0,0.0,-0.07438729703426361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.2454834,1789540829.245249,agv2/imu_link,0.0,0.0,-0.1442858725786209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.250125,1789540829.2499874,agv3/imu_link,0.0,0.0,-0.15020716190338135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.2522423,1789540829.252177,agv1/imu_link,0.0,0.0,-0.0766618624329567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.2574017,1789540829.2572465,agv2/imu_link,0.0,0.0,-0.14433419704437256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.2580733,1789540829.257998,agv3/imu_link,0.0,0.0,-0.15182392299175262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.2602892,1789540829.2601953,agv1/imu_link,0.0,0.0,-0.07265876978635788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.265435,1789540829.2652485,agv2/imu_link,0.0,0.0,-0.14433419704437256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.2700925,1789540829.2699926,agv3/imu_link,0.0,0.0,-0.15063826739788055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.2723951,1789540829.2721946,agv1/imu_link,0.0,0.0,-0.07485809177160263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.277438,1789540829.2772472,agv2/imu_link,0.0,0.0,-0.14437346160411835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.278099,1789540829.277998,agv3/imu_link,0.0,0.0,-0.15225183963775635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.280338,1789540829.2801962,agv1/imu_link,0.0,0.0,-0.07093692570924759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.2854774,1789540829.2852488,agv2/imu_link,0.0,0.0,-0.14437346160411835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.2901187,1789540829.2899895,agv3/imu_link,0.0,0.0,-0.1510736495256424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.2922919,1789540829.2921746,agv1/imu_link,0.0,0.0,-0.07306763529777527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.2974756,1789540829.2972493,agv2/imu_link,0.0,0.0,-0.1452101171016693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.2981467,1789540829.2979953,agv3/imu_link,0.0,0.0,-0.1526976078748703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.300387,1789540829.3001988,agv1/imu_link,0.0,0.0,-0.06921694427728653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.3054922,1789540829.3052483,agv2/imu_link,0.0,0.0,-0.14440996944904327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.3100748,1789540829.309971,agv3/imu_link,0.0,0.0,-0.15155458450317383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.3123693,1789540829.3121977,agv1/imu_link,0.0,0.0,-0.07128763943910599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.3175163,1789540829.3172467,agv2/imu_link,0.0,0.0,-0.14444869756698608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.318123,1789540829.317993,agv3/imu_link,0.0,0.0,-0.15314868092536926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.3203466,1789540829.3201957,agv1/imu_link,0.0,0.0,-0.06749851256608963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.325487,1789540829.325248,agv2/imu_link,0.0,0.0,-0.14444869756698608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.3302,1789540829.3299913,agv3/imu_link,0.0,0.0,-0.1519477665424347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.3323548,1789540829.3322003,agv1/imu_link,0.0,0.0,-0.0694761574268341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.3375607,1789540829.3372464,agv2/imu_link,0.0,0.0,-0.14446628093719482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.3382008,1789540829.3379931,agv3/imu_link,0.0,0.0,-0.1535954773426056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.3404665,1789540829.3401957,agv1/imu_link,0.0,0.0,-0.06578503549098969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.3454409,1789540829.3452482,agv2/imu_link,0.0,0.0,-0.14446628093719482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.3502307,1789540829.3499877,agv3/imu_link,0.0,0.0,-0.15238282084465027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.3524241,1789540829.3521976,agv1/imu_link,0.0,0.0,-0.0676947757601738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.3575687,1789540829.3572469,agv2/imu_link,0.0,0.0,-0.14449836313724518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.3581343,1789540829.357995,agv3/imu_link,0.0,0.0,-0.1540767103433609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.3604693,1789540829.360196,agv1/imu_link,0.0,0.0,-0.06407812982797623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.3655114,1789540829.3652484,agv2/imu_link,0.0,0.0,-0.14449836313724518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.3701665,1789540829.3699877,agv3/imu_link,0.0,0.0,-0.1528693586587906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.3723469,1789540829.3721957,agv1/imu_link,0.0,0.0,-0.06592223048210144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.3774853,1789540829.3772464,agv2/imu_link,0.0,0.0,-0.1445043832063675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.3781605,1789540829.3779955,agv3/imu_link,0.0,0.0,-0.15452435612678528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.3804781,1789540829.3801963,agv1/imu_link,0.0,0.0,-0.06236821785569191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.3854885,1789540829.385248,agv2/imu_link,0.0,0.0,-0.1445043832063675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.3901644,1789540829.3899884,agv3/imu_link,0.0,0.0,-0.15332454442977905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.3923445,1789540829.3921964,agv1/imu_link,0.0,0.0,-0.06414374709129333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.3974845,1789540829.3972464,agv2/imu_link,0.0,0.0,-0.1444932371377945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.3981493,1789540829.3979948,agv3/imu_link,0.0,0.0,-0.15496352314949036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.4003823,1789540829.4001958,agv1/imu_link,0.0,0.0,-0.06065812706947327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.4054856,1789540829.4052477,agv2/imu_link,0.0,0.0,-0.1444932371377945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.4102879,1789540829.410042,agv3/imu_link,0.0,0.0,-0.1538270115852356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.412388,1789540829.4122014,agv1/imu_link,0.0,0.0,-0.0623805858194828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.4175386,1789540829.4172802,agv2/imu_link,0.0,0.0,-0.14448975026607513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.4183517,1789540829.4180167,agv3/imu_link,0.0,0.0,-0.15541954338550568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.4203818,1789540829.4202063,agv1/imu_link,0.0,0.0,-0.058958690613508224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.4255586,1789540829.4252875,agv2/imu_link,0.0,0.0,-0.14448975026607513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.4302645,1789540829.4299803,agv3/imu_link,0.0,0.0,-0.1542252153158188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.4325793,1789540829.4321985,agv1/imu_link,0.0,0.0,-0.06060578301548958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.4374487,1789540829.4372556,agv2/imu_link,0.0,0.0,-0.1453407257795334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.438231,1789540829.437992,agv3/imu_link,0.0,0.0,-0.1542252153158188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.4403715,1789540829.4402084,agv1/imu_link,0.0,0.0,-0.05725904554128647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.4455585,1789540829.4452975,agv2/imu_link,0.0,0.0,-0.14445088803768158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.450396,1789540829.4501357,agv3/imu_link,0.0,0.0,-0.15472471714019775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.4525163,1789540829.4521968,agv1/imu_link,0.0,0.0,-0.05883878469467163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.4575708,1789540829.457289,agv2/imu_link,0.0,0.0,-0.14532369375228882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.4583077,1789540829.4580421,agv3/imu_link,0.0,0.0,-0.15633563697338104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.4603667,1789540829.4601996,agv1/imu_link,0.0,0.0,-0.05557011812925339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.465591,1789540829.465292,agv2/imu_link,0.0,0.0,-0.14449343085289001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.4704127,1789540829.470128,agv3/imu_link,0.0,0.0,-0.15505729615688324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.4724844,1789540829.4721763,agv1/imu_link,0.0,0.0,-0.05707591772079468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.4775102,1789540829.4772494,agv2/imu_link,0.0,0.0,-0.1452862173318863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.47832,1789540829.4780378,agv3/imu_link,0.0,0.0,-0.15674445033073425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.4806805,1789540829.4801981,agv1/imu_link,0.0,0.0,-0.05388735234737396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.4855366,1789540829.4852917,agv2/imu_link,0.0,0.0,-0.14443959295749664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.4903934,1789540829.4901345,agv3/imu_link,0.0,0.0,-0.1555924117565155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.492518,1789540829.4921768,agv1/imu_link,0.0,0.0,-0.055340059101581573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.4975047,1789540829.4972959,agv2/imu_link,0.0,0.0,-0.14532700181007385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.4981883,1789540829.498023,agv3/imu_link,0.0,0.0,-0.15719041228294373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.5005171,1789540829.5002003,agv1/imu_link,0.0,0.0,-0.05219806730747223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.5056338,1789540829.5052996,agv2/imu_link,0.0,0.0,-0.1444036215543747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.5103266,1789540829.5100837,agv3/imu_link,0.0,0.0,-0.15593436360359192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.5126147,1789540829.512203,agv1/imu_link,0.0,0.0,-0.0535704642534256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.517593,1789540829.5172985,agv2/imu_link,0.0,0.0,-0.14519508183002472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.5183954,1789540829.5180829,agv3/imu_link,0.0,0.0,-0.15767931938171387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.5204499,1789540829.5202017,agv1/imu_link,0.0,0.0,-0.050525736063718796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.5256083,1789540829.5253024,agv2/imu_link,0.0,0.0,-0.14434733986854553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.5302699,1789540829.530074,agv3/imu_link,0.0,0.0,-0.15644967555999756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.532586,1789540829.5321956,agv1/imu_link,0.0,0.0,-0.051832083612680435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.537684,1789540829.5373704,agv2/imu_link,0.0,0.0,-0.14517538249492645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.5382094,1789540829.5379786,agv3/imu_link,0.0,0.0,-0.15811973810195923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.5404758,1789540829.5401995,agv1/imu_link,0.0,0.0,-0.04886036738753319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.5456822,1789540829.545395,agv2/imu_link,0.0,0.0,-0.14431315660476685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.5502644,1789540829.550007,agv3/imu_link,0.0,0.0,-0.15690504014492035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.5525017,1789540829.5521948,agv1/imu_link,0.0,0.0,-0.050095707178115845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.5575237,1789540829.5572827,agv2/imu_link,0.0,0.0,-0.1442108452320099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.5582547,1789540829.5579967,agv3/imu_link,0.0,0.0,-0.15861885249614716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.5605135,1789540829.5602002,agv1/imu_link,0.0,0.0,-0.047195304185152054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.5655684,1789540829.5652964,agv2/imu_link,0.0,0.0,-0.1442108452320099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.5702715,1789540829.5699732,agv3/imu_link,0.0,0.0,-0.15737813711166382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.5724761,1789540829.5721943,agv1/imu_link,0.0,0.0,-0.04836687073111534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.577608,1789540829.577264,agv2/imu_link,0.0,0.0,-0.14415529370307922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.578151,1789540829.577991,agv3/imu_link,0.0,0.0,-0.15904057025909424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.580594,1789540829.5802023,agv1/imu_link,0.0,0.0,-0.045534804463386536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.5855317,1789540829.5852792,agv2/imu_link,0.0,0.0,-0.14415529370307922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.5902283,1789540829.590078,agv3/imu_link,0.0,0.0,-0.15785355865955353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.5926085,1789540829.592199,agv1/imu_link,0.0,0.0,-0.04664069786667824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.597615,1789540829.59727,agv2/imu_link,0.0,0.0,-0.14405524730682373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.598187,1789540829.5980103,agv3/imu_link,0.0,0.0,-0.15942692756652832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.6004941,1789540829.6002026,agv1/imu_link,0.0,0.0,-0.043875694274902344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.6055458,1789540829.6053004,agv2/imu_link,0.0,0.0,-0.14405524730682373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.6102617,1789540829.6101024,agv3/imu_link,0.0,0.0,-0.1582205444574356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.612683,1789540829.6121986,agv1/imu_link,0.0,0.0,-0.04492495208978653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.617655,1789540829.6172485,agv2/imu_link,0.0,0.0,-0.14491145312786102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.618157,1789540829.617978,agv3/imu_link,0.0,0.0,-0.15993325412273407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.6204839,1789540829.6202009,agv1/imu_link,0.0,0.0,-0.042241763323545456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.6256185,1789540829.6253088,agv2/imu_link,0.0,0.0,-0.14403510093688965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.6303794,1789540829.6301339,agv3/imu_link,0.0,0.0,-0.15869857370853424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.632471,1789540829.6321945,agv1/imu_link,0.0,0.0,-0.04322386533021927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.6375134,1789540829.6372955,agv2/imu_link,0.0,0.0,-0.1448543667793274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.638179,1789540829.6380284,agv3/imu_link,0.0,0.0,-0.16033826768398285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.6406198,1789540829.6402087,agv1/imu_link,0.0,0.0,-0.0406014584004879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.6455035,1789540829.645292,agv2/imu_link,0.0,0.0,-0.14392691850662231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.650186,1789540829.649997,agv3/imu_link,0.0,0.0,-0.15905894339084625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.6525586,1789540829.652184,agv1/imu_link,0.0,0.0,-0.041521284729242325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.6575625,1789540829.6572852,agv2/imu_link,0.0,0.0,-0.14471197128295898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.6582892,1789540829.6581032,agv3/imu_link,0.0,0.0,-0.16065283119678497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.6604452,1789540829.6601827,agv1/imu_link,0.0,0.0,-0.038968224078416824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.665598,1789540829.665287,agv2/imu_link,0.0,0.0,-0.1437378078699112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.670306,1789540829.670102,agv3/imu_link,0.0,0.0,-0.1594681590795517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.6725116,1789540829.6723208,agv1/imu_link,0.0,0.0,-0.03981722891330719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.6775472,1789540829.6772707,agv2/imu_link,0.0,0.0,-0.14362011849880219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.678174,1789540829.6780121,agv3/imu_link,0.0,0.0,-0.16102217137813568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.6804981,1789540829.6803212,agv1/imu_link,0.0,0.0,-0.03735559806227684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.6855247,1789540829.6852882,agv2/imu_link,0.0,0.0,-0.14362011849880219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.6902566,1789540829.6900365,agv3/imu_link,0.0,0.0,-0.15980659425258636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.6922963,1789540829.692209,agv1/imu_link,0.0,0.0,-0.03814311325550079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.6974623,1789540829.6972826,agv2/imu_link,0.0,0.0,-0.14442968368530273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.6982064,1789540829.6979995,agv3/imu_link,0.0,0.0,-0.16146644949913025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.700423,1789540829.7002017,agv1/imu_link,0.0,0.0,-0.035717353224754333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.7055407,1789540829.7052553,agv2/imu_link,0.0,0.0,-0.14348265528678894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.710252,1789540829.7099905,agv3/imu_link,0.0,0.0,-0.1602352410554886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.7124903,1789540829.712309,agv1/imu_link,0.0,0.0,-0.03644346818327904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.7175224,1789540829.7172878,agv2/imu_link,0.0,0.0,-0.14429311454296112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.7182214,1789540829.7179728,agv3/imu_link,0.0,0.0,-0.1618615686893463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.7203846,1789540829.720218,agv1/imu_link,0.0,0.0,-0.034129977226257324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.7254553,1789540829.7252862,agv2/imu_link,0.0,0.0,-0.14335274696350098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.7302887,1789540829.7301064,agv3/imu_link,0.0,0.0,-0.16064447164535522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.7323937,1789540829.7322206,agv1/imu_link,0.0,0.0,-0.034791767597198486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.7375278,1789540829.7372472,agv2/imu_link,0.0,0.0,-0.14318864047527313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.7381997,1789540829.738014,agv3/imu_link,0.0,0.0,-0.16225984692573547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.7403798,1789540829.7402182,agv1/imu_link,0.0,0.0,-0.03253184258937836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.7456093,1789540829.745281,agv2/imu_link,0.0,0.0,-0.14318864047527313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.750297,1789540829.750107,agv3/imu_link,0.0,0.0,-0.16094477474689484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.7523837,1789540829.7521994,agv1/imu_link,0.0,0.0,-0.0331365168094635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.757551,1789540829.7572684,agv2/imu_link,0.0,0.0,-0.1430293172597885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.7581837,1789540829.7580154,agv3/imu_link,0.0,0.0,-0.16258741915225983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.7604952,1789540829.7603142,agv1/imu_link,0.0,0.0,-0.030945001170039177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.7655377,1789540829.7652907,agv2/imu_link,0.0,0.0,-0.1430293172597885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.7702086,1789540829.7700188,agv3/imu_link,0.0,0.0,-0.16134828329086304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.772509,1789540829.7722912,agv1/imu_link,0.0,0.0,-0.03148866444826126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.777585,1789540829.7772813,agv2/imu_link,0.0,0.0,-0.14284823834896088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.7781737,1789540829.7779849,agv3/imu_link,0.0,0.0,-0.16295476257801056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.7805803,1789540829.7802172,agv1/imu_link,0.0,0.0,-0.029353590682148933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.7854395,1789540829.7852871,agv2/imu_link,0.0,0.0,-0.14284823834896088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.7903113,1789540829.7900813,agv3/imu_link,0.0,0.0,-0.16170835494995117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.7925148,1789540829.7922142,agv1/imu_link,0.0,0.0,-0.02983379364013672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.7974267,1789540829.7972767,agv2/imu_link,0.0,0.0,-0.14264686405658722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.7981644,1789540829.797982,agv3/imu_link,0.0,0.0,-0.1633080691099167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.800391,1789540829.8001857,agv1/imu_link,0.0,0.0,-0.02779681235551834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540829.8053553,1789540829.8052576,agv2/imu_link,0.0,0.0,-0.14264686405658722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540829.8103356,1789540829.8100758,agv3/imu_link,0.0,0.0,-0.16200707852840424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540829.8123891,1789540829.8121822,agv1/imu_link,0.0,0.0,-0.02821970544755459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
