topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789461271.769568,1789461271.769568,0.5447
/camera/world/agv1_confidence,1789461271.8079333,1789461271.8079333,0.5604
/camera/world/agv2_confidence,1789461271.8081005,1789461271.8081005,0.5745
/camera/world/agv3_confidence,1789461271.8081448,1789461271.8081448,0.5794
/camera/world/agv1_confidence,1789461271.8351917,1789461271.8351917,0.5881
/camera/world/agv3_confidence,1789461271.8352134,1789461271.8352134,0.5378
/camera/world/agv2_confidence,1789461271.8352294,1789461271.8352294,0.5751
/camera/world/agv1_confidence,1789461271.874072,1789461271.874072,0.5766
/camera/world/agv2_confidence,1789461271.8742416,1789461271.8742416,0.5795
/camera/world/agv3_confidence,1789461271.8744,1789461271.8744,0.5798
/camera/world/agv1_confidence,1789461271.9046748,1789461271.9046748,0.5818
/camera/world/agv2_confidence,1789461271.9047067,1789461271.9047067,0.5792
/camera/world/agv3_confidence,1789461271.9048908,1789461271.9048908,0.577
/camera/world/agv1_confidence,1789461271.932559,1789461271.932559,0.5844
/camera/world/agv2_confidence,1789461271.9326127,1789461271.9326127,0.5807
/camera/world/agv3_confidence,1789461271.9326177,1789461271.9326177,0.5803
/camera/world/agv1_confidence,1789461271.9818919,1789461271.9818919,0.5602
/camera/world/agv3_confidence,1789461271.9819157,1789461271.9819157,0.5743
/camera/world/agv2_confidence,1789461271.9819186,1789461271.9819186,0.5572
/camera/world/agv2_confidence,1789461272.0097957,1789461272.0097957,0.5694
/camera/world/agv1_confidence,1789461272.0098073,1789461272.0098073,0.6034
/camera/world/agv3_confidence,1789461272.010024,1789461272.010024,0.5835
/camera/world/agv2_confidence,1789461272.0368743,1789461272.0368743,0.5639
/camera/world/agv1_confidence,1789461272.0369115,1789461272.0369115,0.595
/camera/world/agv3_confidence,1789461272.0370138,1789461272.0370138,0.575
/camera/world/agv1_confidence,1789461272.0702884,1789461272.0702884,0.5964
/camera/world/agv3_confidence,1789461272.0703292,1789461272.0703292,0.5763
/camera/world/agv2_confidence,1789461272.0704384,1789461272.0704384,0.5709
/camera/world/agv2_confidence,1789461272.1064079,1789461272.1064079,0.5695
/camera/world/agv1_confidence,1789461272.10655,1789461272.10655,0.6043
/camera/world/agv3_confidence,1789461272.1065536,1789461272.1065536,0.5456
/camera/world/agv3_confidence,1789461272.1363096,1789461272.1363096,0.5845
/camera/world/agv2_confidence,1789461272.1363146,1789461272.1363146,0.574
/camera/world/agv1_confidence,1789461272.1365144,1789461272.1365144,0.5772
/camera/world/agv3_confidence,1789461272.1734385,1789461272.1734385,0.5749
/camera/world/agv1_confidence,1789461272.1735365,1789461272.1735365,0.5818
/camera/world/agv2_confidence,1789461272.1735477,1789461272.1735477,0.5711
/camera/world/agv1_confidence,1789461272.2108629,1789461272.2108629,0.6055
/camera/world/agv3_confidence,1789461272.2108674,1789461272.2108674,0.5788
/camera/world/agv2_confidence,1789461272.2108696,1789461272.2108696,0.5782
/camera/world/agv2_confidence,1789461272.2381961,1789461272.2381961,0.5049
/camera/world/agv1_confidence,1789461272.2383084,1789461272.2383084,0.6072
/camera/world/agv3_confidence,1789461272.2385652,1789461272.2385652,0.5776
/camera/world/agv1_confidence,1789461272.2695475,1789461272.2695475,0.607
/camera/world/agv3_confidence,1789461272.2697575,1789461272.2697575,0.5775
/camera/world/agv2_confidence,1789461272.2697675,1789461272.2697675,0.5791
/camera/world/agv1_confidence,1789461272.3048546,1789461272.3048546,0.584
/camera/world/agv2_confidence,1789461272.3049123,1789461272.3049123,0.5749
/camera/world/agv3_confidence,1789461272.305011,1789461272.305011,0.5785
/camera/world/agv2_confidence,1789461272.3420699,1789461272.3420699,0.5742
/camera/world/agv1_confidence,1789461272.3420782,1789461272.3420782,0.5937
/camera/world/agv3_confidence,1789461272.3421595,1789461272.3421595,0.5764
/camera/world/agv1_confidence,1789461272.3681853,1789461272.3681853,0.587
/camera/world/agv2_confidence,1789461272.368281,1789461272.368281,0.5748
/camera/world/agv3_confidence,1789461272.3685148,1789461272.3685148,0.5782
/camera/world/agv2_confidence,1789461272.4106379,1789461272.4106379,0.568
/camera/world/agv3_confidence,1789461272.4106815,1789461272.4106815,0.5771
/camera/world/agv1_confidence,1789461272.4107356,1789461272.4107356,0.5477
/camera/world/agv1_confidence,1789461272.4327333,1789461272.4327333,0.5972
/camera/world/agv3_confidence,1789461272.432817,1789461272.432817,0.5863
/camera/world/agv2_confidence,1789461272.4328663,1789461272.4328663,0.5819
/camera/world/agv1_confidence,1789461272.477719,1789461272.477719,0.5878
/camera/world/agv2_confidence,1789461272.4778783,1789461272.4778783,0.5701
/camera/world/agv3_confidence,1789461272.4779763,1789461272.4779763,0.5721
/camera/world/agv1_confidence,1789461272.508282,1789461272.508282,0.5823
/camera/world/agv3_confidence,1789461272.5083425,1789461272.5083425,0.5456
/camera/world/agv2_confidence,1789461272.50837,1789461272.50837,0.5648
/camera/world/agv1_confidence,1789461272.540047,1789461272.540047,0.5839
/camera/world/agv3_confidence,1789461272.5402765,1789461272.5402765,0.5758
/camera/world/agv2_confidence,1789461272.5403574,1789461272.5403574,0.5108
/camera/world/agv1_confidence,1789461272.5700161,1789461272.5700161,0.5885
/camera/world/agv2_confidence,1789461272.5700586,1789461272.5700586,0.5743
/camera/world/agv3_confidence,1789461272.5702364,1789461272.5702364,0.5786
/camera/world/agv1_confidence,1789461272.6083648,1789461272.6083648,0.6062
/camera/world/agv3_confidence,1789461272.6085987,1789461272.6085987,0.5808
/camera/world/agv2_confidence,1789461272.6086328,1789461272.6086328,0.5656
/camera/world/agv1_confidence,1789461272.6353374,1789461272.6353374,0.595
/camera/world/agv3_confidence,1789461272.6357558,1789461272.6357558,0.5841
/camera/world/agv2_confidence,1789461272.6357622,1789461272.6357622,0.5828
/camera/world/agv1_confidence,1789461272.6732266,1789461272.6732266,0.5952
/camera/world/agv2_confidence,1789461272.67323,1789461272.67323,0.5373
/camera/world/agv3_confidence,1789461272.673441,1789461272.673441,0.5875
/camera/world/agv1_confidence,1789461272.7162044,1789461272.7162044,0.5986
/camera/world/agv3_confidence,1789461272.716536,1789461272.716536,0.5891
/camera/world/agv2_confidence,1789461272.7165387,1789461272.7165387,0.5731
/camera/world/agv1_confidence,1789461272.7365792,1789461272.7365792,0.6075
/camera/world/agv2_confidence,1789461272.7366014,1789461272.7366014,0.573
/camera/world/agv3_confidence,1789461272.7367208,1789461272.7367208,0.5891
/camera/world/agv2_confidence,1789461272.773949,1789461272.773949,0.5715
/camera/world/agv3_confidence,1789461272.7741096,1789461272.7741096,0.5864
/camera/world/agv1_confidence,1789461272.7741146,1789461272.7741146,0.592
/camera/world/agv3_confidence,1789461272.8103592,1789461272.8103592,0.5823
/camera/world/agv2_confidence,1789461272.8104308,1789461272.8104308,0.5751
/camera/world/agv1_confidence,1789461272.8105328,1789461272.8105328,0.5621
/camera/world/agv1_confidence,1789461272.8395452,1789461272.8395452,0.5527
/camera/world/agv2_confidence,1789461272.8397627,1789461272.8397627,0.5692
/camera/world/agv3_confidence,1789461272.8397865,1789461272.8397865,0.5826
/camera/world/agv1_confidence,1789461272.8705003,1789461272.8705003,0.5948
/camera/world/agv2_confidence,1789461272.870709,1789461272.870709,0.5731
/camera/world/agv3_confidence,1789461272.8709,1789461272.8709,0.5827
/camera/world/agv1_confidence,1789461272.8995721,1789461272.8995721,0.591
/camera/world/agv3_confidence,1789461272.8996077,1789461272.8996077,0.5832
/camera/world/agv2_confidence,1789461272.8996375,1789461272.8996375,0.5705
/camera/world/agv1_confidence,1789461272.9413517,1789461272.9413517,0.5977
/camera/world/agv3_confidence,1789461272.9413815,1789461272.9413815,0.5858
/camera/world/agv2_confidence,1789461272.941391,1789461272.941391,0.5736
/camera/world/agv1_confidence,1789461272.976205,1789461272.976205,0.5938
/camera/world/agv2_confidence,1789461272.9763548,1789461272.9763548,0.5797
/camera/world/agv3_confidence,1789461272.9765537,1789461272.9765537,0.5827
/camera/world/agv3_confidence,1789461273.0010407,1789461273.0010407,0.5812
/camera/world/agv2_confidence,1789461273.0010827,1789461273.0010827,0.5816
/camera/world/agv1_confidence,1789461273.0011322,1789461273.0011322,0.5573
/camera/world/agv1_confidence,1789461273.0403414,1789461273.0403414,0.608
/camera/world/agv2_confidence,1789461273.0403447,1789461273.0403447,0.5751
/camera/world/agv3_confidence,1789461273.040414,1789461273.040414,0.5888
/camera/world/agv2_confidence,1789461273.070873,1789461273.070873,0.5743
/camera/world/agv1_confidence,1789461273.0708833,1789461273.0708833,0.6077
/camera/world/agv3_confidence,1789461273.0708876,1789461273.0708876,0.5891
/camera/world/agv1_confidence,1789461273.1078424,1789461273.1078424,0.6077
/camera/world/agv3_confidence,1789461273.1080465,1789461273.1080465,0.587
/camera/world/agv2_confidence,1789461273.1081133,1789461273.1081133,0.4689
/camera/world/agv1_confidence,1789461273.1400826,1789461273.1400826,0.5899
/camera/world/agv2_confidence,1789461273.1401234,1789461273.1401234,0.5734
/camera/world/agv3_confidence,1789461273.1402001,1789461273.1402001,0.5876
/camera/world/agv1_confidence,1789461273.1678889,1789461273.1678889,0.5945
/camera/world/agv3_confidence,1789461273.1679192,1789461273.1679192,0.5871
/camera/world/agv2_confidence,1789461273.167933,1789461273.167933,0.5655
/camera/world/agv2_confidence,1789461273.202326,1789461273.202326,0.5752
/camera/world/agv1_confidence,1789461273.2023451,1789461273.2023451,0.6085
/camera/world/agv3_confidence,1789461273.2026026,1789461273.2026026,0.5886
/camera/world/agv2_confidence,1789461273.2458196,1789461273.2458196,0.5733
/camera/world/agv1_confidence,1789461273.245915,1789461273.245915,0.6082
/camera/world/agv3_confidence,1789461273.2460587,1789461273.2460587,0.5797
/camera/world/agv2_confidence,1789461273.2753751,1789461273.2753751,0.5832
/camera/world/agv1_confidence,1789461273.2753913,1789461273.2753913,0.6083
/camera/world/agv3_confidence,1789461273.275555,1789461273.275555,0.5849
/camera/world/agv1_confidence,1789461273.3059208,1789461273.3059208,0.608
/camera/world/agv2_confidence,1789461273.3059876,1789461273.3059876,0.5635
/camera/world/agv3_confidence,1789461273.3060756,1789461273.3060756,0.5806
/camera/world/agv3_confidence,1789461273.3339965,1789461273.3339965,0.5889
/camera/world/agv2_confidence,1789461273.3340938,1789461273.3340938,0.5758
/camera/world/agv1_confidence,1789461273.3342063,1789461273.3342063,0.6079
/camera/world/agv2_confidence,1789461273.371094,1789461273.371094,0.5673
/camera/world/agv1_confidence,1789461273.3710976,1789461273.3710976,0.6086
/camera/world/agv3_confidence,1789461273.3713448,1789461273.3713448,0.5742
/camera/world/agv2_confidence,1789461273.40058,1789461273.40058,0.5726
/camera/world/agv1_confidence,1789461273.4005961,1789461273.4005961,0.5961
/camera/world/agv3_confidence,1789461273.4006512,1789461273.4006512,0.5767
/camera/world/agv1_confidence,1789461273.436361,1789461273.436361,0.5964
/camera/world/agv3_confidence,1789461273.4364243,1789461273.4364243,0.5806
/camera/world/agv2_confidence,1789461273.4364507,1789461273.4364507,0.5629
/camera/world/agv2_confidence,1789461273.4852211,1789461273.4852211,0.5694
/camera/world/agv3_confidence,1789461273.4853122,1789461273.4853122,0.5831
/camera/world/agv1_confidence,1789461273.4853804,1789461273.4853804,0.6071
/camera/world/agv2_confidence,1789461273.5029364,1789461273.5029364,0.5736
/camera/world/agv3_confidence,1789461273.5029416,1789461273.5029416,0.5742
/camera/world/agv1_confidence,1789461273.5029988,1789461273.5029988,0.5654
/camera/world/agv1_confidence,1789461273.5338938,1789461273.5338938,0.6078
/camera/world/agv3_confidence,1789461273.534072,1789461273.534072,0.5736
/camera/world/agv2_confidence,1789461273.5340924,1789461273.5340924,0.5721
/camera/world/agv1_confidence,1789461273.570017,1789461273.570017,0.5994
/camera/world/agv3_confidence,1789461273.5701838,1789461273.5701838,0.5881
/camera/world/agv2_confidence,1789461273.570245,1789461273.570245,0.5855
/camera/world/agv1_confidence,1789461273.6004417,1789461273.6004417,0.6095
/camera/world/agv3_confidence,1789461273.6004763,1789461273.6004763,0.5882
/camera/world/agv2_confidence,1789461273.6006112,1789461273.6006112,0.5656
/camera/world/agv1_confidence,1789461273.640177,1789461273.640177,0.597
/camera/world/agv3_confidence,1789461273.6404269,1789461273.6404269,0.5871
/camera/world/agv2_confidence,1789461273.6404366,1789461273.6404366,0.5746
/camera/world/agv2_confidence,1789461273.670617,1789461273.670617,0.571
/camera/world/agv3_confidence,1789461273.670685,1789461273.670685,0.5885
/camera/world/agv1_confidence,1789461273.6706874,1789461273.6706874,0.5931
/camera/world/agv2_confidence,1789461273.705249,1789461273.705249,0.5725
/camera/world/agv1_confidence,1789461273.7053,1789461273.7053,0.6083
/camera/world/agv3_confidence,1789461273.7055275,1789461273.7055275,0.5874
/camera/world/agv3_confidence,1789461273.7430465,1789461273.7430465,0.5768
/camera/world/agv2_confidence,1789461273.743102,1789461273.743102,0.5612
/camera/world/agv1_confidence,1789461273.7431543,1789461273.7431543,0.6077
/camera/world/agv1_confidence,1789461273.7732222,1789461273.7732222,0.6048
/camera/world/agv2_confidence,1789461273.7732368,1789461273.7732368,0.5748
/camera/world/agv3_confidence,1789461273.7735348,1789461273.7735348,0.5498
/camera/world/agv1_confidence,1789461273.804836,1789461273.804836,0.603
/camera/world/agv2_confidence,1789461273.804853,1789461273.804853,0.5749
/camera/world/agv3_confidence,1789461273.8050683,1789461273.8050683,0.5876
/camera/world/agv1_confidence,1789461273.8328738,1789461273.8328738,0.6094
/camera/world/agv2_confidence,1789461273.833035,1789461273.833035,0.5724
/camera/world/agv3_confidence,1789461273.8332844,1789461273.8332844,0.5897
/camera/world/agv1_confidence,1789461273.8731441,1789461273.8731441,0.6095
/camera/world/agv2_confidence,1789461273.8732915,1789461273.8732915,0.5725
/camera/world/agv3_confidence,1789461273.873674,1789461273.873674,0.5865
/camera/world/agv1_confidence,1789461273.9014797,1789461273.9014797,0.5837
/camera/world/agv2_confidence,1789461273.9016893,1789461273.9016893,0.5685
/camera/world/agv3_confidence,1789461273.901769,1789461273.901769,0.5898
/camera/world/agv1_confidence,1789461273.939761,1789461273.939761,0.6096
/camera/world/agv3_confidence,1789461273.940013,1789461273.940013,0.5906
/camera/world/agv2_confidence,1789461273.9400911,1789461273.9400911,0.5375
/camera/world/agv3_confidence,1789461273.9735255,1789461273.9735255,0.5902
/camera/world/agv1_confidence,1789461273.9735818,1789461273.9735818,0.6096
/camera/world/agv2_confidence,1789461273.9736152,1789461273.9736152,0.5779
/camera/world/agv2_confidence,1789461274.0162992,1789461274.0162992,0.5615
/camera/world/agv1_confidence,1789461274.016331,1789461274.016331,0.6094
/camera/world/agv3_confidence,1789461274.0165293,1789461274.0165293,0.59
/camera/world/agv1_confidence,1789461274.0429575,1789461274.0429575,0.6094
/camera/world/agv3_confidence,1789461274.0429611,1789461274.0429611,0.5913
/camera/world/agv2_confidence,1789461274.0429692,1789461274.0429692,0.5825
/camera/world/agv2_confidence,1789461274.0717974,1789461274.0717974,0.585
/camera/world/agv3_confidence,1789461274.0719333,1789461274.0719333,0.5912
/camera/world/agv1_confidence,1789461274.0719476,1789461274.0719476,0.6086
/camera/world/agv1_confidence,1789461274.1058443,1789461274.1058443,0.6086
/camera/world/agv2_confidence,1789461274.1058877,1789461274.1058877,0.5632
/camera/world/agv3_confidence,1789461274.1059248,1789461274.1059248,0.5911
/camera/world/agv1_confidence,1789461274.1336842,1789461274.1336842,0.5838
/camera/world/agv2_confidence,1789461274.1336877,1789461274.1336877,0.584
/camera/world/agv3_confidence,1789461274.133879,1789461274.133879,0.5861
